timestamp,signal_x,signal_y,signal_z
481.0,1.033,-0.002,0.190
482.0,1.035,-0.008,0.164
483.0,1.040,-0.030,0.169
484.0,1.011,0.006,0.177
485.0,1.047,-0.031,0.169
486.0,1.062,-0.001,0.152
487.0,1.023,-0.025,0.177
488.0,1.024,0.007,0.202
489.0,1.082,-0.013,0.164
490.0,1.067,-0.011,0.164
491.0,1.013,-0.017,0.196
492.0,1.044,-0.006,0.159
493.0,1.051,-0.031,0.145
494.0,0.997,0.001,0.187
495.0,1.026,-0.032,0.179
496.0,1.073,0.002,0.138
497.0,1.033,-0.020,0.182
498.0,1.012,0.005,0.212
499.0,1.063,-0.017,0.167
500.0,1.081,-0.016,0.158
501.0,1.017,-0.012,0.200
502.0,1.024,-0.015,0.179
503.0,1.050,-0.018,0.147
504.0,1.018,0.001,0.170
505.0,1.024,-0.026,0.179
506.0,1.055,-0.001,0.153
507.0,1.043,-0.017,0.182
508.0,1.024,0.015,0.211
509.0,1.051,-0.012,0.189
510.0,1.069,-0.018,0.172
511.0,1.046,-0.009,0.181
512.0,1.042,-0.008,0.158
513.0,1.027,-0.025,0.163
514.0,1.007,0.012,0.172
515.0,1.055,-0.026,0.153
516.0,1.058,-0.009,0.147
517.0,1.008,-0.025,0.192
518.0,1.027,0.013,0.201
519.0,1.091,-0.005,0.159
520.0,1.066,-0.004,0.169
521.0,1.007,-0.015,0.216
522.0,1.051,-0.006,0.176
523.0,1.068,-0.019,0.159
524.0,1.003,0.009,0.188
525.0,1.024,-0.031,0.177
526.0,1.069,-0.004,0.131
527.0,1.025,-0.023,0.168
528.0,1.002,0.003,0.201
529.0,1.069,-0.013,0.162
530.0,1.089,-0.011,0.153
531.0,1.018,-0.007,0.208
532.0,1.028,-0.012,0.187
533.0,1.062,-0.022,0.160
534.0,1.026,0.008,0.182
535.0,1.026,-0.026,0.177
536.0,1.051,-0.011,0.148
537.0,1.028,-0.021,0.178
538.0,1.013,0.011,0.198
539.0,1.055,-0.015,0.172
540.0,1.068,-0.016,0.176
541.0,1.028,-0.008,0.196
542.0,1.042,-0.006,0.170
543.0,1.046,-0.025,0.175
544.0,1.011,0.006,0.172
545.0,1.044,-0.023,0.161
546.0,1.057,0.001,0.154
547.0,1.010,-0.022,0.179
548.0,1.014,0.004,0.198
549.0,1.068,-0.012,0.163
550.0,1.072,-0.013,0.157
551.0,1.015,-0.016,0.205
552.0,1.049,-0.004,0.179
553.0,1.069,-0.024,0.162
554.0,1.010,0.009,0.185
555.0,1.034,-0.036,0.173
556.0,1.071,0.001,0.136
557.0,1.030,-0.022,0.174
558.0,1.005,-0.000,0.195
559.0,1.060,-0.017,0.162
560.0,1.079,-0.010,0.156
561.0,1.018,-0.008,0.204
562.0,1.030,-0.011,0.193
563.0,1.060,-0.013,0.175
564.0,1.030,0.000,0.189
565.0,1.030,-0.029,0.193
566.0,1.045,-0.002,0.156
567.0,1.041,-0.023,0.172
568.0,1.025,0.007,0.187
569.0,1.045,-0.019,0.165
570.0,1.061,-0.007,0.162
571.0,1.039,-0.007,0.186
572.0,1.042,-0.008,0.167
573.0,1.037,-0.027,0.176
574.0,1.029,0.004,0.174
575.0,1.059,-0.034,0.158
576.0,1.058,-0.002,0.148
577.0,1.009,-0.024,0.184
578.0,1.021,0.011,0.193
579.0,1.067,-0.012,0.161
580.0,1.053,-0.011,0.176
581.0,1.012,-0.012,0.214
582.0,1.054,0.001,0.167
583.0,1.062,-0.021,0.166
584.0,0.998,0.005,0.194
585.0,1.033,-0.031,0.181
586.0,1.074,-0.003,0.137
587.0,1.024,-0.024,0.175
588.0,1.000,0.003,0.200
589.0,1.052,-0.019,0.156
590.0,1.073,-0.014,0.154
591.0,1.014,-0.010,0.206
592.0,1.026,-0.014,0.171
593.0,1.063,-0.015,0.148
594.0,1.033,-0.005,0.182
595.0,1.034,-0.031,0.190
596.0,1.061,-0.001,0.163
597.0,1.047,-0.014,0.182
598.0,1.029,0.012,0.187
599.0,1.042,-0.016,0.165
600.0,1.046,-0.012,0.166
601.0,1.026,-0.007,0.185
602.0,1.046,-0.005,0.175
603.0,1.041,-0.026,0.174
604.0,1.022,0.004,0.188
605.0,1.063,-0.025,0.167
606.0,1.066,-0.002,0.145
607.0,1.010,-0.022,0.191
608.0,1.022,0.005,0.191
609.0,1.073,-0.020,0.146
610.0,1.050,-0.008,0.160
611.0,1.013,-0.018,0.192
612.0,1.049,-0.006,0.162
613.0,1.063,-0.021,0.167
614.0,1.014,0.006,0.205
615.0,1.045,-0.028,0.188
616.0,1.088,0.004,0.147
617.0,1.037,-0.026,0.176
618.0,1.011,0.009,0.202
619.0,1.053,-0.015,0.155
620.0,1.070,-0.018,0.151
621.0,1.010,-0.008,0.191
622.0,1.030,-0.014,0.169
623.0,1.059,-0.023,0.161
624.0,1.030,0.004,0.185
625.0,1.039,-0.029,0.191
626.0,1.057,-0.006,0.152
627.0,1.041,-0.022,0.175
628.0,1.030,0.006,0.188
629.0,1.057,-0.023,0.156
630.0,1.055,-0.012,0.160
631.0,1.021,-0.013,0.191
632.0,1.031,-0.012,0.159
633.0,1.038,-0.021,0.178
634.0,1.023,0.008,0.184
635.0,1.062,-0.026,0.165
636.0,1.070,0.001,0.155
637.0,1.027,-0.021,0.187
638.0,1.029,0.017,0.196
639.0,1.074,-0.014,0.149
640.0,1.055,-0.012,0.163
641.0,1.010,-0.014,0.202
642.0,1.044,0.001,0.162
643.0,1.060,-0.032,0.159
644.0,1.006,0.003,0.201
645.0,1.045,-0.036,0.187
646.0,1.096,-0.001,0.145
647.0,1.038,-0.021,0.184
648.0,1.010,0.005,0.196
649.0,1.062,-0.014,0.146
650.0,1.074,-0.008,0.140
651.0,1.006,-0.013,0.196
652.0,1.027,-0.013,0.175
653.0,1.067,-0.012,0.162
654.0,1.033,0.001,0.184
655.0,1.033,-0.026,0.194
656.0,1.063,-0.006,0.167
657.0,1.051,-0.022,0.184
658.0,1.032,0.009,0.196
659.0,1.051,-0.020,0.158
660.0,1.061,-0.018,0.160
661.0,1.023,-0.006,0.186
662.0,1.029,-0.013,0.165
663.0,1.041,-0.026,0.158
664.0,1.016,0.005,0.173
665.0,1.055,-0.027,0.170
666.0,1.065,-0.004,0.159
667.0,1.021,-0.025,0.194
668.0,1.016,0.010,0.204
669.0,1.075,-0.014,0.162
670.0,1.060,-0.012,0.158
671.0,1.001,-0.016,0.196
672.0,1.036,0.002,0.156
673.0,1.054,-0.021,0.153
674.0,1.008,0.007,0.182
675.0,1.037,-0.028,0.185
676.0,1.074,0.006,0.141
677.0,1.034,-0.024,0.188
678.0,1.013,0.002,0.211
679.0,1.064,-0.018,0.159
680.0,1.069,-0.009,0.156
681.0,1.015,-0.008,0.192
682.0,1.026,-0.010,0.174
683.0,1.053,-0.020,0.156
684.0,1.022,0.000,0.175
685.0,1.032,-0.030,0.183
686.0,1.064,-0.004,0.172
687.0,1.037,-0.017,0.189
688.0,1.028,0.009,0.195
689.0,1.055,-0.015,0.172
690.0,1.060,-0.018,0.156
691.0,1.028,-0.012,0.180
692.0,1.036,-0.012,0.160
693.0,1.027,-0.025,0.167
694.0,1.002,0.002,0.186
695.0,1.055,-0.026,0.177
696.0,1.066,-0.004,0.162
697.0,1.023,-0.024,0.202
698.0,1.030,0.011,0.200
699.0,1.078,-0.015,0.157
700.0,1.057,-0.009,0.160
701.0,1.004,-0.017,0.189
702.0,1.037,-0.007,0.157
703.0,1.056,-0.026,0.151
704.0,1.008,0.007,0.187
705.0,1.039,-0.031,0.186
706.0,1.078,0.007,0.144
707.0,1.028,-0.024,0.190
708.0,1.014,0.010,0.211
709.0,1.073,-0.012,0.158
710.0,1.077,-0.012,0.146
711.0,1.012,-0.012,0.203
712.0,1.029,-0.017,0.177
713.0,1.046,-0.015,0.153
714.0,1.025,-0.006,0.180
715.0,1.034,-0.026,0.192
716.0,1.047,0.001,0.167
717.0,1.052,-0.021,0.184
718.0,1.031,0.014,0.204
719.0,1.053,-0.023,0.183
720.0,1.057,-0.010,0.171
721.0,1.043,-0.019,0.169
722.0,1.041,-0.014,0.148
723.0,1.018,-0.030,0.167
724.0,1.006,0.009,0.175
725.0,1.061,-0.024,0.162
726.0,1.062,0.003,0.162
727.0,1.015,-0.024,0.196
728.0,1.040,0.012,0.189
729.0,1.083,-0.016,0.157
730.0,1.054,-0.012,0.177
731.0,1.010,-0.016,0.202
732.0,1.058,-0.010,0.145
733.0,1.055,-0.027,0.152
734.0,0.998,0.001,0.189
735.0,1.042,-0.033,0.172
736.0,1.080,0.003,0.138
737.0,1.028,-0.016,0.187
738.0,1.017,0.006,0.203
739.0,1.076,-0.018,0.170
740.0,1.082,-0.011,0.163
741.0,1.022,-0.018,0.203
742.0,1.036,-0.009,0.177
743.0,1.056,-0.016,0.152
744.0,1.023,0.001,0.172
745.0,1.028,-0.029,0.176
746.0,1.055,-0.004,0.159
747.0,1.041,-0.022,0.180
748.0,1.030,0.010,0.205
749.0,1.050,-0.019,0.175
750.0,1.050,-0.009,0.168
751.0,1.026,-0.007,0.197
752.0,1.046,-0.006,0.155
753.0,1.035,-0.022,0.167
754.0,1.010,0.001,0.179
755.0,1.050,-0.027,0.160
756.0,1.058,0.001,0.152
757.0,1.014,-0.021,0.188
758.0,1.032,0.014,0.189
759.0,1.079,-0.014,0.158
760.0,1.058,-0.009,0.174
761.0,1.009,-0.012,0.209
762.0,1.046,-0.003,0.161
763.0,1.054,-0.032,0.158
764.0,1.006,0.000,0.182
765.0,1.035,-0.032,0.170
766.0,1.068,-0.003,0.144
767.0,1.026,-0.025,0.184
768.0,1.012,0.008,0.201
769.0,1.069,-0.021,0.163
770.0,1.078,-0.008,0.169
771.0,1.022,-0.011,0.212
772.0,1.041,-0.014,0.180
773.0,1.055,-0.018,0.152
774.0,1.026,-0.002,0.185
775.0,1.034,-0.027,0.178
776.0,1.057,0.001,0.149
777.0,1.035,-0.016,0.179
778.0,1.025,0.012,0.202
779.0,1.060,-0.020,0.169
780.0,1.070,-0.016,0.166
781.0,1.036,-0.011,0.187
782.0,1.047,-0.013,0.170
783.0,1.040,-0.026,0.169
784.0,1.019,0.007,0.176
785.0,1.052,-0.032,0.162
786.0,1.051,-0.004,0.152
787.0,1.019,-0.018,0.179
788.0,1.035,0.012,0.187
789.0,1.078,-0.017,0.157
790.0,1.059,-0.007,0.179
791.0,1.017,-0.011,0.212
792.0,1.059,-0.006,0.166
793.0,1.065,-0.023,0.156
794.0,1.011,0.005,0.179
795.0,1.031,-0.033,0.167
796.0,1.067,0.007,0.135
797.0,1.024,-0.021,0.180
798.0,1.010,0.005,0.202
799.0,1.063,-0.022,0.161
800.0,1.072,-0.005,0.164
801.0,1.017,-0.012,0.202
802.0,1.040,-0.009,0.174
803.0,1.055,-0.022,0.159
804.0,1.020,0.000,0.189
805.0,1.035,-0.025,0.177
806.0,1.062,-0.001,0.144
807.0,1.034,-0.018,0.164
808.0,1.016,0.009,0.186
809.0,1.057,-0.017,0.159
810.0,1.068,-0.003,0.165
811.0,1.028,-0.007,0.198
812.0,1.042,-0.008,0.183
813.0,1.043,-0.021,0.177
814.0,1.024,0.002,0.185
815.0,1.054,-0.032,0.168
816.0,1.052,-0.004,0.150
817.0,1.009,-0.025,0.184
818.0,1.027,0.010,0.185
819.0,1.069,-0.020,0.155
820.0,1.046,-0.013,0.174
821.0,1.014,-0.012,0.215
822.0,1.062,-0.001,0.160
823.0,1.055,-0.026,0.168
824.0,1.001,0.006,0.195
825.0,1.050,-0.031,0.165
826.0,1.083,0.004,0.122
827.0,1.013,-0.021,0.166
828.0,0.999,0.006,0.185
829.0,1.062,-0.018,0.143
830.0,1.070,-0.008,0.147
