timestamp,signal_x,signal_y,signal_z
145.0,1.040,-0.010,0.168
146.0,1.041,-0.015,0.166
147.0,1.046,-0.011,0.169
148.0,1.038,-0.007,0.169
149.0,1.038,-0.005,0.163
150.0,1.040,-0.008,0.168
151.0,1.035,-0.010,0.180
152.0,1.039,-0.010,0.184
153.0,1.043,-0.008,0.183
154.0,1.047,-0.009,0.182
155.0,1.044,-0.010,0.177
156.0,1.048,-0.010,0.174
157.0,1.044,-0.010,0.173
158.0,1.040,-0.009,0.177
159.0,1.035,-0.015,0.178
160.0,1.038,-0.008,0.167
161.0,1.038,-0.012,0.171
162.0,1.031,-0.012,0.160
163.0,1.043,-0.005,0.172
164.0,1.042,-0.011,0.165
165.0,1.034,-0.009,0.171
166.0,1.037,-0.006,0.168
167.0,1.044,-0.013,0.173
168.0,1.043,-0.010,0.183
169.0,1.039,-0.011,0.184
170.0,1.043,-0.013,0.177
171.0,1.042,-0.005,0.178
172.0,1.046,-0.007,0.178
173.0,1.046,-0.009,0.171
174.0,1.045,-0.005,0.178
175.0,1.042,-0.007,0.165
176.0,1.035,-0.011,0.168
177.0,1.034,-0.014,0.168
178.0,1.038,-0.013,0.162
179.0,1.039,-0.006,0.168
180.0,1.035,-0.010,0.165
181.0,1.037,-0.010,0.165
182.0,1.034,-0.006,0.174
183.0,1.036,-0.008,0.178
184.0,1.039,-0.010,0.170
185.0,1.038,-0.006,0.177
186.0,1.044,-0.006,0.179
187.0,1.047,-0.008,0.186
188.0,1.046,-0.007,0.182
189.0,1.039,-0.015,0.175
190.0,1.037,-0.014,0.178
191.0,1.036,-0.012,0.170
192.0,1.038,-0.010,0.165
193.0,1.036,-0.008,0.160
194.0,1.038,-0.008,0.164
195.0,1.041,-0.017,0.163
196.0,1.038,-0.014,0.174
197.0,1.046,-0.013,0.173
198.0,1.041,-0.018,0.166
199.0,1.041,-0.008,0.173
200.0,1.049,-0.009,0.176
201.0,1.043,-0.015,0.180
202.0,1.041,-0.009,0.173
203.0,1.041,-0.007,0.173
204.0,1.042,-0.006,0.171
205.0,1.049,-0.010,0.181
206.0,1.042,-0.015,0.185
207.0,1.036,-0.018,0.175
208.0,1.041,-0.014,0.163
209.0,1.039,-0.012,0.167
210.0,1.032,-0.013,0.169
211.0,1.038,-0.010,0.164
212.0,1.041,-0.012,0.163
213.0,1.041,-0.011,0.176
214.0,1.042,-0.012,0.177
215.0,1.041,-0.013,0.170
216.0,1.053,-0.010,0.164
217.0,1.045,-0.005,0.171
218.0,1.036,-0.010,0.177
219.0,1.049,-0.010,0.172
220.0,1.050,-0.014,0.168
221.0,1.045,-0.015,0.175
222.0,1.038,-0.006,0.171
223.0,1.041,-0.010,0.177
224.0,1.042,-0.015,0.167
225.0,1.037,-0.011,0.176
226.0,1.029,-0.014,0.186
227.0,1.042,-0.009,0.182
228.0,1.043,-0.013,0.177
229.0,1.041,-0.009,0.180
230.0,1.041,-0.010,0.182
231.0,1.045,-0.016,0.182
232.0,1.046,-0.013,0.185
233.0,1.039,-0.008,0.184
234.0,1.041,-0.009,0.177
235.0,1.042,-0.003,0.166
236.0,1.040,-0.004,0.167
237.0,1.041,-0.007,0.167
238.0,1.039,-0.009,0.164
239.0,1.040,-0.009,0.174
240.0,1.038,-0.011,0.173
241.0,1.038,-0.011,0.172
242.0,1.041,-0.010,0.165
243.0,1.041,-0.012,0.171
244.0,1.037,-0.014,0.181
245.0,1.041,-0.020,0.179
246.0,1.043,-0.017,0.178
247.0,1.042,-0.010,0.180
248.0,1.040,-0.015,0.180
249.0,1.033,-0.011,0.189
250.0,1.047,-0.006,0.172
251.0,1.039,-0.013,0.174
252.0,1.039,-0.011,0.176
253.0,1.045,-0.008,0.169
254.0,1.041,-0.007,0.162
255.0,1.035,-0.012,0.163
256.0,1.032,-0.018,0.169
257.0,1.045,-0.013,0.167
258.0,1.048,-0.012,0.177
259.0,1.042,-0.017,0.176
260.0,1.043,-0.015,0.175
261.0,1.050,-0.009,0.170
262.0,1.045,-0.016,0.178
263.0,1.038,-0.010,0.176
264.0,1.040,-0.006,0.164
265.0,1.042,-0.014,0.169
266.0,1.042,-0.014,0.173
267.0,1.045,-0.014,0.167
268.0,1.044,-0.018,0.163
269.0,1.044,-0.013,0.170
270.0,1.045,-0.009,0.176
271.0,1.036,-0.008,0.172
272.0,1.042,-0.004,0.168
273.0,1.034,-0.007,0.171
274.0,1.035,-0.005,0.172
275.0,1.041,-0.003,0.172
276.0,1.044,-0.012,0.175
277.0,1.040,-0.013,0.174
278.0,1.044,-0.006,0.173
279.0,1.043,-0.013,0.174
280.0,1.041,-0.014,0.173
281.0,1.038,-0.012,0.175
282.0,1.040,-0.017,0.173
283.0,1.042,-0.017,0.166
284.0,1.044,-0.011,0.174
285.0,1.032,-0.017,0.163
286.0,1.031,-0.012,0.171
287.0,1.042,-0.011,0.170
288.0,1.040,-0.010,0.178
289.0,1.040,-0.009,0.179
290.0,1.044,-0.012,0.178
291.0,1.049,-0.008,0.184
292.0,1.043,-0.008,0.184
293.0,1.042,-0.003,0.182
294.0,1.046,-0.006,0.167
295.0,1.038,-0.008,0.164
296.0,1.036,-0.011,0.156
297.0,1.034,-0.010,0.162
298.0,1.041,-0.017,0.157
299.0,1.036,-0.014,0.173
300.0,1.035,-0.010,0.183
301.0,1.043,-0.012,0.177
302.0,1.045,-0.013,0.172
303.0,1.037,-0.006,0.179
304.0,1.041,-0.012,0.187
305.0,1.048,-0.012,0.176
306.0,1.045,-0.010,0.177
307.0,1.037,-0.011,0.180
308.0,1.033,-0.006,0.184
309.0,1.048,-0.005,0.175
310.0,1.048,-0.007,0.173
311.0,1.042,-0.008,0.176
312.0,1.035,-0.006,0.175
313.0,1.043,-0.010,0.166
314.0,1.040,-0.009,0.158
315.0,1.032,-0.012,0.172
316.0,1.038,-0.016,0.166
317.0,1.051,-0.016,0.166
318.0,1.041,-0.013,0.171
319.0,1.032,-0.016,0.181
320.0,1.041,-0.011,0.181
321.0,1.049,-0.007,0.177
322.0,1.040,-0.008,0.178
323.0,1.033,-0.006,0.170
324.0,1.040,-0.009,0.175
325.0,1.050,-0.005,0.177
326.0,1.038,-0.008,0.171
327.0,1.032,-0.012,0.170
328.0,1.042,-0.014,0.173
329.0,1.040,-0.014,0.157
330.0,1.032,-0.015,0.167
331.0,1.039,-0.014,0.160
332.0,1.046,-0.016,0.168
333.0,1.036,-0.010,0.170
334.0,1.033,-0.011,0.180
335.0,1.042,-0.017,0.172
336.0,1.050,-0.010,0.175
337.0,1.043,-0.010,0.184
338.0,1.039,-0.012,0.187
339.0,1.050,-0.005,0.176
340.0,1.047,-0.009,0.168
341.0,1.029,-0.013,0.179
342.0,1.034,-0.010,0.173
343.0,1.046,-0.006,0.167
344.0,1.042,-0.006,0.169
345.0,1.036,-0.012,0.181
346.0,1.040,-0.017,0.174
347.0,1.047,-0.015,0.170
348.0,1.045,-0.011,0.180
349.0,1.040,-0.014,0.178
350.0,1.043,-0.008,0.183
351.0,1.050,-0.009,0.180
352.0,1.043,-0.013,0.181
353.0,1.038,-0.005,0.177
354.0,1.049,-0.010,0.176
355.0,1.039,-0.012,0.167
356.0,1.035,-0.011,0.164
357.0,1.033,-0.012,0.165
358.0,1.038,-0.014,0.162
359.0,1.048,-0.006,0.169
360.0,1.040,-0.013,0.174
361.0,1.038,-0.011,0.174
362.0,1.040,-0.009,0.167
363.0,1.041,-0.014,0.175
364.0,1.037,-0.010,0.178
365.0,1.047,-0.006,0.182
366.0,1.045,-0.012,0.179
367.0,1.044,-0.014,0.185
368.0,1.039,-0.017,0.181
369.0,1.032,-0.017,0.180
370.0,1.041,-0.010,0.167
371.0,1.040,-0.007,0.165
372.0,1.036,-0.008,0.165
373.0,1.037,-0.008,0.156
374.0,1.038,-0.010,0.158
375.0,1.035,-0.006,0.161
376.0,1.038,-0.011,0.167
377.0,1.046,-0.011,0.165
378.0,1.043,-0.009,0.171
379.0,1.042,-0.003,0.178
380.0,1.042,-0.010,0.182
381.0,1.042,-0.009,0.179
382.0,1.042,-0.006,0.174
383.0,1.039,-0.009,0.181
384.0,1.047,-0.012,0.177
385.0,1.046,-0.011,0.176
386.0,1.039,-0.013,0.173
387.0,1.046,-0.010,0.165
388.0,1.036,-0.010,0.160
389.0,1.029,-0.014,0.173
390.0,1.034,-0.008,0.170
391.0,1.041,-0.008,0.165
392.0,1.045,-0.010,0.170
393.0,1.044,-0.011,0.179
394.0,1.044,-0.015,0.182
395.0,1.049,-0.016,0.174
396.0,1.047,-0.008,0.178
397.0,1.039,-0.013,0.180
398.0,1.042,-0.010,0.176
399.0,1.044,-0.008,0.166
400.0,1.038,-0.011,0.178
401.0,1.042,-0.011,0.176
402.0,1.041,-0.011,0.165
403.0,1.042,-0.012,0.173
404.0,1.037,-0.011,0.178
405.0,1.036,-0.011,0.178
406.0,1.040,-0.010,0.169
407.0,1.044,-0.004,0.171
408.0,1.040,-0.014,0.171
409.0,1.035,-0.012,0.175
410.0,1.044,-0.007,0.174
411.0,1.048,-0.009,0.177
412.0,1.043,-0.006,0.179
413.0,1.037,-0.011,0.186
414.0,1.043,-0.007,0.177
415.0,1.044,-0.006,0.165
416.0,1.044,-0.016,0.175
417.0,1.040,-0.016,0.178
418.0,1.043,-0.013,0.164
419.0,1.043,-0.016,0.162
420.0,1.039,-0.018,0.172
421.0,1.044,-0.006,0.171
422.0,1.040,-0.010,0.168
423.0,1.044,-0.009,0.181
424.0,1.038,-0.010,0.188
425.0,1.038,-0.012,0.183
426.0,1.047,-0.007,0.178
427.0,1.044,-0.009,0.183
428.0,1.040,-0.010,0.176
429.0,1.039,-0.006,0.176
430.0,1.040,-0.010,0.166
431.0,1.032,-0.008,0.169
432.0,1.029,-0.003,0.172
433.0,1.034,-0.006,0.167
434.0,1.043,-0.011,0.161
435.0,1.039,-0.014,0.167
436.0,1.035,-0.016,0.167
437.0,1.039,-0.017,0.168
438.0,1.043,-0.012,0.181
439.0,1.034,-0.011,0.187
440.0,1.042,-0.007,0.179
441.0,1.047,-0.011,0.178
442.0,1.043,-0.009,0.183
443.0,1.046,-0.002,0.187
444.0,1.049,-0.010,0.180
445.0,1.042,-0.009,0.173
446.0,1.041,-0.006,0.178
447.0,1.041,-0.006,0.177
448.0,1.044,-0.012,0.167
449.0,1.036,-0.009,0.169
450.0,1.034,-0.014,0.164
451.0,1.035,-0.012,0.176
452.0,1.041,-0.010,0.173
453.0,1.043,-0.017,0.174
454.0,1.040,-0.015,0.179
455.0,1.046,-0.014,0.179
456.0,1.045,-0.013,0.168
457.0,1.041,-0.012,0.161
458.0,1.042,-0.014,0.177
459.0,1.038,-0.009,0.179
460.0,1.044,-0.001,0.177
461.0,1.046,-0.003,0.167
462.0,1.039,-0.010,0.178
463.0,1.040,-0.010,0.177
464.0,1.040,-0.013,0.172
465.0,1.042,-0.009,0.169
466.0,1.036,-0.013,0.181
467.0,1.042,-0.017,0.181
468.0,1.048,-0.016,0.166
469.0,1.044,-0.018,0.168
470.0,1.031,-0.015,0.177
471.0,1.046,-0.008,0.176
472.0,1.049,-0.011,0.172
473.0,1.041,-0.012,0.186
474.0,1.038,-0.006,0.177
475.0,1.039,-0.016,0.167
476.0,1.043,-0.016,0.175
477.0,1.035,-0.010,0.175
478.0,1.038,-0.008,0.172
479.0,1.043,-0.011,0.171
480.0,1.042,-0.014,0.171
481.0,1.035,-0.015,0.173
482.0,1.034,-0.011,0.172
483.0,1.043,-0.011,0.169
484.0,1.037,-0.009,0.180
485.0,1.034,-0.011,0.182
486.0,1.041,-0.009,0.180
487.0,1.032,-0.008,0.178
488.0,1.038,-0.013,0.173
489.0,1.048,-0.013,0.162
490.0,1.042,-0.015,0.165
491.0,1.036,-0.014,0.169
492.0,1.040,-0.009,0.159
493.0,1.044,-0.015,0.170
494.0,1.041,-0.011,0.176
495.0,1.040,-0.015,0.170
496.0,1.036,-0.012,0.175
497.0,1.037,-0.012,0.179
498.0,1.036,-0.008,0.181
499.0,1.037,-0.006,0.177
500.0,1.044,-0.013,0.167
501.0,1.042,-0.013,0.179
502.0,1.044,-0.008,0.174
503.0,1.051,-0.005,0.168
504.0,1.049,-0.009,0.173
505.0,1.042,-0.014,0.176
506.0,1.040,-0.018,0.177
507.0,1.044,-0.011,0.178
508.0,1.050,-0.010,0.175
509.0,1.038,-0.011,0.174
510.0,1.042,-0.016,0.172
511.0,1.052,-0.015,0.171
512.0,1.043,-0.009,0.174
513.0,1.038,-0.012,0.178
514.0,1.040,-0.011,0.171
515.0,1.041,-0.006,0.173
516.0,1.043,-0.009,0.178
517.0,1.036,-0.013,0.184
518.0,1.043,-0.014,0.184
519.0,1.046,-0.010,0.179
520.0,1.038,-0.010,0.173
521.0,1.033,-0.011,0.177
522.0,1.037,-0.013,0.165
523.0,1.046,-0.013,0.160
524.0,1.042,-0.013,0.170
525.0,1.036,-0.010,0.165
526.0,1.035,-0.012,0.166
527.0,1.043,-0.010,0.170
528.0,1.043,-0.016,0.178
529.0,1.033,-0.014,0.186
530.0,1.043,-0.010,0.177
531.0,1.049,-0.007,0.171
532.0,1.041,-0.007,0.179
533.0,1.036,-0.005,0.177
534.0,1.043,-0.005,0.170
535.0,1.041,-0.005,0.169
536.0,1.041,-0.010,0.168
537.0,1.042,-0.008,0.174
538.0,1.046,-0.010,0.162
539.0,1.039,-0.008,0.158
540.0,1.034,-0.007,0.169
541.0,1.048,-0.009,0.183
542.0,1.053,-0.007,0.174
543.0,1.045,-0.011,0.176
544.0,1.038,-0.009,0.186
545.0,1.046,-0.012,0.170
546.0,1.046,-0.015,0.171
547.0,1.044,-0.013,0.172
548.0,1.037,-0.014,0.177
549.0,1.039,-0.015,0.175
550.0,1.039,-0.007,0.168
551.0,1.038,-0.009,0.170
552.0,1.034,-0.008,0.178
553.0,1.045,-0.007,0.166
554.0,1.048,-0.011,0.164
555.0,1.037,-0.019,0.165
556.0,1.037,-0.018,0.166
557.0,1.044,-0.013,0.159
558.0,1.046,-0.010,0.168
559.0,1.039,-0.014,0.176
560.0,1.042,-0.012,0.178
561.0,1.043,-0.011,0.182
562.0,1.038,-0.014,0.172
563.0,1.034,-0.011,0.183
564.0,1.041,-0.007,0.171
565.0,1.046,-0.009,0.168
566.0,1.036,-0.011,0.175
567.0,1.039,-0.004,0.164
568.0,1.041,-0.008,0.164
569.0,1.039,-0.008,0.163
570.0,1.033,-0.012,0.164
571.0,1.040,-0.014,0.166
572.0,1.049,-0.009,0.169
573.0,1.037,-0.012,0.166
574.0,1.032,-0.014,0.180
575.0,1.044,-0.006,0.187
576.0,1.050,-0.014,0.174
577.0,1.041,-0.018,0.184
578.0,1.042,-0.015,0.186
579.0,1.041,-0.015,0.177
580.0,1.044,-0.013,0.167
581.0,1.044,-0.008,0.171
582.0,1.039,-0.011,0.166
583.0,1.044,-0.005,0.165
584.0,1.045,-0.014,0.161
585.0,1.037,-0.016,0.169
586.0,1.039,-0.012,0.180
587.0,1.048,-0.014,0.174
588.0,1.042,-0.012,0.172
589.0,1.041,-0.011,0.174
590.0,1.045,-0.014,0.178
591.0,1.042,-0.010,0.177
592.0,1.041,-0.009,0.176
593.0,1.039,-0.012,0.176
594.0,1.042,-0.012,0.178
595.0,1.044,-0.006,0.164
596.0,1.041,-0.013,0.169
597.0,1.031,-0.006,0.183
598.0,1.041,-0.003,0.172
599.0,1.041,-0.010,0.169
600.0,1.036,-0.011,0.159
601.0,1.038,-0.009,0.163
602.0,1.039,-0.007,0.173
603.0,1.040,-0.006,0.179
604.0,1.034,-0.010,0.180
605.0,1.045,-0.017,0.176
606.0,1.053,-0.011,0.175
607.0,1.044,-0.015,0.175
608.0,1.032,-0.013,0.173
609.0,1.035,-0.007,0.174
610.0,1.039,-0.014,0.180
611.0,1.034,-0.010,0.174
612.0,1.043,-0.010,0.173
613.0,1.038,-0.014,0.167
614.0,1.040,-0.005,0.165
615.0,1.038,-0.007,0.173
616.0,1.041,-0.007,0.175
617.0,1.041,-0.008,0.176
618.0,1.038,-0.012,0.175
619.0,1.034,-0.008,0.182
620.0,1.042,-0.004,0.178
621.0,1.042,-0.012,0.167
622.0,1.035,-0.004,0.174
623.0,1.037,-0.008,0.182
624.0,1.038,-0.013,0.169
625.0,1.038,-0.014,0.169
626.0,1.033,-0.010,0.172
627.0,1.036,-0.015,0.173
628.0,1.045,-0.010,0.168
629.0,1.045,-0.011,0.170
630.0,1.036,-0.010,0.170
631.0,1.042,-0.006,0.172
632.0,1.048,-0.011,0.173
633.0,1.041,-0.011,0.180
634.0,1.033,-0.006,0.184
635.0,1.037,-0.012,0.185
636.0,1.049,-0.012,0.176
637.0,1.042,-0.006,0.171
638.0,1.033,-0.009,0.167
639.0,1.045,-0.011,0.174
640.0,1.050,-0.011,0.173
641.0,1.035,-0.017,0.169
642.0,1.040,-0.009,0.173
643.0,1.044,-0.012,0.173
644.0,1.039,-0.018,0.164
645.0,1.035,-0.012,0.167
646.0,1.039,-0.015,0.166
647.0,1.044,-0.016,0.173
648.0,1.047,-0.015,0.175
649.0,1.037,-0.012,0.183
650.0,1.044,-0.010,0.181
651.0,1.044,-0.008,0.178
652.0,1.042,-0.006,0.180
653.0,1.040,-0.003,0.184
654.0,1.048,-0.003,0.173
655.0,1.044,-0.008,0.169
656.0,1.039,-0.010,0.179
657.0,1.041,-0.013,0.171
658.0,1.047,-0.016,0.175
659.0,1.044,-0.014,0.173
660.0,1.040,-0.013,0.170
661.0,1.042,-0.012,0.171
662.0,1.045,-0.011,0.168
663.0,1.038,-0.012,0.167
664.0,1.031,-0.011,0.174
665.0,1.043,-0.006,0.172
666.0,1.047,-0.007,0.176
667.0,1.035,-0.010,0.181
668.0,1.031,-0.013,0.178
669.0,1.041,-0.012,0.175
670.0,1.039,-0.007,0.174
671.0,1.032,-0.012,0.177
672.0,1.028,-0.011,0.179
673.0,1.040,-0.006,0.170
674.0,1.044,-0.006,0.164
675.0,1.031,-0.013,0.158
676.0,1.030,-0.013,0.173
677.0,1.040,-0.013,0.176
678.0,1.045,-0.016,0.176
679.0,1.045,-0.012,0.182
680.0,1.040,-0.014,0.183
681.0,1.046,-0.009,0.175
682.0,1.049,-0.007,0.167
683.0,1.031,-0.011,0.167
684.0,1.037,-0.013,0.177
685.0,1.049,-0.009,0.173
686.0,1.043,-0.010,0.171
687.0,1.037,-0.009,0.174
688.0,1.037,-0.015,0.169
689.0,1.041,-0.010,0.173
690.0,1.039,-0.005,0.177
691.0,1.037,-0.010,0.177
692.0,1.041,-0.017,0.178
693.0,1.045,-0.010,0.173
694.0,1.041,-0.010,0.169
695.0,1.042,-0.010,0.172
696.0,1.044,-0.013,0.169
697.0,1.042,-0.009,0.177
698.0,1.049,-0.005,0.181
699.0,1.049,-0.010,0.162
700.0,1.044,-0.009,0.167
701.0,1.041,-0.012,0.163
702.0,1.039,-0.014,0.166
703.0,1.041,-0.014,0.173
704.0,1.051,-0.008,0.170
705.0,1.037,-0.012,0.171
706.0,1.029,-0.007,0.172
707.0,1.036,-0.006,0.168
708.0,1.039,-0.011,0.172
709.0,1.035,-0.005,0.176
710.0,1.041,-0.003,0.178
711.0,1.041,-0.009,0.180
712.0,1.039,-0.008,0.173
713.0,1.037,-0.005,0.170
714.0,1.040,-0.007,0.173
715.0,1.044,-0.007,0.180
716.0,1.040,-0.009,0.169
717.0,1.034,-0.012,0.171
718.0,1.039,-0.012,0.178
719.0,1.040,-0.011,0.168
720.0,1.040,-0.016,0.166
721.0,1.040,-0.009,0.169
722.0,1.035,-0.014,0.172
723.0,1.038,-0.007,0.175
724.0,1.047,-0.007,0.171
725.0,1.049,-0.011,0.173
726.0,1.040,-0.014,0.182
727.0,1.037,-0.011,0.174
728.0,1.045,-0.010,0.179
729.0,1.049,-0.008,0.177
730.0,1.039,-0.005,0.176
731.0,1.035,-0.005,0.168
732.0,1.043,-0.005,0.167
733.0,1.052,-0.012,0.170
734.0,1.039,-0.012,0.168
735.0,1.042,-0.008,0.171
736.0,1.043,-0.009,0.171
737.0,1.040,-0.012,0.175
738.0,1.042,-0.010,0.175
739.0,1.039,-0.012,0.179
740.0,1.044,-0.011,0.173
741.0,1.041,-0.005,0.167
742.0,1.038,-0.010,0.175
743.0,1.037,-0.010,0.170
744.0,1.044,-0.012,0.172
745.0,1.044,-0.014,0.172
746.0,1.038,-0.011,0.174
747.0,1.037,-0.013,0.163
748.0,1.040,-0.015,0.168
749.0,1.039,-0.013,0.172
750.0,1.034,-0.018,0.181
751.0,1.042,-0.011,0.180
752.0,1.048,-0.009,0.168
753.0,1.040,-0.012,0.170
754.0,1.034,-0.012,0.170
755.0,1.047,-0.008,0.174
756.0,1.042,-0.009,0.176
757.0,1.039,-0.012,0.180
758.0,1.034,-0.014,0.186
759.0,1.049,-0.013,0.177
760.0,1.045,-0.007,0.164
761.0,1.042,-0.010,0.167
762.0,1.039,-0.013,0.166
763.0,1.043,-0.015,0.163
764.0,1.038,-0.017,0.164
765.0,1.036,-0.018,0.162
766.0,1.043,-0.014,0.168
767.0,1.048,-0.014,0.168
768.0,1.041,-0.010,0.171
769.0,1.041,-0.008,0.178
770.0,1.048,-0.009,0.183
771.0,1.052,-0.009,0.176
772.0,1.043,-0.006,0.178
773.0,1.044,-0.010,0.186
774.0,1.046,-0.008,0.179
775.0,1.042,-0.008,0.160
776.0,1.038,-0.012,0.166
777.0,1.042,-0.009,0.159
778.0,1.047,-0.018,0.152
779.0,1.039,-0.014,0.165
780.0,1.030,-0.007,0.165
781.0,1.035,-0.017,0.169
782.0,1.042,-0.014,0.163
783.0,1.043,-0.008,0.161
784.0,1.041,-0.011,0.172
785.0,1.041,-0.012,0.178
786.0,1.048,-0.008,0.177
787.0,1.048,-0.004,0.181
788.0,1.044,-0.004,0.183
789.0,1.042,-0.009,0.173
790.0,1.045,-0.014,0.177
791.0,1.040,-0.008,0.175
792.0,1.040,-0.010,0.169
793.0,1.034,-0.009,0.167
794.0,1.040,-0.012,0.170
795.0,1.030,-0.015,0.166
796.0,1.037,-0.010,0.168
797.0,1.043,-0.018,0.165
798.0,1.035,-0.014,0.172
799.0,1.036,-0.009,0.175
800.0,1.044,-0.012,0.172
801.0,1.042,-0.007,0.177
802.0,1.036,-0.003,0.176
803.0,1.044,-0.008,0.180
804.0,1.033,-0.006,0.182
805.0,1.034,-0.004,0.175
806.0,1.038,-0.009,0.187
807.0,1.044,-0.011,0.181
808.0,1.049,-0.008,0.173
809.0,1.044,-0.015,0.165
810.0,1.035,-0.009,0.170
811.0,1.039,-0.009,0.170
812.0,1.046,-0.006,0.171
813.0,1.036,-0.008,0.171
814.0,1.042,-0.010,0.177
815.0,1.049,-0.015,0.162
816.0,1.046,-0.013,0.173
817.0,1.032,-0.016,0.182
818.0,1.043,-0.020,0.169
819.0,1.048,-0.012,0.173
820.0,1.034,-0.010,0.177
