timestamp,signal_x,signal_y,signal_z
209.0,1.035,-0.018,0.185
210.0,1.035,-0.012,0.193
211.0,1.057,-0.006,0.188
212.0,1.051,-0.003,0.186
213.0,1.029,-0.006,0.203
214.0,1.031,-0.007,0.193
215.0,1.050,-0.004,0.181
216.0,1.052,-0.009,0.173
217.0,1.043,-0.016,0.174
218.0,1.045,-0.008,0.178
219.0,1.036,-0.010,0.188
220.0,1.031,-0.006,0.187
221.0,1.041,-0.007,0.189
222.0,1.046,-0.009,0.186
223.0,1.047,-0.012,0.178
224.0,1.037,-0.020,0.177
225.0,1.041,-0.012,0.177
226.0,1.044,-0.010,0.174
227.0,1.035,-0.007,0.183
228.0,1.036,-0.016,0.180
229.0,1.038,-0.017,0.186
230.0,1.036,-0.013,0.188
231.0,1.045,-0.006,0.182
232.0,1.044,-0.010,0.177
233.0,1.031,-0.014,0.187
234.0,1.036,-0.013,0.192
235.0,1.053,-0.006,0.184
236.0,1.047,-0.007,0.185
237.0,1.038,-0.007,0.176
238.0,1.030,-0.007,0.179
239.0,1.035,-0.005,0.174
240.0,1.037,-0.009,0.173
241.0,1.042,-0.011,0.183
242.0,1.047,-0.011,0.177
243.0,1.047,-0.006,0.175
244.0,1.039,-0.008,0.178
245.0,1.036,-0.008,0.186
246.0,1.045,-0.009,0.184
247.0,1.051,-0.013,0.179
248.0,1.042,-0.010,0.184
249.0,1.041,-0.011,0.183
250.0,1.042,-0.007,0.180
251.0,1.040,-0.009,0.194
252.0,1.043,-0.002,0.191
253.0,1.047,-0.007,0.182
254.0,1.040,-0.010,0.186
255.0,1.032,-0.012,0.177
256.0,1.034,-0.010,0.181
257.0,1.034,-0.014,0.188
258.0,1.039,-0.015,0.184
259.0,1.036,-0.014,0.185
260.0,1.045,-0.018,0.193
261.0,1.051,-0.016,0.183
262.0,1.041,-0.015,0.181
263.0,1.038,-0.012,0.181
264.0,1.038,-0.009,0.170
265.0,1.040,-0.009,0.176
266.0,1.042,-0.007,0.182
267.0,1.040,-0.008,0.181
268.0,1.039,-0.006,0.188
269.0,1.037,-0.003,0.184
270.0,1.043,-0.006,0.182
271.0,1.045,-0.010,0.179
272.0,1.042,-0.012,0.199
273.0,1.042,-0.006,0.193
274.0,1.045,-0.010,0.171
275.0,1.042,-0.009,0.175
276.0,1.041,-0.005,0.186
277.0,1.041,-0.006,0.183
278.0,1.046,-0.010,0.176
279.0,1.046,-0.012,0.182
280.0,1.031,-0.014,0.179
281.0,1.033,-0.013,0.177
282.0,1.042,-0.009,0.183
283.0,1.036,-0.008,0.192
284.0,1.040,-0.010,0.185
285.0,1.044,-0.002,0.179
286.0,1.038,-0.002,0.195
287.0,1.040,-0.007,0.185
288.0,1.041,-0.007,0.176
289.0,1.035,-0.002,0.177
290.0,1.034,-0.004,0.179
291.0,1.036,-0.007,0.180
292.0,1.040,-0.010,0.180
293.0,1.043,-0.012,0.190
294.0,1.038,-0.010,0.189
295.0,1.042,-0.007,0.183
296.0,1.045,-0.008,0.186
297.0,1.042,-0.008,0.189
298.0,1.040,-0.008,0.187
299.0,1.042,-0.008,0.169
300.0,1.040,-0.012,0.172
301.0,1.032,-0.011,0.182
302.0,1.040,-0.012,0.185
303.0,1.047,-0.005,0.176
304.0,1.040,-0.007,0.178
305.0,1.039,-0.006,0.173
306.0,1.043,-0.010,0.181
307.0,1.042,-0.007,0.188
308.0,1.037,-0.011,0.187
309.0,1.039,-0.010,0.187
310.0,1.047,-0.014,0.177
311.0,1.039,-0.009,0.184
312.0,1.034,-0.008,0.184
313.0,1.043,-0.009,0.178
314.0,1.046,-0.007,0.181
315.0,1.036,-0.010,0.191
316.0,1.037,-0.013,0.187
317.0,1.046,-0.006,0.175
318.0,1.038,-0.009,0.170
319.0,1.039,-0.012,0.175
320.0,1.033,-0.013,0.184
321.0,1.045,-0.013,0.184
322.0,1.036,-0.010,0.185
323.0,1.033,-0.013,0.192
324.0,1.039,-0.016,0.192
325.0,1.041,-0.014,0.184
326.0,1.043,-0.013,0.182
327.0,1.043,-0.012,0.186
328.0,1.044,-0.010,0.182
329.0,1.042,-0.009,0.173
330.0,1.043,-0.008,0.174
331.0,1.039,-0.011,0.185
332.0,1.040,-0.003,0.190
333.0,1.037,-0.005,0.194
334.0,1.045,-0.011,0.182
335.0,1.042,-0.010,0.189
336.0,1.040,-0.008,0.192
337.0,1.051,-0.003,0.187
338.0,1.053,-0.008,0.179
339.0,1.040,-0.014,0.180
340.0,1.032,-0.011,0.179
341.0,1.034,-0.011,0.182
342.0,1.042,-0.013,0.170
343.0,1.033,-0.011,0.184
344.0,1.036,-0.012,0.175
345.0,1.038,-0.009,0.168
346.0,1.040,-0.012,0.170
347.0,1.037,-0.012,0.182
348.0,1.045,-0.010,0.189
349.0,1.050,-0.014,0.186
350.0,1.041,-0.014,0.190
351.0,1.040,-0.012,0.187
352.0,1.042,-0.011,0.185
353.0,1.039,-0.008,0.187
354.0,1.042,-0.011,0.181
355.0,1.045,-0.006,0.187
356.0,1.033,-0.013,0.182
357.0,1.029,-0.016,0.185
358.0,1.038,-0.013,0.191
359.0,1.048,-0.015,0.179
360.0,1.043,-0.020,0.189
361.0,1.031,-0.016,0.186
362.0,1.045,-0.003,0.178
363.0,1.043,-0.004,0.175
364.0,1.037,-0.015,0.184
365.0,1.039,-0.012,0.183
366.0,1.042,-0.010,0.178
367.0,1.040,-0.011,0.174
368.0,1.031,-0.008,0.178
369.0,1.038,-0.012,0.188
370.0,1.047,-0.012,0.177
371.0,1.040,-0.012,0.185
372.0,1.036,-0.016,0.186
373.0,1.050,-0.016,0.186
374.0,1.047,-0.009,0.187
375.0,1.028,-0.013,0.186
376.0,1.029,-0.014,0.187
377.0,1.041,-0.012,0.188
378.0,1.043,-0.012,0.188
379.0,1.038,-0.008,0.184
380.0,1.041,-0.008,0.177
381.0,1.039,-0.010,0.174
382.0,1.033,-0.005,0.183
383.0,1.039,-0.003,0.182
384.0,1.047,-0.003,0.172
385.0,1.042,-0.006,0.174
386.0,1.033,-0.007,0.185
387.0,1.043,-0.001,0.178
388.0,1.050,-0.000,0.173
389.0,1.033,-0.011,0.188
390.0,1.029,-0.010,0.191
391.0,1.044,-0.008,0.179
392.0,1.041,-0.008,0.177
393.0,1.040,-0.006,0.181
394.0,1.039,-0.015,0.180
395.0,1.041,-0.017,0.171
396.0,1.036,-0.014,0.185
397.0,1.034,-0.011,0.191
398.0,1.039,-0.013,0.181
399.0,1.042,-0.013,0.169
400.0,1.039,-0.010,0.177
401.0,1.032,-0.013,0.183
402.0,1.036,-0.014,0.177
403.0,1.040,-0.010,0.182
404.0,1.043,-0.009,0.183
405.0,1.042,-0.006,0.187
406.0,1.043,-0.006,0.188
407.0,1.043,0.000,0.195
408.0,1.035,-0.004,0.189
409.0,1.036,-0.010,0.178
410.0,1.043,-0.007,0.178
411.0,1.042,-0.011,0.181
412.0,1.039,-0.013,0.183
413.0,1.036,-0.013,0.183
414.0,1.037,-0.008,0.179
415.0,1.044,-0.010,0.173
416.0,1.036,-0.012,0.181
417.0,1.033,-0.009,0.179
418.0,1.040,-0.007,0.179
419.0,1.039,-0.011,0.187
420.0,1.040,-0.010,0.179
421.0,1.047,-0.015,0.180
422.0,1.043,-0.014,0.174
423.0,1.034,-0.018,0.174
424.0,1.035,-0.014,0.173
425.0,1.038,-0.013,0.176
426.0,1.039,-0.012,0.194
427.0,1.037,-0.010,0.187
428.0,1.048,-0.016,0.182
429.0,1.051,-0.010,0.180
430.0,1.043,-0.013,0.182
431.0,1.040,-0.011,0.187
432.0,1.040,-0.007,0.174
433.0,1.045,-0.007,0.176
434.0,1.031,-0.007,0.179
435.0,1.035,-0.010,0.186
436.0,1.040,-0.012,0.178
437.0,1.042,-0.012,0.178
438.0,1.032,-0.014,0.190
439.0,1.042,-0.011,0.194
440.0,1.049,-0.006,0.184
441.0,1.042,-0.010,0.185
442.0,1.035,-0.010,0.196
443.0,1.042,-0.009,0.185
444.0,1.047,-0.005,0.181
445.0,1.043,-0.010,0.189
446.0,1.036,-0.016,0.183
447.0,1.041,-0.010,0.164
448.0,1.047,-0.003,0.170
449.0,1.031,-0.006,0.186
450.0,1.031,-0.007,0.188
451.0,1.048,-0.007,0.184
452.0,1.049,-0.004,0.186
453.0,1.036,-0.009,0.194
454.0,1.032,-0.007,0.197
455.0,1.046,-0.006,0.177
456.0,1.045,-0.007,0.179
457.0,1.037,-0.012,0.186
458.0,1.043,-0.016,0.186
459.0,1.043,-0.012,0.179
460.0,1.037,-0.013,0.185
461.0,1.028,-0.012,0.187
462.0,1.038,-0.015,0.178
463.0,1.047,-0.007,0.176
464.0,1.042,-0.011,0.187
465.0,1.035,-0.009,0.190
466.0,1.040,-0.006,0.178
467.0,1.043,-0.007,0.181
468.0,1.036,-0.012,0.181
469.0,1.041,-0.011,0.190
470.0,1.047,-0.014,0.188
471.0,1.041,-0.009,0.193
472.0,1.038,-0.006,0.195
473.0,1.031,-0.009,0.189
474.0,1.031,-0.008,0.180
475.0,1.040,-0.010,0.176
476.0,1.045,-0.010,0.183
477.0,1.045,-0.008,0.177
478.0,1.041,-0.014,0.186
479.0,1.040,-0.013,0.181
480.0,1.039,-0.014,0.184
481.0,1.042,-0.015,0.186
482.0,1.038,-0.013,0.175
483.0,1.041,-0.013,0.182
484.0,1.053,-0.012,0.174
485.0,1.042,-0.013,0.190
486.0,1.038,-0.014,0.196
487.0,1.043,-0.010,0.187
488.0,1.046,-0.008,0.190
489.0,1.042,-0.011,0.183
490.0,1.038,-0.009,0.184
491.0,1.038,-0.010,0.182
492.0,1.037,-0.013,0.168
493.0,1.032,-0.011,0.174
494.0,1.036,-0.010,0.182
495.0,1.042,-0.008,0.177
496.0,1.043,-0.012,0.173
497.0,1.039,-0.013,0.181
498.0,1.042,-0.010,0.179
499.0,1.046,-0.005,0.181
500.0,1.038,-0.006,0.179
501.0,1.032,-0.011,0.189
502.0,1.037,-0.009,0.179
503.0,1.043,-0.012,0.181
504.0,1.040,-0.013,0.184
505.0,1.041,-0.008,0.186
506.0,1.043,-0.011,0.197
507.0,1.049,-0.011,0.200
508.0,1.042,-0.013,0.191
509.0,1.045,-0.014,0.194
510.0,1.044,-0.016,0.181
511.0,1.041,-0.010,0.179
512.0,1.029,-0.011,0.170
513.0,1.026,-0.016,0.178
514.0,1.037,-0.014,0.171
515.0,1.045,-0.017,0.178
516.0,1.045,-0.014,0.181
517.0,1.037,-0.012,0.182
518.0,1.044,-0.007,0.177
519.0,1.043,-0.007,0.180
520.0,1.030,-0.009,0.187
521.0,1.033,-0.012,0.188
522.0,1.043,-0.011,0.174
523.0,1.042,-0.008,0.173
524.0,1.032,-0.014,0.182
525.0,1.035,-0.011,0.185
526.0,1.046,-0.005,0.180
527.0,1.044,-0.008,0.174
528.0,1.034,-0.011,0.182
529.0,1.038,-0.011,0.178
530.0,1.049,-0.011,0.175
531.0,1.042,-0.015,0.181
532.0,1.035,-0.013,0.185
533.0,1.042,-0.010,0.177
534.0,1.048,-0.008,0.172
535.0,1.035,-0.015,0.180
536.0,1.031,-0.012,0.187
537.0,1.037,-0.009,0.178
538.0,1.048,-0.014,0.182
539.0,1.043,-0.011,0.182
540.0,1.035,-0.008,0.190
541.0,1.040,-0.007,0.187
542.0,1.043,-0.005,0.187
543.0,1.040,-0.008,0.187
544.0,1.036,-0.014,0.181
545.0,1.044,-0.011,0.184
546.0,1.045,-0.010,0.187
547.0,1.039,-0.015,0.183
548.0,1.041,-0.010,0.179
549.0,1.040,-0.008,0.179
550.0,1.047,-0.005,0.182
551.0,1.044,-0.010,0.178
552.0,1.037,-0.011,0.175
553.0,1.034,-0.012,0.177
554.0,1.040,-0.006,0.188
555.0,1.042,-0.012,0.180
556.0,1.034,-0.017,0.190
557.0,1.035,-0.017,0.190
558.0,1.045,-0.010,0.188
559.0,1.042,-0.012,0.184
560.0,1.039,-0.011,0.180
561.0,1.049,-0.008,0.184
562.0,1.047,-0.007,0.191
563.0,1.040,-0.008,0.201
564.0,1.035,-0.005,0.198
565.0,1.041,-0.007,0.180
566.0,1.041,-0.007,0.184
567.0,1.037,-0.010,0.178
568.0,1.042,-0.012,0.182
569.0,1.039,-0.012,0.177
570.0,1.035,-0.014,0.185
571.0,1.032,-0.013,0.175
572.0,1.041,-0.012,0.175
573.0,1.049,-0.014,0.189
574.0,1.042,-0.014,0.179
575.0,1.039,-0.008,0.172
576.0,1.047,-0.009,0.183
577.0,1.045,-0.007,0.183
578.0,1.037,-0.007,0.180
579.0,1.036,-0.013,0.178
580.0,1.049,-0.008,0.187
581.0,1.036,-0.009,0.189
582.0,1.034,-0.010,0.191
583.0,1.038,-0.007,0.179
584.0,1.044,-0.008,0.188
585.0,1.042,-0.005,0.191
586.0,1.033,-0.005,0.189
587.0,1.034,-0.009,0.179
588.0,1.045,-0.009,0.168
589.0,1.043,-0.010,0.181
590.0,1.035,-0.012,0.177
591.0,1.034,-0.009,0.182
592.0,1.043,-0.010,0.174
593.0,1.040,-0.011,0.183
594.0,1.038,-0.016,0.175
595.0,1.042,-0.016,0.184
596.0,1.036,-0.014,0.188
597.0,1.041,-0.010,0.190
598.0,1.038,-0.006,0.185
599.0,1.038,-0.006,0.176
600.0,1.034,-0.011,0.184
601.0,1.032,-0.002,0.186
602.0,1.034,-0.001,0.188
603.0,1.040,-0.004,0.184
604.0,1.041,-0.008,0.178
605.0,1.045,-0.009,0.192
606.0,1.043,-0.012,0.192
607.0,1.035,-0.013,0.187
608.0,1.037,-0.012,0.179
609.0,1.033,-0.013,0.184
610.0,1.038,-0.012,0.182
611.0,1.038,-0.009,0.183
612.0,1.038,-0.010,0.188
613.0,1.042,-0.005,0.190
614.0,1.046,-0.010,0.190
615.0,1.042,-0.009,0.176
616.0,1.037,-0.013,0.188
617.0,1.040,-0.007,0.184
618.0,1.043,-0.010,0.188
619.0,1.040,-0.011,0.185
620.0,1.044,-0.013,0.183
621.0,1.044,-0.011,0.186
622.0,1.043,-0.007,0.183
623.0,1.037,-0.008,0.185
624.0,1.037,-0.007,0.189
625.0,1.042,-0.010,0.195
626.0,1.045,-0.006,0.197
627.0,1.041,-0.005,0.189
628.0,1.041,-0.012,0.194
629.0,1.042,-0.014,0.184
630.0,1.037,-0.011,0.184
631.0,1.036,-0.010,0.179
632.0,1.040,-0.011,0.178
633.0,1.042,-0.011,0.188
634.0,1.038,-0.005,0.187
635.0,1.041,-0.010,0.186
636.0,1.046,-0.008,0.180
637.0,1.040,-0.010,0.189
638.0,1.033,-0.009,0.189
639.0,1.040,-0.010,0.180
640.0,1.045,-0.009,0.180
641.0,1.038,-0.014,0.184
642.0,1.034,-0.012,0.184
643.0,1.043,-0.009,0.174
644.0,1.048,-0.009,0.177
645.0,1.040,-0.008,0.192
646.0,1.043,-0.011,0.191
647.0,1.042,-0.011,0.182
648.0,1.040,-0.010,0.183
649.0,1.038,-0.004,0.181
650.0,1.037,-0.010,0.179
651.0,1.046,-0.011,0.184
652.0,1.046,-0.014,0.184
653.0,1.042,-0.012,0.184
654.0,1.041,-0.011,0.187
655.0,1.044,-0.009,0.183
656.0,1.041,-0.008,0.190
657.0,1.040,-0.013,0.192
658.0,1.041,-0.012,0.178
659.0,1.037,-0.010,0.178
660.0,1.034,-0.009,0.176
661.0,1.040,-0.008,0.184
662.0,1.042,-0.010,0.186
663.0,1.037,-0.007,0.183
664.0,1.031,-0.005,0.180
665.0,1.037,-0.008,0.182
666.0,1.040,-0.008,0.180
667.0,1.036,-0.010,0.183
668.0,1.043,-0.012,0.178
669.0,1.042,-0.011,0.176
670.0,1.038,-0.015,0.175
671.0,1.034,-0.013,0.177
672.0,1.034,-0.011,0.187
673.0,1.041,-0.015,0.179
674.0,1.035,-0.003,0.183
675.0,1.029,-0.005,0.187
676.0,1.029,-0.009,0.183
677.0,1.043,-0.009,0.184
678.0,1.042,-0.013,0.187
679.0,1.043,-0.010,0.181
680.0,1.037,-0.014,0.187
681.0,1.037,-0.006,0.190
682.0,1.034,-0.005,0.184
683.0,1.042,-0.007,0.178
684.0,1.038,-0.013,0.172
685.0,1.042,-0.019,0.181
686.0,1.038,-0.014,0.178
687.0,1.042,-0.010,0.169
688.0,1.037,-0.014,0.179
689.0,1.040,-0.010,0.175
690.0,1.043,-0.012,0.187
691.0,1.046,-0.008,0.191
692.0,1.045,-0.009,0.193
693.0,1.038,-0.014,0.184
694.0,1.037,-0.012,0.185
695.0,1.043,-0.008,0.188
696.0,1.041,-0.011,0.177
697.0,1.038,-0.012,0.181
698.0,1.038,-0.007,0.176
699.0,1.043,-0.009,0.185
700.0,1.037,-0.005,0.195
701.0,1.042,-0.001,0.194
702.0,1.047,-0.000,0.183
703.0,1.043,-0.009,0.182
704.0,1.037,-0.014,0.193
705.0,1.043,-0.006,0.171
706.0,1.042,-0.010,0.168
707.0,1.035,-0.009,0.172
708.0,1.035,-0.006,0.173
709.0,1.049,-0.004,0.175
710.0,1.042,-0.015,0.178
711.0,1.038,-0.012,0.183
712.0,1.045,-0.007,0.178
713.0,1.054,-0.007,0.169
714.0,1.045,-0.009,0.176
715.0,1.033,-0.013,0.188
716.0,1.045,-0.010,0.181
717.0,1.057,-0.002,0.179
718.0,1.041,-0.010,0.186
719.0,1.030,-0.014,0.191
720.0,1.040,-0.007,0.182
721.0,1.053,-0.005,0.178
722.0,1.049,-0.011,0.183
723.0,1.036,-0.011,0.182
724.0,1.040,-0.009,0.175
725.0,1.041,-0.012,0.178
726.0,1.037,-0.008,0.181
727.0,1.038,-0.008,0.182
728.0,1.034,-0.016,0.176
729.0,1.039,-0.011,0.185
730.0,1.049,-0.014,0.185
731.0,1.042,-0.012,0.190
732.0,1.037,-0.008,0.196
733.0,1.036,-0.005,0.188
734.0,1.045,-0.006,0.186
735.0,1.041,-0.019,0.188
736.0,1.032,-0.019,0.193
737.0,1.039,-0.011,0.182
738.0,1.043,-0.010,0.183
739.0,1.043,-0.015,0.181
740.0,1.040,-0.014,0.182
741.0,1.046,-0.011,0.166
742.0,1.052,-0.011,0.169
743.0,1.025,-0.013,0.171
744.0,1.017,-0.012,0.191
745.0,1.030,-0.008,0.192
746.0,1.061,-0.001,0.191
747.0,1.057,-0.016,0.203
748.0,1.045,-0.020,0.211
749.0,1.037,-0.022,0.180
750.0,1.044,-0.011,0.161
751.0,1.031,-0.013,0.156
752.0,1.026,-0.011,0.169
753.0,1.044,-0.006,0.165
754.0,1.054,0.000,0.169
755.0,1.038,-0.001,0.177
756.0,1.036,0.000,0.191
757.0,1.060,0.001,0.179
758.0,1.035,-0.002,0.189
759.0,1.013,-0.005,0.205
760.0,1.042,-0.007,0.195
761.0,1.081,-0.006,0.170
762.0,1.051,-0.018,0.181
763.0,1.021,-0.019,0.200
764.0,1.031,-0.007,0.185
765.0,1.050,-0.006,0.170
766.0,1.041,-0.008,0.186
767.0,1.048,-0.009,0.177
768.0,1.053,-0.007,0.171
769.0,1.032,-0.007,0.165
770.0,1.011,-0.009,0.183
771.0,1.040,-0.009,0.179
772.0,1.055,0.002,0.170
773.0,1.051,-0.001,0.196
774.0,1.043,-0.008,0.200
775.0,1.050,-0.000,0.188
776.0,1.044,0.003,0.190
777.0,1.042,-0.004,0.192
778.0,1.036,-0.008,0.182
779.0,1.041,-0.016,0.190
780.0,1.033,-0.012,0.180
781.0,1.038,-0.016,0.189
782.0,1.032,-0.025,0.190
783.0,1.046,-0.010,0.194
784.0,1.046,-0.021,0.200
785.0,1.046,-0.025,0.199
786.0,1.042,-0.025,0.186
787.0,1.054,-0.014,0.164
788.0,1.028,-0.028,0.170
789.0,1.009,-0.011,0.171
790.0,1.037,-0.004,0.167
791.0,1.075,-0.001,0.164
792.0,1.038,-0.008,0.179
793.0,1.002,-0.013,0.207
794.0,1.043,0.006,0.194
795.0,1.073,0.003,0.169
796.0,1.027,-0.014,0.205
797.0,1.020,-0.018,0.191
798.0,1.084,-0.009,0.157
799.0,1.044,-0.006,0.168
800.0,0.987,-0.018,0.206
801.0,1.023,-0.025,0.191
802.0,1.086,-0.012,0.158
803.0,1.054,-0.015,0.195
804.0,1.019,-0.012,0.201
805.0,1.072,-0.018,0.167
806.0,1.062,-0.007,0.155
807.0,1.009,0.002,0.184
808.0,1.020,0.005,0.181
809.0,1.075,0.001,0.141
810.0,1.041,0.000,0.181
811.0,1.010,0.003,0.199
812.0,1.056,-0.007,0.165
813.0,1.058,-0.007,0.172
814.0,1.014,-0.012,0.207
815.0,1.023,-0.013,0.203
816.0,1.064,-0.017,0.187
817.0,1.058,-0.019,0.186
818.0,1.023,-0.027,0.201
819.0,1.024,-0.022,0.196
820.0,1.046,-0.013,0.191
