timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.012,0.169
822.0,1.049,-0.005,0.168
823.0,1.038,-0.014,0.169
824.0,1.041,-0.017,0.176
825.0,1.046,-0.002,0.168
826.0,1.040,-0.010,0.168
827.0,1.041,-0.009,0.173
828.0,1.037,-0.007,0.180
829.0,1.035,-0.015,0.181
830.0,1.036,-0.009,0.173
831.0,1.039,-0.010,0.175
832.0,1.039,-0.013,0.179
833.0,1.048,-0.010,0.168
834.0,1.046,-0.009,0.167
835.0,1.037,-0.015,0.179
836.0,1.042,-0.009,0.169
837.0,1.036,-0.012,0.167
838.0,1.035,-0.007,0.176
839.0,1.040,-0.011,0.175
840.0,1.038,-0.009,0.179
841.0,1.037,-0.004,0.172
842.0,1.045,-0.009,0.175
843.0,1.036,-0.014,0.169
844.0,1.038,-0.012,0.170
845.0,1.044,-0.010,0.172
846.0,1.037,-0.007,0.171
847.0,1.036,-0.011,0.168
848.0,1.049,-0.011,0.172
849.0,1.045,-0.012,0.172
850.0,1.037,-0.008,0.179
851.0,1.031,-0.007,0.180
852.0,1.044,-0.012,0.171
853.0,1.048,-0.006,0.166
854.0,1.036,-0.008,0.178
855.0,1.035,-0.008,0.178
856.0,1.047,-0.009,0.170
857.0,1.042,-0.013,0.178
858.0,1.035,-0.011,0.179
859.0,1.046,-0.009,0.170
860.0,1.044,-0.017,0.166
861.0,1.038,-0.019,0.168
862.0,1.033,-0.010,0.171
863.0,1.038,-0.009,0.165
864.0,1.042,-0.006,0.166
865.0,1.039,-0.012,0.161
866.0,1.028,-0.017,0.172
867.0,1.034,-0.007,0.180
868.0,1.044,-0.006,0.178
869.0,1.043,-0.007,0.182
870.0,1.038,-0.010,0.175
871.0,1.044,-0.012,0.180
872.0,1.041,-0.016,0.178
873.0,1.036,-0.010,0.177
874.0,1.037,-0.013,0.175
875.0,1.036,-0.011,0.175
876.0,1.046,-0.014,0.169
877.0,1.038,-0.018,0.176
878.0,1.032,-0.007,0.181
879.0,1.042,-0.010,0.176
880.0,1.047,-0.009,0.173
881.0,1.041,-0.003,0.171
882.0,1.041,-0.006,0.179
883.0,1.041,-0.007,0.175
884.0,1.044,-0.006,0.179
885.0,1.046,-0.012,0.181
886.0,1.038,-0.009,0.186
887.0,1.044,-0.009,0.168
888.0,1.043,-0.012,0.169
889.0,1.035,-0.007,0.182
890.0,1.039,-0.010,0.177
891.0,1.042,-0.011,0.175
892.0,1.048,-0.010,0.184
893.0,1.044,-0.008,0.187
894.0,1.040,-0.008,0.186
895.0,1.042,-0.005,0.182
896.0,1.047,-0.008,0.171
897.0,1.043,-0.008,0.179
898.0,1.039,-0.002,0.171
899.0,1.040,-0.012,0.168
900.0,1.042,-0.013,0.169
901.0,1.042,-0.012,0.174
902.0,1.035,-0.013,0.177
903.0,1.040,-0.009,0.166
904.0,1.047,-0.008,0.167
905.0,1.036,-0.015,0.182
906.0,1.031,-0.014,0.177
907.0,1.040,-0.014,0.166
908.0,1.045,-0.018,0.171
909.0,1.041,-0.010,0.171
910.0,1.035,-0.015,0.173
911.0,1.039,-0.014,0.172
912.0,1.046,-0.002,0.166
913.0,1.037,-0.010,0.182
914.0,1.034,-0.011,0.181
915.0,1.042,-0.008,0.177
916.0,1.047,-0.012,0.177
917.0,1.031,-0.015,0.177
918.0,1.033,-0.014,0.171
919.0,1.035,-0.017,0.163
920.0,1.038,-0.012,0.166
921.0,1.032,-0.013,0.172
922.0,1.036,-0.017,0.184
923.0,1.040,-0.016,0.179
924.0,1.041,-0.012,0.173
925.0,1.034,-0.010,0.174
926.0,1.044,-0.007,0.180
927.0,1.052,-0.010,0.175
928.0,1.044,-0.014,0.179
929.0,1.035,-0.008,0.176
930.0,1.035,-0.015,0.181
931.0,1.034,-0.005,0.176
932.0,1.034,-0.005,0.167
933.0,1.039,-0.016,0.177
934.0,1.039,-0.014,0.175
935.0,1.046,-0.008,0.179
936.0,1.042,-0.008,0.178
937.0,1.041,-0.009,0.172
938.0,1.046,-0.012,0.171
939.0,1.041,-0.015,0.179
940.0,1.039,-0.012,0.171
941.0,1.038,-0.012,0.167
942.0,1.040,-0.015,0.170
943.0,1.040,-0.009,0.164
944.0,1.040,-0.007,0.169
945.0,1.035,-0.010,0.175
946.0,1.045,-0.008,0.176
947.0,1.046,-0.008,0.172
948.0,1.042,-0.010,0.169
949.0,1.045,-0.014,0.176
950.0,1.042,-0.013,0.187
951.0,1.037,-0.001,0.178
952.0,1.045,-0.011,0.184
953.0,1.037,-0.015,0.186
954.0,1.033,-0.007,0.174
955.0,1.044,-0.010,0.175
956.0,1.040,-0.014,0.174
957.0,1.039,-0.006,0.170
958.0,1.041,-0.012,0.176
959.0,1.044,-0.010,0.178
960.0,1.042,-0.009,0.169
961.0,1.039,-0.014,0.164
962.0,1.041,-0.021,0.163
963.0,1.050,-0.012,0.168
964.0,1.038,-0.011,0.174
965.0,1.032,-0.010,0.170
966.0,1.039,-0.006,0.183
967.0,1.040,-0.010,0.177
968.0,1.048,-0.005,0.178
969.0,1.043,-0.010,0.171
970.0,1.041,-0.007,0.169
971.0,1.037,-0.002,0.173
972.0,1.042,-0.014,0.176
973.0,1.042,-0.014,0.177
974.0,1.042,-0.011,0.169
975.0,1.043,-0.010,0.171
976.0,1.039,-0.009,0.169
977.0,1.041,-0.015,0.170
978.0,1.042,-0.014,0.171
979.0,1.042,-0.006,0.170
980.0,1.041,-0.010,0.171
981.0,1.040,-0.017,0.173
982.0,1.042,-0.010,0.170
983.0,1.042,-0.009,0.167
984.0,1.032,-0.013,0.181
985.0,1.044,-0.014,0.176
986.0,1.044,-0.012,0.178
987.0,1.041,-0.011,0.170
988.0,1.041,-0.010,0.175
989.0,1.043,-0.008,0.171
990.0,1.038,-0.013,0.181
991.0,1.031,-0.009,0.176
992.0,1.042,-0.009,0.180
993.0,1.041,-0.009,0.170
994.0,1.040,-0.008,0.171
995.0,1.040,-0.010,0.173
996.0,1.044,-0.010,0.173
997.0,1.044,-0.016,0.173
998.0,1.037,-0.012,0.173
999.0,1.050,-0.007,0.168
