timestamp,signal_x,signal_y,signal_z
101.0,1.037,-0.016,0.170
102.0,1.042,-0.011,0.164
103.0,1.042,-0.012,0.168
104.0,1.028,-0.011,0.174
105.0,1.037,-0.011,0.172
106.0,1.048,-0.007,0.170
107.0,1.039,-0.007,0.174
108.0,1.028,-0.009,0.194
109.0,1.048,-0.010,0.179
110.0,1.043,-0.010,0.175
111.0,1.045,-0.005,0.181
112.0,1.037,-0.010,0.176
113.0,1.044,-0.011,0.168
114.0,1.040,-0.010,0.173
115.0,1.040,-0.010,0.175
116.0,1.042,-0.008,0.171
117.0,1.044,-0.009,0.181
118.0,1.039,-0.012,0.177
119.0,1.036,-0.014,0.178
120.0,1.045,-0.014,0.175
121.0,1.043,-0.011,0.161
122.0,1.040,-0.012,0.171
123.0,1.035,-0.013,0.174
124.0,1.044,-0.011,0.176
125.0,1.045,-0.012,0.172
126.0,1.036,-0.008,0.181
127.0,1.039,-0.009,0.169
128.0,1.046,-0.012,0.163
129.0,1.044,-0.009,0.166
130.0,1.036,-0.014,0.175
131.0,1.036,-0.010,0.166
132.0,1.039,-0.014,0.163
133.0,1.040,-0.015,0.184
134.0,1.042,-0.012,0.178
135.0,1.050,-0.009,0.168
136.0,1.045,-0.008,0.168
137.0,1.034,-0.014,0.175
138.0,1.036,-0.009,0.176
139.0,1.042,-0.012,0.168
140.0,1.036,-0.009,0.165
141.0,1.031,-0.006,0.172
142.0,1.040,-0.004,0.175
143.0,1.044,-0.013,0.173
144.0,1.033,-0.010,0.175
145.0,1.028,-0.009,0.177
146.0,1.035,-0.008,0.179
147.0,1.038,-0.011,0.174
148.0,1.038,-0.010,0.175
149.0,1.033,-0.011,0.171
150.0,1.043,-0.012,0.171
151.0,1.041,-0.014,0.177
152.0,1.034,-0.014,0.172
153.0,1.036,-0.016,0.175
154.0,1.037,-0.011,0.177
155.0,1.041,-0.010,0.179
156.0,1.043,-0.003,0.179
157.0,1.042,-0.004,0.175
158.0,1.042,-0.008,0.167
159.0,1.042,-0.015,0.176
160.0,1.040,-0.010,0.171
161.0,1.046,-0.014,0.172
162.0,1.041,-0.008,0.171
163.0,1.044,-0.009,0.174
164.0,1.044,-0.007,0.177
165.0,1.044,-0.009,0.168
166.0,1.038,-0.008,0.173
167.0,1.042,-0.004,0.177
168.0,1.040,-0.014,0.175
169.0,1.034,-0.013,0.173
170.0,1.037,-0.011,0.180
171.0,1.046,-0.014,0.181
172.0,1.044,-0.005,0.175
173.0,1.040,-0.010,0.180
174.0,1.044,-0.013,0.181
175.0,1.042,-0.008,0.180
176.0,1.052,-0.008,0.174
177.0,1.047,-0.010,0.173
178.0,1.036,-0.007,0.168
179.0,1.034,-0.012,0.173
180.0,1.039,-0.009,0.169
181.0,1.041,-0.010,0.170
182.0,1.039,-0.012,0.180
183.0,1.044,-0.010,0.171
184.0,1.048,-0.010,0.167
185.0,1.046,-0.010,0.168
186.0,1.036,-0.014,0.177
187.0,1.044,-0.013,0.172
188.0,1.043,-0.007,0.178
189.0,1.037,-0.005,0.182
190.0,1.039,-0.011,0.175
191.0,1.042,-0.019,0.162
192.0,1.039,-0.011,0.175
193.0,1.037,-0.009,0.182
194.0,1.042,-0.008,0.179
195.0,1.043,-0.010,0.173
196.0,1.043,-0.006,0.170
197.0,1.039,-0.010,0.181
198.0,1.046,-0.014,0.171
199.0,1.040,-0.012,0.180
200.0,1.037,-0.012,0.178
201.0,1.044,-0.014,0.178
202.0,1.053,-0.010,0.180
203.0,1.041,-0.011,0.179
204.0,1.035,-0.016,0.177
205.0,1.036,-0.015,0.175
206.0,1.042,-0.012,0.173
207.0,1.047,-0.012,0.175
208.0,1.040,-0.012,0.178
209.0,1.046,-0.010,0.186
210.0,1.044,-0.008,0.171
211.0,1.038,-0.011,0.173
212.0,1.033,-0.007,0.173
213.0,1.041,-0.008,0.177
214.0,1.041,-0.013,0.170
215.0,1.044,-0.016,0.170
216.0,1.041,-0.013,0.169
217.0,1.038,-0.011,0.170
218.0,1.041,-0.010,0.162
219.0,1.042,-0.009,0.169
220.0,1.039,-0.011,0.172
221.0,1.042,-0.015,0.175
222.0,1.043,-0.009,0.172
223.0,1.040,-0.016,0.165
224.0,1.036,-0.013,0.170
225.0,1.045,-0.014,0.179
226.0,1.050,-0.015,0.173
227.0,1.046,-0.009,0.168
228.0,1.044,-0.012,0.178
229.0,1.044,-0.010,0.172
230.0,1.035,-0.003,0.183
231.0,1.040,-0.005,0.184
232.0,1.043,-0.011,0.177
233.0,1.041,-0.009,0.174
234.0,1.044,-0.014,0.177
235.0,1.040,-0.008,0.174
236.0,1.037,-0.008,0.167
237.0,1.044,-0.009,0.164
238.0,1.046,-0.009,0.170
239.0,1.035,-0.017,0.176
240.0,1.033,-0.014,0.170
241.0,1.039,-0.019,0.172
242.0,1.038,-0.018,0.173
243.0,1.038,-0.020,0.172
244.0,1.033,-0.013,0.179
245.0,1.038,-0.008,0.173
246.0,1.039,-0.007,0.172
247.0,1.036,-0.012,0.174
248.0,1.037,-0.010,0.172
249.0,1.039,-0.007,0.171
250.0,1.042,-0.011,0.176
251.0,1.041,-0.009,0.177
252.0,1.045,-0.013,0.172
253.0,1.042,-0.012,0.162
254.0,1.042,-0.015,0.168
255.0,1.036,-0.009,0.172
256.0,1.038,-0.010,0.170
257.0,1.044,-0.009,0.168
258.0,1.036,-0.011,0.173
259.0,1.040,-0.016,0.172
260.0,1.047,-0.014,0.172
261.0,1.040,-0.016,0.183
262.0,1.036,-0.018,0.176
263.0,1.042,-0.009,0.175
264.0,1.045,-0.009,0.177
265.0,1.042,-0.012,0.173
266.0,1.041,-0.009,0.175
267.0,1.040,-0.012,0.185
268.0,1.043,-0.003,0.180
269.0,1.042,-0.002,0.178
270.0,1.038,-0.003,0.183
271.0,1.034,-0.009,0.179
272.0,1.041,-0.014,0.171
273.0,1.042,-0.015,0.172
274.0,1.038,-0.019,0.176
275.0,1.037,-0.016,0.172
276.0,1.037,-0.016,0.174
277.0,1.036,-0.014,0.176
278.0,1.042,-0.014,0.175
279.0,1.047,-0.013,0.172
280.0,1.047,-0.010,0.179
281.0,1.045,-0.008,0.178
282.0,1.039,-0.007,0.181
283.0,1.039,-0.004,0.184
284.0,1.038,-0.005,0.173
285.0,1.040,-0.010,0.175
286.0,1.043,-0.011,0.182
287.0,1.043,-0.010,0.170
288.0,1.038,-0.010,0.173
289.0,1.037,-0.010,0.180
290.0,1.036,-0.006,0.183
291.0,1.039,-0.007,0.182
292.0,1.041,-0.005,0.181
293.0,1.043,-0.014,0.175
294.0,1.044,-0.007,0.177
295.0,1.045,-0.014,0.176
296.0,1.044,-0.016,0.178
297.0,1.042,-0.013,0.179
298.0,1.040,-0.011,0.174
299.0,1.041,-0.007,0.181
300.0,1.044,-0.011,0.175
301.0,1.044,-0.010,0.172
302.0,1.043,-0.011,0.177
303.0,1.044,-0.010,0.177
304.0,1.044,-0.009,0.162
305.0,1.038,-0.009,0.171
306.0,1.040,-0.012,0.176
307.0,1.041,-0.014,0.180
308.0,1.042,-0.014,0.179
309.0,1.042,-0.011,0.176
310.0,1.041,-0.008,0.175
311.0,1.040,-0.008,0.175
312.0,1.042,-0.011,0.165
313.0,1.041,-0.012,0.174
314.0,1.043,-0.012,0.174
315.0,1.041,-0.011,0.168
316.0,1.047,-0.011,0.167
317.0,1.044,-0.014,0.172
318.0,1.036,-0.012,0.174
319.0,1.039,-0.010,0.176
320.0,1.038,-0.007,0.169
321.0,1.040,-0.006,0.183
322.0,1.040,-0.010,0.178
323.0,1.042,-0.010,0.167
324.0,1.044,-0.009,0.167
325.0,1.042,-0.006,0.171
326.0,1.039,-0.004,0.175
327.0,1.040,-0.009,0.177
328.0,1.039,-0.009,0.183
329.0,1.033,-0.011,0.173
330.0,1.043,-0.010,0.172
331.0,1.037,-0.005,0.167
332.0,1.033,-0.008,0.168
333.0,1.034,-0.014,0.167
334.0,1.042,-0.011,0.169
335.0,1.034,-0.010,0.168
336.0,1.032,-0.012,0.172
337.0,1.032,-0.007,0.170
338.0,1.034,-0.010,0.176
339.0,1.042,-0.010,0.175
340.0,1.044,-0.006,0.174
341.0,1.043,-0.006,0.182
342.0,1.039,-0.007,0.179
343.0,1.042,-0.007,0.185
344.0,1.038,-0.012,0.173
345.0,1.046,-0.016,0.174
346.0,1.046,-0.016,0.174
347.0,1.036,-0.015,0.174
348.0,1.038,-0.007,0.175
349.0,1.035,-0.008,0.180
350.0,1.041,-0.011,0.177
351.0,1.037,-0.007,0.168
352.0,1.038,-0.011,0.173
353.0,1.040,-0.013,0.169
354.0,1.045,-0.007,0.177
355.0,1.036,-0.006,0.178
356.0,1.039,-0.010,0.163
357.0,1.038,-0.006,0.169
358.0,1.040,-0.012,0.183
359.0,1.035,-0.013,0.179
360.0,1.039,-0.013,0.173
361.0,1.041,-0.013,0.170
362.0,1.037,-0.007,0.171
363.0,1.038,-0.007,0.174
364.0,1.039,-0.009,0.171
365.0,1.041,-0.012,0.182
366.0,1.036,-0.012,0.186
367.0,1.045,-0.014,0.182
368.0,1.037,-0.011,0.173
369.0,1.039,-0.010,0.171
370.0,1.037,-0.010,0.173
371.0,1.041,-0.015,0.184
372.0,1.038,-0.006,0.175
373.0,1.042,-0.009,0.167
374.0,1.037,-0.010,0.174
375.0,1.033,-0.009,0.176
376.0,1.043,-0.008,0.174
377.0,1.044,-0.008,0.169
378.0,1.042,-0.008,0.178
379.0,1.045,-0.014,0.179
380.0,1.045,-0.016,0.180
381.0,1.041,-0.015,0.177
382.0,1.038,-0.014,0.179
383.0,1.042,-0.005,0.182
384.0,1.051,-0.010,0.174
385.0,1.042,-0.008,0.172
386.0,1.033,-0.010,0.171
387.0,1.044,-0.017,0.167
388.0,1.042,-0.010,0.172
389.0,1.034,-0.011,0.177
390.0,1.035,-0.011,0.173
391.0,1.038,-0.011,0.170
392.0,1.036,-0.010,0.167
393.0,1.035,-0.010,0.165
394.0,1.042,-0.013,0.182
395.0,1.035,-0.010,0.180
396.0,1.034,-0.013,0.191
397.0,1.041,-0.007,0.179
398.0,1.041,-0.014,0.176
399.0,1.036,-0.017,0.179
400.0,1.033,-0.010,0.183
401.0,1.040,-0.006,0.165
402.0,1.039,-0.010,0.163
403.0,1.039,-0.008,0.173
404.0,1.041,-0.010,0.164
405.0,1.048,-0.008,0.172
406.0,1.047,-0.010,0.165
407.0,1.039,-0.014,0.177
408.0,1.037,-0.009,0.164
409.0,1.047,-0.006,0.166
410.0,1.044,-0.011,0.182
411.0,1.036,-0.014,0.187
412.0,1.039,-0.014,0.180
413.0,1.045,-0.011,0.165
414.0,1.036,-0.010,0.174
415.0,1.035,-0.011,0.175
416.0,1.035,-0.008,0.167
417.0,1.037,-0.010,0.173
418.0,1.037,-0.011,0.182
419.0,1.041,-0.012,0.177
420.0,1.048,-0.011,0.173
421.0,1.046,-0.008,0.173
422.0,1.044,-0.010,0.174
423.0,1.043,-0.004,0.181
424.0,1.037,-0.007,0.181
425.0,1.040,-0.011,0.187
426.0,1.042,-0.014,0.179
427.0,1.044,-0.011,0.175
428.0,1.040,-0.008,0.171
429.0,1.040,-0.007,0.175
430.0,1.042,-0.012,0.177
431.0,1.048,-0.011,0.165
432.0,1.043,-0.009,0.177
433.0,1.038,-0.010,0.175
434.0,1.042,-0.009,0.174
435.0,1.041,-0.017,0.174
436.0,1.038,-0.012,0.171
437.0,1.040,-0.010,0.163
438.0,1.043,-0.007,0.173
439.0,1.038,-0.012,0.171
440.0,1.038,-0.010,0.179
441.0,1.042,-0.010,0.174
442.0,1.045,-0.008,0.167
443.0,1.035,-0.011,0.178
444.0,1.039,-0.010,0.176
445.0,1.042,-0.006,0.170
446.0,1.047,-0.008,0.164
447.0,1.043,-0.006,0.173
448.0,1.041,-0.009,0.168
449.0,1.038,-0.012,0.180
450.0,1.039,-0.010,0.179
451.0,1.039,-0.009,0.178
452.0,1.035,-0.010,0.183
453.0,1.041,-0.016,0.171
454.0,1.040,-0.019,0.171
455.0,1.038,-0.013,0.174
456.0,1.044,-0.010,0.179
457.0,1.044,-0.010,0.178
458.0,1.040,-0.010,0.183
459.0,1.036,-0.012,0.179
460.0,1.041,-0.011,0.180
461.0,1.043,-0.013,0.170
462.0,1.041,-0.011,0.174
463.0,1.040,-0.019,0.176
464.0,1.043,-0.014,0.166
465.0,1.039,-0.009,0.172
466.0,1.041,-0.016,0.166
467.0,1.044,-0.015,0.168
468.0,1.046,-0.012,0.168
469.0,1.040,-0.010,0.176
470.0,1.035,-0.014,0.172
471.0,1.038,-0.014,0.169
472.0,1.041,-0.012,0.179
473.0,1.047,-0.009,0.178
474.0,1.044,-0.010,0.176
475.0,1.040,-0.010,0.177
476.0,1.039,-0.008,0.179
477.0,1.039,-0.006,0.175
478.0,1.043,-0.006,0.179
479.0,1.042,-0.008,0.179
480.0,1.040,-0.011,0.182
481.0,1.041,-0.010,0.170
482.0,1.037,-0.011,0.174
483.0,1.037,-0.006,0.177
484.0,1.039,-0.006,0.161
485.0,1.042,-0.008,0.168
486.0,1.044,-0.010,0.170
487.0,1.045,-0.010,0.180
488.0,1.038,-0.010,0.171
489.0,1.042,-0.009,0.162
490.0,1.041,-0.017,0.167
491.0,1.044,-0.014,0.169
492.0,1.045,-0.010,0.165
493.0,1.041,-0.009,0.171
494.0,1.042,-0.009,0.168
495.0,1.044,-0.007,0.173
496.0,1.048,-0.010,0.178
497.0,1.043,-0.011,0.175
498.0,1.047,-0.012,0.179
499.0,1.044,-0.010,0.178
500.0,1.042,-0.013,0.184
501.0,1.045,-0.011,0.180
502.0,1.046,-0.015,0.170
503.0,1.045,-0.007,0.168
504.0,1.043,-0.007,0.176
505.0,1.038,-0.007,0.172
506.0,1.032,-0.009,0.171
507.0,1.033,-0.012,0.177
508.0,1.038,-0.011,0.172
509.0,1.040,-0.013,0.167
510.0,1.043,-0.011,0.175
511.0,1.040,-0.010,0.177
512.0,1.033,-0.009,0.173
513.0,1.044,-0.009,0.175
514.0,1.044,-0.010,0.178
515.0,1.041,-0.011,0.176
516.0,1.043,-0.005,0.168
517.0,1.044,-0.009,0.169
518.0,1.038,-0.006,0.180
519.0,1.034,-0.008,0.175
520.0,1.036,-0.011,0.178
521.0,1.037,-0.011,0.165
522.0,1.043,-0.017,0.167
523.0,1.038,-0.016,0.168
524.0,1.033,-0.010,0.170
525.0,1.036,-0.006,0.175
526.0,1.042,-0.004,0.172
527.0,1.045,-0.008,0.173
528.0,1.040,-0.010,0.173
529.0,1.037,-0.010,0.176
530.0,1.042,-0.006,0.167
531.0,1.042,-0.006,0.174
532.0,1.040,-0.009,0.172
533.0,1.041,-0.007,0.179
534.0,1.037,-0.013,0.178
535.0,1.035,-0.018,0.176
536.0,1.037,-0.014,0.177
537.0,1.043,-0.011,0.175
538.0,1.048,-0.013,0.180
539.0,1.045,-0.010,0.187
540.0,1.044,-0.009,0.182
541.0,1.052,-0.010,0.175
542.0,1.044,-0.012,0.180
543.0,1.040,-0.008,0.182
544.0,1.039,-0.014,0.179
545.0,1.045,-0.010,0.174
546.0,1.038,-0.015,0.175
547.0,1.038,-0.014,0.183
548.0,1.043,-0.011,0.167
549.0,1.041,-0.008,0.164
550.0,1.036,-0.010,0.173
551.0,1.036,-0.009,0.180
552.0,1.043,-0.007,0.180
553.0,1.040,-0.011,0.185
554.0,1.038,-0.011,0.180
555.0,1.046,-0.011,0.176
556.0,1.048,-0.013,0.175
557.0,1.044,-0.016,0.181
558.0,1.042,-0.014,0.180
559.0,1.042,-0.012,0.167
560.0,1.042,-0.008,0.163
561.0,1.037,-0.010,0.167
562.0,1.038,-0.010,0.176
563.0,1.041,-0.008,0.177
564.0,1.041,-0.008,0.171
565.0,1.041,-0.011,0.169
566.0,1.036,-0.012,0.175
567.0,1.043,-0.008,0.170
568.0,1.039,-0.010,0.169
569.0,1.036,-0.012,0.174
570.0,1.035,-0.016,0.176
571.0,1.040,-0.006,0.169
572.0,1.038,-0.014,0.171
573.0,1.042,-0.010,0.169
574.0,1.038,-0.008,0.169
575.0,1.042,-0.010,0.177
576.0,1.042,-0.008,0.171
577.0,1.042,-0.007,0.174
578.0,1.037,-0.012,0.175
579.0,1.042,-0.010,0.181
580.0,1.046,-0.007,0.180
581.0,1.043,-0.017,0.159
582.0,1.038,-0.011,0.173
583.0,1.036,-0.007,0.175
584.0,1.044,-0.010,0.175
585.0,1.042,-0.012,0.167
586.0,1.033,-0.011,0.173
587.0,1.037,-0.011,0.174
588.0,1.051,-0.012,0.161
589.0,1.040,-0.015,0.161
590.0,1.038,-0.009,0.177
591.0,1.044,-0.006,0.175
592.0,1.052,-0.013,0.174
593.0,1.042,-0.009,0.187
594.0,1.039,-0.010,0.182
595.0,1.038,-0.009,0.175
596.0,1.045,-0.011,0.177
597.0,1.034,-0.005,0.180
598.0,1.034,-0.009,0.176
599.0,1.043,-0.008,0.170
600.0,1.044,-0.013,0.173
601.0,1.037,-0.013,0.174
602.0,1.041,-0.016,0.170
603.0,1.043,-0.014,0.171
604.0,1.040,-0.010,0.168
605.0,1.033,-0.015,0.163
606.0,1.036,-0.011,0.174
607.0,1.043,-0.009,0.180
608.0,1.041,-0.012,0.180
609.0,1.034,-0.011,0.182
610.0,1.036,-0.005,0.176
611.0,1.040,-0.005,0.171
612.0,1.040,-0.008,0.177
613.0,1.044,-0.010,0.183
614.0,1.038,-0.010,0.176
615.0,1.041,-0.013,0.171
616.0,1.045,-0.014,0.174
617.0,1.041,-0.009,0.187
618.0,1.037,-0.008,0.178
619.0,1.040,-0.002,0.184
620.0,1.039,-0.004,0.177
621.0,1.033,-0.012,0.169
622.0,1.035,-0.016,0.170
623.0,1.036,-0.012,0.168
624.0,1.039,-0.006,0.163
625.0,1.040,-0.010,0.174
626.0,1.035,-0.011,0.176
627.0,1.038,-0.012,0.177
628.0,1.036,-0.011,0.179
629.0,1.032,-0.010,0.185
630.0,1.043,-0.009,0.180
631.0,1.047,-0.001,0.173
632.0,1.041,-0.007,0.183
633.0,1.040,-0.012,0.182
634.0,1.040,-0.009,0.168
635.0,1.043,-0.007,0.166
636.0,1.039,-0.013,0.172
637.0,1.039,-0.016,0.174
638.0,1.044,-0.013,0.178
639.0,1.043,-0.014,0.180
640.0,1.036,-0.006,0.177
641.0,1.042,-0.009,0.165
642.0,1.041,-0.009,0.172
643.0,1.036,-0.009,0.175
644.0,1.041,-0.008,0.177
645.0,1.043,-0.012,0.175
646.0,1.042,-0.008,0.171
647.0,1.041,-0.007,0.172
648.0,1.044,-0.014,0.175
649.0,1.046,-0.008,0.166
650.0,1.046,-0.004,0.179
651.0,1.034,-0.014,0.182
652.0,1.037,-0.016,0.168
653.0,1.038,-0.015,0.175
654.0,1.041,-0.006,0.183
655.0,1.039,-0.012,0.183
656.0,1.041,-0.016,0.177
657.0,1.045,-0.009,0.168
658.0,1.045,-0.008,0.167
659.0,1.035,-0.012,0.177
660.0,1.030,-0.015,0.176
661.0,1.042,-0.009,0.173
662.0,1.043,-0.009,0.174
663.0,1.036,-0.008,0.168
664.0,1.044,-0.013,0.179
665.0,1.047,-0.011,0.175
666.0,1.040,-0.014,0.171
667.0,1.034,-0.017,0.176
668.0,1.038,-0.014,0.183
669.0,1.044,-0.010,0.178
670.0,1.046,-0.011,0.178
671.0,1.036,-0.013,0.185
672.0,1.033,-0.006,0.180
673.0,1.043,-0.008,0.175
674.0,1.042,-0.010,0.172
675.0,1.031,-0.013,0.183
676.0,1.036,-0.013,0.177
677.0,1.049,-0.011,0.170
678.0,1.038,-0.010,0.169
679.0,1.032,-0.006,0.172
680.0,1.041,-0.007,0.165
681.0,1.051,-0.005,0.159
682.0,1.042,-0.014,0.165
683.0,1.034,-0.012,0.174
684.0,1.044,-0.011,0.176
685.0,1.050,-0.008,0.172
686.0,1.044,-0.013,0.173
687.0,1.037,-0.011,0.173
688.0,1.043,-0.008,0.176
689.0,1.047,-0.013,0.163
690.0,1.042,-0.013,0.176
691.0,1.039,-0.010,0.179
692.0,1.042,-0.012,0.178
693.0,1.040,-0.010,0.173
694.0,1.038,-0.015,0.180
695.0,1.040,-0.017,0.182
696.0,1.042,-0.014,0.173
697.0,1.044,-0.013,0.173
698.0,1.036,-0.015,0.165
699.0,1.039,-0.011,0.175
700.0,1.050,-0.004,0.175
701.0,1.041,-0.012,0.175
702.0,1.033,-0.008,0.177
703.0,1.044,-0.004,0.170
704.0,1.047,-0.004,0.172
705.0,1.034,-0.009,0.184
706.0,1.030,-0.009,0.191
707.0,1.047,-0.006,0.178
708.0,1.046,-0.006,0.173
709.0,1.032,-0.008,0.185
710.0,1.030,-0.011,0.178
711.0,1.044,-0.011,0.179
712.0,1.041,-0.017,0.181
713.0,1.033,-0.017,0.179
714.0,1.038,-0.014,0.171
715.0,1.043,-0.005,0.172
716.0,1.034,-0.013,0.176
717.0,1.033,-0.018,0.172
718.0,1.045,-0.016,0.167
719.0,1.049,-0.012,0.174
720.0,1.038,-0.007,0.185
721.0,1.044,-0.012,0.181
722.0,1.047,-0.011,0.177
723.0,1.042,-0.009,0.166
724.0,1.037,-0.008,0.173
725.0,1.040,-0.011,0.174
726.0,1.039,-0.007,0.179
727.0,1.040,-0.007,0.178
728.0,1.036,-0.008,0.177
729.0,1.042,-0.014,0.168
730.0,1.048,-0.009,0.173
731.0,1.035,-0.013,0.179
732.0,1.035,-0.012,0.175
733.0,1.042,-0.006,0.180
734.0,1.045,-0.005,0.177
735.0,1.043,-0.008,0.172
736.0,1.038,-0.008,0.165
737.0,1.041,-0.009,0.165
738.0,1.043,-0.009,0.171
739.0,1.042,-0.012,0.175
740.0,1.039,-0.013,0.170
741.0,1.041,-0.015,0.174
742.0,1.048,-0.011,0.172
743.0,1.043,-0.013,0.179
744.0,1.036,-0.015,0.179
745.0,1.035,-0.012,0.174
746.0,1.044,-0.012,0.168
747.0,1.035,-0.014,0.165
748.0,1.036,-0.009,0.172
749.0,1.047,-0.009,0.170
750.0,1.047,-0.013,0.172
751.0,1.045,-0.005,0.178
752.0,1.040,-0.008,0.178
753.0,1.042,-0.010,0.178
754.0,1.043,-0.010,0.172
755.0,1.037,-0.010,0.176
756.0,1.037,-0.013,0.179
757.0,1.040,-0.013,0.173
758.0,1.042,-0.013,0.169
759.0,1.042,-0.013,0.167
760.0,1.038,-0.012,0.167
761.0,1.044,-0.014,0.166
762.0,1.044,-0.008,0.166
763.0,1.045,-0.016,0.179
764.0,1.042,-0.014,0.173
765.0,1.042,-0.007,0.177
766.0,1.040,-0.015,0.186
767.0,1.046,-0.015,0.172
768.0,1.047,-0.009,0.170
769.0,1.044,-0.012,0.178
770.0,1.039,-0.010,0.168
771.0,1.033,-0.009,0.169
772.0,1.036,-0.012,0.170
773.0,1.042,-0.014,0.172
774.0,1.045,-0.010,0.170
775.0,1.036,-0.015,0.168
776.0,1.038,-0.010,0.170
777.0,1.047,-0.012,0.180
778.0,1.039,-0.014,0.178
779.0,1.030,-0.014,0.178
780.0,1.038,-0.009,0.162
781.0,1.041,-0.003,0.163
782.0,1.034,-0.006,0.172
783.0,1.033,-0.012,0.178
784.0,1.048,-0.009,0.170
785.0,1.044,-0.012,0.179
786.0,1.034,-0.011,0.186
787.0,1.039,-0.006,0.172
788.0,1.050,-0.009,0.178
789.0,1.043,-0.009,0.184
790.0,1.039,-0.014,0.182
791.0,1.049,-0.011,0.167
792.0,1.045,-0.010,0.176
793.0,1.031,-0.013,0.181
794.0,1.040,-0.013,0.177
795.0,1.051,-0.012,0.168
796.0,1.040,-0.014,0.173
797.0,1.032,-0.012,0.176
798.0,1.047,-0.013,0.176
799.0,1.050,-0.008,0.173
800.0,1.043,-0.008,0.173
801.0,1.038,-0.014,0.180
802.0,1.042,-0.016,0.171
803.0,1.037,-0.015,0.176
804.0,1.036,-0.017,0.179
805.0,1.041,-0.010,0.172
806.0,1.049,-0.011,0.167
807.0,1.041,-0.008,0.174
808.0,1.041,-0.009,0.182
809.0,1.040,-0.011,0.173
810.0,1.044,-0.007,0.178
811.0,1.041,-0.007,0.166
812.0,1.042,-0.010,0.169
813.0,1.037,-0.013,0.173
814.0,1.044,-0.013,0.172
815.0,1.040,-0.015,0.179
816.0,1.037,-0.015,0.183
817.0,1.042,-0.017,0.176
818.0,1.048,-0.013,0.168
819.0,1.042,-0.012,0.175
820.0,1.034,-0.011,0.170
