timestamp,signal_x,signal_y,signal_z
829.0,1.072,-0.005,0.160
830.0,1.014,-0.004,0.200
831.0,1.041,-0.009,0.169
832.0,1.059,-0.008,0.164
833.0,1.034,0.001,0.182
834.0,1.042,-0.027,0.187
835.0,1.056,0.000,0.158
836.0,1.042,-0.023,0.168
837.0,1.017,0.014,0.188
838.0,1.045,-0.021,0.162
839.0,1.064,-0.005,0.172
840.0,1.042,-0.005,0.187
841.0,1.032,-0.020,0.180
842.0,1.026,-0.016,0.182
843.0,1.036,0.005,0.178
844.0,1.074,-0.031,0.158
845.0,1.039,-0.009,0.170
846.0,1.002,-0.024,0.195
847.0,1.032,0.014,0.177
848.0,1.073,-0.015,0.153
849.0,1.041,-0.014,0.178
850.0,1.014,-0.011,0.200
851.0,1.058,-0.003,0.158
852.0,1.047,-0.016,0.168
853.0,1.007,0.001,0.187
854.0,1.058,-0.034,0.157
855.0,1.072,0.007,0.135
856.0,1.018,-0.020,0.186
857.0,1.010,0.015,0.197
858.0,1.066,-0.019,0.147
859.0,1.060,-0.007,0.162
860.0,1.007,-0.017,0.205
861.0,1.042,-0.011,0.169
862.0,1.060,-0.013,0.168
863.0,1.027,0.000,0.195
864.0,1.045,-0.032,0.184
865.0,1.065,-0.001,0.146
866.0,1.037,-0.026,0.172
867.0,1.020,0.015,0.196
868.0,1.055,-0.022,0.156
869.0,1.052,-0.016,0.165
870.0,1.024,-0.001,0.181
871.0,1.042,-0.010,0.156
872.0,1.040,-0.016,0.178
873.0,1.024,-0.002,0.188
874.0,1.057,-0.026,0.168
875.0,1.061,-0.003,0.153
876.0,1.027,-0.017,0.182
877.0,1.029,0.014,0.182
878.0,1.061,-0.028,0.150
879.0,1.040,-0.009,0.170
880.0,1.019,-0.006,0.187
881.0,1.054,-0.008,0.159
882.0,1.056,-0.022,0.179
883.0,1.016,-0.002,0.202
884.0,1.052,-0.026,0.177
885.0,1.066,0.007,0.146
886.0,1.019,-0.024,0.183
887.0,1.013,0.009,0.187
888.0,1.064,-0.021,0.143
889.0,1.056,-0.012,0.156
890.0,1.004,-0.013,0.190
891.0,1.035,-0.018,0.160
892.0,1.056,-0.001,0.151
893.0,1.033,-0.007,0.194
894.0,1.045,-0.020,0.183
895.0,1.052,-0.007,0.160
896.0,1.052,-0.012,0.177
897.0,1.029,0.010,0.177
898.0,1.048,-0.028,0.165
899.0,1.040,-0.008,0.167
900.0,1.040,-0.007,0.163
901.0,1.043,-0.009,0.150
902.0,1.014,-0.016,0.189
903.0,1.015,0.003,0.184
904.0,1.071,-0.024,0.152
905.0,1.047,-0.003,0.158
906.0,1.002,-0.026,0.199
907.0,1.047,0.010,0.171
908.0,1.083,-0.027,0.142
909.0,1.028,-0.014,0.190
910.0,1.010,-0.011,0.205
911.0,1.068,-0.007,0.156
912.0,1.044,-0.016,0.174
913.0,0.998,0.007,0.210
914.0,1.061,-0.029,0.179
915.0,1.082,0.006,0.147
916.0,1.016,-0.025,0.195
917.0,1.004,0.010,0.205
918.0,1.070,-0.016,0.152
919.0,1.063,-0.002,0.157
920.0,1.007,-0.014,0.189
921.0,1.035,-0.017,0.159
922.0,1.052,-0.015,0.160
923.0,1.026,0.010,0.191
924.0,1.057,-0.039,0.178
925.0,1.059,-0.004,0.150
926.0,1.027,-0.021,0.179
927.0,1.033,0.019,0.180
928.0,1.063,-0.029,0.139
929.0,1.042,-0.021,0.162
930.0,1.015,-0.006,0.185
931.0,1.048,-0.011,0.153
932.0,1.026,-0.006,0.168
933.0,1.009,0.004,0.202
934.0,1.081,-0.019,0.162
935.0,1.072,0.003,0.164
936.0,1.017,-0.021,0.209
937.0,1.032,0.009,0.190
938.0,1.094,-0.020,0.133
939.0,1.042,-0.013,0.162
940.0,0.994,-0.013,0.201
941.0,1.051,-0.010,0.148
942.0,1.047,-0.024,0.154
943.0,0.993,-0.001,0.203
944.0,1.047,-0.039,0.176
945.0,1.080,-0.002,0.147
946.0,1.026,-0.027,0.197
947.0,1.015,0.013,0.205
948.0,1.071,-0.023,0.139
949.0,1.066,-0.007,0.152
950.0,1.010,-0.021,0.191
951.0,1.029,-0.019,0.166
952.0,1.043,-0.014,0.158
953.0,1.020,0.002,0.181
954.0,1.054,-0.026,0.177
955.0,1.060,0.000,0.165
956.0,1.034,-0.019,0.195
957.0,1.039,0.020,0.201
958.0,1.071,-0.027,0.167
959.0,1.047,-0.012,0.173
960.0,1.022,-0.012,0.174
961.0,1.049,-0.013,0.150
962.0,1.026,-0.018,0.170
963.0,1.002,-0.003,0.191
964.0,1.061,-0.033,0.159
965.0,1.061,-0.004,0.145
966.0,1.013,-0.028,0.202
967.0,1.040,0.013,0.196
968.0,1.087,-0.021,0.148
969.0,1.044,-0.005,0.171
970.0,1.000,-0.015,0.199
971.0,1.056,-0.010,0.139
972.0,1.048,-0.024,0.153
973.0,0.990,0.005,0.189
974.0,1.046,-0.040,0.173
975.0,1.071,0.005,0.148
976.0,1.016,-0.023,0.199
977.0,1.016,0.016,0.206
978.0,1.067,-0.028,0.157
979.0,1.061,-0.006,0.159
980.0,1.009,-0.005,0.201
981.0,1.055,-0.012,0.154
982.0,1.052,-0.017,0.146
983.0,1.012,0.000,0.187
984.0,1.044,-0.037,0.187
985.0,1.065,0.000,0.161
986.0,1.035,-0.023,0.194
987.0,1.035,0.021,0.188
988.0,1.071,-0.021,0.166
989.0,1.054,-0.004,0.178
990.0,1.018,-0.009,0.185
991.0,1.047,-0.012,0.149
992.0,1.037,-0.018,0.158
993.0,1.006,-0.002,0.174
994.0,1.063,-0.025,0.156
995.0,1.066,-0.002,0.147
996.0,1.010,-0.018,0.209
997.0,1.036,0.015,0.200
998.0,1.092,-0.023,0.154
999.0,1.053,-0.009,0.185
