timestamp,signal_x,signal_y,signal_z
190.0,1.041,-0.010,0.179
191.0,1.040,-0.009,0.177
192.0,1.038,-0.006,0.177
193.0,1.035,-0.005,0.177
194.0,1.041,-0.012,0.181
195.0,1.037,-0.014,0.176
196.0,1.037,-0.007,0.180
197.0,1.041,-0.005,0.180
198.0,1.048,-0.007,0.188
199.0,1.042,-0.007,0.197
200.0,1.045,-0.006,0.189
201.0,1.046,-0.007,0.193
202.0,1.042,-0.014,0.193
203.0,1.036,-0.007,0.198
204.0,1.041,-0.015,0.192
205.0,1.038,-0.012,0.187
206.0,1.034,-0.011,0.182
207.0,1.039,-0.010,0.176
208.0,1.044,-0.011,0.180
209.0,1.039,-0.010,0.178
210.0,1.034,-0.004,0.177
211.0,1.039,-0.007,0.169
212.0,1.042,-0.012,0.175
213.0,1.038,-0.012,0.177
214.0,1.039,-0.014,0.178
215.0,1.041,-0.009,0.180
216.0,1.044,-0.010,0.184
217.0,1.043,-0.011,0.194
218.0,1.041,-0.011,0.194
219.0,1.046,-0.013,0.192
220.0,1.044,-0.013,0.180
221.0,1.041,-0.012,0.184
222.0,1.045,-0.007,0.184
223.0,1.044,-0.009,0.176
224.0,1.043,-0.008,0.178
225.0,1.038,-0.008,0.180
226.0,1.037,-0.007,0.179
227.0,1.037,-0.013,0.178
228.0,1.043,-0.010,0.175
229.0,1.044,-0.014,0.185
230.0,1.045,-0.011,0.183
231.0,1.037,-0.007,0.190
232.0,1.040,-0.014,0.189
233.0,1.041,-0.006,0.191
234.0,1.040,-0.007,0.187
235.0,1.041,-0.013,0.183
236.0,1.040,-0.016,0.176
237.0,1.038,-0.021,0.186
238.0,1.037,-0.017,0.177
239.0,1.031,-0.014,0.180
240.0,1.029,-0.008,0.180
241.0,1.043,-0.010,0.173
242.0,1.041,-0.010,0.181
243.0,1.035,-0.011,0.185
244.0,1.034,-0.009,0.192
245.0,1.042,-0.007,0.188
246.0,1.044,-0.011,0.183
247.0,1.035,-0.016,0.182
248.0,1.041,-0.015,0.180
249.0,1.046,-0.013,0.175
250.0,1.039,-0.012,0.186
251.0,1.043,-0.010,0.187
252.0,1.044,-0.010,0.188
253.0,1.038,-0.008,0.183
254.0,1.040,-0.011,0.184
255.0,1.039,-0.012,0.180
256.0,1.041,-0.010,0.188
257.0,1.038,-0.011,0.179
258.0,1.039,-0.011,0.184
259.0,1.039,-0.011,0.185
260.0,1.047,-0.008,0.187
261.0,1.040,-0.009,0.196
262.0,1.038,-0.006,0.188
263.0,1.039,-0.010,0.187
264.0,1.043,-0.012,0.179
265.0,1.043,-0.009,0.182
266.0,1.041,-0.011,0.186
267.0,1.038,-0.010,0.181
268.0,1.035,-0.012,0.180
269.0,1.038,-0.015,0.181
270.0,1.037,-0.017,0.183
271.0,1.037,-0.013,0.182
272.0,1.038,-0.014,0.180
273.0,1.036,-0.012,0.181
274.0,1.040,-0.012,0.179
275.0,1.046,-0.008,0.178
276.0,1.044,-0.009,0.188
277.0,1.041,-0.011,0.192
278.0,1.041,-0.012,0.188
279.0,1.046,-0.004,0.187
280.0,1.040,-0.004,0.177
281.0,1.034,-0.008,0.185
282.0,1.038,-0.006,0.185
283.0,1.041,-0.004,0.176
284.0,1.037,-0.010,0.188
285.0,1.031,-0.014,0.190
286.0,1.034,-0.014,0.179
287.0,1.045,-0.013,0.173
288.0,1.044,-0.017,0.177
289.0,1.041,-0.015,0.181
290.0,1.044,-0.015,0.185
291.0,1.045,-0.010,0.188
292.0,1.040,-0.012,0.197
293.0,1.039,-0.007,0.193
294.0,1.042,-0.005,0.185
295.0,1.047,-0.005,0.189
296.0,1.041,-0.012,0.177
297.0,1.042,-0.012,0.180
298.0,1.033,-0.008,0.185
299.0,1.034,-0.009,0.184
300.0,1.038,-0.007,0.176
301.0,1.047,-0.013,0.183
302.0,1.038,-0.011,0.199
303.0,1.043,-0.011,0.191
304.0,1.046,-0.010,0.175
305.0,1.044,-0.014,0.187
306.0,1.036,-0.018,0.192
307.0,1.039,-0.015,0.195
308.0,1.038,-0.015,0.190
309.0,1.040,-0.013,0.186
310.0,1.040,-0.010,0.188
311.0,1.041,-0.011,0.183
312.0,1.033,-0.007,0.183
313.0,1.042,-0.005,0.183
314.0,1.040,-0.011,0.176
315.0,1.041,-0.005,0.173
316.0,1.044,-0.005,0.180
317.0,1.044,-0.008,0.187
318.0,1.045,-0.010,0.184
319.0,1.041,-0.011,0.194
320.0,1.042,-0.011,0.190
321.0,1.039,-0.012,0.189
322.0,1.046,-0.011,0.182
323.0,1.044,-0.011,0.188
324.0,1.037,-0.012,0.184
325.0,1.044,-0.015,0.183
326.0,1.043,-0.011,0.176
327.0,1.041,-0.008,0.169
328.0,1.036,-0.015,0.175
329.0,1.036,-0.012,0.172
330.0,1.032,-0.014,0.169
331.0,1.037,-0.010,0.175
332.0,1.041,-0.007,0.181
333.0,1.039,-0.007,0.181
334.0,1.043,-0.006,0.184
335.0,1.041,-0.006,0.186
336.0,1.045,-0.009,0.183
337.0,1.040,-0.009,0.188
338.0,1.037,-0.004,0.187
339.0,1.040,-0.005,0.190
340.0,1.041,-0.007,0.190
341.0,1.037,-0.009,0.188
342.0,1.040,-0.012,0.186
343.0,1.037,-0.012,0.181
344.0,1.045,-0.008,0.185
345.0,1.038,-0.010,0.185
346.0,1.036,-0.010,0.177
347.0,1.034,-0.012,0.183
348.0,1.040,-0.012,0.178
349.0,1.041,-0.012,0.182
350.0,1.041,-0.007,0.182
351.0,1.047,-0.008,0.182
352.0,1.050,-0.008,0.186
353.0,1.044,-0.013,0.187
354.0,1.042,-0.008,0.181
355.0,1.042,-0.011,0.181
356.0,1.034,-0.010,0.184
357.0,1.040,-0.013,0.191
358.0,1.045,-0.013,0.182
359.0,1.040,-0.013,0.184
360.0,1.039,-0.012,0.185
361.0,1.036,-0.006,0.184
362.0,1.036,-0.008,0.186
363.0,1.035,-0.010,0.183
364.0,1.044,-0.006,0.184
365.0,1.039,-0.013,0.183
366.0,1.038,-0.008,0.188
367.0,1.039,-0.008,0.189
368.0,1.044,-0.004,0.185
369.0,1.043,-0.004,0.179
370.0,1.040,-0.009,0.186
371.0,1.037,-0.010,0.189
372.0,1.037,-0.007,0.185
373.0,1.038,-0.004,0.183
374.0,1.035,-0.009,0.188
375.0,1.040,-0.008,0.183
376.0,1.040,-0.015,0.183
377.0,1.046,-0.014,0.181
378.0,1.042,-0.012,0.179
379.0,1.042,-0.014,0.187
380.0,1.042,-0.012,0.190
381.0,1.042,-0.008,0.192
382.0,1.036,-0.004,0.184
383.0,1.041,-0.005,0.195
384.0,1.042,-0.005,0.185
385.0,1.042,-0.009,0.184
386.0,1.041,-0.012,0.182
387.0,1.039,-0.010,0.170
388.0,1.043,-0.006,0.173
389.0,1.039,-0.016,0.174
390.0,1.034,-0.017,0.180
391.0,1.036,-0.012,0.183
392.0,1.035,-0.013,0.182
393.0,1.039,-0.009,0.186
394.0,1.041,-0.011,0.201
395.0,1.047,-0.006,0.192
396.0,1.044,-0.006,0.184
397.0,1.040,-0.008,0.193
398.0,1.037,-0.010,0.194
399.0,1.038,-0.007,0.187
400.0,1.041,-0.007,0.177
401.0,1.036,-0.006,0.175
402.0,1.034,-0.013,0.181
403.0,1.042,-0.011,0.177
404.0,1.039,-0.009,0.174
405.0,1.033,-0.008,0.177
406.0,1.036,-0.009,0.187
407.0,1.043,-0.011,0.175
408.0,1.042,-0.009,0.186
409.0,1.036,-0.011,0.185
410.0,1.043,-0.010,0.189
411.0,1.047,-0.009,0.188
412.0,1.046,-0.007,0.186
413.0,1.039,-0.010,0.188
414.0,1.046,-0.015,0.186
415.0,1.046,-0.013,0.185
416.0,1.038,-0.012,0.181
417.0,1.037,-0.009,0.180
418.0,1.038,-0.011,0.178
419.0,1.044,-0.015,0.175
420.0,1.042,-0.012,0.182
421.0,1.033,-0.011,0.180
422.0,1.036,-0.011,0.185
423.0,1.048,-0.009,0.181
424.0,1.041,-0.013,0.184
425.0,1.040,-0.012,0.187
426.0,1.036,-0.014,0.187
427.0,1.042,-0.012,0.182
428.0,1.044,-0.015,0.184
429.0,1.036,-0.012,0.182
430.0,1.038,-0.007,0.183
431.0,1.042,-0.008,0.193
432.0,1.041,-0.012,0.190
433.0,1.042,-0.010,0.182
434.0,1.037,-0.004,0.181
435.0,1.040,-0.009,0.175
436.0,1.038,-0.011,0.180
437.0,1.037,-0.012,0.177
438.0,1.041,-0.009,0.174
439.0,1.041,-0.008,0.179
440.0,1.037,-0.004,0.192
441.0,1.041,-0.007,0.186
442.0,1.038,-0.009,0.190
443.0,1.039,-0.005,0.187
444.0,1.037,-0.009,0.175
445.0,1.037,-0.012,0.182
446.0,1.047,-0.013,0.180
447.0,1.038,-0.014,0.186
448.0,1.038,-0.014,0.182
449.0,1.036,-0.009,0.180
450.0,1.034,-0.005,0.184
451.0,1.042,-0.011,0.184
452.0,1.040,-0.008,0.189
453.0,1.037,-0.010,0.188
454.0,1.039,-0.006,0.185
455.0,1.042,-0.008,0.184
456.0,1.035,-0.010,0.190
457.0,1.036,-0.010,0.188
458.0,1.041,-0.008,0.182
459.0,1.045,-0.007,0.178
460.0,1.041,-0.007,0.180
461.0,1.042,-0.011,0.191
462.0,1.042,-0.006,0.184
463.0,1.041,-0.004,0.175
464.0,1.039,-0.007,0.176
465.0,1.039,-0.009,0.176
466.0,1.038,-0.015,0.184
467.0,1.039,-0.011,0.181
468.0,1.039,-0.007,0.186
469.0,1.040,-0.009,0.187
470.0,1.038,-0.008,0.192
471.0,1.038,-0.004,0.188
472.0,1.033,-0.006,0.184
473.0,1.042,-0.007,0.176
474.0,1.040,-0.007,0.185
475.0,1.033,-0.007,0.188
476.0,1.035,-0.012,0.184
477.0,1.040,-0.013,0.180
478.0,1.042,-0.015,0.176
479.0,1.034,-0.012,0.174
480.0,1.039,-0.011,0.170
481.0,1.042,-0.009,0.177
482.0,1.037,-0.014,0.177
483.0,1.029,-0.014,0.178
484.0,1.032,-0.014,0.192
485.0,1.037,-0.006,0.187
486.0,1.037,-0.007,0.187
487.0,1.037,-0.013,0.184
488.0,1.043,-0.007,0.179
489.0,1.042,-0.008,0.186
490.0,1.035,-0.011,0.179
491.0,1.041,-0.011,0.185
492.0,1.042,-0.010,0.179
493.0,1.034,-0.010,0.179
494.0,1.032,-0.012,0.180
495.0,1.032,-0.011,0.180
496.0,1.040,-0.012,0.182
497.0,1.038,-0.011,0.177
498.0,1.034,-0.013,0.193
499.0,1.034,-0.010,0.189
500.0,1.042,-0.008,0.186
501.0,1.047,-0.006,0.185
502.0,1.043,-0.013,0.184
503.0,1.045,-0.008,0.186
504.0,1.043,-0.010,0.185
505.0,1.045,-0.010,0.189
506.0,1.042,-0.013,0.187
507.0,1.041,-0.011,0.191
508.0,1.037,-0.008,0.183
509.0,1.040,-0.008,0.187
510.0,1.031,-0.011,0.178
511.0,1.034,-0.013,0.177
512.0,1.041,-0.004,0.187
513.0,1.044,-0.009,0.185
514.0,1.044,-0.013,0.184
515.0,1.042,-0.011,0.189
516.0,1.041,-0.011,0.188
517.0,1.048,-0.008,0.196
518.0,1.044,-0.013,0.190
519.0,1.041,-0.011,0.180
520.0,1.045,-0.009,0.181
521.0,1.035,-0.009,0.188
522.0,1.036,-0.009,0.183
523.0,1.042,-0.008,0.182
524.0,1.039,-0.010,0.183
525.0,1.035,-0.010,0.181
526.0,1.041,-0.007,0.184
527.0,1.044,-0.008,0.182
528.0,1.044,-0.009,0.183
529.0,1.039,-0.010,0.191
530.0,1.039,-0.011,0.193
531.0,1.039,-0.011,0.190
532.0,1.035,-0.006,0.190
533.0,1.039,-0.009,0.182
534.0,1.039,-0.008,0.189
535.0,1.037,-0.011,0.191
536.0,1.042,-0.010,0.186
537.0,1.046,-0.013,0.174
538.0,1.034,-0.011,0.175
539.0,1.033,-0.013,0.174
540.0,1.046,-0.011,0.172
541.0,1.040,-0.012,0.179
542.0,1.035,-0.007,0.186
543.0,1.042,-0.009,0.181
544.0,1.044,-0.009,0.187
545.0,1.039,-0.015,0.194
546.0,1.045,-0.016,0.199
547.0,1.044,-0.011,0.188
548.0,1.043,-0.012,0.190
549.0,1.042,-0.009,0.195
550.0,1.045,-0.004,0.191
551.0,1.046,-0.008,0.186
552.0,1.041,-0.006,0.189
553.0,1.036,-0.010,0.183
554.0,1.044,-0.012,0.182
555.0,1.041,-0.015,0.179
556.0,1.033,-0.016,0.171
557.0,1.034,-0.014,0.172
558.0,1.048,-0.010,0.176
559.0,1.046,-0.011,0.175
560.0,1.035,-0.016,0.184
561.0,1.040,-0.010,0.188
562.0,1.039,-0.005,0.190
563.0,1.047,-0.005,0.187
564.0,1.045,-0.008,0.191
565.0,1.038,-0.011,0.190
566.0,1.043,-0.017,0.182
567.0,1.037,-0.008,0.198
568.0,1.036,-0.010,0.186
569.0,1.040,-0.010,0.178
570.0,1.037,-0.006,0.175
571.0,1.042,-0.006,0.175
572.0,1.042,-0.010,0.175
573.0,1.042,-0.011,0.177
574.0,1.034,-0.011,0.178
575.0,1.037,-0.007,0.181
576.0,1.043,-0.011,0.187
577.0,1.039,-0.011,0.188
578.0,1.042,-0.009,0.191
579.0,1.045,-0.007,0.188
580.0,1.041,-0.007,0.178
581.0,1.038,-0.006,0.184
582.0,1.039,-0.008,0.175
583.0,1.040,-0.006,0.184
584.0,1.034,-0.012,0.191
585.0,1.038,-0.006,0.181
586.0,1.047,-0.009,0.182
587.0,1.041,-0.008,0.174
588.0,1.031,-0.013,0.176
589.0,1.039,-0.007,0.179
590.0,1.043,-0.005,0.180
591.0,1.038,-0.009,0.180
592.0,1.032,-0.007,0.178
593.0,1.035,-0.005,0.177
594.0,1.038,-0.009,0.180
595.0,1.043,-0.010,0.180
596.0,1.043,-0.011,0.178
597.0,1.040,-0.009,0.181
598.0,1.039,-0.014,0.179
599.0,1.039,-0.010,0.182
600.0,1.044,-0.010,0.186
601.0,1.043,-0.014,0.193
602.0,1.040,-0.012,0.180
603.0,1.037,-0.009,0.179
604.0,1.037,-0.012,0.179
605.0,1.035,-0.011,0.176
606.0,1.042,-0.008,0.176
607.0,1.039,-0.010,0.184
608.0,1.040,-0.009,0.187
609.0,1.038,-0.006,0.184
610.0,1.042,-0.002,0.186
611.0,1.041,-0.008,0.191
612.0,1.042,-0.013,0.187
613.0,1.038,-0.011,0.179
614.0,1.044,-0.014,0.175
615.0,1.041,-0.016,0.174
616.0,1.033,-0.011,0.181
617.0,1.033,-0.011,0.178
618.0,1.040,-0.006,0.170
619.0,1.035,-0.013,0.177
620.0,1.034,-0.014,0.189
621.0,1.039,-0.015,0.184
622.0,1.039,-0.011,0.199
623.0,1.042,-0.006,0.198
624.0,1.050,-0.012,0.194
625.0,1.045,-0.011,0.193
626.0,1.046,-0.009,0.190
627.0,1.038,-0.010,0.193
628.0,1.037,-0.012,0.176
629.0,1.040,-0.010,0.171
630.0,1.037,-0.008,0.178
631.0,1.034,-0.012,0.183
632.0,1.035,-0.008,0.177
633.0,1.040,-0.009,0.195
634.0,1.040,-0.008,0.195
635.0,1.044,-0.004,0.189
636.0,1.046,-0.006,0.181
637.0,1.044,-0.014,0.184
638.0,1.041,-0.019,0.186
639.0,1.040,-0.015,0.177
640.0,1.042,-0.013,0.179
641.0,1.046,-0.011,0.185
642.0,1.037,-0.012,0.186
643.0,1.042,-0.009,0.184
644.0,1.041,-0.014,0.181
645.0,1.043,-0.003,0.180
646.0,1.031,-0.002,0.180
647.0,1.037,-0.008,0.196
648.0,1.043,-0.011,0.187
649.0,1.041,-0.009,0.193
650.0,1.041,-0.005,0.193
651.0,1.042,-0.012,0.189
652.0,1.045,-0.012,0.192
653.0,1.043,-0.011,0.179
654.0,1.041,-0.015,0.177
655.0,1.036,-0.008,0.175
656.0,1.037,-0.006,0.174
657.0,1.040,-0.009,0.184
658.0,1.042,-0.015,0.177
659.0,1.039,-0.012,0.182
660.0,1.041,-0.007,0.183
661.0,1.040,-0.012,0.178
662.0,1.039,-0.013,0.184
663.0,1.040,-0.008,0.177
664.0,1.039,-0.005,0.182
665.0,1.037,-0.008,0.189
666.0,1.041,-0.011,0.195
667.0,1.040,-0.010,0.190
668.0,1.042,-0.010,0.187
669.0,1.038,-0.011,0.183
670.0,1.039,-0.017,0.182
671.0,1.044,-0.012,0.178
672.0,1.041,-0.011,0.177
673.0,1.037,-0.008,0.175
674.0,1.031,-0.010,0.177
675.0,1.037,-0.015,0.182
676.0,1.038,-0.014,0.181
677.0,1.037,-0.012,0.184
678.0,1.034,-0.012,0.187
679.0,1.041,-0.012,0.177
680.0,1.045,-0.009,0.186
681.0,1.038,-0.009,0.183
682.0,1.042,-0.011,0.187
683.0,1.042,-0.008,0.182
684.0,1.041,-0.008,0.191
685.0,1.043,-0.011,0.176
686.0,1.042,-0.016,0.178
687.0,1.046,-0.013,0.182
688.0,1.042,-0.008,0.175
689.0,1.037,-0.006,0.179
690.0,1.041,-0.011,0.178
691.0,1.048,-0.014,0.176
692.0,1.044,-0.012,0.178
693.0,1.039,-0.012,0.181
694.0,1.035,-0.011,0.183
695.0,1.042,-0.011,0.184
696.0,1.040,-0.008,0.187
697.0,1.031,-0.008,0.181
698.0,1.043,-0.007,0.178
699.0,1.045,-0.013,0.182
700.0,1.041,-0.016,0.190
701.0,1.041,-0.013,0.194
702.0,1.040,-0.013,0.195
703.0,1.038,-0.007,0.196
704.0,1.038,-0.011,0.185
705.0,1.037,-0.013,0.179
706.0,1.042,-0.011,0.173
707.0,1.042,-0.013,0.175
708.0,1.037,-0.013,0.185
709.0,1.041,-0.011,0.186
710.0,1.040,-0.009,0.186
711.0,1.038,-0.010,0.177
712.0,1.043,-0.010,0.178
713.0,1.039,-0.007,0.186
714.0,1.042,-0.009,0.192
715.0,1.046,-0.011,0.197
716.0,1.047,-0.007,0.198
717.0,1.038,-0.008,0.187
718.0,1.036,-0.011,0.178
719.0,1.036,-0.010,0.178
720.0,1.040,-0.014,0.174
721.0,1.040,-0.015,0.183
722.0,1.040,-0.012,0.185
723.0,1.045,-0.009,0.184
724.0,1.045,-0.011,0.177
725.0,1.046,-0.013,0.179
726.0,1.045,-0.012,0.185
727.0,1.045,-0.011,0.187
728.0,1.042,-0.012,0.183
729.0,1.038,-0.010,0.180
730.0,1.036,-0.011,0.183
731.0,1.033,-0.008,0.175
732.0,1.032,-0.010,0.181
733.0,1.035,-0.009,0.187
734.0,1.040,-0.011,0.174
735.0,1.041,-0.003,0.175
736.0,1.033,-0.011,0.177
737.0,1.037,-0.016,0.180
738.0,1.036,-0.008,0.183
739.0,1.041,-0.005,0.184
740.0,1.045,-0.004,0.179
741.0,1.044,-0.012,0.191
742.0,1.038,-0.010,0.187
743.0,1.041,-0.004,0.181
744.0,1.046,-0.004,0.189
745.0,1.046,-0.006,0.179
746.0,1.041,-0.010,0.176
747.0,1.040,-0.007,0.177
748.0,1.039,-0.009,0.178
749.0,1.043,-0.012,0.176
750.0,1.034,-0.010,0.174
751.0,1.031,-0.012,0.187
752.0,1.036,-0.012,0.187
753.0,1.040,-0.012,0.185
754.0,1.044,-0.013,0.183
755.0,1.038,-0.012,0.178
756.0,1.036,-0.006,0.181
757.0,1.037,-0.011,0.190
758.0,1.041,-0.011,0.185
759.0,1.040,-0.013,0.178
760.0,1.040,-0.013,0.191
761.0,1.039,-0.012,0.189
762.0,1.035,-0.007,0.187
763.0,1.040,-0.010,0.190
764.0,1.039,-0.013,0.186
765.0,1.036,-0.011,0.186
766.0,1.042,-0.009,0.185
767.0,1.044,-0.013,0.178
768.0,1.048,-0.012,0.181
769.0,1.040,-0.008,0.188
770.0,1.038,-0.011,0.190
771.0,1.035,-0.007,0.181
772.0,1.039,-0.010,0.180
773.0,1.038,-0.007,0.182
774.0,1.034,-0.008,0.188
775.0,1.037,-0.011,0.191
776.0,1.036,-0.009,0.189
777.0,1.041,-0.015,0.187
778.0,1.045,-0.017,0.183
779.0,1.037,-0.010,0.179
780.0,1.035,-0.009,0.184
781.0,1.037,-0.008,0.191
782.0,1.036,-0.009,0.191
783.0,1.043,-0.012,0.195
784.0,1.047,-0.009,0.186
785.0,1.043,-0.009,0.178
786.0,1.044,-0.004,0.178
787.0,1.039,-0.005,0.190
788.0,1.041,-0.011,0.183
789.0,1.044,-0.008,0.184
790.0,1.037,-0.006,0.196
791.0,1.041,-0.012,0.183
792.0,1.040,-0.013,0.177
793.0,1.037,-0.010,0.183
794.0,1.042,-0.017,0.175
795.0,1.040,-0.008,0.178
796.0,1.044,-0.012,0.176
797.0,1.039,-0.012,0.191
798.0,1.036,-0.007,0.188
799.0,1.043,-0.008,0.192
800.0,1.047,-0.008,0.184
801.0,1.043,-0.010,0.191
802.0,1.040,-0.006,0.190
803.0,1.042,-0.011,0.185
804.0,1.045,-0.009,0.183
805.0,1.039,-0.012,0.176
806.0,1.037,-0.015,0.185
807.0,1.040,-0.011,0.179
808.0,1.038,-0.012,0.173
809.0,1.035,-0.011,0.163
810.0,1.037,-0.007,0.163
811.0,1.034,-0.009,0.167
812.0,1.037,-0.013,0.175
813.0,1.037,-0.012,0.181
814.0,1.034,-0.013,0.188
815.0,1.048,-0.011,0.188
816.0,1.044,-0.013,0.185
817.0,1.042,-0.011,0.184
818.0,1.040,-0.008,0.186
819.0,1.041,-0.004,0.187
820.0,1.047,-0.003,0.188
