timestamp,signal_x,signal_y,signal_z
74.0,1.042,-0.012,0.196
75.0,1.052,-0.006,0.192
76.0,1.041,-0.014,0.199
77.0,1.037,-0.014,0.195
78.0,1.042,-0.010,0.188
79.0,1.043,-0.008,0.179
80.0,1.040,-0.012,0.186
81.0,1.035,-0.011,0.186
82.0,1.043,-0.005,0.177
83.0,1.046,-0.008,0.179
84.0,1.041,-0.007,0.172
85.0,1.039,-0.007,0.169
86.0,1.042,-0.005,0.163
87.0,1.035,-0.005,0.156
88.0,1.031,-0.008,0.163
89.0,1.032,-0.017,0.178
90.0,1.042,-0.010,0.182
91.0,1.051,-0.006,0.187
92.0,1.047,-0.005,0.187
93.0,1.038,-0.009,0.190
94.0,1.047,-0.015,0.192
95.0,1.047,-0.018,0.194
96.0,1.039,-0.019,0.191
97.0,1.042,-0.008,0.190
98.0,1.044,-0.007,0.180
99.0,1.046,-0.011,0.186
100.0,1.040,-0.017,0.181
101.0,1.042,-0.012,0.183
102.0,1.046,-0.007,0.178
103.0,1.041,-0.009,0.176
104.0,1.035,-0.013,0.173
105.0,1.039,-0.007,0.171
106.0,1.039,-0.009,0.174
107.0,1.038,-0.011,0.169
108.0,1.037,-0.009,0.177
109.0,1.037,-0.009,0.176
110.0,1.039,-0.015,0.180
111.0,1.035,-0.010,0.171
112.0,1.041,-0.009,0.176
113.0,1.038,-0.015,0.176
114.0,1.038,-0.011,0.180
115.0,1.037,-0.004,0.193
116.0,1.045,-0.011,0.195
117.0,1.045,-0.007,0.198
118.0,1.044,-0.010,0.194
119.0,1.043,-0.014,0.196
120.0,1.044,-0.014,0.198
121.0,1.043,-0.009,0.196
122.0,1.045,-0.005,0.184
123.0,1.035,-0.013,0.167
124.0,1.034,-0.012,0.176
125.0,1.034,-0.011,0.177
126.0,1.035,-0.010,0.176
127.0,1.040,-0.010,0.168
128.0,1.032,-0.010,0.173
129.0,1.044,-0.010,0.171
130.0,1.051,-0.012,0.179
131.0,1.045,-0.008,0.181
132.0,1.036,-0.008,0.178
133.0,1.039,-0.015,0.168
134.0,1.039,-0.015,0.165
135.0,1.035,-0.012,0.177
136.0,1.034,-0.010,0.182
137.0,1.042,-0.009,0.188
138.0,1.043,-0.012,0.185
139.0,1.036,-0.011,0.188
140.0,1.042,-0.010,0.201
141.0,1.041,-0.010,0.205
142.0,1.041,-0.010,0.202
143.0,1.044,-0.007,0.190
144.0,1.048,-0.007,0.182
145.0,1.046,-0.012,0.181
146.0,1.042,-0.012,0.178
147.0,1.035,-0.009,0.177
148.0,1.037,-0.011,0.169
149.0,1.038,-0.015,0.172
150.0,1.040,-0.012,0.168
151.0,1.045,-0.015,0.178
152.0,1.046,-0.015,0.182
153.0,1.045,-0.013,0.188
154.0,1.039,-0.008,0.187
155.0,1.040,-0.008,0.181
156.0,1.044,-0.008,0.186
157.0,1.038,-0.010,0.176
158.0,1.035,-0.007,0.184
159.0,1.035,-0.008,0.182
160.0,1.033,-0.014,0.187
161.0,1.040,-0.010,0.189
162.0,1.043,-0.006,0.189
163.0,1.041,-0.007,0.187
164.0,1.044,-0.009,0.196
165.0,1.044,-0.004,0.202
166.0,1.037,-0.009,0.182
167.0,1.042,-0.011,0.184
168.0,1.044,-0.020,0.183
169.0,1.042,-0.013,0.180
170.0,1.043,-0.013,0.178
171.0,1.035,-0.014,0.164
172.0,1.035,-0.006,0.170
173.0,1.038,-0.007,0.165
174.0,1.034,-0.004,0.167
175.0,1.030,-0.004,0.174
176.0,1.033,-0.005,0.195
177.0,1.039,-0.008,0.194
178.0,1.039,-0.006,0.185
179.0,1.041,-0.007,0.200
180.0,1.039,-0.010,0.185
181.0,1.039,-0.009,0.182
182.0,1.038,-0.011,0.189
183.0,1.038,-0.009,0.197
184.0,1.039,-0.008,0.190
185.0,1.040,-0.006,0.182
186.0,1.041,-0.010,0.189
187.0,1.038,-0.010,0.189
188.0,1.040,-0.007,0.184
189.0,1.044,-0.010,0.177
190.0,1.041,-0.012,0.175
191.0,1.040,-0.009,0.172
192.0,1.038,-0.015,0.173
193.0,1.041,-0.013,0.164
194.0,1.038,-0.009,0.172
195.0,1.034,-0.009,0.168
196.0,1.040,-0.008,0.167
197.0,1.041,-0.009,0.173
198.0,1.038,-0.011,0.184
199.0,1.039,-0.013,0.186
200.0,1.044,-0.014,0.180
201.0,1.044,-0.012,0.179
202.0,1.044,-0.015,0.181
203.0,1.044,-0.010,0.187
204.0,1.042,-0.008,0.188
205.0,1.036,-0.008,0.184
206.0,1.037,-0.009,0.183
207.0,1.040,-0.011,0.185
208.0,1.049,-0.017,0.183
209.0,1.037,-0.010,0.178
210.0,1.033,-0.011,0.177
211.0,1.039,-0.013,0.173
212.0,1.039,-0.010,0.178
213.0,1.039,-0.011,0.182
214.0,1.041,-0.008,0.178
215.0,1.042,-0.010,0.176
216.0,1.040,-0.017,0.176
217.0,1.031,-0.013,0.182
218.0,1.029,-0.010,0.187
219.0,1.038,-0.011,0.177
220.0,1.034,-0.007,0.178
221.0,1.041,-0.002,0.183
222.0,1.038,-0.008,0.190
223.0,1.039,-0.009,0.186
224.0,1.046,-0.008,0.179
225.0,1.042,-0.007,0.186
226.0,1.042,-0.008,0.186
227.0,1.044,-0.007,0.188
228.0,1.042,-0.010,0.198
229.0,1.044,-0.006,0.187
230.0,1.042,-0.014,0.190
231.0,1.039,-0.013,0.195
232.0,1.044,-0.009,0.175
233.0,1.047,-0.007,0.181
234.0,1.043,-0.015,0.176
235.0,1.042,-0.010,0.178
236.0,1.038,-0.006,0.182
237.0,1.037,-0.006,0.176
238.0,1.038,-0.006,0.164
239.0,1.038,-0.008,0.174
240.0,1.035,-0.010,0.178
241.0,1.037,-0.003,0.175
242.0,1.033,-0.003,0.176
243.0,1.036,-0.010,0.181
244.0,1.041,-0.004,0.187
245.0,1.043,-0.003,0.188
246.0,1.047,-0.002,0.201
247.0,1.048,-0.011,0.202
248.0,1.042,-0.016,0.198
249.0,1.042,-0.012,0.198
250.0,1.044,-0.013,0.191
251.0,1.040,-0.017,0.178
252.0,1.038,-0.004,0.188
253.0,1.037,-0.009,0.178
254.0,1.035,-0.012,0.176
255.0,1.041,-0.010,0.172
256.0,1.029,-0.008,0.177
257.0,1.033,-0.009,0.180
258.0,1.039,-0.005,0.176
259.0,1.038,-0.007,0.172
260.0,1.037,-0.009,0.177
261.0,1.041,-0.011,0.177
262.0,1.045,-0.009,0.177
263.0,1.034,-0.012,0.178
264.0,1.036,-0.013,0.181
265.0,1.038,-0.009,0.179
266.0,1.046,-0.003,0.179
267.0,1.037,-0.004,0.179
268.0,1.037,-0.010,0.177
269.0,1.048,-0.012,0.184
270.0,1.052,-0.011,0.188
271.0,1.040,-0.008,0.183
272.0,1.040,-0.010,0.184
273.0,1.042,-0.011,0.178
274.0,1.035,-0.006,0.182
275.0,1.041,-0.009,0.183
276.0,1.046,-0.008,0.179
277.0,1.047,-0.005,0.184
278.0,1.042,-0.013,0.178
279.0,1.041,-0.014,0.186
280.0,1.040,-0.012,0.186
281.0,1.043,-0.010,0.184
282.0,1.040,-0.009,0.171
283.0,1.031,-0.010,0.177
284.0,1.034,-0.009,0.183
285.0,1.042,-0.009,0.185
286.0,1.042,-0.018,0.188
287.0,1.041,-0.015,0.185
288.0,1.042,-0.013,0.186
289.0,1.041,-0.015,0.187
290.0,1.032,-0.012,0.182
291.0,1.041,-0.013,0.183
292.0,1.048,-0.009,0.191
293.0,1.044,-0.012,0.192
294.0,1.041,-0.014,0.188
295.0,1.036,-0.011,0.186
296.0,1.040,-0.008,0.186
297.0,1.043,-0.006,0.182
298.0,1.042,-0.003,0.171
299.0,1.037,-0.003,0.170
300.0,1.034,-0.009,0.181
301.0,1.039,-0.011,0.168
302.0,1.045,-0.014,0.179
303.0,1.039,-0.015,0.177
304.0,1.039,-0.014,0.168
305.0,1.047,-0.011,0.164
306.0,1.044,-0.016,0.178
307.0,1.036,-0.011,0.190
308.0,1.035,-0.016,0.186
309.0,1.041,-0.014,0.186
310.0,1.036,-0.009,0.194
311.0,1.040,-0.007,0.204
312.0,1.042,-0.011,0.195
313.0,1.044,-0.007,0.195
314.0,1.041,-0.006,0.200
315.0,1.044,-0.011,0.177
316.0,1.043,-0.008,0.176
317.0,1.041,-0.006,0.182
318.0,1.040,-0.012,0.184
319.0,1.042,-0.009,0.178
320.0,1.040,-0.006,0.171
321.0,1.043,-0.009,0.178
322.0,1.041,-0.013,0.187
323.0,1.042,-0.012,0.177
324.0,1.043,-0.008,0.174
325.0,1.040,-0.007,0.172
326.0,1.033,-0.009,0.180
327.0,1.036,-0.013,0.184
328.0,1.036,-0.010,0.185
329.0,1.040,-0.014,0.182
330.0,1.037,-0.005,0.182
331.0,1.034,-0.006,0.184
332.0,1.042,-0.008,0.193
333.0,1.046,-0.009,0.197
334.0,1.046,-0.009,0.195
335.0,1.044,-0.016,0.193
336.0,1.042,-0.011,0.187
337.0,1.039,-0.007,0.200
338.0,1.039,-0.005,0.191
339.0,1.038,-0.008,0.180
340.0,1.042,-0.013,0.173
341.0,1.037,-0.016,0.171
342.0,1.042,-0.008,0.176
343.0,1.044,-0.010,0.159
344.0,1.043,-0.016,0.162
345.0,1.047,-0.015,0.179
346.0,1.045,-0.014,0.182
347.0,1.047,-0.012,0.182
348.0,1.041,-0.008,0.192
349.0,1.044,-0.008,0.190
350.0,1.044,-0.011,0.183
351.0,1.037,-0.014,0.185
352.0,1.032,-0.010,0.196
353.0,1.040,-0.009,0.188
354.0,1.045,-0.010,0.181
355.0,1.036,-0.012,0.178
356.0,1.030,-0.013,0.188
357.0,1.044,-0.011,0.201
358.0,1.049,-0.013,0.187
359.0,1.045,-0.011,0.183
360.0,1.040,-0.007,0.192
361.0,1.040,-0.010,0.189
362.0,1.043,-0.010,0.185
363.0,1.050,-0.007,0.172
364.0,1.041,-0.008,0.167
365.0,1.035,-0.011,0.166
366.0,1.036,-0.012,0.174
367.0,1.034,-0.008,0.168
368.0,1.036,-0.010,0.177
369.0,1.036,-0.013,0.183
370.0,1.035,-0.010,0.178
371.0,1.035,-0.013,0.189
372.0,1.034,-0.019,0.183
373.0,1.042,-0.010,0.188
374.0,1.054,-0.006,0.198
375.0,1.040,-0.008,0.198
376.0,1.040,-0.010,0.200
377.0,1.048,-0.013,0.190
378.0,1.041,-0.009,0.191
379.0,1.038,-0.005,0.190
380.0,1.038,-0.010,0.189
381.0,1.039,-0.008,0.188
382.0,1.038,-0.012,0.177
383.0,1.042,-0.011,0.174
384.0,1.046,-0.014,0.166
385.0,1.043,-0.015,0.171
386.0,1.033,-0.011,0.177
387.0,1.040,-0.010,0.174
388.0,1.048,-0.014,0.166
389.0,1.040,-0.009,0.185
390.0,1.036,-0.006,0.184
391.0,1.039,-0.010,0.185
392.0,1.044,-0.010,0.181
393.0,1.042,-0.002,0.179
394.0,1.042,-0.003,0.196
395.0,1.049,-0.012,0.199
396.0,1.041,-0.016,0.203
397.0,1.037,-0.012,0.203
398.0,1.047,-0.011,0.194
399.0,1.049,-0.010,0.194
400.0,1.045,-0.009,0.187
401.0,1.043,-0.011,0.191
402.0,1.041,-0.008,0.183
403.0,1.037,-0.013,0.176
404.0,1.033,-0.011,0.163
405.0,1.033,-0.009,0.159
406.0,1.042,-0.010,0.168
407.0,1.037,-0.010,0.172
408.0,1.039,-0.011,0.170
409.0,1.042,-0.009,0.173
410.0,1.044,-0.013,0.179
411.0,1.043,-0.009,0.185
412.0,1.043,-0.004,0.194
413.0,1.040,-0.008,0.191
414.0,1.045,-0.007,0.181
415.0,1.041,-0.010,0.186
416.0,1.039,-0.004,0.186
417.0,1.042,-0.003,0.180
418.0,1.042,-0.009,0.187
419.0,1.041,-0.008,0.189
420.0,1.038,-0.007,0.192
421.0,1.046,-0.010,0.191
422.0,1.047,-0.008,0.189
423.0,1.044,-0.011,0.181
424.0,1.046,-0.011,0.179
425.0,1.040,-0.013,0.175
426.0,1.035,-0.015,0.167
427.0,1.033,-0.012,0.171
428.0,1.036,-0.012,0.165
429.0,1.039,-0.009,0.172
430.0,1.039,-0.007,0.176
431.0,1.035,-0.005,0.178
432.0,1.041,-0.005,0.171
433.0,1.032,-0.008,0.181
434.0,1.030,-0.011,0.189
435.0,1.044,-0.006,0.192
436.0,1.048,-0.003,0.196
437.0,1.041,-0.007,0.196
438.0,1.036,-0.009,0.195
439.0,1.043,-0.010,0.191
440.0,1.050,-0.015,0.187
441.0,1.042,-0.014,0.190
442.0,1.040,-0.012,0.190
443.0,1.044,-0.012,0.188
444.0,1.040,-0.011,0.178
445.0,1.032,-0.011,0.176
446.0,1.037,-0.006,0.180
447.0,1.046,-0.006,0.161
448.0,1.040,-0.012,0.158
449.0,1.033,-0.012,0.172
450.0,1.039,-0.007,0.172
451.0,1.042,-0.009,0.193
452.0,1.033,-0.008,0.189
453.0,1.034,-0.015,0.180
454.0,1.046,-0.014,0.173
455.0,1.042,-0.015,0.182
456.0,1.033,-0.012,0.186
457.0,1.038,-0.018,0.181
458.0,1.049,-0.013,0.185
459.0,1.029,-0.009,0.181
460.0,1.030,-0.009,0.183
461.0,1.045,-0.007,0.186
462.0,1.046,-0.006,0.193
463.0,1.039,-0.007,0.199
464.0,1.040,-0.013,0.197
465.0,1.042,-0.010,0.183
466.0,1.037,-0.011,0.179
467.0,1.038,-0.012,0.186
468.0,1.042,-0.014,0.173
469.0,1.038,-0.010,0.176
470.0,1.031,-0.009,0.181
471.0,1.031,-0.006,0.183
472.0,1.043,-0.007,0.182
473.0,1.044,-0.013,0.183
474.0,1.042,-0.014,0.186
475.0,1.044,-0.013,0.180
476.0,1.043,-0.006,0.178
477.0,1.032,-0.006,0.182
478.0,1.030,-0.016,0.183
479.0,1.047,-0.012,0.177
480.0,1.044,-0.013,0.175
481.0,1.034,-0.013,0.182
482.0,1.036,-0.010,0.182
483.0,1.042,-0.010,0.185
484.0,1.040,-0.013,0.195
485.0,1.037,-0.014,0.202
486.0,1.050,-0.008,0.188
487.0,1.052,-0.005,0.187
488.0,1.045,-0.005,0.187
489.0,1.041,-0.007,0.187
490.0,1.049,-0.009,0.177
491.0,1.048,-0.010,0.171
492.0,1.038,-0.010,0.171
493.0,1.037,-0.011,0.167
494.0,1.043,-0.008,0.165
495.0,1.035,-0.005,0.170
496.0,1.038,-0.015,0.178
497.0,1.042,-0.011,0.167
498.0,1.045,-0.005,0.176
499.0,1.046,-0.004,0.185
500.0,1.041,-0.009,0.196
501.0,1.042,-0.006,0.195
502.0,1.043,-0.009,0.188
503.0,1.036,-0.009,0.196
504.0,1.041,-0.012,0.197
505.0,1.046,-0.003,0.189
506.0,1.039,-0.005,0.185
507.0,1.036,-0.005,0.189
508.0,1.035,-0.006,0.196
509.0,1.042,-0.009,0.187
510.0,1.045,-0.006,0.179
511.0,1.035,-0.008,0.183
512.0,1.041,-0.011,0.186
513.0,1.045,-0.008,0.176
514.0,1.046,-0.006,0.174
515.0,1.037,-0.010,0.178
516.0,1.035,-0.010,0.183
517.0,1.042,-0.007,0.169
518.0,1.037,-0.008,0.167
519.0,1.030,-0.010,0.175
520.0,1.037,-0.013,0.167
521.0,1.041,-0.010,0.180
522.0,1.039,-0.011,0.183
523.0,1.042,-0.011,0.194
524.0,1.038,-0.015,0.194
525.0,1.044,-0.010,0.191
526.0,1.043,0.000,0.192
527.0,1.038,-0.005,0.199
528.0,1.039,-0.009,0.192
529.0,1.049,-0.009,0.190
530.0,1.043,-0.014,0.182
531.0,1.032,-0.012,0.188
532.0,1.033,-0.010,0.187
533.0,1.043,-0.007,0.173
534.0,1.041,-0.011,0.178
535.0,1.031,-0.017,0.180
536.0,1.036,-0.007,0.179
537.0,1.045,-0.011,0.177
538.0,1.042,-0.012,0.181
539.0,1.033,-0.006,0.175
540.0,1.047,-0.006,0.183
541.0,1.045,-0.006,0.180
542.0,1.034,-0.011,0.190
543.0,1.041,-0.017,0.189
544.0,1.043,-0.017,0.183
545.0,1.042,-0.014,0.189
546.0,1.039,-0.010,0.195
547.0,1.041,-0.012,0.189
548.0,1.042,-0.017,0.188
549.0,1.041,-0.013,0.186
550.0,1.039,-0.012,0.186
551.0,1.044,-0.009,0.181
552.0,1.046,-0.006,0.174
553.0,1.039,-0.011,0.180
554.0,1.035,-0.014,0.177
555.0,1.040,-0.014,0.181
556.0,1.039,-0.008,0.174
557.0,1.036,-0.011,0.179
558.0,1.034,-0.012,0.177
559.0,1.040,-0.016,0.177
560.0,1.042,-0.009,0.183
561.0,1.035,-0.015,0.184
562.0,1.038,-0.014,0.179
563.0,1.044,-0.015,0.181
564.0,1.043,-0.014,0.188
565.0,1.039,-0.011,0.195
566.0,1.042,-0.011,0.192
567.0,1.041,-0.006,0.192
568.0,1.037,-0.009,0.190
569.0,1.043,-0.013,0.186
570.0,1.040,-0.008,0.183
571.0,1.038,-0.010,0.183
572.0,1.039,-0.011,0.185
573.0,1.040,-0.007,0.189
574.0,1.041,-0.008,0.185
575.0,1.046,-0.007,0.185
576.0,1.047,-0.009,0.182
577.0,1.042,-0.009,0.177
578.0,1.033,-0.007,0.175
579.0,1.035,-0.013,0.176
580.0,1.042,-0.010,0.167
581.0,1.035,-0.011,0.168
582.0,1.033,-0.014,0.170
583.0,1.038,-0.015,0.173
584.0,1.040,-0.009,0.189
585.0,1.040,-0.009,0.182
586.0,1.041,-0.006,0.183
587.0,1.045,-0.011,0.184
588.0,1.041,-0.011,0.183
589.0,1.039,-0.004,0.185
590.0,1.046,-0.008,0.174
591.0,1.044,-0.010,0.178
592.0,1.033,-0.012,0.177
593.0,1.031,-0.014,0.182
594.0,1.035,-0.013,0.180
595.0,1.042,-0.009,0.183
596.0,1.036,-0.011,0.181
597.0,1.037,-0.008,0.169
598.0,1.036,-0.010,0.174
599.0,1.031,-0.014,0.180
600.0,1.036,-0.017,0.188
601.0,1.038,-0.008,0.185
602.0,1.038,-0.010,0.187
603.0,1.038,-0.016,0.177
604.0,1.043,-0.011,0.181
605.0,1.037,-0.009,0.187
606.0,1.035,-0.013,0.188
607.0,1.037,-0.013,0.185
608.0,1.041,-0.010,0.186
609.0,1.037,-0.006,0.189
610.0,1.041,-0.010,0.188
611.0,1.045,-0.013,0.182
612.0,1.039,-0.015,0.187
613.0,1.036,-0.011,0.187
614.0,1.037,-0.010,0.176
615.0,1.043,-0.011,0.170
616.0,1.042,-0.010,0.170
617.0,1.042,-0.012,0.178
618.0,1.040,-0.010,0.176
619.0,1.046,-0.011,0.177
620.0,1.042,-0.011,0.181
621.0,1.037,-0.015,0.189
622.0,1.036,-0.015,0.192
623.0,1.041,-0.015,0.190
624.0,1.043,-0.010,0.185
625.0,1.044,-0.003,0.178
626.0,1.041,-0.012,0.180
627.0,1.041,-0.012,0.177
628.0,1.042,-0.011,0.176
629.0,1.036,-0.015,0.180
630.0,1.034,-0.014,0.185
631.0,1.044,-0.010,0.197
632.0,1.050,-0.004,0.197
633.0,1.039,-0.007,0.190
634.0,1.036,-0.016,0.181
635.0,1.045,-0.013,0.185
636.0,1.042,-0.017,0.185
637.0,1.037,-0.014,0.185
638.0,1.036,-0.009,0.177
639.0,1.042,-0.007,0.179
640.0,1.034,-0.006,0.183
641.0,1.034,-0.007,0.188
642.0,1.041,-0.009,0.182
643.0,1.042,-0.009,0.173
644.0,1.040,-0.009,0.181
645.0,1.033,-0.013,0.180
646.0,1.037,-0.009,0.178
647.0,1.036,-0.012,0.182
648.0,1.039,-0.012,0.186
649.0,1.038,-0.011,0.172
650.0,1.037,-0.012,0.179
651.0,1.035,-0.013,0.190
652.0,1.040,-0.011,0.182
653.0,1.045,-0.011,0.185
654.0,1.044,-0.009,0.186
655.0,1.038,-0.007,0.192
656.0,1.044,-0.005,0.184
657.0,1.047,-0.011,0.186
658.0,1.045,-0.008,0.187
659.0,1.044,-0.011,0.187
660.0,1.042,-0.008,0.188
661.0,1.042,-0.003,0.172
662.0,1.043,-0.009,0.179
663.0,1.039,-0.010,0.174
664.0,1.045,-0.006,0.174
665.0,1.040,-0.008,0.167
666.0,1.042,-0.006,0.168
667.0,1.038,-0.009,0.166
668.0,1.038,-0.009,0.164
669.0,1.035,-0.006,0.173
670.0,1.040,-0.002,0.178
671.0,1.040,-0.009,0.181
672.0,1.033,-0.013,0.189
673.0,1.039,-0.008,0.193
674.0,1.046,-0.008,0.184
675.0,1.040,-0.008,0.189
676.0,1.029,-0.013,0.190
677.0,1.031,-0.013,0.185
678.0,1.041,-0.012,0.188
679.0,1.038,-0.010,0.185
680.0,1.036,-0.009,0.191
681.0,1.046,-0.010,0.187
682.0,1.051,-0.011,0.177
683.0,1.037,-0.010,0.180
684.0,1.037,-0.005,0.176
685.0,1.044,-0.008,0.184
686.0,1.043,-0.010,0.178
687.0,1.039,-0.008,0.179
688.0,1.041,-0.007,0.176
689.0,1.049,-0.013,0.173
690.0,1.041,-0.012,0.170
691.0,1.034,-0.013,0.174
692.0,1.045,-0.014,0.170
693.0,1.045,-0.012,0.179
694.0,1.038,-0.009,0.179
695.0,1.037,-0.007,0.183
696.0,1.039,-0.013,0.183
697.0,1.039,-0.011,0.180
698.0,1.037,-0.012,0.187
699.0,1.048,-0.011,0.186
700.0,1.040,-0.015,0.185
701.0,1.042,-0.012,0.194
702.0,1.038,-0.013,0.195
703.0,1.031,-0.011,0.194
704.0,1.040,-0.005,0.186
705.0,1.046,-0.007,0.186
706.0,1.041,-0.008,0.187
707.0,1.037,-0.005,0.186
708.0,1.034,-0.012,0.187
709.0,1.038,-0.011,0.178
710.0,1.042,-0.011,0.172
711.0,1.043,-0.014,0.177
712.0,1.033,-0.011,0.170
713.0,1.039,-0.011,0.174
714.0,1.036,-0.011,0.186
715.0,1.038,-0.013,0.181
716.0,1.033,-0.012,0.188
717.0,1.046,-0.012,0.186
718.0,1.045,-0.010,0.184
719.0,1.042,-0.009,0.190
720.0,1.040,-0.013,0.187
721.0,1.040,-0.009,0.180
722.0,1.039,-0.008,0.186
723.0,1.034,-0.010,0.186
724.0,1.037,-0.015,0.193
725.0,1.041,-0.012,0.181
726.0,1.045,-0.012,0.191
727.0,1.040,-0.008,0.182
728.0,1.038,-0.005,0.180
729.0,1.042,-0.002,0.184
730.0,1.039,-0.004,0.181
731.0,1.043,-0.008,0.183
732.0,1.043,-0.010,0.182
733.0,1.043,-0.012,0.191
734.0,1.035,-0.012,0.190
735.0,1.032,-0.018,0.178
736.0,1.036,-0.016,0.164
737.0,1.041,-0.016,0.179
738.0,1.041,-0.015,0.187
739.0,1.047,-0.003,0.179
740.0,1.044,-0.008,0.189
741.0,1.040,-0.012,0.187
742.0,1.042,-0.011,0.193
743.0,1.042,-0.010,0.185
744.0,1.037,-0.011,0.185
745.0,1.037,-0.009,0.187
746.0,1.040,-0.008,0.177
747.0,1.040,-0.015,0.170
748.0,1.033,-0.013,0.176
749.0,1.035,-0.014,0.182
750.0,1.040,-0.014,0.181
751.0,1.048,-0.011,0.181
752.0,1.041,-0.011,0.192
753.0,1.035,-0.015,0.187
754.0,1.043,-0.013,0.180
755.0,1.045,-0.014,0.186
756.0,1.033,-0.012,0.183
757.0,1.035,-0.010,0.178
758.0,1.042,-0.008,0.168
759.0,1.037,-0.012,0.167
760.0,1.023,-0.010,0.175
761.0,1.038,-0.013,0.179
762.0,1.047,-0.014,0.182
763.0,1.044,-0.008,0.198
764.0,1.040,-0.011,0.192
765.0,1.053,-0.011,0.196
766.0,1.054,-0.012,0.196
767.0,1.036,-0.009,0.190
768.0,1.043,-0.009,0.188
769.0,1.048,-0.013,0.181
770.0,1.038,-0.014,0.181
771.0,1.026,-0.013,0.180
772.0,1.038,-0.008,0.169
773.0,1.033,-0.003,0.159
774.0,1.025,-0.012,0.171
775.0,1.035,-0.010,0.169
776.0,1.045,-0.008,0.170
777.0,1.031,-0.011,0.184
778.0,1.029,-0.011,0.187
779.0,1.051,-0.008,0.173
780.0,1.049,-0.008,0.175
781.0,1.029,-0.006,0.202
782.0,1.040,-0.010,0.197
783.0,1.058,-0.012,0.187
784.0,1.044,-0.015,0.195
785.0,1.029,-0.018,0.201
786.0,1.053,-0.013,0.193
787.0,1.059,-0.012,0.180
788.0,1.039,-0.011,0.190
789.0,1.035,-0.012,0.185
790.0,1.051,-0.008,0.174
791.0,1.045,-0.013,0.175
792.0,1.031,-0.012,0.185
793.0,1.036,-0.014,0.168
794.0,1.045,-0.006,0.165
795.0,1.035,-0.010,0.177
796.0,1.037,-0.009,0.161
797.0,1.045,-0.012,0.167
798.0,1.042,-0.011,0.172
799.0,1.028,-0.011,0.186
800.0,1.039,-0.009,0.181
801.0,1.052,-0.011,0.177
802.0,1.038,-0.009,0.198
803.0,1.029,-0.012,0.198
804.0,1.039,-0.012,0.188
805.0,1.038,-0.009,0.184
806.0,1.031,-0.007,0.184
807.0,1.035,-0.010,0.180
808.0,1.044,-0.012,0.183
809.0,1.038,-0.011,0.187
810.0,1.032,-0.013,0.198
811.0,1.045,-0.013,0.190
812.0,1.049,-0.014,0.174
813.0,1.037,-0.012,0.188
814.0,1.039,-0.013,0.178
815.0,1.046,-0.012,0.171
816.0,1.039,-0.008,0.172
817.0,1.036,-0.007,0.184
818.0,1.031,-0.010,0.178
819.0,1.036,-0.007,0.184
820.0,1.039,-0.009,0.186
