timestamp,signal_x,signal_y,signal_z
66.0,1.043,-0.011,0.184
67.0,1.043,-0.003,0.179
68.0,1.035,-0.003,0.185
69.0,1.034,-0.005,0.192
70.0,1.045,-0.007,0.179
71.0,1.039,-0.009,0.181
72.0,1.032,-0.005,0.181
73.0,1.034,-0.006,0.185
74.0,1.039,-0.009,0.182
75.0,1.044,-0.011,0.169
76.0,1.044,-0.012,0.183
77.0,1.039,-0.013,0.192
78.0,1.047,-0.008,0.185
79.0,1.047,-0.014,0.180
80.0,1.038,-0.008,0.183
81.0,1.043,-0.011,0.185
82.0,1.048,-0.010,0.176
83.0,1.038,-0.012,0.188
84.0,1.038,-0.013,0.193
85.0,1.040,-0.017,0.193
86.0,1.039,-0.009,0.189
87.0,1.044,-0.010,0.175
88.0,1.041,-0.004,0.179
89.0,1.041,-0.003,0.175
90.0,1.038,-0.008,0.175
91.0,1.035,-0.012,0.172
92.0,1.041,-0.009,0.173
93.0,1.037,-0.011,0.180
94.0,1.032,-0.011,0.191
95.0,1.038,-0.011,0.187
96.0,1.044,-0.016,0.185
97.0,1.036,-0.016,0.194
98.0,1.036,-0.005,0.187
99.0,1.037,-0.009,0.190
100.0,1.052,-0.009,0.188
101.0,1.045,-0.012,0.174
102.0,1.032,-0.011,0.183
103.0,1.036,-0.008,0.175
104.0,1.040,-0.004,0.173
105.0,1.041,-0.010,0.178
106.0,1.038,-0.011,0.184
107.0,1.032,-0.009,0.187
108.0,1.033,-0.006,0.192
109.0,1.043,-0.010,0.188
110.0,1.044,-0.008,0.186
111.0,1.047,-0.012,0.178
112.0,1.047,-0.009,0.172
113.0,1.035,-0.011,0.203
114.0,1.033,-0.005,0.190
115.0,1.042,-0.007,0.185
116.0,1.038,-0.007,0.186
117.0,1.029,-0.007,0.184
118.0,1.043,-0.006,0.181
119.0,1.047,-0.007,0.173
120.0,1.044,-0.008,0.178
121.0,1.035,-0.011,0.189
122.0,1.037,-0.017,0.188
123.0,1.042,-0.015,0.184
124.0,1.041,-0.013,0.185
125.0,1.039,-0.014,0.186
126.0,1.046,-0.014,0.180
127.0,1.040,-0.017,0.183
128.0,1.039,-0.010,0.181
129.0,1.039,-0.008,0.182
130.0,1.040,-0.011,0.180
131.0,1.042,-0.013,0.183
132.0,1.038,-0.003,0.186
133.0,1.038,-0.004,0.182
134.0,1.041,-0.005,0.180
135.0,1.033,-0.011,0.181
136.0,1.031,-0.014,0.189
137.0,1.043,-0.009,0.170
138.0,1.041,-0.007,0.184
139.0,1.036,-0.006,0.194
140.0,1.036,-0.013,0.189
141.0,1.038,-0.012,0.196
142.0,1.040,-0.006,0.187
143.0,1.034,-0.011,0.187
144.0,1.031,-0.010,0.189
145.0,1.042,-0.010,0.183
146.0,1.047,-0.014,0.173
147.0,1.034,-0.011,0.183
148.0,1.041,-0.008,0.185
149.0,1.046,-0.011,0.170
150.0,1.039,-0.003,0.171
151.0,1.036,-0.012,0.181
152.0,1.037,-0.012,0.180
153.0,1.041,-0.010,0.179
154.0,1.036,-0.008,0.193
155.0,1.034,-0.008,0.189
156.0,1.050,-0.011,0.188
157.0,1.045,-0.009,0.191
158.0,1.038,-0.002,0.186
159.0,1.041,-0.004,0.184
160.0,1.052,-0.005,0.184
161.0,1.045,-0.008,0.178
162.0,1.037,-0.015,0.179
163.0,1.039,-0.012,0.175
164.0,1.040,-0.008,0.164
165.0,1.045,-0.009,0.176
166.0,1.038,-0.013,0.190
167.0,1.037,-0.007,0.181
168.0,1.043,-0.006,0.174
169.0,1.040,-0.010,0.175
170.0,1.040,-0.006,0.185
171.0,1.043,-0.005,0.187
172.0,1.042,-0.008,0.189
173.0,1.035,-0.011,0.196
174.0,1.034,-0.012,0.194
175.0,1.043,-0.004,0.185
176.0,1.043,-0.002,0.187
177.0,1.033,-0.002,0.196
178.0,1.039,-0.011,0.176
179.0,1.054,-0.007,0.166
180.0,1.047,-0.012,0.177
181.0,1.036,-0.018,0.188
182.0,1.036,-0.015,0.180
183.0,1.033,-0.016,0.177
184.0,1.035,-0.007,0.185
185.0,1.039,-0.007,0.188
186.0,1.043,-0.010,0.182
187.0,1.042,-0.008,0.185
188.0,1.041,-0.008,0.196
189.0,1.046,-0.008,0.192
190.0,1.045,-0.009,0.189
191.0,1.039,-0.013,0.195
192.0,1.039,-0.014,0.181
193.0,1.044,-0.014,0.176
194.0,1.042,-0.012,0.178
195.0,1.033,-0.012,0.177
196.0,1.035,-0.007,0.175
197.0,1.035,-0.011,0.169
198.0,1.044,-0.009,0.180
199.0,1.039,-0.010,0.188
200.0,1.046,-0.008,0.188
201.0,1.053,-0.009,0.186
202.0,1.039,-0.011,0.190
203.0,1.039,-0.012,0.193
204.0,1.047,-0.010,0.182
205.0,1.043,-0.011,0.183
206.0,1.041,-0.009,0.187
207.0,1.036,-0.009,0.188
208.0,1.040,-0.007,0.186
209.0,1.042,-0.002,0.178
210.0,1.038,-0.012,0.180
211.0,1.043,-0.014,0.189
212.0,1.043,-0.011,0.185
213.0,1.038,-0.008,0.182
214.0,1.033,-0.012,0.188
215.0,1.045,-0.010,0.188
216.0,1.049,-0.011,0.185
217.0,1.036,-0.005,0.187
218.0,1.040,-0.007,0.179
219.0,1.044,-0.009,0.186
220.0,1.047,-0.004,0.178
221.0,1.048,-0.008,0.179
222.0,1.037,-0.009,0.180
223.0,1.033,-0.004,0.177
224.0,1.044,-0.007,0.169
225.0,1.041,-0.014,0.172
226.0,1.035,-0.009,0.182
227.0,1.042,-0.009,0.185
228.0,1.039,-0.011,0.184
229.0,1.043,-0.008,0.186
230.0,1.041,-0.012,0.191
231.0,1.044,-0.010,0.190
232.0,1.041,-0.011,0.181
233.0,1.036,-0.014,0.189
234.0,1.035,-0.008,0.189
235.0,1.048,-0.005,0.181
236.0,1.048,-0.006,0.180
237.0,1.034,-0.008,0.191
238.0,1.039,-0.010,0.190
239.0,1.049,-0.013,0.187
240.0,1.048,-0.014,0.183
241.0,1.032,-0.017,0.186
242.0,1.030,-0.010,0.183
243.0,1.040,-0.010,0.172
244.0,1.041,-0.015,0.166
245.0,1.038,-0.009,0.178
246.0,1.043,-0.003,0.177
247.0,1.045,-0.007,0.182
248.0,1.044,-0.008,0.187
249.0,1.045,-0.012,0.190
250.0,1.049,-0.008,0.187
251.0,1.046,-0.009,0.186
252.0,1.034,-0.009,0.183
253.0,1.030,-0.011,0.182
254.0,1.038,-0.008,0.184
255.0,1.044,-0.007,0.176
256.0,1.038,-0.010,0.180
257.0,1.040,-0.010,0.180
258.0,1.043,-0.009,0.178
259.0,1.037,-0.010,0.184
260.0,1.037,-0.010,0.182
261.0,1.046,-0.010,0.187
262.0,1.042,-0.010,0.182
263.0,1.033,-0.010,0.182
264.0,1.031,-0.017,0.192
265.0,1.045,-0.013,0.191
266.0,1.048,-0.014,0.195
267.0,1.039,-0.011,0.200
268.0,1.031,-0.001,0.196
269.0,1.048,-0.009,0.180
270.0,1.042,-0.016,0.181
271.0,1.033,-0.012,0.179
272.0,1.034,-0.008,0.182
273.0,1.043,-0.007,0.179
274.0,1.042,-0.010,0.188
275.0,1.039,-0.018,0.193
276.0,1.050,-0.010,0.192
277.0,1.047,-0.010,0.189
278.0,1.032,-0.009,0.189
279.0,1.036,-0.005,0.185
280.0,1.045,-0.004,0.183
281.0,1.037,-0.013,0.190
282.0,1.041,-0.014,0.184
283.0,1.037,-0.016,0.184
284.0,1.041,-0.017,0.175
285.0,1.034,-0.012,0.174
286.0,1.034,-0.011,0.184
287.0,1.035,-0.003,0.183
288.0,1.045,-0.005,0.182
289.0,1.041,-0.007,0.181
290.0,1.037,-0.006,0.196
291.0,1.043,-0.012,0.186
292.0,1.042,-0.014,0.181
293.0,1.035,-0.014,0.190
294.0,1.046,-0.013,0.191
295.0,1.044,-0.012,0.186
296.0,1.042,-0.006,0.179
297.0,1.037,-0.012,0.185
298.0,1.036,-0.006,0.185
299.0,1.043,-0.008,0.165
300.0,1.039,-0.013,0.175
301.0,1.036,-0.018,0.186
302.0,1.036,-0.013,0.178
303.0,1.040,-0.012,0.183
304.0,1.045,-0.007,0.187
305.0,1.042,-0.009,0.186
306.0,1.042,-0.011,0.187
307.0,1.039,-0.009,0.179
308.0,1.036,-0.008,0.178
309.0,1.044,-0.008,0.195
310.0,1.048,-0.003,0.182
311.0,1.045,-0.011,0.186
312.0,1.039,-0.008,0.187
313.0,1.036,-0.009,0.175
314.0,1.045,-0.005,0.171
315.0,1.041,-0.012,0.175
316.0,1.040,-0.013,0.174
317.0,1.031,-0.013,0.176
318.0,1.038,-0.005,0.188
319.0,1.042,-0.012,0.182
320.0,1.038,-0.019,0.181
321.0,1.039,-0.011,0.178
322.0,1.043,-0.014,0.183
323.0,1.031,-0.009,0.184
324.0,1.040,-0.015,0.188
325.0,1.049,-0.010,0.188
326.0,1.051,-0.009,0.187
327.0,1.049,-0.002,0.197
328.0,1.043,-0.014,0.190
329.0,1.041,-0.009,0.184
330.0,1.043,-0.007,0.178
331.0,1.035,-0.011,0.185
332.0,1.037,-0.007,0.175
333.0,1.045,-0.013,0.180
334.0,1.038,-0.018,0.186
335.0,1.040,-0.013,0.172
336.0,1.047,-0.009,0.171
337.0,1.045,-0.006,0.180
338.0,1.039,-0.006,0.194
339.0,1.037,-0.012,0.189
340.0,1.040,-0.011,0.184
341.0,1.038,-0.005,0.191
342.0,1.039,-0.009,0.185
343.0,1.038,-0.014,0.187
344.0,1.045,-0.012,0.170
345.0,1.039,-0.011,0.176
346.0,1.036,-0.007,0.184
347.0,1.037,-0.010,0.183
348.0,1.037,-0.014,0.176
349.0,1.043,-0.008,0.189
350.0,1.036,-0.010,0.194
351.0,1.042,-0.012,0.187
352.0,1.046,-0.010,0.179
353.0,1.031,-0.012,0.186
354.0,1.039,-0.009,0.186
355.0,1.049,-0.013,0.178
356.0,1.049,-0.011,0.179
357.0,1.032,-0.010,0.182
358.0,1.031,-0.010,0.174
359.0,1.042,-0.009,0.180
360.0,1.042,-0.007,0.177
361.0,1.033,-0.014,0.177
362.0,1.039,-0.009,0.186
363.0,1.039,-0.016,0.179
364.0,1.036,-0.018,0.183
365.0,1.039,-0.010,0.192
366.0,1.045,-0.006,0.191
367.0,1.045,-0.009,0.196
368.0,1.042,-0.008,0.188
369.0,1.043,-0.008,0.185
370.0,1.045,-0.008,0.190
371.0,1.040,-0.011,0.181
372.0,1.033,-0.010,0.182
373.0,1.031,-0.010,0.184
374.0,1.048,-0.014,0.177
375.0,1.042,-0.011,0.182
376.0,1.039,-0.010,0.178
377.0,1.041,-0.011,0.177
378.0,1.047,-0.010,0.176
379.0,1.041,-0.008,0.180
380.0,1.038,-0.006,0.184
381.0,1.043,-0.012,0.186
382.0,1.038,-0.016,0.189
383.0,1.034,-0.015,0.194
384.0,1.040,-0.014,0.195
385.0,1.048,-0.010,0.180
386.0,1.035,-0.009,0.191
387.0,1.030,-0.010,0.193
388.0,1.040,-0.006,0.178
389.0,1.047,-0.009,0.180
390.0,1.036,-0.011,0.194
391.0,1.037,-0.010,0.187
392.0,1.037,-0.010,0.175
393.0,1.042,-0.008,0.177
394.0,1.037,-0.011,0.190
395.0,1.042,-0.019,0.189
396.0,1.050,-0.011,0.184
397.0,1.040,-0.006,0.188
398.0,1.037,-0.014,0.198
399.0,1.040,-0.006,0.202
400.0,1.045,-0.004,0.195
401.0,1.039,-0.003,0.193
402.0,1.041,-0.007,0.184
403.0,1.044,-0.015,0.185
404.0,1.041,-0.008,0.189
405.0,1.041,-0.008,0.184
406.0,1.035,-0.012,0.180
407.0,1.033,-0.009,0.178
408.0,1.036,-0.014,0.176
409.0,1.038,-0.015,0.182
410.0,1.040,-0.004,0.181
411.0,1.041,-0.010,0.183
412.0,1.043,-0.018,0.188
413.0,1.041,-0.013,0.189
414.0,1.043,-0.009,0.189
415.0,1.045,-0.009,0.183
416.0,1.039,-0.013,0.191
417.0,1.029,-0.012,0.187
418.0,1.036,-0.008,0.182
419.0,1.052,-0.003,0.175
420.0,1.041,-0.008,0.180
421.0,1.039,-0.016,0.188
422.0,1.046,-0.012,0.186
423.0,1.038,-0.012,0.178
424.0,1.036,-0.014,0.186
425.0,1.041,-0.013,0.183
426.0,1.042,-0.007,0.184
427.0,1.035,-0.005,0.189
428.0,1.035,-0.007,0.190
429.0,1.039,-0.008,0.189
430.0,1.045,-0.001,0.185
431.0,1.038,-0.005,0.191
432.0,1.035,-0.006,0.187
433.0,1.040,-0.004,0.178
434.0,1.042,-0.015,0.181
435.0,1.037,-0.011,0.181
436.0,1.031,-0.008,0.180
437.0,1.033,-0.014,0.182
438.0,1.043,-0.012,0.179
439.0,1.048,-0.015,0.178
440.0,1.044,-0.008,0.182
441.0,1.043,-0.007,0.178
442.0,1.039,-0.011,0.188
443.0,1.024,-0.010,0.192
444.0,1.037,-0.017,0.189
445.0,1.046,-0.015,0.184
446.0,1.042,-0.010,0.192
447.0,1.035,-0.011,0.196
448.0,1.040,-0.010,0.194
449.0,1.050,-0.011,0.194
450.0,1.050,-0.007,0.194
451.0,1.037,-0.011,0.188
452.0,1.031,-0.009,0.187
453.0,1.032,-0.016,0.178
454.0,1.034,-0.013,0.174
455.0,1.040,-0.012,0.170
456.0,1.039,-0.008,0.174
457.0,1.030,-0.008,0.185
458.0,1.037,-0.001,0.179
459.0,1.043,-0.011,0.176
460.0,1.042,-0.007,0.173
461.0,1.035,-0.008,0.188
462.0,1.034,-0.010,0.190
463.0,1.041,-0.017,0.188
464.0,1.042,-0.015,0.189
465.0,1.045,-0.019,0.188
466.0,1.042,-0.004,0.191
467.0,1.035,-0.005,0.186
468.0,1.035,-0.005,0.187
469.0,1.042,-0.010,0.181
470.0,1.040,-0.003,0.182
471.0,1.042,-0.009,0.182
472.0,1.040,-0.003,0.176
473.0,1.035,-0.009,0.184
474.0,1.039,-0.007,0.182
475.0,1.049,-0.009,0.186
476.0,1.043,-0.007,0.189
477.0,1.028,-0.009,0.196
478.0,1.034,-0.006,0.187
479.0,1.044,-0.018,0.179
480.0,1.046,-0.012,0.175
481.0,1.031,-0.014,0.193
482.0,1.034,-0.007,0.189
483.0,1.046,-0.010,0.177
484.0,1.045,-0.008,0.181
485.0,1.032,-0.007,0.190
486.0,1.045,-0.006,0.177
487.0,1.043,-0.011,0.184
488.0,1.034,-0.006,0.190
489.0,1.038,-0.014,0.183
490.0,1.047,-0.011,0.173
491.0,1.038,-0.011,0.179
492.0,1.031,-0.010,0.186
493.0,1.035,-0.010,0.183
494.0,1.050,-0.008,0.181
495.0,1.039,-0.016,0.179
496.0,1.033,-0.011,0.176
497.0,1.043,-0.013,0.181
498.0,1.042,-0.009,0.175
499.0,1.039,-0.018,0.175
500.0,1.035,-0.012,0.185
501.0,1.039,-0.009,0.186
502.0,1.045,-0.004,0.189
503.0,1.042,-0.011,0.192
504.0,1.040,-0.015,0.199
505.0,1.042,-0.011,0.192
506.0,1.047,-0.006,0.180
507.0,1.030,-0.009,0.194
508.0,1.035,-0.006,0.187
509.0,1.049,-0.007,0.182
510.0,1.042,-0.008,0.184
511.0,1.033,-0.015,0.182
512.0,1.031,-0.013,0.175
513.0,1.043,-0.005,0.177
514.0,1.041,-0.007,0.187
515.0,1.037,-0.014,0.188
516.0,1.040,-0.011,0.188
517.0,1.039,-0.007,0.185
518.0,1.037,-0.005,0.191
519.0,1.038,-0.014,0.196
520.0,1.049,-0.009,0.193
521.0,1.044,-0.006,0.196
522.0,1.039,-0.006,0.190
523.0,1.034,-0.012,0.180
524.0,1.036,-0.008,0.178
525.0,1.036,-0.007,0.178
526.0,1.036,-0.014,0.174
527.0,1.039,-0.016,0.172
528.0,1.039,-0.012,0.173
529.0,1.036,-0.012,0.175
530.0,1.041,-0.009,0.183
531.0,1.047,-0.011,0.189
532.0,1.034,-0.012,0.184
533.0,1.036,-0.009,0.181
534.0,1.038,-0.011,0.178
535.0,1.047,-0.013,0.181
536.0,1.051,-0.011,0.175
537.0,1.040,-0.014,0.191
538.0,1.036,-0.007,0.180
539.0,1.046,-0.004,0.175
540.0,1.044,-0.006,0.182
541.0,1.035,-0.011,0.186
542.0,1.038,-0.011,0.177
543.0,1.041,-0.007,0.182
544.0,1.034,-0.006,0.183
545.0,1.040,-0.010,0.183
546.0,1.042,-0.012,0.187
547.0,1.044,-0.013,0.182
548.0,1.039,-0.012,0.188
549.0,1.039,-0.008,0.184
550.0,1.042,-0.008,0.178
551.0,1.046,-0.013,0.179
552.0,1.038,-0.007,0.184
553.0,1.044,-0.014,0.178
554.0,1.049,-0.013,0.169
555.0,1.045,-0.011,0.173
556.0,1.033,-0.015,0.186
557.0,1.041,-0.008,0.181
558.0,1.047,-0.012,0.184
559.0,1.039,-0.011,0.191
560.0,1.037,-0.008,0.195
561.0,1.047,-0.008,0.188
562.0,1.047,-0.011,0.186
563.0,1.032,-0.015,0.187
564.0,1.035,-0.017,0.194
565.0,1.044,-0.014,0.183
566.0,1.045,-0.007,0.182
567.0,1.034,-0.012,0.184
568.0,1.035,-0.009,0.186
569.0,1.043,-0.008,0.177
570.0,1.041,-0.008,0.175
571.0,1.034,-0.014,0.186
572.0,1.037,-0.008,0.179
573.0,1.041,-0.014,0.176
574.0,1.034,-0.012,0.186
575.0,1.033,-0.009,0.177
576.0,1.044,-0.010,0.181
577.0,1.038,-0.010,0.194
578.0,1.038,-0.006,0.191
579.0,1.043,-0.011,0.187
580.0,1.048,-0.005,0.180
581.0,1.039,-0.007,0.187
582.0,1.030,-0.008,0.186
583.0,1.031,-0.008,0.175
584.0,1.043,-0.004,0.175
585.0,1.039,-0.009,0.181
586.0,1.032,-0.015,0.184
587.0,1.036,-0.014,0.182
588.0,1.041,-0.007,0.176
589.0,1.042,-0.012,0.179
590.0,1.039,-0.019,0.190
591.0,1.043,-0.010,0.183
592.0,1.047,-0.008,0.183
593.0,1.036,-0.011,0.184
594.0,1.031,-0.010,0.187
595.0,1.049,-0.011,0.186
596.0,1.051,-0.009,0.187
597.0,1.037,-0.009,0.192
598.0,1.037,-0.012,0.187
599.0,1.046,-0.012,0.177
600.0,1.049,-0.010,0.188
601.0,1.031,-0.014,0.188
602.0,1.031,-0.014,0.180
603.0,1.042,-0.008,0.178
604.0,1.037,-0.008,0.183
605.0,1.037,-0.010,0.186
606.0,1.041,-0.006,0.188
607.0,1.038,-0.006,0.189
608.0,1.039,-0.003,0.198
609.0,1.043,-0.010,0.194
610.0,1.042,-0.008,0.182
611.0,1.038,-0.010,0.178
612.0,1.042,-0.009,0.178
613.0,1.038,-0.012,0.191
614.0,1.036,-0.009,0.177
615.0,1.042,-0.018,0.178
616.0,1.039,-0.009,0.182
617.0,1.041,-0.010,0.184
618.0,1.041,-0.008,0.189
619.0,1.038,-0.010,0.185
620.0,1.043,-0.006,0.182
621.0,1.042,-0.007,0.187
622.0,1.036,-0.008,0.192
623.0,1.037,-0.009,0.188
624.0,1.042,-0.007,0.190
625.0,1.048,-0.011,0.184
626.0,1.048,-0.010,0.172
627.0,1.036,-0.011,0.182
628.0,1.037,-0.004,0.181
629.0,1.043,-0.008,0.185
630.0,1.045,-0.011,0.177
631.0,1.041,-0.010,0.181
632.0,1.041,-0.010,0.183
633.0,1.040,-0.013,0.182
634.0,1.043,-0.011,0.181
635.0,1.038,-0.016,0.184
636.0,1.041,-0.006,0.188
637.0,1.040,-0.003,0.192
638.0,1.042,-0.002,0.193
639.0,1.053,-0.003,0.193
640.0,1.046,-0.006,0.178
641.0,1.038,-0.009,0.188
642.0,1.033,-0.007,0.182
643.0,1.036,-0.012,0.181
644.0,1.036,-0.009,0.172
645.0,1.032,-0.012,0.170
646.0,1.030,-0.017,0.184
647.0,1.040,-0.013,0.181
648.0,1.044,-0.010,0.168
649.0,1.034,-0.014,0.175
650.0,1.038,-0.009,0.184
651.0,1.044,-0.015,0.178
652.0,1.042,-0.007,0.186
653.0,1.032,-0.008,0.196
654.0,1.038,-0.016,0.181
655.0,1.044,-0.012,0.177
656.0,1.037,-0.010,0.183
657.0,1.034,-0.008,0.180
658.0,1.036,-0.008,0.177
659.0,1.045,-0.011,0.185
660.0,1.033,-0.012,0.184
661.0,1.031,-0.010,0.189
662.0,1.045,-0.008,0.178
663.0,1.042,-0.009,0.174
664.0,1.034,-0.002,0.183
665.0,1.048,-0.011,0.180
666.0,1.042,-0.007,0.190
667.0,1.041,-0.010,0.190
668.0,1.042,-0.013,0.186
669.0,1.039,-0.014,0.191
670.0,1.047,-0.008,0.188
671.0,1.043,-0.014,0.189
672.0,1.039,-0.010,0.185
673.0,1.034,-0.013,0.182
674.0,1.036,-0.014,0.175
675.0,1.042,-0.010,0.181
676.0,1.037,-0.006,0.186
677.0,1.035,-0.009,0.187
678.0,1.043,-0.010,0.182
679.0,1.045,-0.012,0.183
680.0,1.041,-0.014,0.194
681.0,1.045,-0.010,0.190
682.0,1.042,-0.009,0.190
683.0,1.029,-0.009,0.192
684.0,1.040,-0.011,0.177
685.0,1.053,-0.013,0.174
686.0,1.050,-0.017,0.185
687.0,1.035,-0.013,0.192
688.0,1.035,-0.007,0.186
689.0,1.044,-0.008,0.177
690.0,1.044,-0.013,0.179
691.0,1.036,-0.014,0.180
692.0,1.036,-0.010,0.183
693.0,1.041,-0.011,0.184
694.0,1.033,-0.008,0.185
695.0,1.038,-0.006,0.186
696.0,1.042,-0.010,0.182
697.0,1.040,-0.003,0.187
698.0,1.036,-0.003,0.187
699.0,1.046,-0.011,0.182
700.0,1.046,-0.011,0.178
701.0,1.044,-0.013,0.177
702.0,1.033,-0.013,0.179
703.0,1.042,-0.010,0.181
704.0,1.046,-0.010,0.185
705.0,1.040,-0.013,0.181
706.0,1.043,-0.007,0.176
707.0,1.042,-0.010,0.181
708.0,1.043,-0.006,0.180
709.0,1.043,-0.007,0.186
710.0,1.042,-0.010,0.192
711.0,1.047,-0.011,0.191
712.0,1.046,-0.007,0.188
713.0,1.040,-0.009,0.192
714.0,1.046,-0.008,0.193
715.0,1.052,-0.004,0.192
716.0,1.039,-0.011,0.184
717.0,1.033,-0.006,0.185
718.0,1.048,-0.007,0.181
719.0,1.050,-0.009,0.186
720.0,1.042,-0.009,0.179
721.0,1.035,-0.020,0.182
722.0,1.034,-0.014,0.171
723.0,1.038,-0.013,0.174
724.0,1.037,-0.012,0.189
725.0,1.038,-0.009,0.185
726.0,1.046,-0.010,0.179
727.0,1.037,-0.017,0.185
728.0,1.036,-0.010,0.193
729.0,1.042,-0.012,0.180
730.0,1.047,-0.009,0.185
731.0,1.043,-0.013,0.190
732.0,1.037,-0.016,0.189
733.0,1.034,-0.011,0.188
734.0,1.040,-0.008,0.180
735.0,1.043,-0.016,0.181
736.0,1.041,-0.017,0.182
737.0,1.038,-0.013,0.172
738.0,1.037,-0.011,0.180
739.0,1.042,-0.010,0.185
740.0,1.046,-0.008,0.182
741.0,1.042,-0.008,0.180
742.0,1.037,-0.012,0.184
743.0,1.041,-0.014,0.186
744.0,1.042,-0.013,0.181
745.0,1.044,-0.006,0.180
746.0,1.042,-0.010,0.185
747.0,1.032,-0.014,0.195
748.0,1.036,-0.004,0.181
749.0,1.045,-0.013,0.179
750.0,1.042,-0.014,0.184
751.0,1.035,-0.014,0.177
752.0,1.041,-0.011,0.186
753.0,1.037,-0.009,0.190
754.0,1.037,-0.013,0.180
755.0,1.048,-0.010,0.178
756.0,1.045,-0.002,0.183
757.0,1.037,-0.005,0.187
758.0,1.032,-0.004,0.195
759.0,1.044,-0.006,0.186
760.0,1.046,-0.012,0.181
761.0,1.039,-0.014,0.193
762.0,1.042,-0.008,0.193
763.0,1.044,-0.016,0.186
764.0,1.044,-0.011,0.180
765.0,1.031,-0.008,0.175
766.0,1.033,-0.010,0.173
767.0,1.038,-0.003,0.182
768.0,1.044,-0.009,0.186
769.0,1.038,-0.014,0.186
770.0,1.042,-0.006,0.190
771.0,1.046,-0.011,0.193
772.0,1.042,-0.016,0.190
773.0,1.040,-0.014,0.195
774.0,1.046,-0.011,0.192
775.0,1.043,-0.010,0.183
776.0,1.042,-0.007,0.185
777.0,1.032,-0.014,0.192
778.0,1.040,-0.010,0.175
779.0,1.045,-0.007,0.174
780.0,1.034,-0.008,0.184
781.0,1.028,-0.010,0.176
782.0,1.036,-0.010,0.173
783.0,1.035,-0.010,0.173
784.0,1.038,-0.011,0.182
785.0,1.043,-0.017,0.180
786.0,1.044,-0.013,0.189
787.0,1.036,-0.008,0.189
788.0,1.038,-0.009,0.193
789.0,1.043,-0.010,0.187
790.0,1.050,-0.010,0.181
791.0,1.041,-0.012,0.184
792.0,1.035,-0.012,0.181
793.0,1.027,-0.010,0.170
794.0,1.037,-0.008,0.169
795.0,1.039,-0.010,0.171
796.0,1.040,-0.013,0.181
797.0,1.042,-0.010,0.195
798.0,1.045,-0.010,0.194
799.0,1.044,-0.010,0.197
800.0,1.045,-0.012,0.191
801.0,1.052,-0.007,0.184
802.0,1.047,-0.011,0.194
803.0,1.037,-0.011,0.193
804.0,1.042,-0.007,0.185
805.0,1.048,-0.004,0.182
806.0,1.036,-0.007,0.183
807.0,1.034,-0.011,0.183
808.0,1.040,-0.009,0.176
809.0,1.044,-0.014,0.168
810.0,1.040,-0.007,0.167
811.0,1.034,-0.013,0.184
812.0,1.043,-0.009,0.178
813.0,1.040,-0.011,0.189
814.0,1.033,-0.015,0.195
815.0,1.042,-0.012,0.189
816.0,1.047,-0.004,0.196
817.0,1.036,-0.006,0.193
818.0,1.032,-0.007,0.199
819.0,1.045,-0.012,0.190
820.0,1.047,-0.002,0.184
