timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.007,0.174
822.0,1.040,-0.011,0.173
823.0,1.048,-0.005,0.170
824.0,1.046,-0.011,0.169
825.0,1.037,-0.019,0.179
826.0,1.033,-0.011,0.171
827.0,1.044,-0.007,0.164
828.0,1.042,-0.011,0.175
829.0,1.039,-0.013,0.179
830.0,1.049,-0.015,0.174
831.0,1.048,-0.017,0.175
832.0,1.043,-0.010,0.190
833.0,1.036,-0.014,0.189
834.0,1.048,-0.012,0.182
835.0,1.050,-0.013,0.170
836.0,1.036,-0.011,0.171
837.0,1.033,-0.005,0.170
838.0,1.042,-0.008,0.167
839.0,1.038,-0.010,0.163
840.0,1.031,-0.015,0.168
841.0,1.035,-0.017,0.166
842.0,1.042,-0.011,0.169
843.0,1.040,-0.007,0.181
844.0,1.030,-0.013,0.180
845.0,1.035,-0.013,0.180
846.0,1.042,-0.014,0.174
847.0,1.038,-0.007,0.179
848.0,1.032,-0.007,0.180
849.0,1.046,-0.008,0.175
850.0,1.051,-0.008,0.165
851.0,1.042,-0.005,0.173
852.0,1.032,-0.006,0.171
853.0,1.050,-0.012,0.160
854.0,1.048,-0.011,0.167
855.0,1.044,-0.007,0.164
856.0,1.040,-0.010,0.165
857.0,1.048,-0.009,0.169
858.0,1.041,-0.015,0.170
859.0,1.042,-0.017,0.172
860.0,1.049,-0.013,0.170
861.0,1.048,-0.014,0.174
862.0,1.043,-0.018,0.179
863.0,1.038,-0.013,0.181
864.0,1.039,-0.013,0.167
865.0,1.046,-0.013,0.179
866.0,1.042,-0.016,0.174
867.0,1.036,-0.011,0.171
868.0,1.045,-0.008,0.173
869.0,1.043,-0.009,0.165
870.0,1.032,-0.009,0.173
871.0,1.042,-0.011,0.175
872.0,1.044,-0.012,0.166
873.0,1.042,-0.010,0.171
874.0,1.041,-0.010,0.172
875.0,1.044,-0.017,0.169
876.0,1.046,-0.015,0.170
877.0,1.038,-0.009,0.170
878.0,1.035,-0.012,0.171
879.0,1.045,-0.006,0.167
880.0,1.042,-0.007,0.174
881.0,1.035,-0.007,0.176
882.0,1.044,-0.008,0.183
883.0,1.044,-0.012,0.174
884.0,1.041,-0.014,0.173
885.0,1.044,-0.011,0.169
886.0,1.045,-0.012,0.161
887.0,1.047,-0.011,0.174
888.0,1.041,-0.011,0.171
889.0,1.031,-0.016,0.179
890.0,1.039,-0.016,0.174
891.0,1.044,-0.006,0.183
892.0,1.040,-0.007,0.184
893.0,1.033,-0.007,0.180
894.0,1.045,-0.010,0.173
895.0,1.044,-0.012,0.168
896.0,1.034,-0.011,0.174
897.0,1.034,-0.012,0.168
898.0,1.033,-0.013,0.164
899.0,1.035,-0.015,0.160
900.0,1.035,-0.017,0.167
901.0,1.038,-0.019,0.167
902.0,1.049,-0.012,0.171
903.0,1.045,-0.015,0.171
904.0,1.033,-0.016,0.182
905.0,1.040,-0.010,0.180
906.0,1.044,-0.011,0.187
907.0,1.033,-0.010,0.190
908.0,1.038,-0.009,0.186
909.0,1.047,-0.011,0.179
910.0,1.047,-0.010,0.175
911.0,1.040,-0.008,0.178
912.0,1.036,-0.010,0.175
913.0,1.043,-0.006,0.175
914.0,1.039,-0.010,0.172
915.0,1.033,-0.012,0.174
916.0,1.048,-0.014,0.169
917.0,1.043,-0.007,0.167
918.0,1.039,-0.009,0.180
919.0,1.038,-0.012,0.170
920.0,1.042,-0.014,0.165
921.0,1.043,-0.009,0.160
922.0,1.043,-0.010,0.167
923.0,1.043,-0.010,0.176
924.0,1.048,-0.005,0.177
925.0,1.043,-0.012,0.181
926.0,1.039,-0.012,0.179
927.0,1.044,-0.011,0.181
928.0,1.046,-0.015,0.172
929.0,1.035,-0.016,0.170
930.0,1.033,-0.011,0.174
931.0,1.038,-0.010,0.160
932.0,1.041,-0.016,0.156
933.0,1.037,-0.018,0.170
934.0,1.034,-0.020,0.176
935.0,1.046,-0.015,0.179
936.0,1.049,-0.012,0.175
937.0,1.040,-0.014,0.180
938.0,1.036,-0.008,0.175
939.0,1.047,-0.007,0.170
940.0,1.043,-0.016,0.181
941.0,1.036,-0.014,0.177
942.0,1.041,-0.016,0.155
943.0,1.041,-0.010,0.156
944.0,1.044,-0.012,0.168
945.0,1.037,-0.017,0.175
946.0,1.038,-0.009,0.173
947.0,1.047,-0.004,0.168
948.0,1.039,-0.009,0.180
949.0,1.032,-0.014,0.182
950.0,1.041,-0.012,0.172
951.0,1.049,-0.015,0.173
952.0,1.042,-0.015,0.186
953.0,1.035,-0.013,0.183
954.0,1.045,-0.012,0.167
955.0,1.044,-0.011,0.171
956.0,1.033,-0.017,0.171
957.0,1.040,-0.017,0.171
958.0,1.053,-0.010,0.161
959.0,1.045,-0.013,0.164
960.0,1.027,-0.013,0.168
961.0,1.036,-0.008,0.177
962.0,1.046,-0.009,0.174
963.0,1.041,-0.012,0.164
964.0,1.037,-0.009,0.173
965.0,1.042,-0.013,0.170
966.0,1.047,-0.011,0.169
967.0,1.043,-0.009,0.170
968.0,1.034,-0.008,0.182
969.0,1.045,-0.004,0.175
970.0,1.049,-0.003,0.160
971.0,1.042,-0.004,0.164
972.0,1.034,-0.010,0.163
973.0,1.042,-0.010,0.167
974.0,1.043,-0.010,0.167
975.0,1.035,-0.011,0.166
976.0,1.031,-0.007,0.164
977.0,1.042,-0.014,0.168
978.0,1.040,-0.010,0.166
979.0,1.035,-0.009,0.174
980.0,1.049,-0.008,0.174
981.0,1.045,-0.003,0.185
982.0,1.033,-0.010,0.171
983.0,1.036,-0.009,0.178
984.0,1.044,-0.009,0.178
985.0,1.042,-0.011,0.194
986.0,1.036,-0.008,0.180
987.0,1.049,-0.007,0.167
988.0,1.041,-0.009,0.170
989.0,1.042,-0.007,0.172
990.0,1.037,-0.006,0.168
991.0,1.039,-0.010,0.157
992.0,1.047,-0.014,0.162
993.0,1.040,-0.017,0.167
994.0,1.035,-0.014,0.179
995.0,1.042,-0.010,0.178
996.0,1.041,-0.011,0.181
997.0,1.038,-0.009,0.179
998.0,1.044,-0.006,0.175
999.0,1.047,-0.009,0.182
