timestamp,signal_x,signal_y,signal_z
826.0,1.038,-0.016,0.193
827.0,1.039,-0.011,0.181
828.0,1.042,-0.007,0.177
829.0,1.040,-0.007,0.190
830.0,1.042,-0.010,0.182
831.0,1.042,-0.010,0.179
832.0,1.033,-0.011,0.194
833.0,1.035,-0.016,0.183
834.0,1.038,-0.015,0.177
835.0,1.041,-0.015,0.178
836.0,1.042,-0.008,0.179
837.0,1.040,-0.002,0.185
838.0,1.041,-0.007,0.187
839.0,1.042,-0.010,0.190
840.0,1.040,-0.010,0.177
841.0,1.036,-0.008,0.184
842.0,1.040,-0.010,0.190
843.0,1.040,-0.009,0.179
844.0,1.044,-0.014,0.180
845.0,1.042,-0.017,0.188
846.0,1.047,-0.009,0.189
847.0,1.043,-0.007,0.184
848.0,1.039,-0.010,0.193
849.0,1.037,-0.006,0.188
850.0,1.038,-0.010,0.179
851.0,1.044,-0.009,0.178
852.0,1.047,-0.011,0.178
853.0,1.042,-0.013,0.173
854.0,1.041,-0.015,0.178
855.0,1.041,-0.013,0.178
856.0,1.039,-0.009,0.173
857.0,1.041,-0.010,0.179
858.0,1.040,-0.010,0.176
859.0,1.036,-0.013,0.178
860.0,1.040,-0.010,0.181
861.0,1.040,-0.013,0.172
862.0,1.043,-0.007,0.173
863.0,1.043,-0.009,0.174
864.0,1.042,-0.012,0.186
865.0,1.041,-0.012,0.188
866.0,1.043,-0.010,0.191
867.0,1.049,-0.013,0.187
868.0,1.046,-0.012,0.187
869.0,1.039,-0.012,0.191
870.0,1.041,-0.012,0.180
871.0,1.042,-0.011,0.177
872.0,1.038,-0.009,0.182
873.0,1.037,-0.006,0.179
874.0,1.034,-0.011,0.174
875.0,1.036,-0.012,0.177
876.0,1.038,-0.011,0.182
877.0,1.036,-0.009,0.176
878.0,1.041,-0.009,0.180
879.0,1.036,-0.010,0.187
880.0,1.042,-0.017,0.187
881.0,1.043,-0.014,0.186
882.0,1.042,-0.012,0.180
883.0,1.041,-0.012,0.188
884.0,1.046,-0.012,0.180
885.0,1.044,-0.011,0.175
886.0,1.044,-0.003,0.183
887.0,1.048,-0.002,0.186
888.0,1.046,-0.010,0.175
889.0,1.042,-0.012,0.180
890.0,1.041,-0.011,0.181
891.0,1.045,-0.014,0.188
892.0,1.041,-0.009,0.184
893.0,1.044,-0.010,0.185
894.0,1.043,-0.005,0.192
895.0,1.038,-0.006,0.186
896.0,1.040,-0.009,0.174
897.0,1.041,-0.012,0.180
898.0,1.044,-0.011,0.187
899.0,1.042,-0.012,0.182
900.0,1.041,-0.008,0.180
901.0,1.045,-0.009,0.175
902.0,1.038,-0.006,0.183
903.0,1.034,-0.006,0.190
904.0,1.042,-0.005,0.187
905.0,1.042,-0.005,0.184
906.0,1.041,-0.006,0.186
907.0,1.031,-0.004,0.187
908.0,1.033,-0.007,0.194
909.0,1.040,-0.010,0.187
910.0,1.040,-0.008,0.183
911.0,1.039,-0.010,0.177
912.0,1.039,-0.011,0.178
913.0,1.042,-0.008,0.174
914.0,1.041,-0.011,0.179
915.0,1.039,-0.014,0.183
916.0,1.039,-0.010,0.180
917.0,1.046,-0.010,0.182
918.0,1.044,-0.011,0.181
919.0,1.040,-0.008,0.191
920.0,1.040,-0.011,0.185
921.0,1.040,-0.010,0.187
922.0,1.042,-0.011,0.193
923.0,1.040,-0.004,0.189
924.0,1.044,-0.006,0.187
925.0,1.041,-0.008,0.182
926.0,1.036,-0.010,0.177
927.0,1.036,-0.010,0.181
928.0,1.043,-0.004,0.180
929.0,1.050,-0.010,0.177
930.0,1.044,-0.008,0.192
931.0,1.042,-0.015,0.190
932.0,1.038,-0.012,0.179
933.0,1.043,-0.013,0.182
934.0,1.038,-0.011,0.177
935.0,1.043,-0.009,0.176
936.0,1.045,-0.016,0.174
937.0,1.038,-0.010,0.175
938.0,1.034,-0.010,0.173
939.0,1.041,-0.006,0.187
940.0,1.039,-0.010,0.181
941.0,1.038,-0.011,0.184
942.0,1.035,-0.010,0.190
943.0,1.033,-0.004,0.184
944.0,1.041,-0.004,0.186
945.0,1.041,-0.003,0.189
946.0,1.043,-0.008,0.188
947.0,1.040,-0.005,0.186
948.0,1.037,-0.009,0.184
949.0,1.034,-0.014,0.186
950.0,1.036,-0.011,0.188
951.0,1.036,-0.011,0.181
952.0,1.037,-0.017,0.178
953.0,1.034,-0.011,0.181
954.0,1.034,-0.013,0.172
955.0,1.042,-0.012,0.184
956.0,1.039,-0.010,0.191
957.0,1.039,-0.012,0.180
958.0,1.041,-0.009,0.183
959.0,1.040,-0.010,0.179
960.0,1.044,-0.007,0.181
961.0,1.039,-0.007,0.186
962.0,1.036,-0.009,0.188
963.0,1.038,-0.010,0.186
964.0,1.040,-0.009,0.185
965.0,1.042,-0.008,0.186
966.0,1.040,-0.011,0.188
967.0,1.036,-0.008,0.186
968.0,1.041,-0.010,0.181
969.0,1.040,-0.015,0.185
970.0,1.045,-0.011,0.191
971.0,1.046,-0.012,0.191
972.0,1.041,-0.013,0.187
973.0,1.041,-0.012,0.179
974.0,1.040,-0.015,0.182
975.0,1.033,-0.010,0.183
976.0,1.041,-0.009,0.185
977.0,1.046,-0.008,0.183
978.0,1.042,-0.006,0.187
979.0,1.038,-0.003,0.187
980.0,1.047,-0.005,0.185
981.0,1.042,-0.003,0.183
982.0,1.038,-0.006,0.182
983.0,1.042,-0.008,0.189
984.0,1.042,-0.009,0.189
985.0,1.042,-0.012,0.179
986.0,1.041,-0.008,0.183
987.0,1.037,-0.009,0.187
988.0,1.040,-0.009,0.188
989.0,1.038,-0.008,0.183
990.0,1.037,-0.012,0.180
991.0,1.036,-0.012,0.181
992.0,1.041,-0.010,0.177
993.0,1.040,-0.013,0.181
994.0,1.042,-0.012,0.179
995.0,1.039,-0.009,0.183
996.0,1.038,-0.008,0.176
997.0,1.038,-0.005,0.182
998.0,1.042,-0.004,0.170
999.0,1.038,-0.012,0.179
