timestamp,signal_x,signal_y,signal_z
121.0,1.047,-0.014,0.193
122.0,1.041,-0.015,0.196
123.0,1.038,-0.010,0.183
124.0,1.041,-0.011,0.175
125.0,1.040,-0.018,0.176
126.0,1.038,-0.012,0.180
127.0,1.038,-0.013,0.184
128.0,1.038,-0.005,0.185
129.0,1.034,-0.011,0.182
130.0,1.030,-0.010,0.182
131.0,1.037,-0.009,0.187
132.0,1.038,-0.009,0.187
133.0,1.036,-0.013,0.179
134.0,1.042,-0.012,0.177
135.0,1.041,-0.013,0.185
136.0,1.035,-0.006,0.176
137.0,1.035,-0.009,0.181
138.0,1.034,-0.014,0.188
139.0,1.037,-0.016,0.182
140.0,1.044,-0.011,0.178
141.0,1.042,-0.013,0.181
142.0,1.036,-0.010,0.187
143.0,1.038,-0.008,0.171
144.0,1.037,-0.010,0.178
145.0,1.042,-0.015,0.179
146.0,1.037,-0.016,0.184
147.0,1.038,-0.014,0.186
148.0,1.042,-0.011,0.177
149.0,1.042,-0.009,0.187
150.0,1.036,-0.009,0.182
151.0,1.046,-0.004,0.176
152.0,1.042,-0.006,0.180
153.0,1.035,-0.017,0.187
154.0,1.033,-0.013,0.190
155.0,1.044,-0.015,0.178
156.0,1.040,-0.012,0.186
157.0,1.041,-0.009,0.181
158.0,1.044,-0.007,0.185
159.0,1.043,-0.012,0.179
160.0,1.041,-0.011,0.176
161.0,1.036,-0.012,0.179
162.0,1.037,-0.011,0.184
163.0,1.043,-0.010,0.180
164.0,1.046,-0.009,0.187
165.0,1.044,-0.008,0.184
166.0,1.043,-0.007,0.179
167.0,1.045,-0.006,0.185
168.0,1.047,-0.010,0.189
169.0,1.043,-0.008,0.183
170.0,1.043,-0.011,0.176
171.0,1.042,-0.006,0.178
172.0,1.038,-0.007,0.180
173.0,1.044,-0.012,0.182
174.0,1.042,-0.012,0.180
175.0,1.035,-0.010,0.171
176.0,1.041,-0.010,0.172
177.0,1.040,-0.010,0.180
178.0,1.036,-0.011,0.182
179.0,1.041,-0.010,0.184
180.0,1.038,-0.011,0.179
181.0,1.036,-0.007,0.185
182.0,1.044,-0.009,0.186
183.0,1.035,-0.005,0.182
184.0,1.040,-0.008,0.184
185.0,1.042,-0.003,0.181
186.0,1.042,-0.002,0.180
187.0,1.043,-0.007,0.184
188.0,1.036,-0.012,0.181
189.0,1.038,-0.011,0.173
190.0,1.041,-0.007,0.182
191.0,1.039,-0.012,0.181
192.0,1.043,-0.013,0.185
193.0,1.041,-0.006,0.178
194.0,1.041,-0.010,0.177
195.0,1.040,-0.012,0.188
196.0,1.045,-0.011,0.181
197.0,1.041,-0.015,0.185
198.0,1.044,-0.011,0.185
199.0,1.043,-0.011,0.180
200.0,1.039,-0.009,0.181
201.0,1.035,-0.006,0.189
202.0,1.040,-0.008,0.183
203.0,1.042,-0.014,0.184
204.0,1.041,-0.011,0.192
205.0,1.042,-0.010,0.189
206.0,1.040,-0.005,0.196
207.0,1.043,-0.008,0.189
208.0,1.042,-0.008,0.177
209.0,1.035,-0.010,0.185
210.0,1.045,-0.009,0.186
211.0,1.047,-0.011,0.186
212.0,1.043,-0.007,0.179
213.0,1.040,-0.007,0.186
214.0,1.040,-0.006,0.176
215.0,1.033,-0.010,0.174
216.0,1.039,-0.010,0.185
217.0,1.038,-0.013,0.183
218.0,1.041,-0.014,0.182
219.0,1.039,-0.015,0.176
220.0,1.042,-0.007,0.175
221.0,1.042,-0.009,0.179
222.0,1.043,-0.008,0.177
223.0,1.040,-0.011,0.180
224.0,1.037,-0.006,0.190
225.0,1.041,-0.010,0.187
226.0,1.042,-0.011,0.185
227.0,1.039,-0.012,0.189
228.0,1.037,-0.008,0.182
229.0,1.037,-0.009,0.176
230.0,1.039,-0.012,0.179
231.0,1.041,-0.012,0.185
232.0,1.041,-0.009,0.183
233.0,1.039,-0.007,0.179
234.0,1.041,-0.010,0.182
235.0,1.041,-0.014,0.182
236.0,1.041,-0.014,0.185
237.0,1.040,-0.012,0.179
238.0,1.042,-0.016,0.179
239.0,1.037,-0.011,0.187
240.0,1.037,-0.007,0.193
241.0,1.043,-0.010,0.190
242.0,1.038,-0.010,0.185
243.0,1.037,-0.011,0.190
244.0,1.038,-0.015,0.189
245.0,1.042,-0.010,0.180
246.0,1.039,-0.011,0.184
247.0,1.033,-0.008,0.177
248.0,1.039,-0.009,0.176
249.0,1.041,-0.010,0.184
250.0,1.040,-0.009,0.175
251.0,1.037,-0.011,0.173
252.0,1.037,-0.010,0.181
253.0,1.039,-0.011,0.182
254.0,1.039,-0.011,0.185
255.0,1.039,-0.012,0.183
256.0,1.037,-0.014,0.178
257.0,1.040,-0.016,0.188
258.0,1.042,-0.013,0.190
259.0,1.042,-0.012,0.184
260.0,1.041,-0.005,0.181
261.0,1.037,-0.017,0.185
262.0,1.036,-0.010,0.184
263.0,1.038,-0.010,0.181
264.0,1.039,-0.005,0.182
265.0,1.039,-0.006,0.178
266.0,1.040,-0.009,0.180
267.0,1.038,-0.013,0.176
268.0,1.037,-0.007,0.180
269.0,1.044,-0.010,0.180
270.0,1.044,-0.012,0.181
271.0,1.040,-0.010,0.185
272.0,1.040,-0.012,0.180
273.0,1.040,-0.011,0.175
274.0,1.039,-0.013,0.187
275.0,1.036,-0.011,0.187
276.0,1.041,-0.012,0.178
277.0,1.042,-0.012,0.181
278.0,1.036,-0.011,0.187
279.0,1.042,-0.013,0.180
280.0,1.035,-0.010,0.184
281.0,1.031,-0.005,0.190
282.0,1.036,-0.008,0.190
283.0,1.039,-0.010,0.184
284.0,1.038,-0.008,0.181
285.0,1.042,-0.005,0.185
286.0,1.038,-0.009,0.182
287.0,1.042,-0.008,0.175
288.0,1.049,-0.013,0.181
289.0,1.037,-0.009,0.190
290.0,1.034,-0.009,0.181
291.0,1.040,-0.012,0.180
292.0,1.042,-0.009,0.183
293.0,1.039,-0.015,0.183
294.0,1.038,-0.021,0.189
295.0,1.042,-0.014,0.195
296.0,1.042,-0.014,0.187
297.0,1.039,-0.010,0.180
298.0,1.038,-0.012,0.182
299.0,1.045,-0.009,0.185
300.0,1.043,-0.007,0.178
301.0,1.040,-0.010,0.180
302.0,1.041,-0.008,0.182
303.0,1.042,-0.008,0.180
304.0,1.043,-0.010,0.182
305.0,1.042,-0.011,0.182
306.0,1.045,-0.010,0.172
307.0,1.038,-0.010,0.179
308.0,1.038,-0.009,0.180
309.0,1.042,-0.012,0.187
310.0,1.047,-0.012,0.171
311.0,1.047,-0.011,0.182
312.0,1.043,-0.013,0.185
313.0,1.041,-0.013,0.178
314.0,1.036,-0.008,0.174
315.0,1.042,-0.009,0.183
316.0,1.041,-0.012,0.181
317.0,1.041,-0.013,0.183
318.0,1.037,-0.014,0.181
319.0,1.044,-0.013,0.188
320.0,1.039,-0.011,0.188
321.0,1.036,-0.012,0.183
322.0,1.037,-0.010,0.182
323.0,1.042,-0.009,0.183
324.0,1.039,-0.004,0.179
325.0,1.033,-0.008,0.184
326.0,1.042,-0.012,0.190
327.0,1.043,-0.010,0.186
328.0,1.042,-0.009,0.190
329.0,1.036,-0.014,0.184
330.0,1.037,-0.009,0.190
331.0,1.042,-0.012,0.184
332.0,1.046,-0.009,0.185
333.0,1.041,-0.011,0.177
334.0,1.036,-0.011,0.180
335.0,1.041,-0.011,0.189
336.0,1.040,-0.009,0.186
337.0,1.034,-0.011,0.182
338.0,1.038,-0.004,0.185
339.0,1.042,-0.006,0.180
340.0,1.036,-0.012,0.187
341.0,1.038,-0.012,0.196
342.0,1.043,-0.012,0.186
343.0,1.046,-0.007,0.187
344.0,1.042,-0.011,0.181
345.0,1.045,-0.009,0.175
346.0,1.047,-0.007,0.179
347.0,1.045,-0.008,0.185
348.0,1.042,-0.008,0.189
349.0,1.034,-0.009,0.175
350.0,1.034,-0.016,0.181
351.0,1.043,-0.019,0.177
352.0,1.042,-0.016,0.174
353.0,1.043,-0.013,0.184
354.0,1.036,-0.010,0.182
355.0,1.039,-0.009,0.183
356.0,1.045,-0.008,0.178
357.0,1.044,-0.006,0.186
358.0,1.036,-0.006,0.192
359.0,1.040,-0.008,0.188
360.0,1.046,-0.012,0.186
361.0,1.046,-0.015,0.192
362.0,1.041,-0.009,0.180
363.0,1.036,-0.011,0.177
364.0,1.034,-0.010,0.177
365.0,1.034,-0.006,0.177
366.0,1.040,-0.014,0.176
367.0,1.041,-0.009,0.177
368.0,1.035,-0.008,0.184
369.0,1.040,-0.011,0.186
370.0,1.042,-0.008,0.179
371.0,1.036,-0.012,0.173
372.0,1.036,-0.013,0.185
373.0,1.043,-0.015,0.194
374.0,1.040,-0.010,0.188
375.0,1.037,-0.012,0.185
376.0,1.042,-0.011,0.189
377.0,1.043,-0.008,0.183
378.0,1.035,-0.013,0.188
379.0,1.034,-0.012,0.183
380.0,1.036,-0.013,0.177
381.0,1.039,-0.013,0.183
382.0,1.042,-0.011,0.177
383.0,1.036,-0.008,0.185
384.0,1.034,-0.012,0.187
385.0,1.037,-0.010,0.178
386.0,1.040,-0.006,0.184
387.0,1.039,-0.009,0.182
388.0,1.042,-0.011,0.182
389.0,1.036,-0.015,0.185
390.0,1.037,-0.015,0.187
391.0,1.037,-0.014,0.180
392.0,1.040,-0.009,0.184
393.0,1.039,-0.010,0.179
394.0,1.037,-0.012,0.187
395.0,1.044,-0.010,0.180
396.0,1.042,-0.006,0.189
397.0,1.039,-0.007,0.190
398.0,1.036,-0.004,0.188
399.0,1.038,-0.006,0.186
400.0,1.040,-0.010,0.178
401.0,1.038,-0.006,0.186
402.0,1.038,-0.008,0.187
403.0,1.046,-0.008,0.182
404.0,1.034,-0.006,0.175
405.0,1.031,-0.007,0.172
406.0,1.034,-0.013,0.176
407.0,1.039,-0.012,0.177
408.0,1.042,-0.009,0.180
409.0,1.039,-0.016,0.180
410.0,1.038,-0.014,0.190
411.0,1.036,-0.013,0.187
412.0,1.037,-0.010,0.180
413.0,1.041,-0.007,0.188
414.0,1.043,-0.007,0.193
415.0,1.040,-0.010,0.188
416.0,1.037,-0.016,0.182
417.0,1.037,-0.012,0.194
418.0,1.039,-0.010,0.193
419.0,1.047,-0.011,0.189
420.0,1.045,-0.007,0.185
421.0,1.037,-0.010,0.175
422.0,1.034,-0.008,0.179
423.0,1.039,-0.008,0.176
424.0,1.038,-0.009,0.178
425.0,1.038,-0.013,0.176
426.0,1.039,-0.014,0.185
427.0,1.036,-0.011,0.185
428.0,1.040,-0.010,0.180
429.0,1.042,-0.005,0.196
430.0,1.041,-0.008,0.185
431.0,1.041,-0.010,0.182
432.0,1.039,-0.007,0.177
433.0,1.035,-0.008,0.175
434.0,1.037,-0.013,0.180
435.0,1.040,-0.007,0.185
436.0,1.043,-0.001,0.181
437.0,1.036,-0.004,0.181
438.0,1.039,-0.005,0.186
439.0,1.036,-0.011,0.192
440.0,1.041,-0.012,0.188
441.0,1.042,-0.013,0.181
442.0,1.040,-0.011,0.183
443.0,1.040,-0.010,0.182
444.0,1.038,-0.014,0.181
445.0,1.040,-0.011,0.182
446.0,1.041,-0.013,0.178
447.0,1.042,-0.015,0.179
448.0,1.036,-0.012,0.175
449.0,1.038,-0.008,0.180
450.0,1.037,-0.011,0.180
451.0,1.039,-0.010,0.175
452.0,1.036,-0.012,0.176
453.0,1.040,-0.012,0.185
454.0,1.035,-0.012,0.184
455.0,1.038,-0.010,0.182
456.0,1.039,-0.009,0.191
457.0,1.039,-0.006,0.188
458.0,1.042,-0.007,0.194
459.0,1.038,-0.013,0.189
460.0,1.033,-0.013,0.178
461.0,1.036,-0.010,0.186
462.0,1.043,-0.004,0.187
463.0,1.042,-0.007,0.179
464.0,1.041,-0.008,0.182
465.0,1.038,-0.010,0.177
466.0,1.040,-0.009,0.178
467.0,1.045,-0.012,0.179
468.0,1.040,-0.015,0.192
469.0,1.037,-0.014,0.182
470.0,1.035,-0.011,0.180
471.0,1.035,-0.010,0.201
472.0,1.039,-0.014,0.207
473.0,1.046,-0.012,0.200
474.0,1.051,-0.004,0.195
475.0,1.041,-0.005,0.208
476.0,1.036,-0.009,0.206
477.0,1.035,-0.009,0.202
478.0,1.037,-0.000,0.187
479.0,1.048,-0.005,0.183
480.0,1.049,-0.008,0.182
481.0,1.039,-0.011,0.175
482.0,1.031,-0.012,0.174
483.0,1.032,-0.007,0.164
484.0,1.036,-0.009,0.166
485.0,1.037,-0.010,0.169
486.0,1.036,-0.015,0.168
487.0,1.044,-0.016,0.171
488.0,1.048,-0.019,0.191
489.0,1.045,-0.013,0.194
490.0,1.042,-0.012,0.189
491.0,1.040,-0.016,0.190
492.0,1.042,-0.011,0.189
493.0,1.042,-0.005,0.190
494.0,1.042,-0.013,0.188
495.0,1.043,-0.013,0.194
496.0,1.043,-0.006,0.204
497.0,1.045,-0.005,0.200
498.0,1.042,-0.010,0.189
499.0,1.039,-0.004,0.198
500.0,1.040,-0.005,0.200
501.0,1.041,-0.006,0.203
502.0,1.038,-0.014,0.197
503.0,1.034,-0.012,0.196
504.0,1.036,-0.013,0.189
505.0,1.039,-0.014,0.183
506.0,1.042,-0.012,0.177
507.0,1.031,-0.012,0.175
508.0,1.038,-0.015,0.177
509.0,1.045,-0.010,0.172
510.0,1.040,-0.011,0.178
511.0,1.039,-0.010,0.180
512.0,1.033,-0.011,0.178
513.0,1.038,-0.009,0.176
514.0,1.038,-0.008,0.187
515.0,1.041,-0.006,0.185
516.0,1.041,-0.009,0.189
517.0,1.037,-0.004,0.205
518.0,1.035,-0.005,0.206
519.0,1.039,-0.008,0.205
520.0,1.045,-0.010,0.213
521.0,1.042,-0.010,0.205
522.0,1.038,-0.010,0.209
523.0,1.039,-0.010,0.210
524.0,1.041,-0.015,0.213
525.0,1.031,-0.017,0.210
526.0,1.034,-0.014,0.210
527.0,1.031,-0.009,0.219
528.0,1.031,-0.012,0.225
529.0,1.044,-0.010,0.217
530.0,1.045,-0.008,0.212
531.0,1.040,-0.012,0.221
532.0,1.035,-0.014,0.220
533.0,1.035,-0.010,0.207
534.0,1.038,-0.007,0.199
535.0,1.037,-0.002,0.200
536.0,1.038,-0.010,0.203
537.0,1.031,-0.007,0.209
538.0,1.034,-0.007,0.209
539.0,1.045,-0.010,0.196
540.0,1.031,-0.008,0.201
541.0,1.033,-0.006,0.203
542.0,1.039,-0.008,0.196
543.0,1.037,-0.010,0.194
544.0,1.039,-0.007,0.187
545.0,1.039,-0.018,0.185
546.0,1.044,-0.012,0.196
547.0,1.042,-0.011,0.199
548.0,1.039,-0.011,0.188
549.0,1.041,-0.013,0.195
550.0,1.040,-0.010,0.186
551.0,1.041,-0.012,0.182
552.0,1.041,-0.009,0.188
553.0,1.038,-0.013,0.185
554.0,1.045,-0.008,0.183
555.0,1.048,-0.008,0.179
556.0,1.043,-0.006,0.177
557.0,1.038,-0.009,0.181
558.0,1.039,-0.008,0.173
559.0,1.048,-0.007,0.170
560.0,1.047,-0.009,0.173
561.0,1.041,-0.013,0.177
562.0,1.043,-0.010,0.184
563.0,1.040,-0.009,0.186
564.0,1.045,-0.007,0.191
565.0,1.038,-0.007,0.191
566.0,1.042,-0.010,0.200
567.0,1.048,-0.011,0.192
568.0,1.036,-0.013,0.190
569.0,1.041,-0.011,0.186
570.0,1.044,-0.012,0.176
571.0,1.038,-0.008,0.175
572.0,1.037,-0.008,0.175
573.0,1.043,-0.010,0.173
574.0,1.042,-0.014,0.173
575.0,1.038,-0.008,0.177
576.0,1.038,-0.014,0.176
577.0,1.028,-0.010,0.178
578.0,1.028,-0.012,0.177
579.0,1.043,-0.015,0.176
580.0,1.045,-0.018,0.181
581.0,1.040,-0.014,0.179
582.0,1.036,-0.013,0.182
583.0,1.045,-0.012,0.178
584.0,1.038,-0.016,0.183
585.0,1.034,-0.011,0.178
586.0,1.034,-0.012,0.173
587.0,1.044,-0.011,0.167
588.0,1.040,-0.008,0.175
589.0,1.040,-0.014,0.182
590.0,1.043,-0.012,0.175
591.0,1.042,-0.009,0.179
592.0,1.045,-0.002,0.166
593.0,1.038,-0.009,0.167
594.0,1.038,-0.007,0.163
595.0,1.035,-0.008,0.170
596.0,1.039,-0.008,0.166
597.0,1.043,-0.009,0.163
598.0,1.046,-0.002,0.161
599.0,1.040,-0.010,0.159
600.0,1.040,-0.007,0.158
601.0,1.044,-0.009,0.149
602.0,1.045,-0.012,0.150
603.0,1.040,-0.011,0.157
604.0,1.040,-0.011,0.149
605.0,1.040,-0.013,0.148
606.0,1.043,-0.015,0.154
607.0,1.046,-0.011,0.151
608.0,1.047,-0.005,0.148
609.0,1.041,-0.006,0.144
610.0,1.035,-0.007,0.158
611.0,1.043,-0.008,0.153
612.0,1.045,-0.008,0.160
613.0,1.041,-0.011,0.165
614.0,1.045,-0.008,0.160
615.0,1.052,-0.008,0.151
616.0,1.042,-0.007,0.156
617.0,1.037,-0.007,0.162
618.0,1.039,-0.010,0.154
619.0,1.042,-0.009,0.157
620.0,1.037,-0.010,0.162
621.0,1.044,-0.011,0.167
622.0,1.046,-0.011,0.171
623.0,1.042,-0.015,0.166
624.0,1.042,-0.015,0.177
625.0,1.048,-0.012,0.180
626.0,1.052,-0.012,0.187
627.0,1.045,-0.003,0.181
628.0,1.041,-0.006,0.168
629.0,1.041,-0.010,0.163
630.0,1.038,-0.008,0.174
631.0,1.042,-0.009,0.180
632.0,1.044,-0.008,0.167
633.0,1.040,-0.007,0.177
634.0,1.038,-0.010,0.181
635.0,1.039,-0.009,0.188
636.0,1.037,-0.006,0.192
637.0,1.038,-0.008,0.197
638.0,1.039,-0.018,0.184
639.0,1.036,-0.016,0.187
640.0,1.029,-0.009,0.192
641.0,1.039,-0.014,0.183
642.0,1.046,-0.014,0.180
643.0,1.039,-0.011,0.188
644.0,1.035,-0.007,0.184
645.0,1.044,-0.010,0.179
646.0,1.043,-0.009,0.173
647.0,1.032,-0.011,0.175
648.0,1.028,-0.004,0.181
649.0,1.031,-0.006,0.180
650.0,1.041,-0.004,0.177
651.0,1.049,-0.003,0.180
652.0,1.045,-0.007,0.180
653.0,1.039,-0.008,0.180
654.0,1.043,-0.009,0.167
655.0,1.046,-0.004,0.156
656.0,1.050,-0.011,0.138
657.0,1.041,-0.021,0.136
658.0,1.027,-0.018,0.132
659.0,1.026,-0.020,0.126
660.0,1.032,-0.017,0.132
661.0,1.039,-0.013,0.150
662.0,1.048,-0.010,0.162
663.0,1.053,-0.003,0.172
664.0,1.050,-0.010,0.178
665.0,1.045,-0.012,0.185
666.0,1.048,-0.010,0.179
667.0,1.049,-0.010,0.177
668.0,1.046,-0.008,0.197
669.0,1.036,-0.007,0.198
670.0,1.043,-0.010,0.196
671.0,1.045,-0.008,0.187
672.0,1.041,-0.001,0.198
673.0,1.046,-0.008,0.209
674.0,1.050,-0.009,0.204
675.0,1.050,-0.011,0.194
676.0,1.046,-0.011,0.186
677.0,1.044,-0.014,0.177
678.0,1.037,-0.013,0.171
679.0,1.028,-0.010,0.173
680.0,1.027,-0.007,0.171
681.0,1.037,-0.009,0.165
682.0,1.039,-0.011,0.154
683.0,1.033,-0.010,0.159
684.0,1.029,-0.008,0.153
685.0,1.035,-0.006,0.152
686.0,1.030,-0.005,0.146
687.0,1.040,-0.009,0.151
688.0,1.047,-0.012,0.151
689.0,1.040,-0.014,0.155
690.0,1.031,-0.009,0.159
691.0,1.034,-0.012,0.167
692.0,1.046,-0.009,0.160
693.0,1.046,-0.011,0.153
694.0,1.041,-0.012,0.170
695.0,1.040,-0.012,0.174
696.0,1.044,-0.010,0.175
697.0,1.051,-0.010,0.172
698.0,1.044,-0.018,0.177
699.0,1.041,-0.013,0.185
700.0,1.045,-0.015,0.192
701.0,1.052,-0.015,0.192
702.0,1.052,-0.010,0.189
703.0,1.050,-0.013,0.188
704.0,1.052,-0.011,0.182
705.0,1.050,-0.011,0.175
706.0,1.045,-0.012,0.168
707.0,1.045,-0.011,0.168
708.0,1.037,-0.014,0.156
709.0,1.033,-0.013,0.162
710.0,1.041,-0.011,0.155
711.0,1.046,-0.010,0.151
712.0,1.035,-0.016,0.150
713.0,1.037,-0.012,0.148
714.0,1.040,-0.009,0.142
715.0,1.034,-0.013,0.146
716.0,1.033,-0.007,0.164
717.0,1.044,-0.010,0.173
718.0,1.049,-0.015,0.175
719.0,1.038,-0.012,0.182
720.0,1.037,-0.014,0.195
721.0,1.046,-0.015,0.189
722.0,1.043,-0.008,0.197
723.0,1.033,-0.011,0.203
724.0,1.040,-0.009,0.206
725.0,1.042,-0.003,0.200
726.0,1.035,-0.013,0.194
727.0,1.034,-0.010,0.202
728.0,1.045,-0.012,0.198
729.0,1.048,-0.011,0.189
730.0,1.043,-0.007,0.189
731.0,1.037,-0.007,0.176
732.0,1.036,-0.007,0.158
733.0,1.041,-0.006,0.157
734.0,1.034,-0.012,0.150
735.0,1.039,-0.017,0.144
736.0,1.037,-0.018,0.141
737.0,1.037,-0.012,0.139
738.0,1.040,-0.010,0.144
739.0,1.044,-0.013,0.141
740.0,1.039,-0.009,0.152
741.0,1.048,-0.012,0.168
742.0,1.046,-0.014,0.167
743.0,1.047,-0.016,0.163
744.0,1.045,-0.011,0.169
745.0,1.045,-0.011,0.162
746.0,1.052,-0.005,0.158
747.0,1.043,-0.002,0.159
748.0,1.043,-0.007,0.157
749.0,1.045,-0.006,0.155
750.0,1.054,-0.008,0.155
751.0,1.045,-0.006,0.166
752.0,1.044,-0.006,0.172
753.0,1.040,-0.008,0.163
754.0,1.041,-0.014,0.166
755.0,1.045,-0.015,0.164
756.0,1.047,-0.015,0.157
757.0,1.049,-0.013,0.160
758.0,1.044,-0.010,0.163
759.0,1.040,-0.009,0.160
760.0,1.039,-0.013,0.156
761.0,1.038,-0.016,0.158
762.0,1.038,-0.011,0.163
763.0,1.034,-0.009,0.175
764.0,1.031,-0.008,0.184
765.0,1.044,-0.009,0.182
766.0,1.055,-0.005,0.177
767.0,1.051,-0.008,0.179
768.0,1.033,-0.009,0.178
769.0,1.024,-0.006,0.178
770.0,1.034,-0.010,0.174
771.0,1.033,-0.011,0.181
772.0,1.036,-0.009,0.192
773.0,1.046,-0.004,0.182
774.0,1.053,-0.007,0.183
775.0,1.046,-0.010,0.184
776.0,1.039,-0.013,0.182
777.0,1.030,-0.015,0.178
778.0,1.034,-0.012,0.185
779.0,1.033,-0.015,0.188
780.0,1.033,-0.012,0.181
781.0,1.044,-0.014,0.186
782.0,1.045,-0.003,0.189
783.0,1.043,-0.007,0.195
784.0,1.051,-0.009,0.181
785.0,1.044,-0.005,0.180
786.0,1.041,-0.008,0.183
787.0,1.033,-0.010,0.176
788.0,1.030,-0.007,0.177
789.0,1.029,-0.009,0.188
790.0,1.045,-0.011,0.186
791.0,1.051,-0.015,0.185
792.0,1.042,-0.009,0.186
793.0,1.040,-0.010,0.183
794.0,1.045,-0.010,0.172
795.0,1.038,-0.017,0.165
796.0,1.030,-0.015,0.163
797.0,1.035,-0.016,0.167
798.0,1.042,-0.008,0.170
799.0,1.049,-0.009,0.166
800.0,1.044,-0.011,0.170
801.0,1.040,-0.009,0.173
802.0,1.043,-0.010,0.173
803.0,1.041,-0.011,0.184
804.0,1.040,-0.009,0.187
805.0,1.042,-0.014,0.192
806.0,1.043,-0.010,0.195
807.0,1.048,-0.005,0.192
808.0,1.052,-0.004,0.190
809.0,1.049,-0.006,0.193
810.0,1.039,-0.007,0.187
811.0,1.035,-0.004,0.188
812.0,1.032,-0.011,0.179
813.0,1.034,-0.012,0.191
814.0,1.039,-0.004,0.188
815.0,1.050,-0.006,0.185
816.0,1.043,-0.013,0.183
817.0,1.037,-0.012,0.181
818.0,1.035,-0.011,0.169
819.0,1.026,-0.009,0.166
820.0,1.029,-0.007,0.173
