timestamp,signal_x,signal_y,signal_z
122.0,1.041,-0.011,0.167
123.0,1.037,-0.010,0.174
124.0,1.040,-0.010,0.168
125.0,1.037,-0.018,0.180
126.0,1.049,-0.010,0.181
127.0,1.046,-0.010,0.172
128.0,1.025,-0.011,0.177
129.0,1.039,-0.007,0.177
130.0,1.053,-0.011,0.175
131.0,1.043,-0.009,0.173
132.0,1.029,-0.012,0.182
133.0,1.037,-0.012,0.181
134.0,1.044,-0.012,0.178
135.0,1.046,-0.009,0.171
136.0,1.032,-0.017,0.175
137.0,1.036,-0.007,0.171
138.0,1.043,-0.009,0.171
139.0,1.039,-0.013,0.168
140.0,1.037,-0.013,0.160
141.0,1.036,-0.013,0.161
142.0,1.037,-0.013,0.164
143.0,1.044,-0.006,0.168
144.0,1.042,-0.012,0.171
145.0,1.040,-0.011,0.171
146.0,1.042,-0.007,0.171
147.0,1.043,-0.007,0.182
148.0,1.042,-0.009,0.179
149.0,1.047,-0.006,0.177
150.0,1.042,-0.012,0.176
151.0,1.034,-0.005,0.180
152.0,1.039,-0.014,0.181
153.0,1.044,-0.021,0.168
154.0,1.032,-0.013,0.182
155.0,1.031,-0.011,0.176
156.0,1.034,-0.013,0.161
157.0,1.042,-0.008,0.160
158.0,1.039,-0.010,0.169
159.0,1.041,-0.003,0.177
160.0,1.046,-0.008,0.170
161.0,1.041,-0.004,0.175
162.0,1.042,-0.013,0.186
163.0,1.047,-0.007,0.174
164.0,1.047,-0.009,0.174
165.0,1.045,-0.010,0.173
166.0,1.037,-0.007,0.170
167.0,1.034,-0.011,0.170
168.0,1.040,-0.009,0.164
169.0,1.036,-0.007,0.167
170.0,1.039,-0.012,0.171
171.0,1.043,-0.009,0.167
172.0,1.042,-0.015,0.168
173.0,1.041,-0.019,0.168
174.0,1.042,-0.012,0.175
175.0,1.047,-0.014,0.173
176.0,1.047,-0.011,0.177
177.0,1.038,-0.008,0.174
178.0,1.042,-0.011,0.179
179.0,1.045,-0.010,0.187
180.0,1.047,-0.011,0.173
181.0,1.041,-0.015,0.170
182.0,1.041,-0.007,0.169
183.0,1.042,-0.015,0.166
184.0,1.037,-0.020,0.163
185.0,1.035,-0.012,0.163
186.0,1.039,-0.007,0.164
187.0,1.051,-0.009,0.175
188.0,1.044,-0.008,0.177
189.0,1.036,-0.006,0.178
190.0,1.043,-0.007,0.173
191.0,1.042,-0.002,0.170
192.0,1.037,-0.009,0.173
193.0,1.042,-0.012,0.171
194.0,1.046,-0.008,0.161
195.0,1.040,-0.014,0.164
196.0,1.033,-0.013,0.174
197.0,1.044,-0.014,0.169
198.0,1.048,-0.015,0.172
199.0,1.041,-0.013,0.172
200.0,1.036,-0.013,0.171
201.0,1.044,-0.014,0.170
202.0,1.046,-0.008,0.171
203.0,1.042,-0.016,0.166
204.0,1.035,-0.015,0.172
205.0,1.040,-0.010,0.165
206.0,1.045,-0.014,0.161
207.0,1.035,-0.011,0.177
208.0,1.039,-0.011,0.180
209.0,1.047,-0.010,0.180
210.0,1.050,-0.009,0.182
211.0,1.046,-0.016,0.177
212.0,1.045,-0.013,0.168
213.0,1.047,-0.010,0.165
214.0,1.043,-0.012,0.169
215.0,1.033,-0.015,0.179
216.0,1.042,-0.015,0.163
217.0,1.042,-0.015,0.163
218.0,1.029,-0.010,0.177
219.0,1.040,-0.007,0.175
220.0,1.055,-0.008,0.174
221.0,1.044,-0.009,0.171
222.0,1.041,-0.008,0.189
223.0,1.051,-0.018,0.184
224.0,1.046,-0.007,0.174
225.0,1.037,-0.008,0.174
226.0,1.039,-0.017,0.178
227.0,1.048,-0.008,0.174
228.0,1.048,-0.007,0.163
229.0,1.041,-0.012,0.173
230.0,1.036,-0.013,0.167
231.0,1.039,-0.012,0.160
232.0,1.042,-0.013,0.165
233.0,1.033,-0.011,0.175
234.0,1.032,-0.011,0.173
235.0,1.041,-0.014,0.171
236.0,1.043,-0.006,0.176
237.0,1.036,-0.011,0.186
238.0,1.031,-0.011,0.188
239.0,1.048,-0.009,0.174
240.0,1.045,-0.010,0.167
241.0,1.038,-0.015,0.179
242.0,1.039,-0.015,0.180
243.0,1.043,-0.009,0.168
244.0,1.038,-0.004,0.174
245.0,1.033,-0.014,0.179
246.0,1.040,-0.010,0.170
247.0,1.045,-0.007,0.156
248.0,1.040,-0.012,0.177
249.0,1.033,-0.008,0.175
250.0,1.042,-0.003,0.165
251.0,1.046,-0.006,0.170
252.0,1.038,-0.016,0.177
253.0,1.043,-0.012,0.171
254.0,1.043,-0.012,0.161
255.0,1.036,-0.013,0.166
256.0,1.037,-0.014,0.174
257.0,1.037,-0.011,0.170
258.0,1.045,-0.005,0.162
259.0,1.039,-0.007,0.171
260.0,1.037,-0.011,0.180
261.0,1.041,-0.003,0.173
262.0,1.045,-0.007,0.162
263.0,1.043,-0.017,0.176
264.0,1.043,-0.012,0.172
265.0,1.048,-0.011,0.172
266.0,1.045,-0.011,0.179
267.0,1.042,-0.011,0.175
268.0,1.044,-0.016,0.183
269.0,1.048,-0.008,0.176
270.0,1.042,-0.003,0.174
271.0,1.038,-0.013,0.181
272.0,1.050,-0.008,0.175
273.0,1.046,-0.011,0.167
274.0,1.037,-0.016,0.174
275.0,1.039,-0.010,0.172
276.0,1.040,-0.010,0.159
277.0,1.035,-0.013,0.176
278.0,1.035,-0.010,0.176
279.0,1.041,-0.013,0.176
280.0,1.044,-0.015,0.174
281.0,1.041,-0.011,0.178
282.0,1.031,-0.009,0.179
283.0,1.040,-0.007,0.179
284.0,1.041,-0.009,0.179
285.0,1.039,-0.013,0.189
286.0,1.036,-0.011,0.190
287.0,1.041,-0.010,0.175
288.0,1.043,-0.010,0.180
289.0,1.039,-0.012,0.166
290.0,1.037,-0.014,0.171
291.0,1.039,-0.013,0.175
292.0,1.042,-0.014,0.164
293.0,1.033,-0.016,0.169
294.0,1.035,-0.012,0.174
295.0,1.051,-0.009,0.167
296.0,1.045,-0.010,0.173
297.0,1.039,-0.012,0.173
298.0,1.044,-0.005,0.169
299.0,1.046,-0.005,0.170
300.0,1.045,-0.004,0.166
301.0,1.038,-0.007,0.175
302.0,1.036,-0.015,0.178
303.0,1.049,-0.012,0.168
304.0,1.041,-0.012,0.167
305.0,1.041,-0.016,0.174
306.0,1.049,-0.014,0.169
307.0,1.048,-0.009,0.165
308.0,1.036,-0.002,0.175
309.0,1.038,-0.003,0.178
310.0,1.040,-0.012,0.175
311.0,1.034,-0.009,0.180
312.0,1.036,-0.009,0.186
313.0,1.042,-0.007,0.182
314.0,1.045,-0.011,0.177
315.0,1.038,-0.013,0.172
316.0,1.033,-0.012,0.177
317.0,1.044,-0.008,0.164
318.0,1.047,-0.013,0.174
319.0,1.037,-0.017,0.176
320.0,1.040,-0.009,0.162
321.0,1.052,-0.008,0.161
322.0,1.046,-0.007,0.163
323.0,1.035,-0.012,0.172
324.0,1.042,-0.010,0.174
325.0,1.050,-0.002,0.186
326.0,1.052,-0.004,0.177
327.0,1.039,-0.007,0.187
328.0,1.045,-0.004,0.188
329.0,1.048,-0.006,0.173
330.0,1.039,-0.014,0.170
331.0,1.042,-0.010,0.172
332.0,1.043,-0.009,0.163
333.0,1.041,-0.013,0.162
334.0,1.041,-0.012,0.169
335.0,1.034,-0.012,0.169
336.0,1.042,-0.010,0.159
337.0,1.044,-0.014,0.163
338.0,1.033,-0.016,0.178
339.0,1.032,-0.013,0.180
340.0,1.044,-0.011,0.170
341.0,1.042,-0.013,0.177
342.0,1.036,-0.010,0.184
343.0,1.040,-0.013,0.175
344.0,1.049,-0.015,0.171
345.0,1.046,-0.010,0.178
346.0,1.040,-0.008,0.173
347.0,1.037,-0.005,0.172
348.0,1.048,-0.003,0.170
349.0,1.046,-0.007,0.164
350.0,1.031,-0.013,0.161
351.0,1.034,-0.011,0.167
352.0,1.042,-0.019,0.167
353.0,1.042,-0.012,0.161
354.0,1.042,-0.014,0.173
355.0,1.043,-0.012,0.170
356.0,1.042,-0.013,0.184
357.0,1.049,-0.010,0.174
358.0,1.047,-0.015,0.186
359.0,1.047,-0.008,0.180
360.0,1.040,-0.013,0.179
361.0,1.034,-0.014,0.186
362.0,1.042,-0.008,0.176
363.0,1.042,-0.013,0.173
364.0,1.033,-0.015,0.169
365.0,1.028,-0.014,0.172
366.0,1.033,-0.017,0.177
367.0,1.038,-0.011,0.171
368.0,1.037,-0.004,0.165
369.0,1.037,-0.013,0.179
370.0,1.045,-0.010,0.179
371.0,1.039,-0.012,0.172
372.0,1.040,-0.011,0.180
373.0,1.044,-0.012,0.176
374.0,1.041,-0.010,0.169
375.0,1.040,-0.014,0.176
376.0,1.037,-0.015,0.186
377.0,1.038,-0.010,0.173
378.0,1.042,-0.006,0.167
379.0,1.035,-0.009,0.170
380.0,1.040,-0.014,0.169
381.0,1.043,-0.012,0.173
382.0,1.045,-0.013,0.173
383.0,1.040,-0.014,0.179
384.0,1.041,-0.013,0.181
385.0,1.045,-0.009,0.178
386.0,1.045,-0.004,0.175
387.0,1.042,-0.006,0.171
388.0,1.042,-0.012,0.170
389.0,1.046,-0.007,0.168
390.0,1.047,-0.006,0.172
391.0,1.034,-0.008,0.176
392.0,1.035,-0.011,0.170
393.0,1.041,-0.011,0.162
394.0,1.036,-0.011,0.164
395.0,1.032,-0.010,0.167
396.0,1.042,-0.014,0.164
397.0,1.037,-0.011,0.166
398.0,1.034,-0.004,0.176
399.0,1.040,-0.007,0.175
400.0,1.043,-0.007,0.175
401.0,1.034,-0.006,0.177
402.0,1.035,-0.007,0.180
403.0,1.042,-0.009,0.179
404.0,1.043,-0.010,0.177
405.0,1.050,-0.009,0.177
406.0,1.041,-0.013,0.174
407.0,1.046,-0.012,0.165
408.0,1.045,-0.014,0.156
409.0,1.034,-0.012,0.177
410.0,1.040,-0.012,0.173
411.0,1.043,-0.014,0.174
412.0,1.037,-0.013,0.176
413.0,1.038,-0.009,0.176
414.0,1.036,-0.012,0.172
415.0,1.040,-0.014,0.170
416.0,1.041,-0.012,0.182
417.0,1.039,-0.009,0.176
418.0,1.040,-0.006,0.177
419.0,1.040,-0.004,0.170
420.0,1.037,-0.008,0.177
421.0,1.035,-0.007,0.168
422.0,1.041,-0.016,0.174
423.0,1.043,-0.015,0.167
424.0,1.034,-0.011,0.170
425.0,1.035,-0.013,0.169
426.0,1.045,-0.013,0.170
427.0,1.045,-0.010,0.165
428.0,1.036,-0.015,0.177
429.0,1.035,-0.011,0.174
430.0,1.046,-0.002,0.172
431.0,1.043,-0.009,0.168
432.0,1.039,-0.008,0.169
433.0,1.039,-0.011,0.174
434.0,1.041,-0.011,0.172
435.0,1.042,-0.011,0.172
436.0,1.035,-0.016,0.181
437.0,1.042,-0.012,0.177
438.0,1.044,-0.003,0.170
439.0,1.039,-0.010,0.177
440.0,1.039,-0.010,0.179
441.0,1.042,-0.013,0.172
442.0,1.042,-0.013,0.171
443.0,1.038,-0.004,0.178
444.0,1.045,-0.010,0.178
445.0,1.045,-0.010,0.167
446.0,1.039,-0.009,0.175
447.0,1.037,-0.012,0.173
448.0,1.036,-0.012,0.178
449.0,1.040,-0.009,0.175
450.0,1.039,-0.013,0.176
451.0,1.037,-0.010,0.174
452.0,1.041,-0.008,0.172
453.0,1.050,-0.012,0.172
454.0,1.038,-0.010,0.168
455.0,1.036,-0.011,0.165
456.0,1.041,-0.007,0.156
457.0,1.041,-0.012,0.166
458.0,1.037,-0.013,0.170
459.0,1.035,-0.011,0.184
460.0,1.042,-0.007,0.181
461.0,1.042,-0.010,0.182
462.0,1.032,-0.011,0.188
463.0,1.046,-0.006,0.184
464.0,1.046,-0.002,0.170
465.0,1.034,-0.007,0.168
466.0,1.030,-0.009,0.177
467.0,1.037,-0.015,0.166
468.0,1.044,-0.009,0.167
469.0,1.042,-0.015,0.164
470.0,1.034,-0.012,0.175
471.0,1.038,-0.011,0.172
472.0,1.042,-0.006,0.172
473.0,1.039,-0.009,0.171
474.0,1.042,-0.010,0.178
475.0,1.046,-0.009,0.171
476.0,1.049,-0.012,0.166
477.0,1.047,-0.006,0.177
478.0,1.044,-0.010,0.183
479.0,1.043,-0.011,0.187
480.0,1.045,0.000,0.173
481.0,1.045,-0.011,0.170
482.0,1.044,-0.013,0.177
483.0,1.043,-0.013,0.178
484.0,1.036,-0.014,0.181
485.0,1.029,-0.015,0.172
486.0,1.039,-0.011,0.165
487.0,1.041,-0.012,0.165
488.0,1.037,-0.005,0.164
489.0,1.038,-0.008,0.173
490.0,1.042,-0.012,0.173
491.0,1.039,-0.011,0.175
492.0,1.039,-0.011,0.170
493.0,1.040,-0.011,0.174
494.0,1.044,-0.009,0.176
495.0,1.035,-0.015,0.180
496.0,1.035,-0.014,0.174
497.0,1.043,-0.008,0.178
498.0,1.044,-0.013,0.170
499.0,1.036,-0.005,0.173
500.0,1.042,-0.009,0.175
501.0,1.037,-0.012,0.177
502.0,1.042,-0.011,0.177
503.0,1.040,-0.009,0.176
504.0,1.041,-0.010,0.167
505.0,1.049,-0.008,0.159
506.0,1.043,-0.011,0.174
507.0,1.033,-0.013,0.177
508.0,1.046,-0.014,0.168
509.0,1.046,-0.013,0.172
510.0,1.041,-0.015,0.176
511.0,1.038,-0.012,0.172
512.0,1.045,-0.010,0.172
513.0,1.044,-0.013,0.161
514.0,1.034,-0.012,0.164
515.0,1.031,-0.012,0.179
516.0,1.041,-0.011,0.167
517.0,1.044,-0.012,0.168
518.0,1.043,-0.012,0.181
519.0,1.047,-0.006,0.185
520.0,1.053,-0.010,0.171
521.0,1.048,-0.012,0.181
522.0,1.040,-0.006,0.188
523.0,1.046,-0.007,0.175
524.0,1.045,-0.008,0.173
525.0,1.037,-0.012,0.185
526.0,1.037,-0.016,0.180
527.0,1.042,-0.015,0.166
528.0,1.045,-0.013,0.167
529.0,1.033,-0.017,0.176
530.0,1.036,-0.010,0.177
531.0,1.054,-0.008,0.171
532.0,1.044,-0.010,0.179
533.0,1.036,-0.006,0.177
534.0,1.033,-0.009,0.175
535.0,1.044,-0.014,0.179
536.0,1.045,-0.005,0.177
537.0,1.037,-0.011,0.183
538.0,1.038,-0.012,0.181
539.0,1.049,-0.010,0.174
540.0,1.042,-0.012,0.177
541.0,1.036,-0.007,0.182
542.0,1.046,-0.006,0.175
543.0,1.046,-0.015,0.167
544.0,1.032,-0.012,0.172
545.0,1.029,-0.018,0.165
546.0,1.037,-0.015,0.170
547.0,1.040,-0.012,0.163
548.0,1.034,-0.013,0.164
549.0,1.032,-0.020,0.167
550.0,1.050,-0.014,0.169
551.0,1.045,-0.009,0.176
552.0,1.039,-0.016,0.185
553.0,1.048,-0.008,0.182
554.0,1.045,-0.009,0.173
555.0,1.034,-0.006,0.179
556.0,1.036,-0.008,0.173
557.0,1.042,-0.007,0.173
558.0,1.044,-0.008,0.172
559.0,1.043,-0.004,0.168
560.0,1.036,-0.007,0.162
561.0,1.037,-0.006,0.161
562.0,1.040,-0.010,0.167
563.0,1.037,-0.016,0.183
564.0,1.039,-0.017,0.169
565.0,1.051,-0.013,0.165
566.0,1.039,-0.016,0.178
567.0,1.038,-0.015,0.177
568.0,1.046,-0.014,0.174
569.0,1.046,-0.010,0.175
570.0,1.043,-0.007,0.180
571.0,1.034,-0.010,0.172
572.0,1.045,-0.008,0.172
573.0,1.047,-0.006,0.159
574.0,1.037,-0.014,0.167
575.0,1.038,-0.012,0.173
576.0,1.049,-0.009,0.172
577.0,1.039,-0.012,0.173
578.0,1.038,-0.012,0.174
579.0,1.042,-0.011,0.176
580.0,1.044,-0.009,0.173
581.0,1.048,-0.010,0.185
582.0,1.036,-0.015,0.182
583.0,1.040,-0.010,0.184
584.0,1.046,-0.010,0.177
585.0,1.038,-0.011,0.176
586.0,1.040,-0.007,0.173
587.0,1.047,-0.007,0.171
588.0,1.042,-0.010,0.172
589.0,1.040,-0.008,0.174
590.0,1.036,-0.010,0.172
591.0,1.043,-0.013,0.172
592.0,1.042,-0.010,0.179
593.0,1.040,-0.012,0.176
594.0,1.037,-0.015,0.171
595.0,1.038,-0.015,0.171
596.0,1.038,-0.015,0.173
597.0,1.036,-0.010,0.178
598.0,1.038,-0.005,0.178
599.0,1.039,-0.013,0.177
600.0,1.046,-0.010,0.175
601.0,1.046,0.000,0.171
602.0,1.038,-0.014,0.162
603.0,1.037,-0.011,0.165
604.0,1.038,-0.008,0.158
605.0,1.035,-0.011,0.159
606.0,1.039,-0.012,0.156
607.0,1.038,-0.010,0.178
608.0,1.038,-0.013,0.183
609.0,1.044,-0.010,0.181
610.0,1.044,-0.011,0.178
611.0,1.038,-0.012,0.172
612.0,1.038,-0.005,0.171
613.0,1.044,-0.005,0.173
614.0,1.044,-0.013,0.172
615.0,1.042,-0.009,0.168
616.0,1.039,-0.013,0.175
617.0,1.050,-0.011,0.167
618.0,1.048,-0.009,0.170
619.0,1.039,-0.011,0.178
620.0,1.042,-0.009,0.179
621.0,1.046,-0.007,0.174
622.0,1.040,-0.015,0.171
623.0,1.040,-0.010,0.171
624.0,1.041,-0.008,0.169
625.0,1.041,-0.009,0.175
626.0,1.042,-0.001,0.175
627.0,1.041,-0.009,0.178
628.0,1.042,-0.010,0.175
629.0,1.050,-0.005,0.181
630.0,1.037,-0.010,0.181
631.0,1.030,-0.015,0.172
632.0,1.038,-0.011,0.171
633.0,1.039,-0.012,0.169
634.0,1.035,-0.001,0.163
635.0,1.036,-0.008,0.177
636.0,1.042,-0.012,0.171
637.0,1.043,-0.007,0.163
638.0,1.036,-0.011,0.172
639.0,1.033,-0.012,0.168
640.0,1.042,-0.012,0.163
641.0,1.044,-0.013,0.172
642.0,1.037,-0.009,0.180
643.0,1.045,-0.002,0.176
644.0,1.043,-0.010,0.164
645.0,1.036,-0.012,0.168
646.0,1.037,-0.004,0.165
647.0,1.039,-0.017,0.168
648.0,1.047,-0.014,0.165
649.0,1.038,-0.012,0.169
650.0,1.034,-0.011,0.170
651.0,1.040,-0.008,0.167
652.0,1.043,-0.012,0.167
653.0,1.032,-0.008,0.182
654.0,1.041,-0.007,0.187
655.0,1.042,-0.008,0.186
656.0,1.047,-0.007,0.184
657.0,1.045,-0.007,0.181
658.0,1.040,-0.011,0.179
659.0,1.041,-0.002,0.172
660.0,1.045,-0.005,0.168
661.0,1.041,-0.011,0.172
662.0,1.035,-0.010,0.170
663.0,1.042,-0.011,0.160
664.0,1.036,-0.019,0.162
665.0,1.033,-0.015,0.166
666.0,1.039,-0.018,0.172
667.0,1.038,-0.018,0.171
668.0,1.037,-0.012,0.179
669.0,1.039,-0.012,0.185
670.0,1.044,-0.015,0.177
671.0,1.043,-0.013,0.181
672.0,1.036,-0.016,0.185
673.0,1.040,-0.011,0.173
674.0,1.042,-0.004,0.169
675.0,1.037,-0.009,0.175
676.0,1.038,-0.005,0.172
677.0,1.050,-0.012,0.172
678.0,1.048,-0.013,0.173
679.0,1.036,-0.010,0.168
680.0,1.033,-0.013,0.170
681.0,1.041,-0.012,0.169
682.0,1.044,-0.008,0.166
683.0,1.035,-0.010,0.170
684.0,1.033,-0.015,0.182
685.0,1.044,-0.013,0.170
686.0,1.046,-0.016,0.179
687.0,1.037,-0.010,0.176
688.0,1.045,-0.015,0.175
689.0,1.042,-0.008,0.180
690.0,1.045,-0.005,0.186
691.0,1.042,-0.009,0.189
692.0,1.039,-0.018,0.177
693.0,1.047,-0.013,0.169
694.0,1.041,-0.007,0.167
695.0,1.040,-0.010,0.171
696.0,1.045,-0.007,0.162
697.0,1.044,-0.012,0.172
698.0,1.031,-0.016,0.181
699.0,1.036,-0.007,0.174
700.0,1.043,-0.014,0.175
701.0,1.040,-0.008,0.169
702.0,1.041,-0.009,0.175
703.0,1.046,-0.012,0.179
704.0,1.041,-0.011,0.178
705.0,1.039,-0.011,0.174
706.0,1.042,-0.009,0.174
707.0,1.038,-0.005,0.167
708.0,1.035,-0.009,0.173
709.0,1.039,-0.014,0.183
710.0,1.047,-0.012,0.169
711.0,1.046,-0.010,0.168
712.0,1.040,-0.009,0.174
713.0,1.041,-0.010,0.168
714.0,1.042,-0.013,0.169
715.0,1.042,-0.012,0.175
716.0,1.049,-0.010,0.180
717.0,1.041,-0.010,0.176
718.0,1.042,-0.009,0.183
719.0,1.042,-0.012,0.170
720.0,1.038,-0.020,0.178
721.0,1.041,-0.012,0.178
722.0,1.045,-0.012,0.170
723.0,1.046,-0.009,0.167
724.0,1.037,-0.007,0.167
725.0,1.038,-0.012,0.168
726.0,1.038,-0.011,0.167
727.0,1.037,-0.010,0.166
728.0,1.037,-0.012,0.174
729.0,1.040,-0.010,0.176
730.0,1.046,-0.012,0.181
731.0,1.037,-0.004,0.189
732.0,1.031,-0.003,0.187
733.0,1.045,-0.006,0.177
734.0,1.043,-0.012,0.171
735.0,1.031,-0.015,0.186
736.0,1.038,-0.008,0.178
737.0,1.046,-0.006,0.173
738.0,1.041,-0.008,0.166
739.0,1.027,-0.012,0.171
740.0,1.031,-0.015,0.175
741.0,1.039,-0.010,0.165
742.0,1.043,-0.013,0.167
743.0,1.040,-0.014,0.173
744.0,1.034,-0.010,0.174
745.0,1.048,-0.007,0.168
746.0,1.044,-0.006,0.173
747.0,1.042,-0.015,0.183
748.0,1.048,-0.019,0.181
749.0,1.041,-0.012,0.169
750.0,1.037,-0.011,0.171
751.0,1.042,-0.013,0.177
752.0,1.043,-0.011,0.169
753.0,1.042,-0.005,0.166
754.0,1.035,-0.015,0.169
755.0,1.034,-0.017,0.173
756.0,1.049,-0.018,0.173
757.0,1.042,-0.012,0.174
758.0,1.032,-0.008,0.177
759.0,1.031,-0.013,0.179
760.0,1.045,-0.012,0.170
761.0,1.050,-0.010,0.167
762.0,1.036,-0.014,0.177
763.0,1.043,-0.013,0.177
764.0,1.055,-0.010,0.172
765.0,1.046,-0.011,0.171
766.0,1.044,-0.005,0.179
767.0,1.041,-0.010,0.165
768.0,1.043,-0.010,0.169
769.0,1.035,-0.010,0.166
770.0,1.035,-0.012,0.168
771.0,1.040,-0.012,0.161
772.0,1.044,-0.005,0.163
773.0,1.030,-0.008,0.177
774.0,1.035,-0.007,0.177
775.0,1.044,-0.006,0.165
776.0,1.039,-0.012,0.169
777.0,1.037,-0.010,0.180
778.0,1.045,-0.010,0.179
779.0,1.051,-0.005,0.174
780.0,1.039,-0.007,0.167
781.0,1.035,-0.009,0.172
782.0,1.039,-0.006,0.167
783.0,1.046,-0.010,0.165
784.0,1.033,-0.017,0.165
785.0,1.031,-0.011,0.174
786.0,1.039,-0.008,0.172
787.0,1.039,-0.012,0.174
788.0,1.035,-0.017,0.179
789.0,1.038,-0.012,0.179
790.0,1.042,-0.015,0.179
791.0,1.046,-0.010,0.177
792.0,1.041,-0.012,0.184
793.0,1.044,-0.016,0.183
794.0,1.042,-0.008,0.180
795.0,1.045,-0.012,0.171
796.0,1.044,-0.011,0.177
797.0,1.046,-0.010,0.173
798.0,1.041,-0.015,0.162
799.0,1.035,-0.017,0.169
800.0,1.039,-0.012,0.174
801.0,1.041,-0.014,0.170
802.0,1.042,-0.012,0.162
803.0,1.037,-0.012,0.172
804.0,1.040,-0.015,0.170
805.0,1.042,-0.011,0.169
806.0,1.043,-0.003,0.174
807.0,1.037,-0.013,0.181
808.0,1.042,-0.005,0.183
809.0,1.046,-0.005,0.179
810.0,1.038,-0.011,0.181
811.0,1.031,-0.010,0.174
812.0,1.045,-0.008,0.165
813.0,1.041,-0.010,0.155
814.0,1.037,-0.009,0.164
815.0,1.035,-0.014,0.173
816.0,1.044,-0.011,0.165
817.0,1.045,-0.012,0.167
818.0,1.038,-0.017,0.176
819.0,1.033,-0.013,0.174
820.0,1.047,-0.011,0.173
