timestamp,signal_x,signal_y,signal_z
176.0,1.039,-0.007,0.179
177.0,1.036,-0.005,0.180
178.0,1.037,-0.005,0.174
179.0,1.043,-0.013,0.176
180.0,1.040,-0.006,0.180
181.0,1.047,-0.006,0.170
182.0,1.045,-0.013,0.170
183.0,1.043,-0.008,0.172
184.0,1.047,-0.008,0.168
185.0,1.045,-0.010,0.167
186.0,1.041,-0.010,0.163
187.0,1.038,-0.013,0.166
188.0,1.037,-0.016,0.177
189.0,1.038,-0.011,0.165
190.0,1.040,-0.011,0.166
191.0,1.038,-0.010,0.169
192.0,1.048,-0.012,0.166
193.0,1.044,-0.010,0.167
194.0,1.036,-0.013,0.170
195.0,1.044,-0.016,0.178
196.0,1.041,-0.015,0.176
197.0,1.044,-0.015,0.168
198.0,1.045,-0.013,0.172
199.0,1.047,-0.018,0.182
200.0,1.041,-0.009,0.179
201.0,1.044,-0.006,0.187
202.0,1.039,-0.004,0.181
203.0,1.043,-0.000,0.178
204.0,1.042,-0.014,0.173
205.0,1.039,-0.019,0.178
206.0,1.041,-0.012,0.169
207.0,1.036,-0.014,0.163
208.0,1.039,-0.012,0.178
209.0,1.041,-0.009,0.176
210.0,1.045,-0.014,0.177
211.0,1.042,-0.006,0.175
212.0,1.040,-0.008,0.170
213.0,1.038,-0.016,0.176
214.0,1.041,-0.007,0.180
215.0,1.042,-0.011,0.183
216.0,1.035,-0.015,0.185
217.0,1.040,-0.013,0.176
218.0,1.046,-0.016,0.171
219.0,1.038,-0.009,0.174
220.0,1.048,-0.005,0.175
221.0,1.042,-0.009,0.179
222.0,1.041,-0.014,0.178
223.0,1.046,-0.012,0.171
224.0,1.031,-0.011,0.178
225.0,1.034,-0.012,0.175
226.0,1.040,-0.014,0.174
227.0,1.041,-0.012,0.172
228.0,1.043,-0.008,0.171
229.0,1.042,-0.008,0.169
230.0,1.045,-0.011,0.170
231.0,1.043,-0.004,0.175
232.0,1.040,-0.005,0.182
233.0,1.038,-0.010,0.170
234.0,1.041,-0.012,0.164
235.0,1.044,-0.016,0.167
236.0,1.037,-0.010,0.175
237.0,1.037,-0.001,0.181
238.0,1.042,-0.010,0.176
239.0,1.041,-0.008,0.179
240.0,1.044,-0.006,0.172
241.0,1.042,-0.016,0.181
242.0,1.043,-0.009,0.187
243.0,1.036,-0.013,0.186
244.0,1.038,-0.011,0.177
245.0,1.045,-0.005,0.172
246.0,1.043,-0.010,0.172
247.0,1.040,-0.012,0.168
248.0,1.042,-0.008,0.167
249.0,1.040,-0.010,0.174
250.0,1.036,-0.011,0.170
251.0,1.036,-0.010,0.164
252.0,1.039,-0.014,0.172
253.0,1.046,-0.011,0.172
254.0,1.043,-0.010,0.177
255.0,1.039,-0.015,0.175
256.0,1.043,-0.010,0.174
257.0,1.048,-0.017,0.180
258.0,1.041,-0.011,0.170
259.0,1.043,-0.013,0.164
260.0,1.049,-0.011,0.166
261.0,1.045,-0.009,0.172
262.0,1.046,-0.005,0.182
263.0,1.042,-0.009,0.179
264.0,1.042,-0.012,0.167
265.0,1.042,-0.013,0.166
266.0,1.041,-0.010,0.172
267.0,1.037,-0.006,0.173
268.0,1.042,-0.006,0.176
269.0,1.041,-0.013,0.178
270.0,1.044,-0.010,0.177
271.0,1.047,-0.011,0.169
272.0,1.041,-0.011,0.176
273.0,1.037,-0.010,0.174
274.0,1.042,-0.009,0.177
275.0,1.040,-0.011,0.170
276.0,1.041,-0.005,0.177
277.0,1.037,-0.013,0.179
278.0,1.036,-0.009,0.184
279.0,1.044,-0.013,0.178
280.0,1.044,-0.015,0.170
281.0,1.039,-0.010,0.171
282.0,1.042,-0.011,0.169
283.0,1.041,-0.015,0.170
284.0,1.035,-0.008,0.164
285.0,1.041,-0.011,0.169
286.0,1.047,-0.013,0.163
287.0,1.038,-0.010,0.164
288.0,1.040,-0.011,0.167
289.0,1.034,-0.016,0.177
290.0,1.044,-0.012,0.170
291.0,1.041,-0.011,0.171
292.0,1.036,-0.013,0.178
293.0,1.043,-0.009,0.180
294.0,1.041,-0.011,0.177
295.0,1.040,-0.011,0.176
296.0,1.039,-0.012,0.184
297.0,1.033,-0.011,0.174
298.0,1.038,-0.012,0.180
299.0,1.036,-0.012,0.177
300.0,1.037,-0.010,0.177
301.0,1.038,-0.006,0.178
302.0,1.044,-0.006,0.175
303.0,1.038,-0.012,0.187
304.0,1.040,-0.008,0.181
305.0,1.042,-0.015,0.175
306.0,1.039,-0.013,0.172
307.0,1.039,-0.008,0.164
308.0,1.041,-0.007,0.167
309.0,1.039,-0.011,0.170
310.0,1.037,-0.015,0.172
311.0,1.034,-0.016,0.173
312.0,1.047,-0.011,0.179
313.0,1.050,-0.006,0.174
314.0,1.043,-0.012,0.178
315.0,1.040,-0.007,0.175
316.0,1.045,-0.007,0.174
317.0,1.042,-0.008,0.181
318.0,1.040,-0.008,0.179
319.0,1.041,-0.008,0.169
320.0,1.039,-0.012,0.177
321.0,1.040,-0.006,0.178
322.0,1.046,-0.008,0.176
323.0,1.050,-0.009,0.168
324.0,1.038,-0.005,0.164
325.0,1.038,-0.011,0.170
326.0,1.044,-0.010,0.172
327.0,1.040,-0.008,0.173
328.0,1.040,-0.007,0.173
329.0,1.040,-0.010,0.176
330.0,1.043,-0.009,0.170
331.0,1.037,-0.011,0.177
332.0,1.042,-0.005,0.176
333.0,1.054,-0.008,0.173
334.0,1.050,-0.005,0.173
335.0,1.043,-0.005,0.175
336.0,1.034,-0.013,0.176
337.0,1.039,-0.018,0.173
338.0,1.045,-0.009,0.174
339.0,1.040,-0.013,0.174
340.0,1.040,-0.011,0.168
341.0,1.044,-0.012,0.164
342.0,1.041,-0.018,0.172
343.0,1.045,-0.010,0.176
344.0,1.047,-0.010,0.173
345.0,1.040,-0.013,0.179
346.0,1.043,-0.012,0.174
347.0,1.049,-0.008,0.168
348.0,1.045,-0.010,0.167
349.0,1.037,-0.006,0.173
350.0,1.039,-0.009,0.177
351.0,1.042,-0.010,0.186
352.0,1.039,-0.011,0.171
353.0,1.040,-0.006,0.169
354.0,1.040,-0.009,0.175
355.0,1.044,-0.009,0.177
356.0,1.041,-0.018,0.179
357.0,1.041,-0.012,0.178
358.0,1.047,-0.009,0.176
359.0,1.041,-0.010,0.175
360.0,1.042,-0.013,0.170
361.0,1.045,-0.012,0.173
362.0,1.041,-0.014,0.177
363.0,1.042,-0.011,0.175
364.0,1.038,-0.012,0.174
365.0,1.033,-0.013,0.179
366.0,1.037,-0.013,0.161
367.0,1.042,-0.013,0.169
368.0,1.045,-0.007,0.177
369.0,1.045,-0.007,0.172
370.0,1.048,-0.014,0.171
371.0,1.044,-0.009,0.170
372.0,1.038,-0.005,0.171
373.0,1.038,-0.010,0.177
374.0,1.050,-0.007,0.180
375.0,1.045,-0.009,0.173
376.0,1.039,-0.016,0.172
377.0,1.043,-0.011,0.174
378.0,1.045,-0.010,0.171
379.0,1.038,-0.010,0.172
380.0,1.046,-0.007,0.179
381.0,1.049,-0.009,0.176
382.0,1.034,-0.015,0.177
383.0,1.037,-0.015,0.171
384.0,1.040,-0.011,0.169
385.0,1.042,-0.010,0.174
386.0,1.044,-0.010,0.165
387.0,1.044,-0.013,0.177
388.0,1.050,-0.007,0.169
389.0,1.045,-0.007,0.174
390.0,1.040,-0.011,0.177
391.0,1.037,-0.013,0.175
392.0,1.040,-0.016,0.174
393.0,1.037,-0.009,0.170
394.0,1.042,-0.007,0.178
395.0,1.040,-0.007,0.179
396.0,1.045,-0.010,0.177
397.0,1.043,-0.014,0.164
398.0,1.040,-0.017,0.171
399.0,1.039,-0.009,0.174
400.0,1.046,-0.011,0.173
401.0,1.040,-0.012,0.171
402.0,1.040,-0.010,0.172
403.0,1.043,-0.007,0.166
404.0,1.044,-0.008,0.168
405.0,1.037,-0.009,0.170
406.0,1.030,-0.016,0.169
407.0,1.038,-0.016,0.172
408.0,1.043,-0.013,0.174
409.0,1.045,-0.016,0.175
410.0,1.037,-0.010,0.177
411.0,1.039,-0.006,0.176
412.0,1.043,-0.013,0.176
413.0,1.034,-0.013,0.185
414.0,1.037,-0.009,0.182
415.0,1.045,-0.013,0.187
416.0,1.042,-0.005,0.176
417.0,1.033,-0.009,0.172
418.0,1.038,-0.010,0.171
419.0,1.046,-0.007,0.168
420.0,1.041,-0.008,0.173
421.0,1.035,-0.011,0.172
422.0,1.042,-0.008,0.176
423.0,1.035,-0.010,0.163
424.0,1.038,-0.012,0.175
425.0,1.042,-0.008,0.169
426.0,1.036,-0.012,0.175
427.0,1.040,-0.009,0.175
428.0,1.042,-0.006,0.175
429.0,1.036,-0.010,0.177
430.0,1.034,-0.004,0.178
431.0,1.039,-0.008,0.171
432.0,1.037,-0.012,0.175
433.0,1.037,-0.006,0.180
434.0,1.042,-0.011,0.170
435.0,1.042,-0.013,0.177
436.0,1.035,-0.007,0.177
437.0,1.033,-0.013,0.180
438.0,1.040,-0.013,0.177
439.0,1.040,-0.005,0.172
440.0,1.039,-0.010,0.177
441.0,1.037,-0.014,0.170
442.0,1.046,-0.009,0.173
443.0,1.044,-0.014,0.165
444.0,1.046,-0.010,0.177
445.0,1.048,-0.010,0.176
446.0,1.045,-0.015,0.175
447.0,1.035,-0.016,0.180
448.0,1.041,-0.012,0.177
449.0,1.038,-0.006,0.177
450.0,1.039,-0.005,0.173
451.0,1.039,-0.009,0.177
452.0,1.041,-0.009,0.183
453.0,1.042,-0.007,0.183
454.0,1.038,-0.009,0.166
455.0,1.035,-0.009,0.166
456.0,1.045,-0.006,0.161
457.0,1.046,-0.018,0.171
458.0,1.039,-0.018,0.177
459.0,1.043,-0.013,0.173
460.0,1.044,-0.012,0.173
461.0,1.040,-0.009,0.171
462.0,1.040,-0.009,0.170
463.0,1.041,-0.009,0.172
464.0,1.045,-0.012,0.176
465.0,1.041,-0.019,0.170
466.0,1.037,-0.019,0.173
467.0,1.042,-0.010,0.173
468.0,1.040,-0.010,0.171
469.0,1.040,-0.006,0.168
470.0,1.040,-0.004,0.176
471.0,1.048,-0.009,0.186
472.0,1.047,-0.012,0.193
473.0,1.046,-0.009,0.184
474.0,1.045,-0.011,0.173
475.0,1.042,-0.010,0.167
476.0,1.038,-0.011,0.174
477.0,1.038,-0.013,0.173
478.0,1.040,-0.011,0.180
479.0,1.034,-0.011,0.172
480.0,1.036,-0.010,0.174
481.0,1.038,-0.008,0.164
482.0,1.043,-0.010,0.167
483.0,1.037,-0.010,0.177
484.0,1.038,-0.009,0.175
485.0,1.044,-0.012,0.172
486.0,1.042,-0.006,0.179
487.0,1.043,-0.014,0.181
488.0,1.042,-0.013,0.173
489.0,1.040,-0.008,0.172
490.0,1.041,-0.009,0.176
491.0,1.037,-0.013,0.176
492.0,1.041,-0.007,0.174
493.0,1.044,-0.009,0.171
494.0,1.042,-0.013,0.178
495.0,1.038,-0.013,0.172
496.0,1.045,-0.010,0.174
497.0,1.046,-0.016,0.182
498.0,1.043,-0.013,0.177
499.0,1.036,-0.017,0.171
500.0,1.040,-0.010,0.170
501.0,1.043,-0.009,0.167
502.0,1.032,-0.012,0.164
503.0,1.038,-0.004,0.172
504.0,1.042,-0.004,0.181
505.0,1.043,-0.015,0.179
506.0,1.037,-0.010,0.179
507.0,1.035,-0.014,0.174
508.0,1.044,-0.014,0.183
509.0,1.042,-0.010,0.171
510.0,1.042,-0.017,0.174
511.0,1.038,-0.014,0.185
512.0,1.048,-0.005,0.173
513.0,1.048,-0.013,0.181
514.0,1.036,-0.015,0.174
515.0,1.038,-0.009,0.176
516.0,1.031,-0.015,0.173
517.0,1.030,-0.008,0.167
518.0,1.041,-0.010,0.169
519.0,1.039,-0.014,0.175
520.0,1.038,-0.009,0.166
521.0,1.041,-0.008,0.170
522.0,1.036,-0.012,0.179
523.0,1.043,-0.006,0.173
524.0,1.044,-0.005,0.178
525.0,1.043,-0.007,0.175
526.0,1.037,-0.004,0.173
527.0,1.037,-0.014,0.171
528.0,1.041,-0.009,0.174
529.0,1.046,-0.005,0.176
530.0,1.041,-0.006,0.174
531.0,1.042,-0.011,0.184
532.0,1.048,-0.012,0.179
533.0,1.048,-0.015,0.182
534.0,1.039,-0.016,0.178
535.0,1.038,-0.019,0.173
536.0,1.040,-0.013,0.160
537.0,1.039,-0.006,0.168
538.0,1.038,-0.016,0.176
539.0,1.040,-0.012,0.178
540.0,1.049,-0.006,0.178
541.0,1.042,-0.011,0.181
542.0,1.038,-0.007,0.180
543.0,1.033,-0.002,0.179
544.0,1.043,-0.012,0.178
545.0,1.041,-0.003,0.167
546.0,1.033,-0.006,0.179
547.0,1.039,-0.014,0.179
548.0,1.044,-0.008,0.168
549.0,1.045,-0.008,0.170
550.0,1.038,-0.011,0.178
551.0,1.041,-0.012,0.173
552.0,1.043,-0.008,0.165
553.0,1.043,-0.008,0.179
554.0,1.043,-0.007,0.174
555.0,1.046,-0.008,0.172
556.0,1.042,-0.014,0.168
557.0,1.037,-0.012,0.172
558.0,1.038,-0.016,0.167
559.0,1.045,-0.016,0.169
560.0,1.042,-0.012,0.176
561.0,1.042,-0.018,0.182
562.0,1.043,-0.014,0.173
563.0,1.046,-0.012,0.167
564.0,1.035,-0.017,0.167
565.0,1.040,-0.010,0.171
566.0,1.044,-0.008,0.177
567.0,1.044,-0.011,0.176
568.0,1.045,-0.011,0.169
569.0,1.040,-0.020,0.166
570.0,1.036,-0.018,0.174
571.0,1.043,-0.008,0.166
572.0,1.039,-0.006,0.170
573.0,1.035,-0.007,0.179
574.0,1.041,-0.008,0.161
575.0,1.042,-0.010,0.166
576.0,1.037,-0.009,0.181
577.0,1.040,-0.004,0.172
578.0,1.037,-0.011,0.163
579.0,1.044,-0.006,0.164
580.0,1.041,-0.008,0.165
581.0,1.035,-0.013,0.175
582.0,1.042,-0.010,0.171
583.0,1.044,-0.010,0.170
584.0,1.041,-0.012,0.170
585.0,1.041,-0.010,0.180
586.0,1.041,-0.013,0.170
587.0,1.042,-0.010,0.182
588.0,1.040,-0.005,0.186
589.0,1.036,-0.012,0.175
590.0,1.038,-0.009,0.182
591.0,1.045,-0.005,0.182
592.0,1.036,-0.013,0.177
593.0,1.038,-0.010,0.179
594.0,1.039,-0.008,0.176
595.0,1.037,-0.015,0.172
596.0,1.040,-0.012,0.171
597.0,1.040,-0.014,0.172
598.0,1.040,-0.014,0.175
599.0,1.050,-0.012,0.169
600.0,1.045,-0.016,0.164
601.0,1.035,-0.008,0.169
602.0,1.038,-0.009,0.164
603.0,1.038,-0.011,0.177
604.0,1.038,-0.009,0.177
605.0,1.040,-0.008,0.173
606.0,1.041,-0.012,0.186
607.0,1.043,-0.008,0.178
608.0,1.048,-0.010,0.178
609.0,1.043,-0.011,0.177
610.0,1.041,-0.003,0.176
611.0,1.041,-0.008,0.174
612.0,1.041,-0.012,0.174
613.0,1.044,-0.010,0.178
614.0,1.046,-0.011,0.183
615.0,1.038,-0.012,0.180
616.0,1.034,-0.006,0.177
617.0,1.038,-0.009,0.180
618.0,1.043,-0.016,0.180
619.0,1.045,-0.013,0.175
620.0,1.038,-0.012,0.179
621.0,1.037,-0.008,0.181
622.0,1.045,-0.008,0.169
623.0,1.040,-0.009,0.166
624.0,1.037,-0.010,0.173
625.0,1.039,-0.012,0.177
626.0,1.036,-0.008,0.186
627.0,1.044,-0.009,0.178
628.0,1.037,-0.012,0.176
629.0,1.036,-0.011,0.173
630.0,1.043,-0.004,0.173
631.0,1.046,-0.012,0.185
632.0,1.042,-0.012,0.185
633.0,1.042,-0.009,0.173
634.0,1.043,-0.011,0.171
635.0,1.038,-0.013,0.179
636.0,1.038,-0.007,0.174
637.0,1.041,-0.014,0.176
638.0,1.038,-0.013,0.177
639.0,1.034,-0.012,0.172
640.0,1.041,-0.013,0.176
641.0,1.046,-0.017,0.174
642.0,1.046,-0.016,0.176
643.0,1.043,-0.009,0.177
644.0,1.040,-0.008,0.166
645.0,1.037,-0.011,0.170
646.0,1.033,-0.011,0.174
647.0,1.044,-0.014,0.177
648.0,1.050,-0.008,0.171
649.0,1.038,-0.010,0.184
650.0,1.045,-0.009,0.175
651.0,1.044,-0.007,0.167
652.0,1.045,-0.012,0.171
653.0,1.038,-0.010,0.173
654.0,1.038,-0.014,0.176
655.0,1.050,-0.007,0.173
656.0,1.050,-0.016,0.176
657.0,1.039,-0.017,0.177
658.0,1.043,-0.011,0.176
659.0,1.047,-0.014,0.178
660.0,1.039,-0.008,0.180
661.0,1.040,-0.009,0.177
662.0,1.040,-0.014,0.166
663.0,1.043,-0.009,0.171
664.0,1.042,-0.010,0.172
665.0,1.037,-0.015,0.178
666.0,1.036,-0.004,0.178
667.0,1.043,-0.005,0.174
668.0,1.040,-0.011,0.180
669.0,1.041,-0.010,0.171
670.0,1.044,-0.016,0.171
671.0,1.045,-0.013,0.163
672.0,1.033,-0.011,0.170
673.0,1.032,-0.022,0.171
674.0,1.038,-0.017,0.176
675.0,1.050,-0.008,0.171
676.0,1.038,-0.009,0.174
677.0,1.040,-0.005,0.172
678.0,1.038,-0.005,0.167
679.0,1.042,-0.015,0.173
680.0,1.038,-0.010,0.170
681.0,1.035,-0.005,0.174
682.0,1.038,-0.007,0.174
683.0,1.041,-0.003,0.175
684.0,1.044,-0.007,0.176
685.0,1.042,-0.008,0.179
686.0,1.040,-0.004,0.175
687.0,1.046,-0.004,0.177
688.0,1.045,-0.011,0.172
689.0,1.038,-0.016,0.173
690.0,1.035,-0.021,0.176
691.0,1.048,-0.010,0.164
692.0,1.039,-0.011,0.165
693.0,1.031,-0.016,0.173
694.0,1.038,-0.010,0.173
695.0,1.047,-0.007,0.162
696.0,1.037,-0.004,0.171
697.0,1.029,-0.009,0.171
698.0,1.039,-0.011,0.165
699.0,1.049,-0.010,0.171
700.0,1.046,-0.006,0.181
701.0,1.039,-0.013,0.182
702.0,1.041,-0.012,0.172
703.0,1.049,-0.010,0.168
704.0,1.041,-0.012,0.178
705.0,1.029,-0.016,0.183
706.0,1.041,-0.008,0.183
707.0,1.040,-0.010,0.179
708.0,1.037,-0.010,0.171
709.0,1.038,-0.012,0.175
710.0,1.042,-0.013,0.175
711.0,1.044,-0.008,0.167
712.0,1.043,-0.013,0.163
713.0,1.032,-0.013,0.174
714.0,1.038,-0.013,0.171
715.0,1.042,-0.011,0.157
716.0,1.040,-0.007,0.169
717.0,1.033,-0.000,0.159
718.0,1.042,-0.008,0.174
719.0,1.038,-0.008,0.183
720.0,1.036,-0.008,0.183
721.0,1.038,-0.009,0.179
722.0,1.042,-0.007,0.180
723.0,1.041,-0.011,0.174
724.0,1.041,-0.011,0.182
725.0,1.040,-0.008,0.177
726.0,1.043,-0.017,0.170
727.0,1.040,-0.011,0.176
728.0,1.038,-0.008,0.169
729.0,1.038,-0.011,0.178
730.0,1.038,-0.013,0.173
731.0,1.043,-0.009,0.175
732.0,1.039,-0.012,0.173
733.0,1.044,-0.013,0.181
734.0,1.048,-0.005,0.177
735.0,1.048,-0.014,0.183
736.0,1.041,-0.008,0.178
737.0,1.039,-0.008,0.169
738.0,1.035,-0.014,0.174
739.0,1.034,-0.009,0.169
740.0,1.042,-0.015,0.168
741.0,1.040,-0.012,0.177
742.0,1.046,-0.008,0.178
743.0,1.047,-0.013,0.175
744.0,1.044,-0.021,0.177
745.0,1.039,-0.008,0.169
746.0,1.035,-0.012,0.170
747.0,1.037,-0.017,0.177
748.0,1.041,-0.014,0.168
749.0,1.042,-0.010,0.175
750.0,1.040,-0.012,0.173
751.0,1.040,-0.006,0.176
752.0,1.036,-0.015,0.175
753.0,1.034,-0.013,0.167
754.0,1.038,-0.010,0.173
755.0,1.031,-0.013,0.174
756.0,1.034,-0.009,0.171
757.0,1.039,-0.013,0.163
758.0,1.036,-0.011,0.167
759.0,1.035,-0.008,0.181
760.0,1.040,-0.016,0.180
761.0,1.040,-0.011,0.175
762.0,1.045,-0.005,0.171
763.0,1.031,-0.012,0.181
764.0,1.034,-0.011,0.177
765.0,1.045,-0.012,0.168
766.0,1.043,-0.016,0.174
767.0,1.039,-0.014,0.181
768.0,1.050,-0.009,0.167
769.0,1.045,-0.012,0.174
770.0,1.037,-0.007,0.179
771.0,1.037,-0.010,0.174
772.0,1.039,-0.009,0.169
773.0,1.043,-0.007,0.166
774.0,1.040,-0.010,0.175
775.0,1.032,-0.013,0.175
776.0,1.044,-0.007,0.174
777.0,1.048,-0.012,0.176
778.0,1.039,-0.017,0.177
779.0,1.041,-0.010,0.174
780.0,1.040,-0.013,0.179
781.0,1.036,-0.008,0.181
782.0,1.029,-0.006,0.173
783.0,1.037,-0.010,0.172
784.0,1.044,-0.008,0.169
785.0,1.049,-0.011,0.172
786.0,1.037,-0.011,0.176
787.0,1.036,-0.012,0.177
788.0,1.037,-0.011,0.168
789.0,1.041,-0.013,0.175
790.0,1.036,-0.013,0.180
791.0,1.038,-0.017,0.180
792.0,1.046,-0.011,0.173
793.0,1.046,-0.013,0.168
794.0,1.035,-0.016,0.176
795.0,1.040,-0.016,0.175
796.0,1.048,-0.010,0.167
797.0,1.045,-0.010,0.177
798.0,1.039,-0.013,0.176
799.0,1.044,-0.013,0.163
800.0,1.048,-0.012,0.175
801.0,1.039,-0.008,0.180
802.0,1.036,-0.009,0.179
803.0,1.037,-0.007,0.177
804.0,1.041,-0.004,0.172
805.0,1.037,-0.013,0.177
806.0,1.037,-0.014,0.176
807.0,1.044,-0.012,0.164
808.0,1.050,-0.019,0.173
809.0,1.031,-0.018,0.171
810.0,1.033,-0.006,0.167
811.0,1.045,-0.012,0.171
812.0,1.043,-0.008,0.173
813.0,1.041,-0.010,0.177
814.0,1.041,-0.012,0.181
815.0,1.048,-0.010,0.175
816.0,1.046,-0.013,0.179
817.0,1.037,-0.013,0.181
818.0,1.044,-0.003,0.176
819.0,1.051,-0.010,0.175
820.0,1.039,-0.007,0.173
