timestamp,signal_x,signal_y,signal_z
412.0,1.041,-0.010,0.152
413.0,1.041,-0.007,0.156
414.0,1.020,-0.014,0.187
415.0,1.049,-0.019,0.174
416.0,1.063,-0.009,0.158
417.0,1.035,-0.010,0.183
418.0,1.034,-0.010,0.179
419.0,1.048,-0.013,0.156
420.0,1.029,-0.010,0.161
421.0,1.025,-0.005,0.173
422.0,1.042,-0.013,0.161
423.0,1.040,-0.011,0.170
424.0,1.039,-0.004,0.194
425.0,1.051,-0.011,0.174
426.0,1.048,-0.010,0.180
427.0,1.029,-0.007,0.185
428.0,1.045,-0.017,0.166
429.0,1.043,-0.013,0.155
430.0,1.017,-0.009,0.174
431.0,1.028,-0.008,0.162
432.0,1.058,-0.016,0.146
433.0,1.043,-0.013,0.177
434.0,1.018,-0.007,0.188
435.0,1.051,-0.005,0.164
436.0,1.063,-0.014,0.178
437.0,1.024,-0.004,0.199
438.0,1.031,-0.012,0.190
439.0,1.062,-0.010,0.169
440.0,1.038,-0.016,0.176
441.0,1.017,-0.020,0.188
442.0,1.042,-0.026,0.165
443.0,1.046,-0.009,0.156
444.0,1.023,-0.006,0.186
445.0,1.042,-0.017,0.169
446.0,1.054,-0.015,0.159
447.0,1.033,-0.003,0.183
448.0,1.040,0.002,0.190
449.0,1.052,-0.009,0.166
450.0,1.045,-0.009,0.181
451.0,1.025,-0.010,0.186
452.0,1.038,-0.010,0.173
453.0,1.032,-0.007,0.170
454.0,1.026,-0.008,0.175
455.0,1.054,-0.015,0.167
456.0,1.051,-0.018,0.171
457.0,1.029,-0.019,0.196
458.0,1.042,-0.008,0.182
459.0,1.064,-0.012,0.160
460.0,1.043,-0.015,0.177
461.0,1.026,-0.015,0.186
462.0,1.049,-0.017,0.156
463.0,1.044,-0.013,0.163
464.0,1.016,-0.012,0.193
465.0,1.045,-0.007,0.169
466.0,1.063,-0.011,0.157
467.0,1.027,-0.001,0.191
468.0,1.026,-0.010,0.198
469.0,1.060,-0.002,0.169
470.0,1.045,-0.008,0.172
471.0,1.023,-0.013,0.194
472.0,1.050,-0.012,0.166
473.0,1.059,-0.013,0.151
474.0,1.023,-0.009,0.182
475.0,1.032,-0.009,0.175
476.0,1.048,-0.009,0.165
477.0,1.036,-0.006,0.177
478.0,1.031,-0.001,0.189
479.0,1.057,-0.013,0.170
480.0,1.052,-0.012,0.175
481.0,1.031,-0.011,0.187
482.0,1.046,-0.012,0.167
483.0,1.049,-0.009,0.174
484.0,1.033,-0.005,0.187
485.0,1.039,-0.019,0.174
486.0,1.045,-0.012,0.175
487.0,1.030,-0.009,0.191
488.0,1.042,-0.010,0.190
489.0,1.058,-0.015,0.159
490.0,1.034,-0.014,0.179
491.0,1.023,-0.009,0.184
492.0,1.049,-0.010,0.164
493.0,1.044,-0.020,0.163
494.0,1.020,-0.011,0.183
495.0,1.038,-0.013,0.165
496.0,1.056,-0.018,0.162
497.0,1.027,-0.003,0.193
498.0,1.031,-0.007,0.197
499.0,1.059,-0.008,0.172
500.0,1.045,-0.013,0.181
501.0,1.022,-0.006,0.199
502.0,1.044,-0.015,0.179
503.0,1.056,-0.013,0.155
504.0,1.027,-0.008,0.172
505.0,1.040,-0.014,0.160
506.0,1.054,-0.004,0.161
507.0,1.023,-0.007,0.179
508.0,1.025,-0.002,0.184
509.0,1.052,-0.009,0.165
510.0,1.048,-0.011,0.177
511.0,1.026,-0.007,0.189
512.0,1.050,-0.009,0.170
513.0,1.046,-0.008,0.162
514.0,1.031,0.000,0.180
515.0,1.042,-0.015,0.170
516.0,1.051,-0.007,0.163
517.0,1.033,-0.005,0.177
518.0,1.036,-0.010,0.180
519.0,1.053,-0.016,0.172
520.0,1.042,-0.006,0.178
521.0,1.028,-0.007,0.190
522.0,1.046,-0.014,0.165
523.0,1.049,-0.013,0.159
524.0,1.023,-0.015,0.179
525.0,1.035,-0.007,0.165
526.0,1.054,-0.015,0.164
527.0,1.031,-0.009,0.181
528.0,1.034,-0.013,0.190
529.0,1.058,-0.005,0.168
530.0,1.048,-0.017,0.175
531.0,1.031,-0.004,0.195
532.0,1.045,-0.007,0.178
533.0,1.055,-0.015,0.153
534.0,1.027,-0.005,0.173
535.0,1.035,-0.014,0.166
536.0,1.052,-0.016,0.152
537.0,1.034,-0.012,0.177
538.0,1.030,-0.007,0.186
539.0,1.055,-0.006,0.172
540.0,1.059,-0.012,0.178
541.0,1.031,-0.009,0.194
542.0,1.041,-0.020,0.184
543.0,1.047,-0.021,0.163
544.0,1.030,-0.009,0.167
545.0,1.030,-0.013,0.170
546.0,1.039,-0.019,0.160
547.0,1.031,-0.017,0.172
548.0,1.038,-0.000,0.185
549.0,1.050,-0.008,0.165
550.0,1.041,-0.008,0.173
551.0,1.030,-0.002,0.189
552.0,1.049,-0.015,0.175
553.0,1.049,-0.010,0.172
554.0,1.029,-0.010,0.190
555.0,1.032,-0.010,0.170
556.0,1.055,-0.016,0.154
557.0,1.029,-0.013,0.179
558.0,1.025,-0.009,0.193
559.0,1.060,-0.003,0.172
560.0,1.053,-0.013,0.176
561.0,1.023,-0.008,0.196
562.0,1.041,-0.010,0.179
563.0,1.059,-0.017,0.164
564.0,1.032,-0.002,0.175
565.0,1.035,-0.013,0.176
566.0,1.055,-0.014,0.153
567.0,1.031,-0.014,0.164
568.0,1.019,-0.007,0.186
569.0,1.043,-0.005,0.162
570.0,1.055,-0.006,0.172
571.0,1.041,0.000,0.197
572.0,1.043,-0.008,0.189
573.0,1.052,-0.005,0.179
574.0,1.045,-0.007,0.189
575.0,1.044,-0.009,0.177
576.0,1.044,-0.014,0.164
577.0,1.036,-0.010,0.169
578.0,1.033,-0.014,0.178
579.0,1.041,-0.006,0.162
580.0,1.043,-0.011,0.173
581.0,1.028,-0.009,0.190
582.0,1.045,-0.008,0.184
583.0,1.057,-0.010,0.172
584.0,1.038,-0.016,0.184
585.0,1.036,-0.010,0.179
586.0,1.055,-0.016,0.157
587.0,1.034,-0.005,0.162
588.0,1.020,-0.014,0.180
589.0,1.039,0.001,0.163
590.0,1.052,-0.004,0.165
591.0,1.044,-0.004,0.184
592.0,1.035,-0.010,0.181
593.0,1.063,-0.007,0.176
594.0,1.041,-0.008,0.186
595.0,1.033,-0.012,0.179
596.0,1.045,-0.011,0.156
597.0,1.035,-0.012,0.160
598.0,1.022,-0.008,0.177
599.0,1.037,-0.005,0.167
600.0,1.052,-0.011,0.170
601.0,1.037,-0.003,0.189
602.0,1.043,-0.008,0.194
603.0,1.055,-0.005,0.178
604.0,1.041,-0.008,0.179
605.0,1.039,-0.011,0.174
606.0,1.046,-0.011,0.162
607.0,1.039,-0.010,0.168
608.0,1.030,-0.012,0.174
609.0,1.042,-0.008,0.164
610.0,1.049,-0.012,0.169
611.0,1.027,-0.010,0.190
612.0,1.039,-0.015,0.187
613.0,1.063,-0.007,0.173
614.0,1.039,-0.016,0.184
615.0,1.034,-0.008,0.192
616.0,1.058,-0.013,0.170
617.0,1.050,-0.007,0.170
618.0,1.028,-0.010,0.181
619.0,1.036,-0.000,0.173
620.0,1.050,-0.013,0.160
621.0,1.035,0.004,0.177
622.0,1.031,-0.007,0.174
623.0,1.055,-0.012,0.167
624.0,1.046,-0.006,0.181
625.0,1.045,-0.007,0.187
626.0,1.043,-0.013,0.175
627.0,1.038,-0.015,0.168
628.0,1.032,-0.012,0.177
629.0,1.041,-0.010,0.166
630.0,1.035,-0.013,0.169
631.0,1.021,-0.007,0.183
632.0,1.038,-0.010,0.186
633.0,1.053,-0.011,0.171
634.0,1.038,-0.010,0.181
635.0,1.042,-0.009,0.178
636.0,1.054,-0.014,0.156
637.0,1.044,-0.012,0.159
638.0,1.033,-0.009,0.172
639.0,1.038,-0.003,0.160
640.0,1.045,-0.015,0.156
641.0,1.027,-0.010,0.173
642.0,1.033,-0.009,0.173
643.0,1.047,-0.008,0.166
644.0,1.045,-0.009,0.175
645.0,1.044,-0.005,0.191
646.0,1.052,-0.017,0.180
647.0,1.046,0.001,0.179
648.0,1.037,-0.014,0.185
649.0,1.048,-0.007,0.175
650.0,1.042,-0.017,0.173
651.0,1.026,-0.012,0.186
652.0,1.030,-0.011,0.186
653.0,1.050,-0.010,0.172
654.0,1.033,-0.010,0.182
655.0,1.036,-0.009,0.176
656.0,1.058,-0.010,0.162
657.0,1.052,-0.006,0.163
658.0,1.028,-0.009,0.179
659.0,1.031,-0.008,0.173
660.0,1.048,-0.013,0.162
661.0,1.031,-0.001,0.176
662.0,1.020,-0.011,0.178
663.0,1.041,-0.018,0.177
664.0,1.044,-0.013,0.172
665.0,1.041,-0.009,0.181
666.0,1.057,-0.011,0.178
667.0,1.050,-0.011,0.174
668.0,1.035,-0.016,0.179
669.0,1.038,-0.001,0.175
670.0,1.039,-0.013,0.157
671.0,1.032,-0.009,0.166
672.0,1.034,-0.014,0.180
673.0,1.042,-0.015,0.166
674.0,1.051,-0.015,0.182
675.0,1.049,-0.004,0.194
676.0,1.055,-0.023,0.185
677.0,1.044,-0.010,0.182
678.0,1.036,-0.012,0.183
679.0,1.046,-0.008,0.175
680.0,1.051,-0.020,0.163
681.0,1.033,-0.010,0.177
682.0,1.026,-0.017,0.174
683.0,1.052,-0.010,0.160
684.0,1.044,-0.012,0.163
685.0,1.038,-0.015,0.187
686.0,1.048,-0.012,0.179
687.0,1.052,-0.010,0.166
688.0,1.034,-0.008,0.185
689.0,1.037,-0.009,0.179
690.0,1.049,-0.018,0.166
691.0,1.040,-0.004,0.166
692.0,1.034,-0.005,0.172
693.0,1.039,-0.011,0.165
694.0,1.044,-0.010,0.174
695.0,1.036,-0.010,0.177
696.0,1.054,-0.018,0.173
697.0,1.053,-0.012,0.166
698.0,1.040,-0.016,0.185
699.0,1.044,-0.007,0.166
700.0,1.051,-0.014,0.153
701.0,1.035,-0.010,0.170
702.0,1.021,-0.020,0.178
703.0,1.040,-0.015,0.163
704.0,1.045,-0.011,0.165
705.0,1.029,-0.001,0.180
706.0,1.039,-0.014,0.180
707.0,1.053,-0.005,0.177
708.0,1.053,-0.012,0.177
709.0,1.041,-0.004,0.187
710.0,1.042,-0.021,0.180
711.0,1.038,-0.010,0.177
712.0,1.032,-0.018,0.171
713.0,1.034,-0.019,0.162
714.0,1.037,-0.012,0.172
715.0,1.044,-0.016,0.172
716.0,1.047,-0.014,0.175
717.0,1.046,-0.013,0.175
718.0,1.039,-0.014,0.178
719.0,1.039,-0.007,0.171
720.0,1.047,-0.010,0.169
721.0,1.044,-0.015,0.169
722.0,1.032,-0.016,0.168
723.0,1.034,-0.012,0.167
724.0,1.039,-0.010,0.167
725.0,1.039,-0.003,0.179
726.0,1.044,-0.006,0.175
727.0,1.044,-0.006,0.177
728.0,1.041,-0.014,0.186
729.0,1.040,-0.006,0.181
730.0,1.045,-0.018,0.173
731.0,1.049,-0.013,0.167
732.0,1.035,-0.019,0.176
733.0,1.032,-0.009,0.173
734.0,1.040,-0.016,0.182
735.0,1.036,-0.010,0.172
736.0,1.042,-0.021,0.174
737.0,1.044,-0.007,0.179
738.0,1.045,-0.018,0.186
739.0,1.039,-0.009,0.185
740.0,1.035,-0.013,0.178
741.0,1.041,-0.004,0.182
742.0,1.040,-0.015,0.177
743.0,1.035,-0.008,0.165
744.0,1.028,-0.013,0.171
745.0,1.028,-0.008,0.181
746.0,1.035,-0.011,0.173
747.0,1.040,-0.016,0.172
748.0,1.046,-0.008,0.181
749.0,1.042,-0.008,0.180
750.0,1.048,-0.011,0.179
751.0,1.038,-0.009,0.169
752.0,1.042,-0.014,0.168
753.0,1.042,-0.016,0.162
754.0,1.034,-0.010,0.168
755.0,1.028,-0.012,0.168
756.0,1.039,-0.014,0.168
757.0,1.046,-0.009,0.166
758.0,1.047,-0.011,0.171
759.0,1.042,-0.003,0.182
760.0,1.052,-0.007,0.179
761.0,1.045,-0.000,0.183
762.0,1.033,-0.015,0.180
763.0,1.033,-0.010,0.168
764.0,1.046,-0.008,0.173
765.0,1.039,-0.009,0.177
766.0,1.034,-0.015,0.175
767.0,1.041,-0.005,0.179
768.0,1.052,-0.016,0.187
769.0,1.038,-0.006,0.187
770.0,1.040,-0.011,0.194
771.0,1.052,-0.012,0.179
772.0,1.045,-0.021,0.173
773.0,1.039,-0.010,0.169
774.0,1.032,-0.012,0.171
775.0,1.031,-0.015,0.164
776.0,1.033,-0.008,0.160
777.0,1.031,-0.011,0.154
778.0,1.043,-0.011,0.167
779.0,1.042,-0.008,0.177
780.0,1.047,-0.008,0.191
781.0,1.054,-0.002,0.183
782.0,1.049,-0.010,0.183
783.0,1.035,-0.010,0.187
784.0,1.035,-0.003,0.176
785.0,1.042,-0.012,0.170
786.0,1.035,-0.014,0.156
787.0,1.034,-0.005,0.172
788.0,1.041,-0.007,0.173
789.0,1.041,-0.003,0.179
790.0,1.047,-0.011,0.179
791.0,1.047,-0.010,0.164
792.0,1.044,-0.012,0.177
793.0,1.043,-0.011,0.184
794.0,1.042,-0.013,0.178
795.0,1.045,-0.007,0.165
796.0,1.036,-0.013,0.172
797.0,1.031,-0.007,0.173
798.0,1.040,-0.012,0.172
799.0,1.042,-0.005,0.177
800.0,1.039,-0.014,0.177
801.0,1.054,-0.006,0.172
802.0,1.052,-0.012,0.181
803.0,1.037,-0.010,0.179
804.0,1.038,-0.009,0.170
805.0,1.036,-0.015,0.167
806.0,1.032,-0.012,0.177
807.0,1.035,-0.008,0.173
808.0,1.044,-0.011,0.171
809.0,1.041,-0.010,0.183
810.0,1.034,-0.008,0.180
811.0,1.046,-0.006,0.180
812.0,1.043,-0.005,0.177
813.0,1.041,-0.010,0.189
814.0,1.043,-0.019,0.175
815.0,1.049,-0.012,0.169
816.0,1.037,-0.016,0.168
817.0,1.025,-0.010,0.166
818.0,1.035,-0.013,0.169
819.0,1.035,-0.013,0.174
820.0,1.040,-0.011,0.185
