timestamp,signal_x,signal_y,signal_z
120.0,1.042,-0.011,0.178
121.0,1.040,-0.018,0.180
122.0,1.037,-0.011,0.178
123.0,1.043,-0.010,0.183
124.0,1.042,-0.012,0.184
125.0,1.037,-0.012,0.178
126.0,1.043,-0.010,0.174
127.0,1.040,-0.006,0.172
128.0,1.041,-0.011,0.161
129.0,1.042,-0.009,0.157
130.0,1.035,-0.010,0.159
131.0,1.043,-0.008,0.159
132.0,1.047,-0.013,0.159
133.0,1.041,-0.016,0.163
134.0,1.043,-0.010,0.165
135.0,1.041,-0.005,0.174
136.0,1.041,-0.013,0.180
137.0,1.041,-0.010,0.183
138.0,1.035,-0.006,0.186
139.0,1.047,-0.009,0.168
140.0,1.041,-0.012,0.180
141.0,1.030,-0.013,0.187
142.0,1.036,-0.014,0.177
143.0,1.040,-0.009,0.180
144.0,1.031,-0.014,0.184
145.0,1.036,-0.012,0.180
146.0,1.047,-0.011,0.172
147.0,1.044,-0.008,0.175
148.0,1.039,-0.007,0.165
149.0,1.040,-0.016,0.174
150.0,1.037,-0.018,0.183
151.0,1.047,-0.014,0.179
152.0,1.041,-0.010,0.173
153.0,1.032,-0.013,0.165
154.0,1.038,-0.010,0.163
155.0,1.038,-0.011,0.166
156.0,1.034,-0.010,0.172
157.0,1.035,-0.012,0.165
158.0,1.038,-0.014,0.174
159.0,1.040,-0.012,0.174
160.0,1.037,-0.005,0.176
161.0,1.042,-0.011,0.174
162.0,1.042,-0.012,0.177
163.0,1.041,-0.013,0.172
164.0,1.040,-0.010,0.165
165.0,1.047,-0.009,0.175
166.0,1.046,-0.013,0.172
167.0,1.037,-0.011,0.164
168.0,1.040,-0.007,0.167
169.0,1.045,-0.007,0.170
170.0,1.035,-0.011,0.165
171.0,1.033,-0.009,0.178
172.0,1.037,-0.018,0.167
173.0,1.044,-0.016,0.170
174.0,1.036,-0.011,0.178
175.0,1.032,-0.011,0.174
176.0,1.043,-0.012,0.177
177.0,1.043,-0.011,0.183
178.0,1.040,-0.015,0.181
179.0,1.043,-0.015,0.180
180.0,1.044,-0.014,0.175
181.0,1.046,-0.010,0.178
182.0,1.043,-0.003,0.180
183.0,1.043,-0.010,0.178
184.0,1.038,-0.009,0.181
185.0,1.040,-0.007,0.174
186.0,1.040,-0.009,0.169
187.0,1.043,-0.014,0.178
188.0,1.037,-0.011,0.182
189.0,1.034,-0.010,0.174
190.0,1.039,-0.013,0.169
191.0,1.044,-0.011,0.174
192.0,1.044,-0.007,0.172
193.0,1.041,-0.006,0.181
194.0,1.041,-0.014,0.185
195.0,1.042,-0.013,0.179
196.0,1.048,-0.002,0.177
197.0,1.044,-0.007,0.175
198.0,1.036,-0.012,0.177
199.0,1.034,-0.009,0.174
200.0,1.032,-0.012,0.173
201.0,1.035,-0.006,0.167
202.0,1.038,-0.002,0.180
203.0,1.034,-0.005,0.171
204.0,1.048,-0.011,0.184
205.0,1.038,-0.017,0.184
206.0,1.036,-0.018,0.173
207.0,1.042,-0.012,0.173
208.0,1.046,-0.013,0.173
209.0,1.040,-0.016,0.178
210.0,1.033,-0.011,0.172
211.0,1.036,-0.004,0.173
212.0,1.033,-0.004,0.173
213.0,1.043,-0.003,0.175
214.0,1.049,-0.009,0.166
215.0,1.045,-0.006,0.167
216.0,1.035,-0.005,0.175
217.0,1.039,-0.013,0.178
218.0,1.047,-0.016,0.164
219.0,1.039,-0.014,0.167
220.0,1.037,-0.011,0.172
221.0,1.044,-0.012,0.176
222.0,1.039,-0.011,0.188
223.0,1.034,-0.009,0.170
224.0,1.041,-0.011,0.176
225.0,1.040,-0.010,0.178
226.0,1.040,-0.010,0.181
227.0,1.036,-0.008,0.187
228.0,1.044,-0.017,0.181
229.0,1.041,-0.019,0.172
230.0,1.036,-0.012,0.173
231.0,1.039,-0.020,0.166
232.0,1.044,-0.016,0.164
233.0,1.044,-0.011,0.178
234.0,1.038,-0.010,0.174
235.0,1.033,-0.009,0.176
236.0,1.045,-0.012,0.173
237.0,1.035,-0.008,0.170
238.0,1.041,-0.007,0.181
239.0,1.044,-0.008,0.186
240.0,1.042,-0.010,0.181
241.0,1.044,-0.005,0.172
242.0,1.048,-0.007,0.177
243.0,1.047,-0.014,0.168
244.0,1.043,-0.010,0.180
245.0,1.047,-0.009,0.169
246.0,1.039,-0.012,0.168
247.0,1.042,-0.007,0.175
248.0,1.037,-0.005,0.169
249.0,1.040,-0.007,0.165
250.0,1.039,-0.009,0.167
251.0,1.037,-0.014,0.172
252.0,1.040,-0.014,0.169
253.0,1.041,-0.016,0.174
254.0,1.038,-0.012,0.174
255.0,1.041,-0.007,0.181
256.0,1.046,-0.007,0.187
257.0,1.042,-0.006,0.187
258.0,1.042,-0.003,0.181
259.0,1.050,-0.009,0.182
260.0,1.046,-0.008,0.189
261.0,1.043,-0.008,0.182
262.0,1.039,-0.012,0.180
263.0,1.045,-0.016,0.174
264.0,1.039,-0.012,0.168
265.0,1.035,-0.013,0.165
266.0,1.035,-0.012,0.162
267.0,1.039,-0.009,0.165
268.0,1.039,-0.011,0.167
269.0,1.036,-0.006,0.177
270.0,1.038,-0.010,0.164
271.0,1.034,-0.008,0.176
272.0,1.040,-0.007,0.184
273.0,1.045,-0.010,0.183
274.0,1.047,-0.012,0.179
275.0,1.039,-0.009,0.183
276.0,1.036,-0.010,0.179
277.0,1.044,-0.012,0.178
278.0,1.045,-0.010,0.173
279.0,1.043,-0.012,0.178
280.0,1.044,-0.010,0.176
281.0,1.051,-0.010,0.167
282.0,1.042,-0.009,0.168
283.0,1.028,-0.009,0.165
284.0,1.031,-0.008,0.164
285.0,1.038,-0.006,0.162
286.0,1.040,-0.009,0.172
287.0,1.035,-0.010,0.184
288.0,1.038,-0.010,0.173
289.0,1.043,-0.007,0.176
290.0,1.043,-0.010,0.177
291.0,1.038,-0.009,0.178
292.0,1.044,-0.010,0.169
293.0,1.038,-0.010,0.172
294.0,1.044,-0.012,0.168
295.0,1.042,-0.016,0.173
296.0,1.039,-0.014,0.176
297.0,1.044,-0.007,0.169
298.0,1.050,-0.008,0.175
299.0,1.036,-0.010,0.183
300.0,1.041,-0.009,0.196
301.0,1.052,-0.012,0.170
302.0,1.044,-0.015,0.167
303.0,1.040,-0.009,0.174
304.0,1.037,-0.013,0.171
305.0,1.046,-0.013,0.149
306.0,1.042,-0.009,0.164
307.0,1.035,-0.013,0.172
308.0,1.044,-0.022,0.164
309.0,1.047,-0.012,0.166
310.0,1.039,-0.019,0.178
311.0,1.042,-0.016,0.189
312.0,1.048,-0.015,0.182
313.0,1.051,-0.009,0.177
314.0,1.041,-0.005,0.176
315.0,1.045,-0.009,0.177
316.0,1.045,-0.012,0.176
317.0,1.042,-0.006,0.175
318.0,1.035,-0.011,0.173
319.0,1.035,-0.013,0.165
320.0,1.036,-0.006,0.167
321.0,1.033,-0.010,0.170
322.0,1.038,-0.015,0.182
323.0,1.043,-0.013,0.169
324.0,1.045,-0.010,0.171
325.0,1.040,-0.013,0.173
326.0,1.046,-0.013,0.175
327.0,1.041,-0.014,0.176
328.0,1.047,-0.013,0.177
329.0,1.048,-0.011,0.175
330.0,1.044,-0.011,0.178
331.0,1.041,-0.010,0.181
332.0,1.044,-0.010,0.182
333.0,1.047,-0.008,0.183
334.0,1.046,-0.007,0.180
335.0,1.036,-0.006,0.175
336.0,1.033,-0.010,0.173
337.0,1.043,-0.009,0.175
338.0,1.039,-0.009,0.173
339.0,1.034,-0.013,0.178
340.0,1.036,-0.009,0.174
341.0,1.039,-0.007,0.163
342.0,1.044,-0.008,0.171
343.0,1.039,-0.015,0.177
344.0,1.038,-0.015,0.180
345.0,1.046,-0.007,0.180
346.0,1.049,-0.008,0.186
347.0,1.042,-0.005,0.186
348.0,1.044,-0.006,0.181
349.0,1.043,-0.008,0.167
350.0,1.039,-0.010,0.174
351.0,1.037,-0.010,0.175
352.0,1.039,-0.011,0.171
353.0,1.038,-0.010,0.176
354.0,1.045,-0.005,0.172
355.0,1.041,-0.011,0.164
356.0,1.040,-0.010,0.167
357.0,1.041,-0.008,0.175
358.0,1.038,-0.007,0.175
359.0,1.047,-0.008,0.177
360.0,1.043,-0.011,0.177
361.0,1.033,-0.007,0.177
362.0,1.043,-0.008,0.173
363.0,1.045,-0.011,0.169
364.0,1.036,-0.008,0.173
365.0,1.037,-0.006,0.177
366.0,1.039,-0.009,0.179
367.0,1.039,-0.005,0.174
368.0,1.043,-0.010,0.177
369.0,1.036,-0.016,0.171
370.0,1.040,-0.006,0.172
371.0,1.048,-0.006,0.174
372.0,1.040,-0.012,0.178
373.0,1.037,-0.010,0.182
374.0,1.044,-0.010,0.169
375.0,1.042,-0.009,0.169
376.0,1.041,-0.012,0.181
377.0,1.032,-0.013,0.171
378.0,1.036,-0.010,0.169
379.0,1.041,-0.006,0.176
380.0,1.044,-0.010,0.170
381.0,1.044,-0.009,0.180
382.0,1.042,-0.004,0.170
383.0,1.036,-0.007,0.160
384.0,1.037,-0.011,0.168
385.0,1.037,-0.016,0.171
386.0,1.041,-0.011,0.170
387.0,1.045,-0.009,0.172
388.0,1.036,-0.008,0.186
389.0,1.040,-0.013,0.183
390.0,1.044,-0.006,0.184
391.0,1.052,-0.006,0.187
392.0,1.046,-0.008,0.175
393.0,1.043,-0.004,0.178
394.0,1.049,-0.010,0.179
395.0,1.044,-0.009,0.177
396.0,1.042,-0.004,0.171
397.0,1.038,-0.010,0.175
398.0,1.036,-0.011,0.161
399.0,1.041,-0.015,0.166
400.0,1.040,-0.018,0.162
401.0,1.045,-0.018,0.163
402.0,1.045,-0.013,0.168
403.0,1.030,-0.017,0.165
404.0,1.041,-0.015,0.169
405.0,1.043,-0.010,0.177
406.0,1.042,-0.012,0.181
407.0,1.035,-0.005,0.188
408.0,1.042,-0.005,0.189
409.0,1.046,-0.012,0.178
410.0,1.042,-0.012,0.177
411.0,1.037,-0.012,0.170
412.0,1.048,-0.009,0.177
413.0,1.047,-0.010,0.180
414.0,1.041,-0.009,0.176
415.0,1.039,-0.009,0.181
416.0,1.045,-0.009,0.181
417.0,1.039,-0.011,0.180
418.0,1.043,-0.017,0.175
419.0,1.044,-0.015,0.185
420.0,1.038,-0.011,0.180
421.0,1.041,-0.004,0.170
422.0,1.043,-0.008,0.170
423.0,1.038,-0.015,0.173
424.0,1.043,-0.014,0.172
425.0,1.040,-0.015,0.180
426.0,1.033,-0.015,0.180
427.0,1.033,-0.015,0.183
428.0,1.037,-0.010,0.179
429.0,1.041,-0.007,0.171
430.0,1.043,-0.009,0.179
431.0,1.038,-0.010,0.181
432.0,1.044,-0.015,0.172
433.0,1.044,-0.018,0.173
434.0,1.039,-0.016,0.172
435.0,1.041,-0.013,0.187
436.0,1.047,-0.010,0.170
437.0,1.042,-0.007,0.165
438.0,1.035,-0.010,0.167
439.0,1.037,-0.014,0.166
440.0,1.047,-0.010,0.163
441.0,1.039,-0.006,0.173
442.0,1.033,-0.011,0.164
443.0,1.042,-0.010,0.169
444.0,1.042,-0.012,0.176
445.0,1.035,-0.014,0.171
446.0,1.042,-0.011,0.172
447.0,1.045,-0.011,0.174
448.0,1.046,-0.014,0.184
449.0,1.042,-0.013,0.183
450.0,1.041,-0.012,0.181
451.0,1.042,-0.008,0.178
452.0,1.046,-0.012,0.179
453.0,1.043,-0.016,0.173
454.0,1.036,-0.012,0.171
455.0,1.034,-0.011,0.179
456.0,1.041,-0.014,0.168
457.0,1.036,-0.015,0.170
458.0,1.043,-0.013,0.165
459.0,1.039,-0.013,0.173
460.0,1.034,-0.014,0.175
461.0,1.039,-0.013,0.178
462.0,1.042,-0.011,0.166
463.0,1.040,-0.015,0.176
464.0,1.040,-0.008,0.186
465.0,1.036,-0.012,0.173
466.0,1.041,-0.008,0.181
467.0,1.034,-0.008,0.181
468.0,1.040,-0.010,0.185
469.0,1.048,-0.011,0.173
470.0,1.032,-0.017,0.171
471.0,1.030,-0.020,0.172
472.0,1.040,-0.013,0.172
473.0,1.043,-0.014,0.179
474.0,1.038,-0.012,0.171
475.0,1.032,-0.008,0.176
476.0,1.035,-0.011,0.165
477.0,1.043,-0.009,0.172
478.0,1.040,-0.008,0.172
479.0,1.035,-0.012,0.176
480.0,1.041,-0.015,0.171
481.0,1.052,-0.015,0.172
482.0,1.035,-0.010,0.182
483.0,1.034,-0.005,0.184
484.0,1.039,-0.003,0.171
485.0,1.044,-0.005,0.167
486.0,1.043,-0.007,0.172
487.0,1.039,-0.014,0.168
488.0,1.037,-0.018,0.174
489.0,1.035,-0.016,0.164
490.0,1.027,-0.015,0.167
491.0,1.042,-0.011,0.177
492.0,1.050,-0.009,0.178
493.0,1.041,-0.007,0.183
494.0,1.044,-0.009,0.186
495.0,1.044,-0.011,0.187
496.0,1.038,-0.005,0.173
497.0,1.037,-0.004,0.182
498.0,1.040,-0.007,0.179
499.0,1.049,-0.009,0.178
500.0,1.046,-0.011,0.172
501.0,1.037,-0.014,0.172
502.0,1.035,-0.009,0.172
503.0,1.042,-0.008,0.172
504.0,1.040,-0.011,0.167
505.0,1.037,-0.010,0.170
506.0,1.043,-0.010,0.180
507.0,1.047,-0.010,0.174
508.0,1.044,-0.009,0.177
509.0,1.040,-0.010,0.181
510.0,1.041,-0.013,0.175
511.0,1.049,-0.011,0.170
512.0,1.041,-0.009,0.173
513.0,1.033,-0.009,0.180
514.0,1.042,-0.006,0.189
515.0,1.040,-0.011,0.177
516.0,1.042,-0.011,0.167
517.0,1.037,-0.010,0.175
518.0,1.031,-0.015,0.170
519.0,1.035,-0.015,0.174
520.0,1.037,-0.018,0.173
521.0,1.035,-0.015,0.176
522.0,1.041,-0.007,0.174
523.0,1.043,-0.012,0.171
524.0,1.031,-0.012,0.168
525.0,1.038,-0.006,0.178
526.0,1.044,-0.007,0.187
527.0,1.038,-0.008,0.178
528.0,1.038,-0.017,0.174
529.0,1.036,-0.012,0.172
530.0,1.036,-0.008,0.177
531.0,1.042,-0.017,0.169
532.0,1.038,-0.017,0.167
533.0,1.044,-0.016,0.163
534.0,1.042,-0.014,0.173
535.0,1.041,-0.013,0.171
536.0,1.046,-0.012,0.185
537.0,1.041,-0.015,0.180
538.0,1.039,-0.013,0.172
539.0,1.040,-0.010,0.184
540.0,1.044,-0.006,0.177
541.0,1.042,-0.010,0.184
542.0,1.043,-0.012,0.185
543.0,1.044,-0.014,0.173
544.0,1.042,-0.012,0.173
545.0,1.034,-0.008,0.174
546.0,1.036,-0.014,0.176
547.0,1.044,-0.012,0.171
548.0,1.041,-0.012,0.171
549.0,1.031,-0.013,0.182
550.0,1.033,-0.010,0.183
551.0,1.049,-0.011,0.175
552.0,1.043,-0.013,0.179
553.0,1.039,-0.012,0.186
554.0,1.041,-0.009,0.164
555.0,1.040,-0.008,0.167
556.0,1.042,-0.007,0.166
557.0,1.045,-0.009,0.168
558.0,1.041,-0.006,0.171
559.0,1.037,-0.007,0.168
560.0,1.031,-0.005,0.171
561.0,1.032,-0.007,0.170
562.0,1.041,-0.010,0.171
563.0,1.037,-0.014,0.174
564.0,1.040,-0.004,0.167
565.0,1.045,-0.001,0.169
566.0,1.037,-0.006,0.175
567.0,1.045,-0.007,0.178
568.0,1.046,-0.010,0.175
569.0,1.039,-0.011,0.170
570.0,1.039,-0.011,0.180
571.0,1.033,-0.016,0.176
572.0,1.030,-0.009,0.172
573.0,1.039,-0.007,0.169
574.0,1.040,-0.008,0.168
575.0,1.034,-0.008,0.164
576.0,1.037,-0.011,0.167
577.0,1.041,-0.011,0.165
578.0,1.040,-0.006,0.181
579.0,1.033,-0.007,0.179
580.0,1.037,-0.015,0.169
581.0,1.045,-0.011,0.177
582.0,1.047,-0.011,0.175
583.0,1.038,-0.011,0.177
584.0,1.035,-0.004,0.184
585.0,1.046,-0.004,0.175
586.0,1.040,-0.008,0.178
587.0,1.040,-0.009,0.179
588.0,1.044,-0.011,0.171
589.0,1.045,-0.015,0.168
590.0,1.045,-0.016,0.173
591.0,1.038,-0.009,0.165
592.0,1.041,-0.009,0.164
593.0,1.043,-0.016,0.172
594.0,1.037,-0.015,0.177
595.0,1.039,-0.006,0.176
596.0,1.051,-0.014,0.174
597.0,1.042,-0.016,0.172
598.0,1.039,-0.013,0.173
599.0,1.042,-0.011,0.175
600.0,1.044,-0.011,0.176
601.0,1.043,-0.012,0.182
602.0,1.040,-0.014,0.182
603.0,1.045,-0.008,0.185
604.0,1.046,-0.007,0.178
605.0,1.042,-0.010,0.179
606.0,1.044,-0.013,0.170
607.0,1.049,-0.010,0.165
608.0,1.044,-0.010,0.168
609.0,1.038,-0.018,0.171
610.0,1.039,-0.013,0.173
611.0,1.039,-0.014,0.168
612.0,1.044,-0.009,0.175
613.0,1.039,-0.006,0.175
614.0,1.037,-0.005,0.177
615.0,1.046,-0.006,0.181
616.0,1.042,-0.008,0.178
617.0,1.039,-0.012,0.169
618.0,1.038,-0.003,0.176
619.0,1.046,-0.010,0.179
620.0,1.044,-0.008,0.163
621.0,1.045,-0.016,0.172
622.0,1.036,-0.018,0.167
623.0,1.046,-0.018,0.166
624.0,1.041,-0.009,0.169
625.0,1.031,-0.012,0.171
626.0,1.037,-0.011,0.170
627.0,1.046,-0.005,0.178
628.0,1.045,-0.009,0.175
629.0,1.040,-0.016,0.179
630.0,1.039,-0.011,0.181
631.0,1.038,-0.009,0.167
632.0,1.042,-0.009,0.169
633.0,1.037,-0.011,0.180
634.0,1.041,-0.011,0.178
635.0,1.048,-0.012,0.168
636.0,1.036,-0.010,0.164
637.0,1.035,-0.009,0.172
638.0,1.040,-0.009,0.176
639.0,1.038,-0.007,0.170
640.0,1.042,-0.010,0.167
641.0,1.042,-0.008,0.171
642.0,1.042,-0.008,0.172
643.0,1.043,-0.010,0.180
644.0,1.042,-0.013,0.175
645.0,1.043,-0.012,0.171
646.0,1.044,-0.015,0.179
647.0,1.035,-0.018,0.175
648.0,1.038,-0.016,0.173
649.0,1.040,-0.012,0.173
650.0,1.043,-0.011,0.167
651.0,1.042,-0.008,0.176
652.0,1.041,-0.017,0.169
653.0,1.035,-0.009,0.170
654.0,1.037,-0.007,0.174
655.0,1.043,-0.013,0.163
656.0,1.032,-0.016,0.171
657.0,1.034,-0.010,0.177
658.0,1.039,-0.009,0.174
659.0,1.042,-0.007,0.178
660.0,1.043,-0.008,0.188
661.0,1.036,-0.010,0.176
662.0,1.044,-0.012,0.167
663.0,1.049,-0.011,0.173
664.0,1.041,-0.011,0.180
665.0,1.036,0.000,0.172
666.0,1.045,-0.008,0.166
667.0,1.042,-0.003,0.163
668.0,1.039,-0.010,0.173
669.0,1.040,-0.014,0.179
670.0,1.042,-0.015,0.171
671.0,1.048,-0.012,0.172
672.0,1.035,-0.012,0.175
673.0,1.041,-0.009,0.172
674.0,1.054,-0.010,0.175
675.0,1.050,-0.011,0.171
676.0,1.036,-0.013,0.175
677.0,1.037,-0.009,0.178
678.0,1.040,-0.012,0.174
679.0,1.041,-0.008,0.179
680.0,1.039,-0.008,0.183
681.0,1.033,-0.013,0.170
682.0,1.042,-0.013,0.169
683.0,1.042,-0.015,0.171
684.0,1.038,-0.016,0.168
685.0,1.040,-0.012,0.170
686.0,1.042,-0.015,0.175
687.0,1.036,-0.013,0.172
688.0,1.035,-0.008,0.177
689.0,1.043,-0.010,0.180
690.0,1.038,-0.011,0.172
691.0,1.048,-0.010,0.179
692.0,1.043,-0.015,0.169
693.0,1.042,-0.011,0.170
694.0,1.043,-0.014,0.163
695.0,1.039,-0.011,0.161
696.0,1.039,-0.010,0.163
697.0,1.042,-0.007,0.168
698.0,1.049,-0.015,0.169
699.0,1.041,-0.009,0.177
700.0,1.039,-0.012,0.183
701.0,1.045,-0.015,0.171
702.0,1.040,-0.016,0.169
703.0,1.040,-0.010,0.178
704.0,1.042,-0.010,0.183
705.0,1.050,-0.012,0.172
706.0,1.041,-0.005,0.177
707.0,1.033,-0.005,0.185
708.0,1.038,-0.010,0.168
709.0,1.044,-0.014,0.165
710.0,1.040,-0.010,0.168
711.0,1.042,-0.013,0.178
712.0,1.037,-0.018,0.166
713.0,1.040,-0.011,0.169
714.0,1.033,-0.017,0.167
715.0,1.039,-0.017,0.166
716.0,1.044,-0.017,0.173
717.0,1.042,-0.011,0.176
718.0,1.042,-0.012,0.180
719.0,1.043,-0.017,0.184
720.0,1.044,-0.016,0.179
721.0,1.045,-0.008,0.172
722.0,1.041,-0.009,0.181
723.0,1.037,-0.009,0.170
724.0,1.034,-0.008,0.166
725.0,1.045,-0.006,0.168
726.0,1.042,-0.011,0.166
727.0,1.042,-0.007,0.174
728.0,1.044,-0.016,0.168
729.0,1.039,-0.021,0.163
730.0,1.036,-0.016,0.175
731.0,1.039,-0.009,0.172
732.0,1.040,-0.013,0.167
733.0,1.049,-0.010,0.170
734.0,1.045,-0.010,0.176
735.0,1.043,-0.012,0.180
736.0,1.039,-0.009,0.172
737.0,1.040,-0.007,0.172
738.0,1.041,-0.008,0.182
739.0,1.041,-0.007,0.174
740.0,1.037,-0.010,0.173
741.0,1.032,-0.008,0.183
742.0,1.044,-0.013,0.173
743.0,1.044,-0.011,0.174
744.0,1.034,-0.011,0.183
745.0,1.034,-0.009,0.169
746.0,1.041,-0.008,0.171
747.0,1.045,-0.012,0.177
748.0,1.041,-0.013,0.178
749.0,1.046,-0.013,0.173
750.0,1.046,-0.012,0.172
751.0,1.047,-0.015,0.177
752.0,1.040,-0.014,0.176
753.0,1.039,-0.008,0.175
754.0,1.038,-0.009,0.169
755.0,1.032,-0.004,0.168
756.0,1.035,-0.009,0.175
757.0,1.034,-0.012,0.174
758.0,1.039,-0.011,0.167
759.0,1.043,-0.013,0.184
760.0,1.042,-0.016,0.177
761.0,1.046,-0.010,0.181
762.0,1.043,-0.011,0.186
763.0,1.045,-0.015,0.179
764.0,1.046,-0.015,0.184
765.0,1.048,-0.012,0.175
766.0,1.038,-0.015,0.173
767.0,1.038,-0.007,0.173
768.0,1.044,-0.008,0.168
769.0,1.045,-0.010,0.165
770.0,1.037,-0.015,0.165
771.0,1.032,-0.013,0.159
772.0,1.040,-0.008,0.160
773.0,1.041,-0.007,0.165
774.0,1.035,-0.014,0.162
775.0,1.042,-0.012,0.171
776.0,1.042,-0.010,0.178
777.0,1.036,-0.015,0.179
778.0,1.042,-0.014,0.183
779.0,1.046,-0.008,0.177
780.0,1.045,-0.007,0.173
781.0,1.041,-0.009,0.187
782.0,1.033,-0.009,0.177
783.0,1.041,-0.011,0.174
784.0,1.044,-0.008,0.181
785.0,1.034,-0.012,0.171
786.0,1.032,-0.004,0.163
787.0,1.038,-0.005,0.156
788.0,1.036,-0.007,0.161
789.0,1.036,-0.008,0.173
790.0,1.041,-0.010,0.171
791.0,1.049,-0.007,0.166
792.0,1.044,-0.010,0.183
793.0,1.039,-0.011,0.180
794.0,1.037,-0.009,0.175
795.0,1.041,-0.009,0.179
796.0,1.041,-0.011,0.175
797.0,1.041,-0.011,0.176
798.0,1.041,-0.010,0.178
799.0,1.037,-0.014,0.182
800.0,1.034,-0.009,0.177
801.0,1.040,-0.011,0.177
802.0,1.043,-0.010,0.173
803.0,1.041,-0.008,0.174
804.0,1.040,-0.011,0.174
805.0,1.036,-0.008,0.172
806.0,1.038,-0.012,0.179
807.0,1.038,-0.008,0.174
808.0,1.040,-0.012,0.170
809.0,1.042,-0.010,0.176
810.0,1.037,-0.014,0.186
811.0,1.038,-0.017,0.176
812.0,1.041,-0.009,0.184
813.0,1.043,-0.014,0.179
814.0,1.044,-0.009,0.175
815.0,1.043,-0.008,0.173
816.0,1.043,-0.010,0.176
817.0,1.041,-0.005,0.176
818.0,1.042,-0.008,0.170
819.0,1.034,-0.017,0.174
820.0,1.038,-0.014,0.173
