timestamp,signal_x,signal_y,signal_z
347.0,1.029,-0.010,0.181
348.0,1.037,-0.010,0.182
349.0,1.060,-0.010,0.160
350.0,1.044,-0.014,0.169
351.0,1.031,-0.014,0.178
352.0,1.045,-0.018,0.170
353.0,1.036,-0.010,0.174
354.0,1.024,-0.011,0.184
355.0,1.037,-0.003,0.176
356.0,1.051,-0.014,0.165
357.0,1.041,0.001,0.185
358.0,1.037,-0.010,0.182
359.0,1.053,-0.006,0.167
360.0,1.039,-0.011,0.172
361.0,1.025,-0.015,0.179
362.0,1.041,-0.014,0.160
363.0,1.044,-0.016,0.159
364.0,1.025,-0.015,0.177
365.0,1.041,-0.010,0.173
366.0,1.048,-0.009,0.171
367.0,1.030,-0.008,0.190
368.0,1.039,-0.005,0.186
369.0,1.055,-0.007,0.173
370.0,1.047,-0.011,0.180
371.0,1.034,-0.016,0.176
372.0,1.038,-0.016,0.162
373.0,1.030,-0.014,0.160
374.0,1.028,-0.008,0.172
375.0,1.042,-0.014,0.159
376.0,1.042,-0.012,0.160
377.0,1.026,-0.007,0.182
378.0,1.040,-0.010,0.187
379.0,1.062,-0.012,0.174
380.0,1.046,-0.011,0.182
381.0,1.038,-0.013,0.189
382.0,1.042,-0.012,0.162
383.0,1.044,-0.005,0.156
384.0,1.033,-0.010,0.172
385.0,1.041,0.001,0.167
386.0,1.051,-0.017,0.158
387.0,1.033,-0.002,0.178
388.0,1.045,-0.010,0.175
389.0,1.058,-0.008,0.160
390.0,1.034,-0.010,0.183
391.0,1.031,-0.006,0.179
392.0,1.046,-0.014,0.156
393.0,1.031,-0.015,0.156
394.0,1.018,-0.006,0.170
395.0,1.041,-0.010,0.167
396.0,1.052,-0.010,0.172
397.0,1.031,-0.010,0.192
398.0,1.042,-0.010,0.195
399.0,1.057,-0.007,0.178
400.0,1.041,-0.004,0.178
401.0,1.031,-0.011,0.189
402.0,1.045,-0.012,0.159
403.0,1.037,-0.014,0.164
404.0,1.029,-0.011,0.174
405.0,1.044,-0.009,0.164
406.0,1.047,-0.017,0.160
407.0,1.030,-0.009,0.177
408.0,1.030,-0.007,0.177
409.0,1.051,-0.011,0.175
410.0,1.046,-0.007,0.182
411.0,1.040,-0.011,0.184
412.0,1.055,-0.017,0.170
413.0,1.041,-0.009,0.171
414.0,1.028,-0.014,0.177
415.0,1.038,-0.005,0.156
416.0,1.045,-0.014,0.161
417.0,1.022,-0.006,0.172
418.0,1.036,-0.009,0.171
419.0,1.058,-0.005,0.154
420.0,1.033,-0.013,0.181
421.0,1.033,-0.015,0.193
422.0,1.059,-0.010,0.164
423.0,1.053,-0.016,0.165
424.0,1.032,-0.005,0.178
425.0,1.042,-0.009,0.168
426.0,1.055,-0.008,0.164
427.0,1.034,-0.005,0.191
428.0,1.032,-0.007,0.178
429.0,1.050,-0.010,0.172
430.0,1.050,-0.006,0.187
431.0,1.050,-0.013,0.186
432.0,1.052,-0.009,0.174
433.0,1.036,-0.011,0.172
434.0,1.035,-0.009,0.172
435.0,1.038,-0.011,0.164
436.0,1.040,-0.019,0.169
437.0,1.023,-0.012,0.179
438.0,1.042,-0.005,0.175
439.0,1.054,-0.012,0.166
440.0,1.037,-0.007,0.184
441.0,1.044,-0.005,0.180
442.0,1.054,-0.013,0.167
443.0,1.033,-0.006,0.174
444.0,1.032,-0.009,0.184
445.0,1.059,-0.005,0.176
446.0,1.052,-0.018,0.168
447.0,1.025,-0.009,0.181
448.0,1.037,-0.012,0.167
449.0,1.053,-0.010,0.156
450.0,1.032,-0.007,0.180
451.0,1.035,-0.013,0.186
452.0,1.056,-0.011,0.161
453.0,1.050,-0.014,0.172
454.0,1.028,-0.012,0.180
455.0,1.043,-0.009,0.168
456.0,1.048,-0.010,0.170
457.0,1.027,-0.006,0.184
458.0,1.039,0.001,0.181
459.0,1.056,-0.008,0.169
460.0,1.041,-0.007,0.183
461.0,1.039,-0.010,0.177
462.0,1.047,-0.012,0.164
463.0,1.040,-0.012,0.177
464.0,1.038,-0.006,0.174
465.0,1.038,-0.015,0.168
466.0,1.040,-0.015,0.168
467.0,1.031,-0.014,0.177
468.0,1.042,-0.014,0.171
469.0,1.053,-0.017,0.170
470.0,1.036,-0.011,0.182
471.0,1.036,-0.011,0.189
472.0,1.056,-0.014,0.168
473.0,1.046,-0.011,0.186
474.0,1.042,-0.016,0.192
475.0,1.055,-0.002,0.172
476.0,1.051,-0.020,0.167
477.0,1.028,-0.001,0.181
478.0,1.041,-0.005,0.163
479.0,1.045,-0.009,0.147
480.0,1.032,-0.005,0.168
481.0,1.029,-0.007,0.173
482.0,1.048,-0.005,0.171
483.0,1.045,-0.012,0.172
484.0,1.033,-0.004,0.184
485.0,1.044,-0.012,0.177
486.0,1.045,-0.013,0.177
487.0,1.028,-0.009,0.186
488.0,1.029,-0.005,0.177
489.0,1.056,-0.012,0.169
490.0,1.043,-0.013,0.162
491.0,1.026,-0.019,0.167
492.0,1.034,-0.010,0.169
493.0,1.044,-0.015,0.165
494.0,1.048,-0.008,0.172
495.0,1.045,-0.017,0.174
496.0,1.038,-0.018,0.176
497.0,1.037,-0.007,0.169
498.0,1.043,-0.009,0.168
499.0,1.035,-0.012,0.174
500.0,1.030,-0.009,0.184
501.0,1.047,-0.009,0.177
502.0,1.051,-0.013,0.180
503.0,1.036,-0.006,0.185
504.0,1.046,-0.016,0.174
505.0,1.052,-0.007,0.163
506.0,1.047,-0.010,0.170
507.0,1.028,-0.009,0.172
508.0,1.034,-0.009,0.160
509.0,1.049,-0.007,0.147
510.0,1.032,-0.009,0.167
511.0,1.036,-0.007,0.163
512.0,1.055,-0.006,0.162
513.0,1.045,-0.012,0.185
514.0,1.039,-0.008,0.190
515.0,1.053,-0.011,0.181
516.0,1.046,-0.013,0.177
517.0,1.035,-0.010,0.191
518.0,1.037,-0.012,0.177
519.0,1.039,-0.010,0.164
520.0,1.039,-0.011,0.164
521.0,1.035,-0.017,0.164
522.0,1.035,-0.012,0.171
523.0,1.038,-0.017,0.169
524.0,1.043,-0.016,0.175
525.0,1.048,-0.015,0.178
526.0,1.042,-0.013,0.181
527.0,1.038,-0.015,0.184
528.0,1.051,-0.012,0.168
529.0,1.034,-0.010,0.166
530.0,1.033,-0.010,0.175
531.0,1.043,-0.010,0.172
532.0,1.041,-0.021,0.175
533.0,1.021,-0.006,0.184
534.0,1.046,-0.009,0.174
535.0,1.052,-0.004,0.180
536.0,1.040,-0.016,0.188
537.0,1.031,-0.011,0.187
538.0,1.052,-0.020,0.167
539.0,1.052,-0.011,0.162
540.0,1.017,-0.014,0.175
541.0,1.026,-0.016,0.168
542.0,1.055,-0.012,0.157
543.0,1.042,-0.010,0.178
544.0,1.031,-0.004,0.193
545.0,1.046,-0.009,0.170
546.0,1.046,-0.007,0.165
547.0,1.032,-0.006,0.196
548.0,1.039,-0.011,0.176
549.0,1.044,-0.015,0.167
550.0,1.038,-0.006,0.176
551.0,1.037,-0.014,0.171
552.0,1.033,-0.012,0.156
553.0,1.033,-0.007,0.174
554.0,1.042,-0.008,0.178
555.0,1.042,-0.011,0.173
556.0,1.042,-0.011,0.181
557.0,1.050,-0.009,0.183
558.0,1.055,-0.006,0.169
559.0,1.039,-0.015,0.168
560.0,1.019,-0.014,0.176
561.0,1.037,-0.013,0.161
562.0,1.050,-0.009,0.163
563.0,1.030,-0.010,0.176
564.0,1.042,-0.011,0.185
565.0,1.051,-0.009,0.174
566.0,1.033,-0.014,0.181
567.0,1.032,-0.003,0.185
568.0,1.054,-0.010,0.169
569.0,1.046,-0.013,0.169
570.0,1.019,-0.012,0.190
571.0,1.037,-0.013,0.173
572.0,1.050,-0.016,0.153
573.0,1.034,-0.013,0.173
574.0,1.027,-0.011,0.188
575.0,1.050,-0.010,0.175
576.0,1.050,-0.009,0.178
577.0,1.033,-0.007,0.186
578.0,1.044,-0.011,0.177
579.0,1.054,-0.010,0.167
580.0,1.037,-0.011,0.171
581.0,1.032,-0.012,0.179
582.0,1.040,-0.012,0.171
583.0,1.045,-0.009,0.170
584.0,1.041,-0.008,0.171
585.0,1.037,-0.012,0.172
586.0,1.035,-0.015,0.177
587.0,1.046,-0.007,0.173
588.0,1.044,-0.011,0.170
589.0,1.032,-0.014,0.179
590.0,1.036,-0.005,0.177
591.0,1.042,-0.015,0.174
592.0,1.034,-0.015,0.181
593.0,1.023,-0.012,0.189
594.0,1.043,-0.018,0.183
595.0,1.046,-0.005,0.181
596.0,1.033,-0.015,0.180
597.0,1.029,-0.005,0.186
598.0,1.052,-0.009,0.171
599.0,1.052,-0.004,0.162
600.0,1.023,-0.009,0.175
601.0,1.033,-0.010,0.162
602.0,1.042,-0.012,0.150
603.0,1.034,-0.010,0.169
604.0,1.028,-0.011,0.179
605.0,1.048,-0.016,0.172
606.0,1.053,-0.012,0.182
607.0,1.042,-0.010,0.188
608.0,1.044,-0.015,0.191
609.0,1.052,-0.012,0.183
610.0,1.041,-0.009,0.174
611.0,1.029,-0.014,0.183
612.0,1.039,-0.007,0.172
613.0,1.046,-0.008,0.160
614.0,1.039,-0.010,0.169
615.0,1.033,-0.008,0.178
616.0,1.041,-0.014,0.175
617.0,1.050,-0.008,0.173
618.0,1.049,-0.010,0.177
619.0,1.044,-0.016,0.184
620.0,1.048,-0.009,0.177
621.0,1.056,-0.017,0.180
622.0,1.033,-0.014,0.174
623.0,1.028,-0.011,0.158
624.0,1.046,-0.011,0.160
625.0,1.043,-0.007,0.170
626.0,1.034,-0.018,0.182
627.0,1.028,-0.006,0.179
628.0,1.048,-0.013,0.171
629.0,1.052,-0.007,0.170
630.0,1.034,-0.009,0.184
631.0,1.036,-0.015,0.169
632.0,1.049,-0.011,0.157
633.0,1.038,-0.012,0.173
634.0,1.029,-0.013,0.176
635.0,1.040,-0.010,0.160
636.0,1.038,-0.008,0.177
637.0,1.042,-0.008,0.184
638.0,1.044,-0.008,0.172
639.0,1.044,-0.012,0.173
640.0,1.040,-0.007,0.170
641.0,1.042,-0.011,0.168
642.0,1.039,-0.015,0.160
643.0,1.031,-0.011,0.159
644.0,1.030,-0.020,0.164
645.0,1.030,-0.018,0.166
646.0,1.037,-0.012,0.167
647.0,1.040,-0.009,0.169
648.0,1.038,-0.009,0.178
649.0,1.041,-0.006,0.178
650.0,1.046,-0.003,0.190
651.0,1.052,-0.007,0.178
652.0,1.047,-0.011,0.178
653.0,1.032,-0.009,0.173
654.0,1.044,-0.004,0.167
655.0,1.048,-0.005,0.162
656.0,1.040,-0.022,0.166
657.0,1.030,-0.011,0.188
658.0,1.050,-0.015,0.170
659.0,1.052,-0.011,0.169
660.0,1.042,-0.014,0.181
661.0,1.032,-0.016,0.179
662.0,1.051,-0.011,0.157
663.0,1.048,-0.008,0.159
664.0,1.029,-0.012,0.169
665.0,1.026,-0.011,0.167
666.0,1.045,-0.007,0.164
667.0,1.048,-0.009,0.172
668.0,1.037,-0.005,0.181
669.0,1.042,-0.013,0.176
670.0,1.047,-0.008,0.176
671.0,1.050,-0.006,0.177
672.0,1.049,-0.008,0.186
673.0,1.041,-0.012,0.176
674.0,1.037,-0.009,0.170
675.0,1.038,-0.013,0.171
676.0,1.042,-0.018,0.169
677.0,1.046,-0.014,0.170
678.0,1.041,-0.017,0.171
679.0,1.040,-0.008,0.166
680.0,1.044,-0.001,0.167
681.0,1.043,-0.012,0.176
682.0,1.046,-0.007,0.171
683.0,1.042,-0.010,0.171
684.0,1.044,-0.011,0.161
685.0,1.037,-0.005,0.170
686.0,1.033,-0.016,0.169
687.0,1.041,-0.003,0.171
688.0,1.052,-0.005,0.170
689.0,1.040,-0.008,0.176
690.0,1.030,-0.012,0.184
691.0,1.049,-0.010,0.174
692.0,1.055,-0.016,0.180
693.0,1.041,-0.013,0.180
694.0,1.026,-0.012,0.178
695.0,1.032,-0.015,0.160
696.0,1.041,-0.009,0.167
697.0,1.034,-0.007,0.171
698.0,1.035,-0.008,0.173
699.0,1.046,-0.013,0.168
700.0,1.040,-0.012,0.175
701.0,1.033,-0.006,0.184
702.0,1.045,-0.005,0.162
703.0,1.053,-0.013,0.162
704.0,1.033,-0.013,0.181
705.0,1.026,-0.005,0.181
706.0,1.041,-0.007,0.172
707.0,1.044,-0.009,0.172
708.0,1.036,-0.012,0.171
709.0,1.031,-0.012,0.172
710.0,1.035,-0.002,0.172
711.0,1.036,-0.013,0.183
712.0,1.040,-0.012,0.191
713.0,1.046,-0.014,0.183
714.0,1.052,-0.014,0.177
715.0,1.040,-0.009,0.180
716.0,1.039,-0.014,0.170
717.0,1.041,-0.009,0.163
718.0,1.038,-0.015,0.168
719.0,1.034,-0.015,0.167
720.0,1.037,-0.021,0.178
721.0,1.039,-0.004,0.172
722.0,1.051,-0.012,0.169
723.0,1.043,-0.008,0.177
724.0,1.037,-0.007,0.182
725.0,1.038,-0.007,0.174
726.0,1.042,-0.014,0.176
727.0,1.035,-0.004,0.180
728.0,1.039,-0.006,0.172
729.0,1.045,-0.007,0.170
730.0,1.041,-0.009,0.174
731.0,1.030,-0.019,0.180
732.0,1.047,-0.013,0.179
733.0,1.056,-0.005,0.175
734.0,1.041,-0.008,0.179
735.0,1.037,-0.007,0.175
736.0,1.052,-0.013,0.157
737.0,1.042,-0.012,0.162
738.0,1.020,-0.015,0.179
739.0,1.033,-0.015,0.169
740.0,1.047,-0.006,0.166
741.0,1.049,-0.012,0.178
742.0,1.035,-0.005,0.181
743.0,1.037,-0.009,0.185
744.0,1.059,-0.006,0.171
745.0,1.047,-0.009,0.178
746.0,1.027,-0.008,0.177
747.0,1.035,-0.004,0.171
748.0,1.055,-0.013,0.160
749.0,1.043,-0.010,0.159
750.0,1.025,-0.016,0.180
751.0,1.039,-0.016,0.168
752.0,1.052,-0.011,0.159
753.0,1.039,-0.009,0.180
754.0,1.032,-0.014,0.188
755.0,1.052,-0.005,0.182
756.0,1.051,-0.013,0.180
757.0,1.037,-0.017,0.187
758.0,1.048,-0.014,0.182
759.0,1.051,-0.019,0.164
760.0,1.033,-0.005,0.173
761.0,1.022,-0.012,0.175
762.0,1.038,-0.007,0.165
763.0,1.050,-0.012,0.167
764.0,1.034,-0.010,0.185
765.0,1.033,-0.007,0.186
766.0,1.055,-0.009,0.165
767.0,1.046,-0.012,0.159
768.0,1.037,-0.013,0.173
769.0,1.045,-0.017,0.175
770.0,1.040,-0.008,0.162
771.0,1.035,-0.011,0.177
772.0,1.032,-0.011,0.177
773.0,1.036,-0.015,0.181
774.0,1.052,-0.007,0.184
775.0,1.049,-0.003,0.176
776.0,1.044,-0.015,0.173
777.0,1.037,-0.010,0.184
778.0,1.049,-0.011,0.170
779.0,1.049,-0.016,0.162
780.0,1.029,-0.012,0.179
781.0,1.031,-0.011,0.171
782.0,1.041,-0.013,0.167
783.0,1.043,-0.008,0.176
784.0,1.032,-0.011,0.189
785.0,1.037,-0.009,0.182
786.0,1.055,-0.007,0.174
787.0,1.044,-0.008,0.179
788.0,1.034,-0.006,0.179
789.0,1.043,-0.009,0.177
790.0,1.033,-0.012,0.169
791.0,1.031,-0.011,0.179
792.0,1.045,-0.008,0.160
793.0,1.037,-0.022,0.166
794.0,1.035,-0.015,0.176
795.0,1.047,-0.010,0.159
796.0,1.046,-0.009,0.166
797.0,1.045,-0.008,0.181
798.0,1.049,-0.009,0.176
799.0,1.047,-0.015,0.172
800.0,1.036,-0.003,0.166
801.0,1.031,-0.013,0.171
802.0,1.044,-0.009,0.169
803.0,1.051,-0.013,0.164
804.0,1.047,-0.010,0.187
805.0,1.038,-0.004,0.188
806.0,1.052,-0.003,0.178
807.0,1.047,-0.005,0.180
808.0,1.043,-0.009,0.170
809.0,1.042,-0.011,0.168
810.0,1.029,-0.013,0.173
811.0,1.033,-0.003,0.162
812.0,1.040,-0.020,0.158
813.0,1.029,-0.016,0.166
814.0,1.027,-0.009,0.174
815.0,1.058,-0.010,0.174
816.0,1.053,-0.011,0.175
817.0,1.043,-0.008,0.180
818.0,1.040,-0.011,0.186
819.0,1.050,-0.010,0.169
820.0,1.041,-0.009,0.166
821.0,1.032,-0.014,0.170
