timestamp,signal_x,signal_y,signal_z
104.0,1.034,-0.013,0.176
105.0,1.035,-0.013,0.177
106.0,1.040,-0.009,0.180
107.0,1.035,-0.011,0.177
108.0,1.039,-0.009,0.173
109.0,1.044,-0.013,0.177
110.0,1.032,-0.018,0.179
111.0,1.045,-0.008,0.181
112.0,1.047,-0.012,0.183
113.0,1.044,-0.014,0.177
114.0,1.039,-0.009,0.180
115.0,1.044,-0.012,0.177
116.0,1.043,-0.007,0.167
117.0,1.044,-0.009,0.166
118.0,1.036,-0.014,0.182
119.0,1.041,-0.012,0.183
120.0,1.046,-0.012,0.175
121.0,1.043,-0.012,0.180
122.0,1.040,-0.013,0.178
123.0,1.041,-0.009,0.175
124.0,1.046,-0.012,0.177
125.0,1.043,-0.007,0.184
126.0,1.042,-0.004,0.178
127.0,1.041,-0.012,0.169
128.0,1.048,-0.009,0.177
129.0,1.039,-0.013,0.172
130.0,1.040,-0.016,0.160
131.0,1.046,-0.015,0.155
132.0,1.040,-0.009,0.159
133.0,1.036,-0.014,0.172
134.0,1.034,-0.011,0.173
135.0,1.042,-0.011,0.167
136.0,1.039,-0.009,0.173
137.0,1.036,-0.010,0.183
138.0,1.040,-0.010,0.175
139.0,1.044,-0.010,0.173
140.0,1.037,-0.005,0.181
141.0,1.040,-0.007,0.172
142.0,1.042,-0.007,0.177
143.0,1.041,-0.009,0.179
144.0,1.034,-0.010,0.174
145.0,1.033,-0.012,0.177
146.0,1.042,-0.013,0.177
147.0,1.042,-0.012,0.177
148.0,1.043,-0.010,0.168
149.0,1.034,-0.009,0.165
150.0,1.038,-0.002,0.162
151.0,1.038,-0.006,0.161
152.0,1.031,-0.014,0.167
153.0,1.031,-0.012,0.171
154.0,1.043,-0.011,0.176
155.0,1.046,-0.011,0.179
156.0,1.038,-0.009,0.185
157.0,1.039,-0.009,0.182
158.0,1.049,-0.010,0.177
159.0,1.048,-0.010,0.174
160.0,1.044,-0.006,0.178
161.0,1.040,-0.005,0.175
162.0,1.045,-0.011,0.169
163.0,1.036,-0.013,0.165
164.0,1.035,-0.017,0.176
165.0,1.049,-0.014,0.171
166.0,1.045,-0.014,0.165
167.0,1.035,-0.017,0.172
168.0,1.038,-0.012,0.174
169.0,1.044,-0.007,0.173
170.0,1.046,-0.004,0.171
171.0,1.038,-0.008,0.174
172.0,1.038,-0.007,0.175
173.0,1.043,-0.005,0.184
174.0,1.035,-0.006,0.190
175.0,1.036,-0.008,0.178
176.0,1.048,-0.008,0.165
177.0,1.042,-0.008,0.165
178.0,1.031,-0.009,0.167
179.0,1.031,-0.009,0.166
180.0,1.043,-0.008,0.166
181.0,1.035,-0.011,0.172
182.0,1.028,-0.008,0.182
183.0,1.040,-0.013,0.172
184.0,1.046,-0.011,0.169
185.0,1.039,-0.015,0.167
186.0,1.033,-0.013,0.172
187.0,1.042,-0.010,0.173
188.0,1.050,-0.011,0.166
189.0,1.037,-0.011,0.168
190.0,1.035,-0.011,0.169
191.0,1.046,-0.006,0.164
192.0,1.041,-0.010,0.169
193.0,1.038,-0.009,0.180
194.0,1.032,-0.008,0.167
195.0,1.034,-0.011,0.172
196.0,1.039,-0.011,0.169
197.0,1.032,-0.009,0.167
198.0,1.038,-0.009,0.178
199.0,1.048,-0.009,0.176
200.0,1.046,-0.011,0.177
201.0,1.041,-0.013,0.187
202.0,1.039,-0.012,0.188
203.0,1.048,-0.013,0.176
204.0,1.042,-0.009,0.170
205.0,1.039,-0.009,0.170
206.0,1.042,-0.012,0.164
207.0,1.046,-0.012,0.164
208.0,1.035,-0.015,0.169
209.0,1.031,-0.016,0.162
210.0,1.042,-0.012,0.167
211.0,1.041,-0.012,0.170
212.0,1.037,-0.011,0.176
213.0,1.034,-0.008,0.180
214.0,1.043,-0.010,0.165
215.0,1.045,-0.010,0.180
216.0,1.038,-0.006,0.176
217.0,1.042,-0.008,0.171
218.0,1.042,-0.007,0.172
219.0,1.042,-0.012,0.180
220.0,1.039,-0.011,0.183
221.0,1.042,-0.016,0.172
222.0,1.042,-0.012,0.170
223.0,1.034,-0.013,0.168
224.0,1.035,-0.010,0.165
225.0,1.032,-0.012,0.165
226.0,1.039,-0.010,0.168
227.0,1.036,-0.011,0.166
228.0,1.033,-0.009,0.183
229.0,1.036,-0.006,0.179
230.0,1.046,-0.012,0.177
231.0,1.039,-0.010,0.179
232.0,1.041,-0.007,0.176
233.0,1.044,-0.010,0.182
234.0,1.037,-0.012,0.186
235.0,1.038,-0.012,0.190
236.0,1.040,-0.014,0.173
237.0,1.043,-0.007,0.172
238.0,1.038,-0.008,0.175
239.0,1.034,-0.011,0.171
240.0,1.043,-0.012,0.174
241.0,1.047,-0.010,0.172
242.0,1.038,-0.011,0.161
243.0,1.045,-0.011,0.170
244.0,1.052,-0.006,0.171
245.0,1.044,-0.007,0.174
246.0,1.039,-0.010,0.184
247.0,1.040,-0.013,0.174
248.0,1.049,-0.010,0.173
249.0,1.032,-0.009,0.178
250.0,1.034,-0.011,0.177
251.0,1.041,-0.015,0.166
252.0,1.045,-0.012,0.169
253.0,1.034,-0.009,0.179
254.0,1.034,-0.012,0.175
255.0,1.051,-0.016,0.166
256.0,1.043,-0.016,0.168
257.0,1.031,-0.016,0.178
258.0,1.041,-0.011,0.172
259.0,1.052,-0.009,0.172
260.0,1.044,-0.006,0.177
261.0,1.041,-0.008,0.176
262.0,1.039,-0.010,0.175
263.0,1.041,-0.012,0.177
264.0,1.036,-0.015,0.178
265.0,1.041,-0.010,0.168
266.0,1.052,-0.010,0.166
267.0,1.041,-0.010,0.165
268.0,1.041,-0.011,0.168
269.0,1.043,-0.015,0.163
270.0,1.040,-0.014,0.169
271.0,1.038,-0.005,0.177
272.0,1.040,-0.011,0.174
273.0,1.039,-0.010,0.174
274.0,1.039,-0.010,0.177
275.0,1.048,-0.008,0.184
276.0,1.045,-0.013,0.172
277.0,1.040,-0.018,0.171
278.0,1.044,-0.011,0.169
279.0,1.046,-0.011,0.178
280.0,1.040,-0.006,0.172
281.0,1.041,-0.010,0.173
282.0,1.043,-0.012,0.166
283.0,1.042,-0.008,0.180
284.0,1.040,-0.011,0.167
285.0,1.046,-0.008,0.176
286.0,1.052,-0.010,0.172
287.0,1.040,-0.013,0.165
288.0,1.038,-0.013,0.173
289.0,1.040,-0.010,0.175
290.0,1.037,-0.009,0.178
291.0,1.035,-0.010,0.182
292.0,1.037,-0.008,0.178
293.0,1.046,-0.009,0.174
294.0,1.043,0.000,0.182
295.0,1.034,-0.008,0.181
296.0,1.038,-0.008,0.179
297.0,1.041,-0.005,0.173
298.0,1.033,-0.015,0.169
299.0,1.029,-0.013,0.172
300.0,1.044,-0.010,0.165
301.0,1.043,-0.011,0.168
302.0,1.036,-0.011,0.174
303.0,1.044,-0.013,0.177
304.0,1.048,-0.013,0.173
305.0,1.047,-0.014,0.173
306.0,1.039,-0.013,0.175
307.0,1.038,-0.012,0.176
308.0,1.049,-0.013,0.178
309.0,1.046,-0.011,0.179
310.0,1.042,-0.007,0.175
311.0,1.044,-0.010,0.175
312.0,1.040,-0.010,0.175
313.0,1.040,-0.007,0.165
314.0,1.042,-0.008,0.178
315.0,1.037,-0.004,0.167
316.0,1.041,-0.010,0.175
317.0,1.044,-0.008,0.178
318.0,1.041,-0.017,0.178
319.0,1.048,-0.015,0.182
320.0,1.041,-0.016,0.175
321.0,1.037,-0.016,0.174
322.0,1.045,-0.016,0.179
323.0,1.042,-0.012,0.182
324.0,1.036,-0.008,0.177
325.0,1.038,-0.009,0.183
326.0,1.048,-0.010,0.174
327.0,1.042,-0.012,0.164
328.0,1.040,-0.009,0.172
329.0,1.034,-0.007,0.164
330.0,1.031,-0.005,0.164
331.0,1.037,-0.005,0.175
332.0,1.040,-0.013,0.176
333.0,1.046,-0.014,0.177
334.0,1.042,-0.014,0.176
335.0,1.039,-0.013,0.178
336.0,1.038,-0.008,0.184
337.0,1.040,-0.009,0.167
338.0,1.037,-0.011,0.165
339.0,1.038,-0.008,0.186
340.0,1.040,-0.009,0.175
341.0,1.043,-0.014,0.177
342.0,1.040,-0.013,0.163
343.0,1.038,-0.008,0.166
344.0,1.041,-0.010,0.169
345.0,1.034,-0.011,0.164
346.0,1.031,-0.015,0.161
347.0,1.035,-0.015,0.174
348.0,1.045,-0.008,0.182
349.0,1.047,-0.010,0.182
350.0,1.038,-0.008,0.188
351.0,1.041,-0.008,0.185
352.0,1.050,-0.010,0.178
353.0,1.045,-0.008,0.182
354.0,1.030,-0.005,0.186
355.0,1.031,-0.005,0.171
356.0,1.051,-0.010,0.171
357.0,1.043,-0.015,0.171
358.0,1.035,-0.013,0.176
359.0,1.038,-0.010,0.178
360.0,1.039,-0.011,0.165
361.0,1.042,-0.010,0.169
362.0,1.036,-0.010,0.173
363.0,1.039,-0.013,0.169
364.0,1.041,-0.009,0.175
365.0,1.040,-0.012,0.179
366.0,1.039,-0.016,0.175
367.0,1.043,-0.010,0.175
368.0,1.043,-0.013,0.180
369.0,1.035,-0.009,0.184
370.0,1.035,-0.009,0.184
371.0,1.035,-0.008,0.170
372.0,1.039,-0.015,0.177
373.0,1.041,-0.012,0.178
374.0,1.038,-0.012,0.175
375.0,1.044,-0.010,0.167
376.0,1.042,-0.015,0.174
377.0,1.031,-0.012,0.176
378.0,1.042,-0.004,0.172
379.0,1.049,-0.007,0.166
380.0,1.039,-0.014,0.172
381.0,1.034,-0.009,0.191
382.0,1.037,-0.004,0.178
383.0,1.047,-0.004,0.169
384.0,1.042,-0.003,0.177
385.0,1.036,-0.012,0.182
386.0,1.039,-0.014,0.173
387.0,1.045,-0.015,0.161
388.0,1.040,-0.011,0.173
389.0,1.030,-0.013,0.172
390.0,1.040,-0.011,0.166
391.0,1.040,-0.010,0.173
392.0,1.036,-0.011,0.180
393.0,1.048,-0.012,0.175
394.0,1.047,-0.012,0.170
395.0,1.040,-0.010,0.171
396.0,1.038,-0.014,0.183
397.0,1.040,-0.015,0.169
398.0,1.047,-0.011,0.167
399.0,1.049,-0.013,0.166
400.0,1.041,-0.011,0.174
401.0,1.038,-0.006,0.179
402.0,1.038,-0.013,0.167
403.0,1.033,-0.015,0.166
404.0,1.037,-0.011,0.165
405.0,1.036,-0.015,0.173
406.0,1.040,-0.015,0.175
407.0,1.038,-0.016,0.183
408.0,1.039,-0.016,0.181
409.0,1.043,-0.014,0.186
410.0,1.041,-0.014,0.181
411.0,1.040,-0.018,0.177
412.0,1.042,-0.010,0.177
413.0,1.042,-0.010,0.174
414.0,1.040,-0.008,0.176
415.0,1.045,-0.006,0.174
416.0,1.045,-0.010,0.178
417.0,1.045,-0.011,0.172
418.0,1.036,-0.016,0.176
419.0,1.037,-0.012,0.174
420.0,1.044,-0.007,0.171
421.0,1.041,-0.013,0.179
422.0,1.039,-0.015,0.176
423.0,1.045,-0.008,0.171
424.0,1.047,-0.007,0.167
425.0,1.035,-0.011,0.173
426.0,1.035,-0.012,0.184
427.0,1.040,-0.012,0.187
428.0,1.051,-0.011,0.179
429.0,1.041,-0.013,0.181
430.0,1.034,-0.011,0.184
431.0,1.042,-0.006,0.176
432.0,1.046,-0.006,0.176
433.0,1.036,-0.012,0.167
434.0,1.040,-0.016,0.176
435.0,1.046,-0.009,0.169
436.0,1.035,-0.015,0.168
437.0,1.031,-0.016,0.167
438.0,1.038,-0.014,0.172
439.0,1.044,-0.010,0.170
440.0,1.044,-0.007,0.177
441.0,1.041,-0.008,0.184
442.0,1.045,-0.005,0.175
443.0,1.052,-0.008,0.176
444.0,1.047,-0.007,0.179
445.0,1.038,-0.012,0.183
446.0,1.038,-0.014,0.169
447.0,1.035,-0.010,0.168
448.0,1.036,-0.014,0.173
449.0,1.039,-0.012,0.171
450.0,1.040,-0.008,0.168
451.0,1.041,-0.011,0.181
452.0,1.033,-0.014,0.180
453.0,1.044,-0.018,0.177
454.0,1.044,-0.014,0.182
455.0,1.042,-0.015,0.177
456.0,1.036,-0.011,0.184
457.0,1.040,-0.013,0.179
458.0,1.044,-0.016,0.169
459.0,1.040,-0.014,0.169
460.0,1.043,-0.017,0.171
461.0,1.045,-0.011,0.173
462.0,1.045,-0.010,0.161
463.0,1.041,-0.011,0.169
464.0,1.036,-0.012,0.171
465.0,1.047,-0.005,0.172
466.0,1.043,-0.010,0.166
467.0,1.032,-0.014,0.182
468.0,1.047,-0.008,0.182
469.0,1.042,-0.010,0.179
470.0,1.039,-0.012,0.179
471.0,1.039,-0.010,0.182
472.0,1.042,-0.012,0.177
473.0,1.050,-0.007,0.173
474.0,1.045,-0.012,0.185
475.0,1.041,-0.011,0.176
476.0,1.043,-0.001,0.169
477.0,1.045,-0.007,0.161
478.0,1.037,-0.009,0.180
479.0,1.041,-0.009,0.174
480.0,1.044,-0.013,0.167
481.0,1.045,-0.012,0.162
482.0,1.037,-0.011,0.172
483.0,1.040,-0.011,0.179
484.0,1.048,-0.006,0.170
485.0,1.043,-0.001,0.178
486.0,1.044,-0.010,0.168
487.0,1.044,-0.010,0.172
488.0,1.049,-0.001,0.179
489.0,1.043,-0.001,0.183
490.0,1.032,-0.001,0.175
491.0,1.041,-0.005,0.173
492.0,1.045,-0.006,0.168
493.0,1.038,-0.010,0.174
494.0,1.033,-0.017,0.178
495.0,1.035,-0.015,0.173
496.0,1.041,-0.011,0.173
497.0,1.040,-0.014,0.172
498.0,1.042,-0.011,0.173
499.0,1.043,-0.007,0.167
500.0,1.044,-0.004,0.163
501.0,1.037,-0.001,0.178
502.0,1.030,-0.001,0.178
503.0,1.040,-0.009,0.175
504.0,1.043,-0.013,0.171
505.0,1.042,-0.008,0.179
506.0,1.038,-0.008,0.173
507.0,1.038,-0.010,0.171
508.0,1.041,-0.012,0.173
509.0,1.035,-0.011,0.173
510.0,1.045,-0.012,0.164
511.0,1.047,-0.012,0.174
512.0,1.033,-0.015,0.179
513.0,1.035,-0.018,0.175
514.0,1.045,-0.014,0.165
515.0,1.038,-0.014,0.171
516.0,1.044,-0.013,0.188
517.0,1.047,-0.009,0.177
518.0,1.042,-0.008,0.171
519.0,1.040,-0.006,0.175
520.0,1.034,-0.009,0.179
521.0,1.045,-0.008,0.181
522.0,1.043,-0.008,0.173
523.0,1.033,-0.014,0.173
524.0,1.037,-0.011,0.174
525.0,1.042,-0.010,0.166
526.0,1.039,-0.004,0.169
527.0,1.034,-0.009,0.185
528.0,1.049,-0.011,0.175
529.0,1.044,-0.012,0.180
530.0,1.037,-0.008,0.186
531.0,1.037,-0.012,0.178
532.0,1.038,-0.008,0.173
533.0,1.040,-0.010,0.176
534.0,1.031,-0.012,0.176
535.0,1.035,-0.011,0.170
536.0,1.047,-0.008,0.168
537.0,1.039,-0.007,0.164
538.0,1.036,-0.008,0.177
539.0,1.038,-0.007,0.165
540.0,1.042,-0.013,0.164
541.0,1.042,-0.010,0.163
542.0,1.039,-0.011,0.171
543.0,1.034,-0.010,0.174
544.0,1.045,-0.008,0.171
545.0,1.040,-0.013,0.173
546.0,1.038,-0.011,0.170
547.0,1.041,-0.006,0.176
548.0,1.042,-0.009,0.172
549.0,1.042,-0.012,0.173
550.0,1.042,-0.006,0.179
551.0,1.042,-0.013,0.168
552.0,1.041,-0.013,0.163
553.0,1.032,-0.012,0.174
554.0,1.035,-0.012,0.161
555.0,1.039,-0.010,0.166
556.0,1.042,-0.014,0.173
557.0,1.038,-0.013,0.169
558.0,1.036,-0.007,0.181
559.0,1.046,-0.011,0.180
560.0,1.037,-0.015,0.183
561.0,1.041,-0.007,0.179
562.0,1.042,-0.010,0.177
563.0,1.045,-0.012,0.178
564.0,1.033,-0.008,0.188
565.0,1.035,-0.010,0.183
566.0,1.040,-0.009,0.170
567.0,1.038,-0.010,0.172
568.0,1.042,-0.015,0.172
569.0,1.038,-0.015,0.173
570.0,1.046,-0.013,0.171
571.0,1.038,-0.012,0.176
572.0,1.037,-0.006,0.175
573.0,1.046,-0.010,0.168
574.0,1.046,-0.010,0.174
575.0,1.042,-0.008,0.183
576.0,1.043,-0.012,0.177
577.0,1.048,-0.008,0.168
578.0,1.049,-0.011,0.176
579.0,1.034,-0.013,0.181
580.0,1.034,-0.012,0.171
581.0,1.042,-0.011,0.168
582.0,1.038,-0.014,0.169
583.0,1.033,-0.012,0.177
584.0,1.046,-0.011,0.180
585.0,1.044,-0.014,0.167
586.0,1.040,-0.013,0.168
587.0,1.039,-0.011,0.178
588.0,1.044,-0.014,0.178
589.0,1.050,-0.009,0.172
590.0,1.043,-0.009,0.172
591.0,1.033,-0.012,0.175
592.0,1.040,-0.008,0.168
593.0,1.046,-0.009,0.170
594.0,1.038,-0.008,0.168
595.0,1.039,-0.007,0.177
596.0,1.044,-0.015,0.166
597.0,1.045,-0.016,0.172
598.0,1.035,-0.012,0.182
599.0,1.034,-0.014,0.174
600.0,1.042,-0.013,0.169
601.0,1.043,-0.008,0.179
602.0,1.032,-0.011,0.182
603.0,1.036,-0.010,0.173
604.0,1.040,-0.014,0.172
605.0,1.042,-0.016,0.169
606.0,1.043,-0.010,0.178
607.0,1.040,-0.010,0.174
608.0,1.049,-0.013,0.165
609.0,1.045,-0.011,0.166
610.0,1.039,-0.012,0.167
611.0,1.034,-0.011,0.174
612.0,1.038,-0.009,0.165
613.0,1.035,-0.010,0.168
614.0,1.035,-0.015,0.168
615.0,1.033,-0.017,0.177
616.0,1.038,-0.019,0.173
617.0,1.036,-0.016,0.171
618.0,1.034,-0.013,0.173
619.0,1.036,-0.010,0.172
620.0,1.044,-0.010,0.173
621.0,1.033,-0.007,0.172
622.0,1.039,-0.006,0.173
623.0,1.044,-0.006,0.177
624.0,1.039,-0.006,0.175
625.0,1.037,-0.009,0.172
626.0,1.041,-0.010,0.172
627.0,1.041,-0.006,0.160
628.0,1.041,-0.010,0.174
629.0,1.044,-0.013,0.168
630.0,1.044,-0.018,0.166
631.0,1.044,-0.016,0.169
632.0,1.045,-0.016,0.174
633.0,1.041,-0.015,0.172
634.0,1.040,-0.011,0.178
635.0,1.043,-0.014,0.177
636.0,1.037,-0.016,0.176
637.0,1.042,-0.014,0.189
638.0,1.048,-0.010,0.183
639.0,1.044,-0.007,0.172
640.0,1.045,-0.010,0.176
641.0,1.036,-0.017,0.172
642.0,1.038,-0.008,0.172
643.0,1.048,-0.009,0.178
644.0,1.041,-0.011,0.172
645.0,1.044,-0.010,0.167
646.0,1.041,-0.011,0.171
647.0,1.038,-0.013,0.169
648.0,1.048,-0.010,0.179
649.0,1.047,-0.010,0.172
650.0,1.036,-0.014,0.169
651.0,1.040,-0.012,0.177
652.0,1.041,-0.011,0.174
653.0,1.041,-0.009,0.169
654.0,1.039,-0.007,0.175
655.0,1.043,-0.002,0.178
656.0,1.045,-0.006,0.176
657.0,1.043,-0.014,0.181
658.0,1.041,-0.014,0.182
659.0,1.037,-0.010,0.172
660.0,1.042,-0.009,0.166
661.0,1.040,-0.019,0.175
662.0,1.033,-0.013,0.185
663.0,1.040,-0.004,0.182
664.0,1.043,-0.012,0.172
665.0,1.049,-0.010,0.171
666.0,1.038,-0.012,0.187
667.0,1.037,-0.016,0.167
668.0,1.046,-0.013,0.175
669.0,1.036,-0.014,0.174
670.0,1.042,-0.010,0.176
671.0,1.049,-0.008,0.166
672.0,1.044,-0.012,0.157
673.0,1.032,-0.014,0.168
674.0,1.037,-0.010,0.171
675.0,1.040,-0.014,0.170
676.0,1.043,-0.011,0.175
677.0,1.035,-0.010,0.180
678.0,1.040,-0.015,0.175
679.0,1.046,-0.010,0.174
680.0,1.040,-0.012,0.178
681.0,1.036,-0.006,0.184
682.0,1.051,-0.010,0.182
683.0,1.040,-0.019,0.178
684.0,1.029,-0.013,0.187
685.0,1.043,-0.013,0.177
686.0,1.048,-0.013,0.165
687.0,1.037,-0.011,0.166
688.0,1.039,-0.012,0.171
689.0,1.039,-0.009,0.168
690.0,1.045,-0.010,0.168
691.0,1.039,-0.007,0.172
692.0,1.031,-0.009,0.180
693.0,1.034,-0.013,0.166
694.0,1.039,-0.010,0.175
695.0,1.038,-0.011,0.182
696.0,1.039,-0.010,0.182
697.0,1.044,-0.009,0.171
698.0,1.046,-0.012,0.175
699.0,1.042,-0.009,0.180
700.0,1.033,-0.008,0.183
701.0,1.037,-0.005,0.174
702.0,1.043,-0.008,0.171
703.0,1.038,-0.010,0.178
704.0,1.033,-0.011,0.169
705.0,1.043,-0.009,0.168
706.0,1.035,-0.020,0.171
707.0,1.036,-0.013,0.177
708.0,1.033,-0.016,0.177
709.0,1.030,-0.012,0.180
710.0,1.038,-0.007,0.190
711.0,1.043,-0.008,0.185
712.0,1.038,-0.007,0.186
713.0,1.042,-0.008,0.188
714.0,1.040,-0.015,0.182
715.0,1.036,-0.012,0.170
716.0,1.049,-0.005,0.172
717.0,1.048,-0.011,0.177
718.0,1.037,-0.011,0.171
719.0,1.038,-0.004,0.167
720.0,1.046,-0.012,0.161
721.0,1.039,-0.010,0.171
722.0,1.040,-0.009,0.174
723.0,1.040,-0.013,0.179
724.0,1.046,-0.010,0.176
725.0,1.041,-0.012,0.178
726.0,1.039,-0.013,0.172
727.0,1.042,-0.009,0.171
728.0,1.046,-0.012,0.171
729.0,1.039,-0.008,0.165
730.0,1.037,-0.004,0.172
731.0,1.044,-0.010,0.168
732.0,1.040,-0.010,0.169
733.0,1.034,-0.014,0.175
734.0,1.039,-0.014,0.171
735.0,1.038,-0.015,0.171
736.0,1.034,-0.013,0.178
737.0,1.037,-0.012,0.174
738.0,1.045,-0.010,0.176
739.0,1.047,-0.012,0.180
740.0,1.038,-0.012,0.174
741.0,1.048,-0.009,0.176
742.0,1.051,-0.008,0.170
743.0,1.035,-0.010,0.173
744.0,1.035,-0.009,0.165
745.0,1.042,-0.009,0.173
746.0,1.042,-0.013,0.163
747.0,1.036,-0.015,0.164
748.0,1.035,-0.013,0.175
749.0,1.042,-0.015,0.172
750.0,1.047,-0.015,0.163
751.0,1.031,-0.014,0.167
752.0,1.034,-0.012,0.170
753.0,1.042,-0.013,0.164
754.0,1.038,-0.011,0.172
755.0,1.038,-0.008,0.178
756.0,1.042,-0.012,0.174
757.0,1.044,-0.008,0.168
758.0,1.044,-0.009,0.178
759.0,1.036,-0.012,0.180
760.0,1.041,-0.015,0.176
761.0,1.042,-0.012,0.180
762.0,1.032,-0.012,0.175
763.0,1.038,-0.012,0.169
764.0,1.041,-0.011,0.168
765.0,1.039,-0.014,0.167
766.0,1.041,-0.018,0.173
767.0,1.034,-0.015,0.182
768.0,1.037,-0.011,0.175
769.0,1.042,-0.010,0.171
770.0,1.039,-0.009,0.175
771.0,1.034,-0.012,0.177
772.0,1.045,-0.008,0.181
773.0,1.052,-0.011,0.179
774.0,1.041,-0.013,0.180
775.0,1.041,-0.010,0.179
776.0,1.038,-0.009,0.162
777.0,1.042,-0.014,0.156
778.0,1.039,-0.009,0.180
779.0,1.037,-0.011,0.173
780.0,1.047,-0.013,0.165
781.0,1.038,-0.005,0.168
782.0,1.032,-0.006,0.172
783.0,1.036,-0.005,0.177
784.0,1.053,-0.005,0.171
785.0,1.046,-0.011,0.175
786.0,1.039,-0.012,0.182
787.0,1.041,-0.010,0.171
788.0,1.041,-0.010,0.173
789.0,1.036,-0.008,0.185
790.0,1.044,-0.006,0.177
791.0,1.044,-0.009,0.173
792.0,1.039,-0.009,0.167
793.0,1.026,-0.009,0.170
794.0,1.033,-0.010,0.164
795.0,1.044,-0.012,0.163
796.0,1.034,-0.013,0.182
797.0,1.030,-0.011,0.178
798.0,1.042,-0.006,0.176
799.0,1.050,-0.010,0.171
800.0,1.045,-0.009,0.175
801.0,1.039,-0.010,0.180
802.0,1.041,-0.013,0.179
803.0,1.044,-0.008,0.181
804.0,1.039,-0.011,0.178
805.0,1.036,-0.020,0.182
806.0,1.036,-0.013,0.169
807.0,1.039,-0.014,0.177
808.0,1.035,-0.010,0.171
809.0,1.036,-0.008,0.172
810.0,1.038,-0.012,0.171
811.0,1.044,-0.009,0.174
812.0,1.038,-0.015,0.176
813.0,1.036,-0.018,0.178
814.0,1.038,-0.011,0.181
815.0,1.041,-0.006,0.180
816.0,1.039,-0.009,0.188
817.0,1.045,-0.008,0.181
818.0,1.044,-0.010,0.177
819.0,1.040,-0.008,0.178
820.0,1.031,-0.006,0.178
