timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.006,0.188
822.0,1.035,-0.010,0.191
823.0,1.034,-0.012,0.193
824.0,1.046,-0.007,0.182
825.0,1.049,-0.007,0.182
826.0,1.039,-0.014,0.187
827.0,1.040,-0.009,0.185
828.0,1.038,-0.012,0.171
829.0,1.042,-0.013,0.177
830.0,1.032,-0.015,0.185
831.0,1.043,-0.013,0.186
832.0,1.038,-0.010,0.182
833.0,1.039,-0.013,0.184
834.0,1.038,-0.015,0.187
835.0,1.037,-0.013,0.182
836.0,1.039,-0.012,0.178
837.0,1.036,-0.009,0.176
838.0,1.035,-0.009,0.174
839.0,1.036,-0.010,0.179
840.0,1.039,-0.009,0.174
841.0,1.041,-0.009,0.177
842.0,1.039,-0.010,0.179
843.0,1.040,-0.001,0.180
844.0,1.043,-0.011,0.184
845.0,1.045,-0.009,0.195
846.0,1.042,-0.009,0.197
847.0,1.034,-0.008,0.198
848.0,1.037,-0.013,0.187
849.0,1.044,-0.011,0.180
850.0,1.043,-0.008,0.181
851.0,1.041,-0.010,0.179
852.0,1.038,-0.010,0.179
853.0,1.040,-0.011,0.179
854.0,1.043,-0.014,0.179
855.0,1.040,-0.011,0.173
856.0,1.044,-0.015,0.177
857.0,1.041,-0.012,0.187
858.0,1.039,-0.014,0.186
859.0,1.036,-0.013,0.186
860.0,1.043,-0.011,0.181
861.0,1.039,-0.010,0.180
862.0,1.034,-0.011,0.188
863.0,1.041,-0.014,0.187
864.0,1.044,-0.011,0.190
865.0,1.043,-0.010,0.181
866.0,1.035,-0.011,0.180
867.0,1.040,-0.005,0.181
868.0,1.037,-0.005,0.172
869.0,1.035,-0.008,0.169
870.0,1.031,-0.010,0.176
871.0,1.034,-0.014,0.179
872.0,1.039,-0.010,0.176
873.0,1.043,-0.013,0.179
874.0,1.042,-0.012,0.172
875.0,1.036,-0.008,0.178
876.0,1.037,-0.007,0.180
877.0,1.038,-0.008,0.185
878.0,1.043,-0.009,0.185
879.0,1.043,-0.009,0.185
880.0,1.037,-0.011,0.180
881.0,1.043,-0.014,0.175
882.0,1.044,-0.007,0.185
883.0,1.043,-0.008,0.188
884.0,1.041,-0.014,0.187
885.0,1.039,-0.007,0.180
886.0,1.040,-0.008,0.181
887.0,1.043,-0.011,0.190
888.0,1.040,-0.012,0.181
889.0,1.039,-0.011,0.184
890.0,1.039,-0.010,0.185
891.0,1.040,-0.010,0.186
892.0,1.039,-0.008,0.189
893.0,1.041,-0.009,0.186
894.0,1.043,-0.009,0.192
895.0,1.040,-0.009,0.187
896.0,1.041,-0.003,0.183
897.0,1.038,-0.008,0.178
898.0,1.038,-0.017,0.185
899.0,1.039,-0.016,0.178
900.0,1.038,-0.013,0.176
901.0,1.034,-0.018,0.185
902.0,1.035,-0.014,0.181
903.0,1.046,-0.009,0.186
904.0,1.045,-0.011,0.183
905.0,1.045,-0.014,0.191
906.0,1.046,-0.011,0.192
907.0,1.047,-0.011,0.195
908.0,1.042,-0.015,0.191
909.0,1.041,-0.010,0.184
910.0,1.035,-0.008,0.178
911.0,1.038,-0.014,0.182
912.0,1.035,-0.011,0.185
913.0,1.042,-0.006,0.170
914.0,1.044,-0.007,0.176
915.0,1.035,-0.010,0.174
916.0,1.038,-0.014,0.175
917.0,1.041,-0.017,0.181
918.0,1.042,-0.014,0.182
919.0,1.039,-0.014,0.185
920.0,1.044,-0.012,0.175
921.0,1.048,-0.009,0.184
922.0,1.044,-0.012,0.176
923.0,1.045,-0.007,0.181
924.0,1.040,-0.009,0.193
925.0,1.040,-0.009,0.187
926.0,1.035,-0.011,0.182
927.0,1.036,-0.012,0.175
928.0,1.043,-0.012,0.180
929.0,1.036,-0.016,0.180
930.0,1.032,-0.013,0.179
931.0,1.037,-0.009,0.178
932.0,1.046,-0.010,0.181
933.0,1.043,-0.011,0.178
934.0,1.041,-0.013,0.177
935.0,1.042,-0.011,0.181
936.0,1.047,-0.017,0.184
937.0,1.047,-0.015,0.195
938.0,1.041,-0.006,0.178
939.0,1.042,-0.007,0.186
940.0,1.041,-0.013,0.190
941.0,1.040,-0.008,0.185
942.0,1.041,-0.010,0.183
943.0,1.039,-0.010,0.188
944.0,1.036,-0.008,0.185
945.0,1.033,-0.010,0.175
946.0,1.036,-0.007,0.184
947.0,1.039,-0.011,0.178
948.0,1.037,-0.014,0.176
949.0,1.038,-0.013,0.179
950.0,1.040,-0.009,0.181
951.0,1.037,-0.015,0.183
952.0,1.040,-0.014,0.181
953.0,1.043,-0.008,0.181
954.0,1.045,-0.009,0.189
955.0,1.043,-0.010,0.189
956.0,1.039,-0.013,0.180
957.0,1.042,-0.012,0.187
958.0,1.045,-0.017,0.187
959.0,1.040,-0.015,0.182
960.0,1.040,-0.013,0.181
961.0,1.044,-0.016,0.180
962.0,1.045,-0.012,0.176
963.0,1.039,-0.013,0.179
964.0,1.036,-0.009,0.186
965.0,1.043,-0.014,0.183
966.0,1.048,-0.014,0.182
967.0,1.041,-0.007,0.191
968.0,1.040,-0.008,0.186
969.0,1.048,-0.012,0.185
970.0,1.048,-0.020,0.180
971.0,1.041,-0.019,0.179
972.0,1.035,-0.011,0.182
973.0,1.033,-0.008,0.176
974.0,1.035,-0.005,0.180
975.0,1.031,-0.007,0.180
976.0,1.042,-0.013,0.190
977.0,1.044,-0.012,0.185
978.0,1.043,-0.010,0.182
979.0,1.039,-0.013,0.182
980.0,1.037,-0.009,0.189
981.0,1.040,-0.004,0.189
982.0,1.043,-0.006,0.192
983.0,1.038,-0.008,0.191
984.0,1.045,-0.008,0.184
985.0,1.038,-0.013,0.177
986.0,1.040,-0.010,0.182
987.0,1.038,-0.011,0.182
988.0,1.042,-0.013,0.181
989.0,1.042,-0.015,0.173
990.0,1.038,-0.012,0.167
991.0,1.041,-0.013,0.179
992.0,1.039,-0.008,0.178
993.0,1.044,-0.008,0.168
994.0,1.040,-0.002,0.188
995.0,1.041,-0.006,0.186
996.0,1.044,-0.009,0.186
997.0,1.044,-0.011,0.186
998.0,1.039,-0.013,0.187
999.0,1.044,-0.011,0.190
