timestamp,signal_x,signal_y,signal_z
489.0,1.042,-0.008,0.179
490.0,1.035,-0.013,0.184
491.0,1.039,-0.013,0.177
492.0,1.041,-0.011,0.172
493.0,1.033,-0.010,0.182
494.0,1.039,-0.009,0.176
495.0,1.042,-0.013,0.179
496.0,1.046,-0.012,0.179
497.0,1.041,-0.012,0.192
498.0,1.042,-0.010,0.196
499.0,1.050,-0.008,0.186
500.0,1.044,-0.004,0.184
501.0,1.039,-0.005,0.190
502.0,1.042,-0.009,0.183
503.0,1.043,-0.009,0.169
504.0,1.042,-0.011,0.179
505.0,1.038,-0.009,0.183
506.0,1.043,-0.010,0.183
507.0,1.046,-0.014,0.186
508.0,1.044,-0.017,0.177
509.0,1.041,-0.020,0.180
510.0,1.038,-0.017,0.182
511.0,1.036,-0.012,0.177
512.0,1.046,-0.010,0.176
513.0,1.043,-0.012,0.191
514.0,1.037,-0.010,0.194
515.0,1.038,-0.009,0.185
516.0,1.043,-0.004,0.184
517.0,1.042,-0.008,0.179
518.0,1.040,-0.013,0.191
519.0,1.045,-0.009,0.173
520.0,1.053,-0.005,0.176
521.0,1.035,-0.007,0.186
522.0,1.032,-0.007,0.190
523.0,1.038,-0.013,0.179
524.0,1.043,-0.013,0.175
525.0,1.034,-0.012,0.181
526.0,1.033,-0.021,0.177
527.0,1.046,-0.018,0.183
528.0,1.052,-0.016,0.178
529.0,1.039,-0.012,0.179
530.0,1.036,-0.011,0.182
531.0,1.043,-0.012,0.180
532.0,1.039,-0.004,0.181
533.0,1.033,-0.010,0.185
534.0,1.034,-0.006,0.187
535.0,1.041,-0.009,0.177
536.0,1.043,-0.010,0.176
537.0,1.043,-0.010,0.169
538.0,1.045,-0.007,0.183
539.0,1.036,-0.006,0.178
540.0,1.036,-0.009,0.176
541.0,1.038,-0.011,0.188
542.0,1.042,-0.009,0.187
543.0,1.042,-0.015,0.188
544.0,1.042,-0.015,0.180
545.0,1.041,-0.014,0.183
546.0,1.036,-0.010,0.178
547.0,1.038,-0.007,0.178
548.0,1.045,-0.012,0.185
549.0,1.035,-0.009,0.199
550.0,1.036,-0.013,0.192
551.0,1.043,-0.012,0.172
552.0,1.042,-0.013,0.179
553.0,1.035,-0.008,0.187
554.0,1.034,-0.004,0.184
555.0,1.038,-0.004,0.185
556.0,1.031,-0.006,0.183
557.0,1.030,-0.010,0.188
558.0,1.046,-0.007,0.186
559.0,1.043,-0.011,0.187
560.0,1.034,-0.008,0.186
561.0,1.043,-0.008,0.187
562.0,1.045,-0.007,0.182
563.0,1.042,-0.007,0.191
564.0,1.031,-0.010,0.185
565.0,1.036,-0.018,0.177
566.0,1.042,-0.013,0.176
567.0,1.042,-0.010,0.172
568.0,1.043,-0.015,0.177
569.0,1.044,-0.016,0.182
570.0,1.044,-0.009,0.188
571.0,1.035,-0.010,0.188
572.0,1.036,-0.003,0.184
573.0,1.041,-0.007,0.193
574.0,1.037,-0.011,0.187
575.0,1.038,-0.008,0.190
576.0,1.043,-0.011,0.189
577.0,1.041,-0.011,0.190
578.0,1.038,-0.006,0.187
579.0,1.036,-0.012,0.187
580.0,1.042,-0.014,0.187
581.0,1.042,-0.016,0.168
582.0,1.034,-0.015,0.171
583.0,1.035,-0.006,0.173
584.0,1.040,-0.006,0.177
585.0,1.044,-0.008,0.185
586.0,1.044,-0.001,0.181
587.0,1.039,-0.013,0.179
588.0,1.041,-0.009,0.181
589.0,1.041,-0.010,0.187
590.0,1.031,-0.011,0.189
591.0,1.031,-0.013,0.187
592.0,1.042,-0.006,0.176
593.0,1.041,-0.008,0.191
594.0,1.039,-0.006,0.185
595.0,1.039,-0.008,0.180
596.0,1.043,-0.011,0.181
597.0,1.045,-0.010,0.170
598.0,1.041,-0.006,0.170
599.0,1.035,-0.008,0.184
600.0,1.039,-0.007,0.187
601.0,1.038,-0.013,0.183
602.0,1.036,-0.012,0.188
603.0,1.033,-0.008,0.182
604.0,1.042,-0.011,0.187
605.0,1.039,-0.013,0.187
606.0,1.038,-0.016,0.186
607.0,1.040,-0.010,0.186
608.0,1.039,-0.007,0.182
609.0,1.035,-0.004,0.182
610.0,1.034,-0.014,0.184
611.0,1.041,-0.015,0.164
612.0,1.044,-0.010,0.176
613.0,1.035,-0.010,0.184
614.0,1.034,-0.011,0.192
615.0,1.039,-0.013,0.174
616.0,1.049,-0.011,0.181
617.0,1.042,-0.009,0.184
618.0,1.042,-0.010,0.180
619.0,1.043,-0.009,0.188
620.0,1.041,-0.008,0.187
621.0,1.040,-0.010,0.192
622.0,1.044,-0.009,0.188
623.0,1.040,-0.011,0.186
624.0,1.033,-0.010,0.184
625.0,1.041,-0.010,0.178
626.0,1.042,-0.010,0.172
627.0,1.037,-0.010,0.179
628.0,1.041,-0.009,0.181
629.0,1.042,-0.012,0.182
630.0,1.039,-0.010,0.184
631.0,1.030,-0.009,0.189
632.0,1.038,-0.014,0.186
633.0,1.045,-0.006,0.187
634.0,1.041,-0.007,0.191
635.0,1.035,-0.012,0.188
636.0,1.042,-0.007,0.178
637.0,1.050,-0.008,0.187
638.0,1.038,-0.009,0.197
639.0,1.037,-0.012,0.186
640.0,1.049,-0.012,0.178
641.0,1.043,-0.007,0.171
642.0,1.034,-0.007,0.180
643.0,1.042,-0.012,0.172
644.0,1.038,-0.010,0.170
645.0,1.038,-0.012,0.173
646.0,1.034,-0.017,0.178
647.0,1.042,-0.008,0.176
648.0,1.045,-0.011,0.181
649.0,1.032,-0.012,0.193
650.0,1.036,-0.010,0.191
651.0,1.042,-0.012,0.188
652.0,1.042,-0.002,0.187
653.0,1.037,-0.012,0.184
654.0,1.034,-0.012,0.176
655.0,1.035,-0.008,0.180
656.0,1.038,-0.010,0.180
657.0,1.039,-0.006,0.176
658.0,1.033,-0.005,0.177
659.0,1.035,-0.003,0.178
660.0,1.047,-0.011,0.183
661.0,1.041,-0.015,0.179
662.0,1.042,-0.012,0.187
663.0,1.047,-0.012,0.195
664.0,1.040,-0.008,0.191
665.0,1.041,-0.011,0.185
666.0,1.038,-0.007,0.188
667.0,1.037,-0.009,0.189
668.0,1.036,-0.007,0.186
669.0,1.038,-0.007,0.191
670.0,1.042,-0.006,0.190
671.0,1.038,-0.014,0.179
672.0,1.044,-0.009,0.179
673.0,1.043,-0.010,0.189
674.0,1.042,-0.008,0.190
675.0,1.043,-0.008,0.183
676.0,1.040,-0.008,0.193
677.0,1.040,-0.010,0.193
678.0,1.049,-0.008,0.184
679.0,1.044,-0.006,0.184
680.0,1.042,-0.012,0.193
681.0,1.044,-0.013,0.191
682.0,1.044,-0.011,0.176
683.0,1.045,-0.006,0.181
684.0,1.039,-0.003,0.183
685.0,1.038,-0.006,0.177
686.0,1.035,-0.009,0.185
687.0,1.035,-0.014,0.179
688.0,1.039,-0.011,0.183
689.0,1.043,-0.010,0.180
690.0,1.041,-0.013,0.187
691.0,1.035,-0.011,0.183
692.0,1.042,-0.011,0.186
693.0,1.047,-0.013,0.182
694.0,1.042,-0.008,0.184
695.0,1.036,-0.006,0.200
696.0,1.042,-0.010,0.198
697.0,1.046,-0.009,0.194
698.0,1.039,-0.008,0.185
699.0,1.035,-0.007,0.183
700.0,1.043,-0.011,0.176
701.0,1.042,-0.011,0.176
702.0,1.032,-0.017,0.184
703.0,1.035,-0.011,0.180
704.0,1.040,-0.011,0.178
705.0,1.037,-0.012,0.183
706.0,1.040,-0.011,0.189
707.0,1.042,-0.006,0.186
708.0,1.042,-0.011,0.184
709.0,1.045,-0.012,0.184
710.0,1.038,-0.009,0.186
711.0,1.036,-0.005,0.197
712.0,1.047,-0.007,0.196
713.0,1.040,-0.011,0.192
714.0,1.035,-0.013,0.194
715.0,1.035,-0.010,0.184
716.0,1.040,-0.012,0.174
717.0,1.043,-0.016,0.171
718.0,1.036,-0.014,0.185
719.0,1.036,-0.010,0.179
720.0,1.046,-0.010,0.185
721.0,1.043,-0.012,0.182
722.0,1.034,-0.013,0.186
723.0,1.038,-0.009,0.191
724.0,1.042,-0.005,0.184
725.0,1.037,-0.007,0.189
726.0,1.043,-0.011,0.182
727.0,1.038,-0.011,0.185
728.0,1.045,-0.011,0.183
729.0,1.042,-0.008,0.177
730.0,1.032,-0.010,0.185
731.0,1.039,-0.011,0.183
732.0,1.037,-0.013,0.179
733.0,1.039,-0.010,0.177
734.0,1.038,-0.008,0.188
735.0,1.034,-0.011,0.183
736.0,1.033,-0.008,0.183
737.0,1.042,-0.011,0.184
738.0,1.041,-0.014,0.187
739.0,1.037,-0.010,0.187
740.0,1.035,-0.007,0.197
741.0,1.041,-0.010,0.192
742.0,1.041,-0.012,0.185
743.0,1.041,-0.012,0.181
744.0,1.039,-0.008,0.177
745.0,1.039,-0.009,0.179
746.0,1.039,-0.006,0.179
747.0,1.038,-0.009,0.187
748.0,1.043,-0.009,0.180
749.0,1.047,-0.013,0.178
750.0,1.037,-0.012,0.189
751.0,1.039,-0.011,0.198
752.0,1.039,-0.011,0.189
753.0,1.037,-0.006,0.185
754.0,1.040,-0.013,0.183
755.0,1.044,-0.009,0.192
756.0,1.050,-0.004,0.186
757.0,1.045,-0.012,0.181
758.0,1.032,-0.010,0.187
759.0,1.036,-0.007,0.187
760.0,1.042,-0.009,0.187
761.0,1.040,-0.008,0.179
762.0,1.037,-0.014,0.171
763.0,1.041,-0.014,0.160
764.0,1.039,-0.006,0.172
765.0,1.040,-0.008,0.173
766.0,1.037,-0.012,0.181
767.0,1.039,-0.008,0.193
768.0,1.044,-0.010,0.180
769.0,1.039,-0.010,0.185
770.0,1.035,-0.009,0.189
771.0,1.039,-0.009,0.187
772.0,1.046,-0.009,0.183
773.0,1.043,-0.010,0.190
774.0,1.035,-0.010,0.185
775.0,1.035,-0.012,0.183
776.0,1.049,-0.009,0.175
777.0,1.046,-0.008,0.177
778.0,1.036,-0.009,0.182
779.0,1.045,-0.011,0.182
780.0,1.042,-0.014,0.185
781.0,1.037,-0.010,0.176
782.0,1.034,-0.014,0.182
783.0,1.044,-0.010,0.180
784.0,1.047,-0.008,0.188
785.0,1.037,-0.006,0.192
786.0,1.039,-0.007,0.189
787.0,1.049,-0.005,0.184
788.0,1.054,-0.010,0.178
789.0,1.045,-0.010,0.189
790.0,1.042,-0.012,0.183
791.0,1.041,-0.009,0.171
792.0,1.042,-0.012,0.178
793.0,1.038,-0.011,0.182
794.0,1.037,-0.011,0.180
795.0,1.038,-0.011,0.168
796.0,1.038,-0.013,0.176
797.0,1.037,-0.014,0.183
798.0,1.045,-0.011,0.187
799.0,1.043,-0.008,0.187
800.0,1.039,-0.009,0.200
801.0,1.041,-0.007,0.189
802.0,1.039,-0.008,0.184
803.0,1.034,-0.011,0.189
804.0,1.037,-0.014,0.188
805.0,1.045,-0.010,0.186
806.0,1.040,-0.005,0.187
807.0,1.037,-0.011,0.186
808.0,1.033,-0.016,0.184
809.0,1.039,-0.011,0.186
810.0,1.042,-0.011,0.182
811.0,1.040,-0.010,0.175
812.0,1.038,-0.010,0.180
813.0,1.037,-0.010,0.184
814.0,1.039,-0.008,0.184
815.0,1.045,-0.014,0.182
816.0,1.040,-0.017,0.175
817.0,1.035,-0.013,0.190
818.0,1.042,-0.014,0.193
819.0,1.038,-0.017,0.193
820.0,1.036,-0.012,0.179
