timestamp,signal_x,signal_y,signal_z
257.0,1.045,-0.006,0.172
258.0,1.034,-0.014,0.175
259.0,1.024,-0.010,0.177
260.0,1.047,-0.009,0.157
261.0,1.050,-0.006,0.156
262.0,1.025,-0.014,0.183
263.0,1.038,-0.009,0.163
264.0,1.056,-0.010,0.148
265.0,1.031,-0.011,0.171
266.0,1.028,-0.013,0.189
267.0,1.052,-0.011,0.164
268.0,1.048,-0.012,0.167
269.0,1.031,-0.006,0.187
270.0,1.045,-0.013,0.172
271.0,1.058,-0.015,0.162
272.0,1.036,-0.011,0.182
273.0,1.030,-0.007,0.181
274.0,1.046,-0.015,0.158
275.0,1.045,-0.016,0.161
276.0,1.032,-0.021,0.181
277.0,1.041,-0.017,0.172
278.0,1.050,-0.010,0.166
279.0,1.034,-0.011,0.172
280.0,1.036,-0.015,0.175
281.0,1.043,-0.013,0.171
282.0,1.038,0.001,0.177
283.0,1.043,-0.012,0.175
284.0,1.045,-0.015,0.178
285.0,1.038,-0.015,0.178
286.0,1.054,-0.009,0.188
287.0,1.054,-0.003,0.174
288.0,1.041,-0.021,0.171
289.0,1.033,-0.003,0.176
290.0,1.055,-0.009,0.160
291.0,1.052,-0.008,0.155
292.0,1.023,-0.007,0.181
293.0,1.034,-0.009,0.166
294.0,1.057,-0.013,0.149
295.0,1.037,-0.008,0.171
296.0,1.022,-0.013,0.181
297.0,1.053,-0.006,0.168
298.0,1.054,-0.008,0.171
299.0,1.024,-0.010,0.198
300.0,1.047,-0.011,0.180
301.0,1.064,-0.008,0.170
302.0,1.040,-0.009,0.188
303.0,1.033,-0.008,0.185
304.0,1.047,-0.023,0.166
305.0,1.040,-0.012,0.159
306.0,1.027,-0.012,0.177
307.0,1.040,-0.011,0.166
308.0,1.049,-0.015,0.162
309.0,1.038,-0.005,0.172
310.0,1.034,-0.012,0.172
311.0,1.051,-0.015,0.167
312.0,1.048,-0.003,0.174
313.0,1.038,-0.012,0.184
314.0,1.047,-0.008,0.177
315.0,1.035,-0.013,0.178
316.0,1.040,-0.010,0.179
317.0,1.046,-0.008,0.179
318.0,1.037,-0.021,0.171
319.0,1.024,-0.010,0.182
320.0,1.047,-0.016,0.166
321.0,1.045,-0.017,0.155
322.0,1.022,-0.016,0.183
323.0,1.039,-0.012,0.177
324.0,1.062,-0.012,0.152
325.0,1.035,-0.006,0.177
326.0,1.029,-0.008,0.190
327.0,1.058,-0.013,0.163
328.0,1.061,-0.013,0.173
329.0,1.027,-0.003,0.183
330.0,1.035,-0.006,0.172
331.0,1.057,-0.005,0.154
332.0,1.034,-0.011,0.167
333.0,1.018,-0.012,0.178
334.0,1.042,-0.014,0.160
335.0,1.045,-0.007,0.164
336.0,1.028,-0.011,0.181
337.0,1.036,-0.012,0.177
338.0,1.051,-0.012,0.167
339.0,1.040,-0.008,0.184
340.0,1.036,-0.013,0.186
341.0,1.042,-0.017,0.179
342.0,1.041,-0.003,0.173
343.0,1.044,-0.015,0.179
344.0,1.042,-0.017,0.176
345.0,1.038,-0.010,0.177
346.0,1.050,-0.009,0.177
347.0,1.050,-0.004,0.172
348.0,1.041,-0.017,0.179
349.0,1.035,-0.005,0.188
350.0,1.052,-0.009,0.170
351.0,1.045,-0.016,0.168
352.0,1.021,-0.011,0.186
353.0,1.039,-0.009,0.177
354.0,1.059,-0.012,0.149
355.0,1.028,-0.013,0.173
356.0,1.025,-0.013,0.185
357.0,1.056,-0.007,0.164
358.0,1.049,-0.013,0.164
359.0,1.022,-0.007,0.189
360.0,1.039,-0.011,0.175
361.0,1.057,-0.008,0.170
362.0,1.033,-0.006,0.179
363.0,1.025,-0.012,0.177
364.0,1.058,-0.015,0.154
365.0,1.048,-0.007,0.164
366.0,1.025,-0.010,0.177
367.0,1.028,-0.016,0.168
368.0,1.052,-0.020,0.164
369.0,1.039,-0.012,0.180
370.0,1.034,-0.014,0.191
371.0,1.049,-0.014,0.177
372.0,1.044,-0.001,0.175
373.0,1.041,-0.014,0.180
374.0,1.042,-0.018,0.171
375.0,1.034,-0.014,0.164
376.0,1.045,-0.006,0.168
377.0,1.050,-0.004,0.162
378.0,1.042,-0.014,0.162
379.0,1.035,-0.002,0.174
380.0,1.054,-0.005,0.161
381.0,1.054,-0.001,0.164
382.0,1.031,-0.010,0.184
383.0,1.035,-0.014,0.174
384.0,1.053,-0.015,0.151
385.0,1.038,-0.015,0.170
386.0,1.030,-0.012,0.177
387.0,1.048,-0.007,0.166
388.0,1.048,-0.017,0.160
389.0,1.028,-0.007,0.186
390.0,1.037,-0.009,0.173
391.0,1.051,-0.013,0.150
392.0,1.040,-0.012,0.172
393.0,1.032,-0.010,0.179
394.0,1.050,-0.013,0.172
395.0,1.048,-0.008,0.159
396.0,1.032,-0.010,0.174
397.0,1.037,-0.011,0.164
398.0,1.047,-0.016,0.164
399.0,1.044,-0.008,0.180
400.0,1.037,-0.007,0.178
401.0,1.050,-0.014,0.175
402.0,1.048,-0.000,0.178
403.0,1.038,-0.016,0.186
404.0,1.040,-0.007,0.171
405.0,1.040,-0.011,0.184
406.0,1.042,-0.008,0.174
407.0,1.050,-0.002,0.166
408.0,1.036,-0.012,0.170
409.0,1.035,-0.004,0.174
410.0,1.064,-0.017,0.168
411.0,1.046,-0.014,0.171
412.0,1.018,-0.011,0.188
413.0,1.044,-0.005,0.170
414.0,1.051,-0.012,0.149
415.0,1.023,-0.010,0.173
416.0,1.026,-0.005,0.169
417.0,1.049,-0.009,0.157
418.0,1.041,-0.010,0.177
419.0,1.024,-0.013,0.186
420.0,1.046,-0.014,0.173
421.0,1.062,-0.006,0.167
422.0,1.032,-0.007,0.191
423.0,1.027,-0.007,0.184
424.0,1.054,-0.010,0.170
425.0,1.047,-0.011,0.179
426.0,1.032,-0.019,0.180
427.0,1.044,-0.013,0.176
428.0,1.056,-0.007,0.168
429.0,1.044,-0.006,0.174
430.0,1.033,-0.015,0.168
431.0,1.041,-0.015,0.168
432.0,1.044,0.006,0.164
433.0,1.042,-0.015,0.176
434.0,1.040,-0.016,0.169
435.0,1.035,-0.010,0.177
436.0,1.052,-0.003,0.180
437.0,1.045,-0.009,0.172
438.0,1.028,-0.013,0.184
439.0,1.036,-0.005,0.188
440.0,1.063,-0.015,0.169
441.0,1.054,-0.018,0.172
442.0,1.027,-0.015,0.185
443.0,1.047,-0.018,0.156
444.0,1.062,-0.012,0.150
445.0,1.023,-0.012,0.180
446.0,1.024,-0.006,0.183
447.0,1.053,-0.004,0.166
448.0,1.049,-0.003,0.167
449.0,1.025,0.000,0.188
450.0,1.047,-0.010,0.174
451.0,1.057,-0.014,0.167
452.0,1.029,-0.005,0.181
453.0,1.036,-0.009,0.181
454.0,1.052,-0.013,0.163
455.0,1.042,-0.010,0.165
456.0,1.021,-0.012,0.182
457.0,1.034,-0.010,0.168
458.0,1.043,-0.001,0.164
459.0,1.029,-0.010,0.175
460.0,1.029,-0.017,0.176
461.0,1.047,-0.016,0.166
462.0,1.043,0.001,0.182
463.0,1.041,-0.017,0.188
464.0,1.046,-0.004,0.177
465.0,1.044,-0.015,0.177
466.0,1.052,-0.003,0.181
467.0,1.047,-0.006,0.177
468.0,1.032,-0.012,0.175
469.0,1.034,-0.005,0.176
470.0,1.053,-0.012,0.154
471.0,1.039,-0.011,0.166
472.0,1.019,-0.010,0.179
473.0,1.048,-0.013,0.160
474.0,1.064,-0.015,0.158
475.0,1.033,-0.013,0.186
476.0,1.026,-0.014,0.185
477.0,1.054,-0.013,0.167
478.0,1.043,-0.010,0.173
479.0,1.022,-0.008,0.186
480.0,1.044,-0.010,0.176
481.0,1.051,-0.010,0.163
482.0,1.028,-0.005,0.173
483.0,1.029,-0.018,0.170
484.0,1.048,-0.015,0.158
485.0,1.042,-0.013,0.173
486.0,1.038,-0.008,0.181
487.0,1.041,-0.008,0.169
488.0,1.050,-0.010,0.184
489.0,1.051,-0.008,0.178
490.0,1.044,-0.011,0.167
491.0,1.047,-0.009,0.171
492.0,1.042,-0.002,0.164
493.0,1.042,-0.021,0.166
494.0,1.033,-0.010,0.149
495.0,1.030,-0.015,0.149
496.0,1.047,-0.008,0.152
497.0,1.048,-0.010,0.155
498.0,1.033,-0.013,0.169
499.0,1.033,-0.005,0.188
500.0,1.056,-0.006,0.165
501.0,1.038,-0.010,0.179
502.0,1.024,-0.010,0.197
503.0,1.045,-0.011,0.176
504.0,1.052,-0.019,0.167
505.0,1.031,-0.014,0.182
506.0,1.033,-0.012,0.179
507.0,1.056,-0.012,0.171
508.0,1.044,-0.008,0.183
509.0,1.028,-0.007,0.191
510.0,1.051,-0.013,0.174
511.0,1.062,-0.004,0.172
512.0,1.033,-0.002,0.180
513.0,1.032,-0.012,0.178
514.0,1.052,-0.010,0.165
515.0,1.031,-0.011,0.164
516.0,1.019,-0.012,0.166
517.0,1.038,-0.014,0.165
518.0,1.044,-0.010,0.162
519.0,1.030,-0.009,0.169
520.0,1.032,-0.011,0.169
521.0,1.044,-0.014,0.169
522.0,1.040,-0.002,0.176
523.0,1.042,-0.014,0.185
524.0,1.040,-0.001,0.180
525.0,1.046,-0.012,0.183
526.0,1.049,-0.003,0.178
527.0,1.041,-0.013,0.176
528.0,1.039,-0.013,0.177
529.0,1.040,-0.009,0.170
530.0,1.053,-0.007,0.164
531.0,1.037,-0.009,0.169
532.0,1.023,-0.012,0.182
533.0,1.051,-0.018,0.157
534.0,1.051,-0.012,0.158
535.0,1.023,-0.015,0.180
536.0,1.031,-0.011,0.173
537.0,1.060,-0.008,0.162
538.0,1.041,-0.008,0.172
539.0,1.027,-0.009,0.200
540.0,1.051,-0.010,0.175
541.0,1.055,-0.007,0.171
542.0,1.031,-0.006,0.182
543.0,1.024,-0.020,0.179
544.0,1.046,-0.015,0.167
545.0,1.047,-0.010,0.173
546.0,1.034,-0.004,0.177
547.0,1.037,-0.014,0.171
548.0,1.049,-0.010,0.169
549.0,1.043,-0.013,0.173
550.0,1.037,-0.020,0.173
551.0,1.044,-0.016,0.168
552.0,1.043,-0.003,0.172
553.0,1.047,-0.018,0.170
554.0,1.036,-0.004,0.162
555.0,1.034,-0.019,0.162
556.0,1.047,-0.004,0.163
557.0,1.044,-0.020,0.166
558.0,1.031,-0.015,0.178
559.0,1.035,-0.008,0.175
560.0,1.055,-0.012,0.149
561.0,1.040,-0.012,0.177
562.0,1.031,-0.005,0.189
563.0,1.050,-0.010,0.162
564.0,1.056,-0.006,0.160
565.0,1.036,-0.006,0.191
566.0,1.038,-0.015,0.186
567.0,1.054,-0.012,0.174
568.0,1.040,-0.006,0.174
569.0,1.031,-0.005,0.180
570.0,1.046,-0.006,0.167
571.0,1.047,-0.010,0.156
572.0,1.033,-0.012,0.176
573.0,1.041,-0.011,0.171
574.0,1.049,-0.014,0.160
575.0,1.036,-0.013,0.165
576.0,1.032,-0.011,0.170
577.0,1.037,-0.016,0.160
578.0,1.040,-0.010,0.161
579.0,1.036,-0.006,0.182
580.0,1.044,-0.010,0.171
581.0,1.055,-0.011,0.167
582.0,1.048,-0.003,0.181
583.0,1.045,-0.020,0.186
584.0,1.043,-0.006,0.181
585.0,1.042,-0.022,0.186
586.0,1.051,-0.009,0.170
587.0,1.042,-0.013,0.167
588.0,1.032,-0.007,0.172
589.0,1.037,-0.010,0.171
590.0,1.054,-0.009,0.149
591.0,1.030,-0.011,0.163
592.0,1.025,-0.010,0.163
593.0,1.043,-0.017,0.156
594.0,1.048,-0.021,0.167
595.0,1.027,-0.014,0.189
596.0,1.042,-0.007,0.186
597.0,1.059,-0.013,0.176
598.0,1.044,-0.010,0.192
599.0,1.031,-0.009,0.191
600.0,1.049,-0.010,0.176
601.0,1.054,-0.007,0.172
602.0,1.030,-0.014,0.184
603.0,1.038,-0.018,0.167
604.0,1.051,-0.010,0.150
605.0,1.034,-0.011,0.164
606.0,1.030,-0.010,0.177
607.0,1.043,-0.013,0.170
608.0,1.049,-0.012,0.158
609.0,1.040,-0.013,0.168
610.0,1.036,-0.013,0.165
611.0,1.039,-0.019,0.171
612.0,1.042,-0.006,0.174
613.0,1.039,-0.021,0.179
614.0,1.037,-0.011,0.177
615.0,1.045,-0.011,0.175
616.0,1.052,0.000,0.171
617.0,1.039,-0.011,0.172
618.0,1.034,-0.005,0.182
619.0,1.041,-0.010,0.181
620.0,1.051,-0.009,0.177
621.0,1.042,-0.008,0.182
622.0,1.029,-0.010,0.179
623.0,1.042,-0.011,0.169
624.0,1.047,-0.012,0.179
625.0,1.030,-0.012,0.180
626.0,1.037,-0.009,0.175
627.0,1.050,-0.009,0.161
628.0,1.036,-0.016,0.164
629.0,1.032,-0.016,0.172
630.0,1.045,-0.015,0.162
631.0,1.047,-0.014,0.167
632.0,1.039,-0.011,0.180
633.0,1.038,-0.014,0.172
634.0,1.047,-0.010,0.156
635.0,1.041,-0.007,0.164
636.0,1.029,-0.013,0.172
637.0,1.038,-0.015,0.170
638.0,1.042,-0.012,0.166
639.0,1.038,-0.011,0.168
640.0,1.046,-0.007,0.183
641.0,1.052,-0.010,0.184
642.0,1.044,-0.008,0.187
643.0,1.043,-0.014,0.193
644.0,1.036,-0.007,0.193
645.0,1.043,-0.019,0.187
646.0,1.053,-0.003,0.178
647.0,1.044,-0.010,0.172
648.0,1.040,-0.007,0.169
649.0,1.037,-0.009,0.169
650.0,1.044,-0.011,0.161
651.0,1.030,-0.015,0.159
652.0,1.033,-0.012,0.169
653.0,1.047,-0.008,0.165
654.0,1.042,-0.005,0.174
655.0,1.026,-0.008,0.177
656.0,1.040,-0.012,0.168
657.0,1.059,-0.013,0.180
658.0,1.045,-0.007,0.185
659.0,1.035,-0.009,0.187
660.0,1.044,-0.002,0.178
661.0,1.047,-0.007,0.165
662.0,1.024,-0.012,0.179
663.0,1.030,-0.007,0.173
664.0,1.050,-0.015,0.160
665.0,1.044,-0.017,0.165
666.0,1.038,-0.013,0.172
667.0,1.043,-0.014,0.174
668.0,1.046,-0.011,0.177
669.0,1.038,-0.009,0.174
670.0,1.032,-0.014,0.175
671.0,1.046,-0.009,0.174
672.0,1.055,-0.004,0.164
673.0,1.045,-0.017,0.170
674.0,1.032,-0.005,0.168
675.0,1.040,-0.013,0.164
676.0,1.040,-0.003,0.167
677.0,1.031,-0.009,0.182
678.0,1.040,-0.004,0.185
679.0,1.048,-0.011,0.179
680.0,1.049,-0.008,0.182
681.0,1.036,-0.011,0.179
682.0,1.040,-0.009,0.182
683.0,1.052,-0.010,0.172
684.0,1.042,-0.018,0.171
685.0,1.030,-0.015,0.182
686.0,1.032,-0.010,0.178
687.0,1.047,-0.009,0.176
688.0,1.041,-0.008,0.177
689.0,1.047,-0.008,0.178
690.0,1.054,-0.010,0.171
691.0,1.048,-0.003,0.174
692.0,1.035,-0.003,0.172
693.0,1.028,-0.008,0.169
694.0,1.037,-0.011,0.151
695.0,1.035,-0.015,0.149
696.0,1.033,-0.015,0.160
697.0,1.032,-0.007,0.170
698.0,1.038,-0.008,0.171
699.0,1.042,-0.010,0.182
700.0,1.047,-0.010,0.185
701.0,1.047,-0.014,0.179
702.0,1.053,-0.009,0.180
703.0,1.050,-0.017,0.182
704.0,1.035,-0.013,0.180
705.0,1.042,-0.015,0.165
706.0,1.047,-0.011,0.164
707.0,1.033,-0.011,0.165
708.0,1.031,-0.002,0.172
709.0,1.045,-0.006,0.162
710.0,1.055,-0.009,0.176
711.0,1.037,-0.011,0.184
712.0,1.041,-0.017,0.178
713.0,1.056,-0.012,0.163
714.0,1.048,-0.007,0.162
715.0,1.026,-0.009,0.178
716.0,1.042,-0.013,0.171
717.0,1.054,-0.011,0.161
718.0,1.032,-0.014,0.175
719.0,1.031,-0.007,0.189
720.0,1.047,-0.006,0.171
721.0,1.054,-0.008,0.167
722.0,1.041,-0.010,0.177
723.0,1.034,-0.012,0.188
724.0,1.049,-0.011,0.184
725.0,1.050,-0.004,0.169
726.0,1.036,-0.009,0.184
727.0,1.040,-0.012,0.176
728.0,1.048,-0.005,0.170
729.0,1.039,-0.007,0.172
730.0,1.032,-0.012,0.175
731.0,1.039,-0.014,0.168
732.0,1.047,-0.013,0.167
733.0,1.037,-0.011,0.162
734.0,1.032,-0.010,0.158
735.0,1.038,-0.013,0.154
736.0,1.047,-0.008,0.163
737.0,1.038,-0.013,0.176
738.0,1.034,-0.012,0.170
739.0,1.038,-0.008,0.165
740.0,1.037,-0.004,0.166
741.0,1.038,-0.007,0.175
742.0,1.043,-0.012,0.168
743.0,1.047,-0.012,0.172
744.0,1.040,-0.010,0.176
745.0,1.040,-0.016,0.187
746.0,1.045,-0.017,0.181
747.0,1.055,-0.009,0.180
748.0,1.042,-0.006,0.181
749.0,1.030,-0.009,0.183
750.0,1.044,-0.014,0.177
751.0,1.051,-0.009,0.171
752.0,1.043,-0.007,0.175
753.0,1.038,-0.011,0.167
754.0,1.037,-0.016,0.165
755.0,1.041,-0.015,0.165
756.0,1.032,-0.010,0.164
757.0,1.035,-0.013,0.168
758.0,1.037,-0.011,0.156
759.0,1.040,-0.009,0.161
760.0,1.033,-0.013,0.172
761.0,1.033,-0.009,0.177
762.0,1.047,-0.011,0.175
763.0,1.043,-0.009,0.183
764.0,1.039,-0.011,0.172
765.0,1.042,-0.011,0.177
766.0,1.042,-0.011,0.183
767.0,1.037,-0.007,0.187
768.0,1.033,-0.003,0.181
769.0,1.041,-0.010,0.175
770.0,1.047,-0.006,0.179
771.0,1.040,-0.010,0.172
772.0,1.033,-0.016,0.175
773.0,1.042,-0.013,0.164
774.0,1.039,-0.014,0.167
775.0,1.037,-0.015,0.177
776.0,1.042,-0.010,0.174
777.0,1.050,-0.008,0.164
778.0,1.047,-0.008,0.176
779.0,1.044,-0.012,0.184
780.0,1.041,-0.008,0.181
781.0,1.043,-0.012,0.176
782.0,1.032,-0.012,0.168
783.0,1.032,-0.014,0.166
784.0,1.043,-0.014,0.159
785.0,1.041,-0.012,0.163
786.0,1.040,-0.010,0.168
787.0,1.042,-0.013,0.175
788.0,1.041,-0.014,0.175
789.0,1.043,-0.017,0.170
790.0,1.046,-0.016,0.176
791.0,1.049,-0.019,0.176
792.0,1.043,-0.016,0.182
793.0,1.036,-0.010,0.176
794.0,1.034,-0.011,0.179
795.0,1.047,-0.011,0.164
796.0,1.039,-0.009,0.171
797.0,1.030,-0.009,0.175
798.0,1.038,-0.007,0.166
799.0,1.048,-0.008,0.162
800.0,1.042,-0.009,0.165
801.0,1.038,-0.006,0.177
802.0,1.043,-0.008,0.167
803.0,1.051,-0.008,0.165
804.0,1.041,-0.014,0.176
805.0,1.031,-0.014,0.177
806.0,1.036,-0.009,0.171
807.0,1.045,-0.010,0.169
808.0,1.034,-0.012,0.173
809.0,1.034,-0.011,0.187
810.0,1.045,-0.005,0.183
811.0,1.043,-0.007,0.178
812.0,1.043,-0.006,0.186
813.0,1.048,-0.008,0.178
814.0,1.047,-0.007,0.160
815.0,1.035,-0.010,0.174
816.0,1.032,-0.008,0.167
817.0,1.039,-0.007,0.157
818.0,1.038,-0.006,0.163
819.0,1.040,-0.011,0.166
820.0,1.035,-0.007,0.175
