timestamp,signal_x,signal_y,signal_z
236.0,1.038,-0.011,0.172
237.0,1.061,-0.014,0.164
238.0,1.043,-0.011,0.177
239.0,1.031,-0.009,0.177
240.0,1.050,-0.016,0.170
241.0,1.051,-0.012,0.170
242.0,1.038,-0.010,0.177
243.0,1.036,-0.021,0.175
244.0,1.046,-0.011,0.160
245.0,1.045,-0.009,0.176
246.0,1.035,-0.007,0.185
247.0,1.043,-0.007,0.173
248.0,1.041,-0.010,0.170
249.0,1.033,-0.012,0.182
250.0,1.050,-0.005,0.174
251.0,1.043,-0.016,0.169
252.0,1.035,-0.012,0.170
253.0,1.043,-0.009,0.162
254.0,1.044,-0.013,0.162
255.0,1.035,-0.008,0.179
256.0,1.042,-0.011,0.180
257.0,1.051,-0.012,0.179
258.0,1.044,-0.005,0.186
259.0,1.039,-0.006,0.187
260.0,1.048,-0.012,0.179
261.0,1.043,-0.014,0.164
262.0,1.029,-0.019,0.169
263.0,1.035,-0.014,0.167
264.0,1.039,-0.011,0.157
265.0,1.028,-0.007,0.175
266.0,1.031,-0.009,0.191
267.0,1.056,-0.010,0.167
268.0,1.042,-0.008,0.174
269.0,1.024,-0.010,0.191
270.0,1.048,-0.006,0.170
271.0,1.044,-0.014,0.166
272.0,1.034,-0.015,0.192
273.0,1.041,-0.013,0.176
274.0,1.048,-0.011,0.164
275.0,1.043,-0.012,0.176
276.0,1.033,-0.007,0.180
277.0,1.048,-0.011,0.166
278.0,1.046,-0.003,0.165
279.0,1.031,-0.011,0.179
280.0,1.043,-0.008,0.169
281.0,1.038,-0.011,0.161
282.0,1.029,-0.016,0.173
283.0,1.036,-0.005,0.173
284.0,1.047,-0.013,0.163
285.0,1.033,-0.011,0.183
286.0,1.035,-0.009,0.188
287.0,1.051,-0.010,0.177
288.0,1.038,-0.004,0.185
289.0,1.039,-0.003,0.181
290.0,1.050,-0.011,0.176
291.0,1.046,-0.011,0.173
292.0,1.034,-0.011,0.171
293.0,1.040,-0.010,0.162
294.0,1.046,-0.013,0.154
295.0,1.038,-0.005,0.168
296.0,1.034,-0.016,0.171
297.0,1.054,-0.017,0.157
298.0,1.042,-0.005,0.166
299.0,1.020,-0.011,0.187
300.0,1.049,-0.012,0.164
301.0,1.053,-0.011,0.158
302.0,1.039,-0.013,0.186
303.0,1.038,-0.015,0.195
304.0,1.047,-0.015,0.172
305.0,1.040,-0.019,0.185
306.0,1.040,-0.008,0.185
307.0,1.047,-0.015,0.169
308.0,1.039,-0.011,0.175
309.0,1.033,-0.010,0.174
310.0,1.038,-0.016,0.165
311.0,1.036,-0.014,0.168
312.0,1.031,-0.012,0.172
313.0,1.036,-0.009,0.175
314.0,1.046,-0.011,0.166
315.0,1.032,-0.011,0.179
316.0,1.037,-0.016,0.183
317.0,1.050,-0.010,0.176
318.0,1.042,-0.013,0.184
319.0,1.033,-0.006,0.190
320.0,1.043,-0.006,0.172
321.0,1.040,-0.012,0.169
322.0,1.029,-0.016,0.179
323.0,1.039,-0.013,0.164
324.0,1.041,-0.014,0.155
325.0,1.026,-0.013,0.173
326.0,1.037,-0.008,0.177
327.0,1.054,-0.011,0.157
328.0,1.043,-0.006,0.172
329.0,1.032,-0.010,0.189
330.0,1.050,-0.016,0.184
331.0,1.057,-0.009,0.168
332.0,1.032,-0.008,0.183
333.0,1.032,-0.013,0.184
334.0,1.051,-0.009,0.168
335.0,1.046,-0.014,0.168
336.0,1.037,-0.010,0.184
337.0,1.045,-0.013,0.175
338.0,1.036,-0.006,0.168
339.0,1.033,-0.012,0.173
340.0,1.036,-0.008,0.159
341.0,1.032,-0.021,0.168
342.0,1.028,-0.020,0.172
343.0,1.038,-0.011,0.167
344.0,1.048,-0.013,0.163
345.0,1.035,-0.004,0.183
346.0,1.036,-0.015,0.185
347.0,1.055,-0.015,0.184
348.0,1.046,-0.008,0.180
349.0,1.034,-0.013,0.184
350.0,1.039,-0.013,0.177
351.0,1.049,-0.010,0.165
352.0,1.038,-0.008,0.185
353.0,1.039,-0.010,0.173
354.0,1.044,-0.013,0.161
355.0,1.035,-0.014,0.166
356.0,1.037,-0.013,0.172
357.0,1.056,-0.015,0.159
358.0,1.038,-0.018,0.171
359.0,1.030,-0.012,0.189
360.0,1.046,-0.010,0.171
361.0,1.045,-0.014,0.175
362.0,1.034,-0.018,0.188
363.0,1.039,-0.014,0.185
364.0,1.053,-0.007,0.164
365.0,1.048,-0.005,0.184
366.0,1.031,-0.010,0.190
367.0,1.042,-0.011,0.177
368.0,1.045,0.000,0.166
369.0,1.043,-0.011,0.178
370.0,1.047,-0.009,0.166
371.0,1.037,-0.013,0.159
372.0,1.040,-0.017,0.170
373.0,1.038,-0.008,0.164
374.0,1.039,-0.018,0.167
375.0,1.026,-0.016,0.177
376.0,1.041,-0.012,0.171
377.0,1.054,-0.011,0.170
378.0,1.040,-0.008,0.176
379.0,1.036,-0.007,0.178
380.0,1.052,-0.008,0.158
381.0,1.044,-0.010,0.163
382.0,1.032,-0.012,0.179
383.0,1.039,-0.009,0.179
384.0,1.044,-0.008,0.166
385.0,1.032,-0.007,0.174
386.0,1.036,-0.014,0.176
387.0,1.052,-0.012,0.160
388.0,1.044,-0.006,0.167
389.0,1.031,-0.014,0.183
390.0,1.054,-0.009,0.167
391.0,1.054,-0.008,0.175
392.0,1.036,-0.011,0.185
393.0,1.044,-0.008,0.177
394.0,1.053,-0.011,0.169
395.0,1.041,-0.013,0.176
396.0,1.041,-0.004,0.189
397.0,1.041,-0.014,0.176
398.0,1.040,-0.007,0.178
399.0,1.043,-0.008,0.174
400.0,1.049,-0.009,0.170
401.0,1.038,-0.010,0.171
402.0,1.040,-0.018,0.170
403.0,1.046,-0.013,0.173
404.0,1.047,-0.012,0.177
405.0,1.033,-0.009,0.182
406.0,1.041,-0.012,0.177
407.0,1.054,-0.003,0.178
408.0,1.037,-0.010,0.185
409.0,1.037,-0.011,0.187
410.0,1.057,-0.006,0.178
411.0,1.044,-0.010,0.166
412.0,1.031,-0.013,0.176
413.0,1.042,-0.011,0.154
414.0,1.044,-0.019,0.154
415.0,1.031,-0.016,0.171
416.0,1.030,-0.009,0.167
417.0,1.047,-0.012,0.160
418.0,1.038,-0.008,0.171
419.0,1.027,-0.012,0.182
420.0,1.044,-0.006,0.173
421.0,1.053,-0.002,0.168
422.0,1.030,-0.009,0.177
423.0,1.038,-0.008,0.184
424.0,1.051,-0.013,0.159
425.0,1.046,-0.012,0.172
426.0,1.040,-0.006,0.182
427.0,1.051,-0.012,0.164
428.0,1.041,-0.011,0.167
429.0,1.041,-0.006,0.174
430.0,1.043,-0.011,0.168
431.0,1.042,-0.024,0.165
432.0,1.037,-0.014,0.170
433.0,1.043,-0.010,0.163
434.0,1.045,-0.015,0.164
435.0,1.031,-0.011,0.179
436.0,1.038,-0.012,0.179
437.0,1.052,-0.010,0.176
438.0,1.041,-0.008,0.183
439.0,1.032,-0.011,0.184
440.0,1.049,-0.010,0.170
441.0,1.045,-0.012,0.169
442.0,1.033,-0.015,0.178
443.0,1.043,-0.014,0.164
444.0,1.049,-0.010,0.164
445.0,1.032,-0.013,0.178
446.0,1.034,-0.013,0.179
447.0,1.052,-0.016,0.169
448.0,1.045,-0.014,0.181
449.0,1.031,-0.011,0.186
450.0,1.045,-0.013,0.166
451.0,1.044,-0.010,0.169
452.0,1.037,-0.005,0.175
453.0,1.041,-0.012,0.178
454.0,1.049,-0.008,0.175
455.0,1.048,-0.010,0.173
456.0,1.036,-0.008,0.182
457.0,1.042,-0.015,0.166
458.0,1.035,-0.005,0.168
459.0,1.033,-0.016,0.170
460.0,1.037,-0.006,0.164
461.0,1.041,-0.010,0.167
462.0,1.033,-0.011,0.185
463.0,1.041,-0.004,0.178
464.0,1.045,-0.023,0.175
465.0,1.027,-0.017,0.191
466.0,1.037,-0.012,0.186
467.0,1.055,-0.015,0.174
468.0,1.041,-0.009,0.179
469.0,1.036,-0.004,0.184
470.0,1.046,-0.007,0.165
471.0,1.048,-0.007,0.158
472.0,1.035,-0.005,0.167
473.0,1.039,-0.011,0.166
474.0,1.047,-0.014,0.156
475.0,1.038,-0.014,0.167
476.0,1.036,-0.014,0.177
477.0,1.053,-0.008,0.167
478.0,1.045,-0.007,0.170
479.0,1.032,-0.016,0.182
480.0,1.047,-0.008,0.176
481.0,1.047,-0.007,0.171
482.0,1.033,-0.013,0.189
483.0,1.042,-0.010,0.187
484.0,1.047,-0.014,0.172
485.0,1.043,-0.011,0.180
486.0,1.036,-0.001,0.178
487.0,1.054,-0.009,0.177
488.0,1.044,-0.000,0.177
489.0,1.037,-0.009,0.168
490.0,1.045,-0.012,0.161
491.0,1.041,-0.013,0.168
492.0,1.032,-0.013,0.167
493.0,1.042,-0.010,0.165
494.0,1.047,-0.015,0.162
495.0,1.032,-0.005,0.177
496.0,1.041,-0.008,0.184
497.0,1.055,-0.004,0.172
498.0,1.040,-0.011,0.184
499.0,1.031,-0.013,0.188
500.0,1.051,-0.010,0.167
501.0,1.042,-0.014,0.169
502.0,1.024,-0.013,0.176
503.0,1.041,-0.008,0.159
504.0,1.046,-0.010,0.151
505.0,1.022,-0.011,0.168
506.0,1.029,-0.010,0.170
507.0,1.055,-0.010,0.155
508.0,1.048,-0.002,0.169
509.0,1.025,-0.013,0.177
510.0,1.025,-0.013,0.177
511.0,1.044,-0.013,0.165
512.0,1.056,-0.010,0.169
513.0,1.036,-0.016,0.187
514.0,1.040,-0.007,0.181
515.0,1.053,-0.008,0.170
516.0,1.042,-0.010,0.177
517.0,1.038,-0.006,0.185
518.0,1.046,-0.013,0.169
519.0,1.040,-0.011,0.164
520.0,1.039,-0.009,0.174
521.0,1.044,-0.008,0.164
522.0,1.035,-0.017,0.172
523.0,1.036,-0.011,0.177
524.0,1.048,-0.008,0.164
525.0,1.044,-0.011,0.164
526.0,1.034,-0.007,0.179
527.0,1.040,-0.006,0.173
528.0,1.052,-0.006,0.168
529.0,1.043,-0.007,0.184
530.0,1.039,-0.008,0.189
531.0,1.055,-0.012,0.178
532.0,1.047,-0.013,0.167
533.0,1.026,-0.016,0.179
534.0,1.041,-0.010,0.169
535.0,1.043,-0.012,0.157
536.0,1.029,-0.008,0.173
537.0,1.029,-0.003,0.171
538.0,1.048,-0.012,0.167
539.0,1.041,-0.011,0.175
540.0,1.030,-0.008,0.181
541.0,1.047,-0.008,0.171
542.0,1.055,-0.009,0.173
543.0,1.038,-0.013,0.186
544.0,1.040,-0.015,0.180
545.0,1.054,-0.012,0.173
546.0,1.048,-0.009,0.178
547.0,1.033,-0.008,0.187
548.0,1.040,-0.012,0.160
549.0,1.047,-0.011,0.161
550.0,1.035,-0.014,0.173
551.0,1.043,-0.010,0.164
552.0,1.043,-0.014,0.163
553.0,1.030,-0.015,0.177
554.0,1.036,-0.009,0.166
555.0,1.044,-0.013,0.167
556.0,1.033,-0.008,0.180
557.0,1.036,-0.008,0.190
558.0,1.049,-0.007,0.180
559.0,1.039,-0.007,0.184
560.0,1.042,-0.012,0.192
561.0,1.052,-0.010,0.178
562.0,1.045,-0.011,0.164
563.0,1.034,-0.010,0.170
564.0,1.039,-0.012,0.168
565.0,1.042,-0.013,0.164
566.0,1.036,-0.012,0.172
567.0,1.033,-0.010,0.175
568.0,1.051,-0.008,0.159
569.0,1.037,-0.010,0.175
570.0,1.030,-0.012,0.178
571.0,1.055,-0.003,0.167
572.0,1.050,-0.007,0.164
573.0,1.031,-0.010,0.185
574.0,1.038,-0.007,0.176
575.0,1.050,-0.014,0.172
576.0,1.048,-0.010,0.177
577.0,1.037,-0.010,0.176
578.0,1.041,-0.017,0.178
579.0,1.034,-0.003,0.171
580.0,1.036,-0.006,0.182
581.0,1.045,-0.010,0.170
582.0,1.033,-0.015,0.172
583.0,1.026,-0.018,0.174
584.0,1.038,-0.011,0.166
585.0,1.046,-0.010,0.162
586.0,1.032,-0.008,0.175
587.0,1.036,-0.019,0.180
588.0,1.054,-0.017,0.177
589.0,1.044,-0.015,0.182
590.0,1.038,-0.014,0.183
591.0,1.050,-0.015,0.172
592.0,1.043,-0.016,0.163
593.0,1.036,-0.013,0.177
594.0,1.039,-0.007,0.168
595.0,1.044,-0.011,0.158
596.0,1.038,-0.006,0.178
597.0,1.038,-0.007,0.183
598.0,1.053,-0.010,0.166
599.0,1.041,-0.008,0.176
600.0,1.029,-0.012,0.189
601.0,1.044,-0.013,0.177
602.0,1.046,-0.016,0.169
603.0,1.029,-0.019,0.189
604.0,1.035,-0.011,0.182
605.0,1.052,-0.013,0.163
606.0,1.042,-0.012,0.173
607.0,1.034,-0.011,0.185
608.0,1.046,-0.016,0.161
609.0,1.044,-0.011,0.167
610.0,1.040,-0.014,0.170
611.0,1.042,-0.017,0.160
612.0,1.040,-0.015,0.163
613.0,1.033,-0.007,0.172
614.0,1.037,-0.008,0.171
615.0,1.044,-0.011,0.175
616.0,1.038,-0.014,0.178
617.0,1.046,-0.013,0.179
618.0,1.051,-0.006,0.171
619.0,1.036,-0.005,0.185
620.0,1.034,-0.008,0.182
621.0,1.043,-0.008,0.170
622.0,1.039,-0.007,0.180
623.0,1.029,-0.012,0.183
624.0,1.047,-0.009,0.168
625.0,1.049,-0.017,0.153
626.0,1.027,-0.013,0.172
627.0,1.034,-0.014,0.173
628.0,1.050,-0.012,0.157
629.0,1.039,-0.006,0.170
630.0,1.034,-0.010,0.186
631.0,1.049,-0.014,0.169
632.0,1.048,-0.009,0.167
633.0,1.031,-0.007,0.173
634.0,1.033,-0.012,0.169
635.0,1.048,-0.010,0.156
636.0,1.047,-0.011,0.156
637.0,1.040,-0.011,0.166
638.0,1.042,-0.017,0.165
639.0,1.032,-0.011,0.165
640.0,1.032,-0.009,0.175
641.0,1.047,-0.011,0.166
642.0,1.048,-0.016,0.177
643.0,1.044,-0.009,0.190
644.0,1.048,-0.005,0.186
645.0,1.049,-0.009,0.179
646.0,1.036,-0.008,0.185
647.0,1.038,-0.009,0.176
648.0,1.050,-0.011,0.175
649.0,1.033,-0.008,0.180
650.0,1.031,-0.009,0.185
651.0,1.048,-0.014,0.159
652.0,1.041,-0.008,0.143
653.0,1.021,-0.019,0.169
654.0,1.032,-0.015,0.161
655.0,1.045,-0.014,0.146
656.0,1.028,-0.015,0.159
657.0,1.032,-0.014,0.173
658.0,1.063,-0.007,0.158
659.0,1.046,-0.014,0.166
660.0,1.025,-0.012,0.177
661.0,1.046,-0.008,0.170
662.0,1.046,-0.006,0.164
663.0,1.032,-0.011,0.185
664.0,1.031,-0.013,0.181
665.0,1.044,-0.013,0.156
666.0,1.048,-0.008,0.174
667.0,1.035,-0.010,0.189
668.0,1.041,-0.012,0.178
669.0,1.044,-0.001,0.176
670.0,1.049,-0.010,0.175
671.0,1.053,-0.007,0.172
672.0,1.044,-0.010,0.172
673.0,1.027,-0.012,0.175
674.0,1.043,-0.010,0.174
675.0,1.053,-0.014,0.163
676.0,1.029,-0.012,0.183
677.0,1.033,-0.010,0.191
678.0,1.051,-0.004,0.178
679.0,1.040,-0.008,0.184
680.0,1.034,-0.005,0.190
681.0,1.050,-0.006,0.170
682.0,1.045,-0.003,0.155
683.0,1.035,-0.007,0.169
684.0,1.039,-0.012,0.157
685.0,1.040,-0.016,0.152
686.0,1.025,-0.011,0.159
687.0,1.029,-0.012,0.155
688.0,1.053,-0.009,0.145
689.0,1.037,-0.012,0.157
690.0,1.022,-0.019,0.161
691.0,1.052,-0.015,0.149
692.0,1.057,-0.004,0.131
693.0,1.037,-0.014,0.161
694.0,1.041,-0.010,0.146
695.0,1.051,-0.014,0.137
696.0,1.045,-0.011,0.154
697.0,1.035,-0.009,0.167
698.0,1.047,-0.022,0.145
699.0,1.036,-0.006,0.151
700.0,1.042,-0.011,0.151
701.0,1.052,-0.010,0.146
702.0,1.031,-0.013,0.164
703.0,1.031,-0.016,0.171
704.0,1.043,-0.014,0.155
705.0,1.052,-0.015,0.154
706.0,1.038,-0.015,0.175
707.0,1.041,-0.021,0.179
708.0,1.052,-0.009,0.167
709.0,1.036,-0.003,0.178
710.0,1.042,-0.012,0.169
711.0,1.062,-0.011,0.143
712.0,1.040,-0.007,0.151
713.0,1.029,-0.007,0.155
714.0,1.056,-0.006,0.138
715.0,1.038,-0.016,0.130
716.0,1.014,-0.004,0.155
717.0,1.042,-0.002,0.132
718.0,1.063,-0.009,0.117
719.0,1.028,-0.006,0.157
720.0,1.026,-0.012,0.168
721.0,1.057,-0.013,0.139
722.0,1.049,-0.006,0.157
723.0,1.025,-0.015,0.180
724.0,1.046,-0.017,0.172
725.0,1.051,-0.012,0.168
726.0,1.037,-0.011,0.186
727.0,1.040,-0.012,0.172
728.0,1.056,-0.015,0.146
729.0,1.037,-0.006,0.167
730.0,1.035,-0.011,0.168
731.0,1.058,-0.007,0.140
732.0,1.036,-0.015,0.154
733.0,1.023,-0.012,0.161
734.0,1.046,-0.010,0.144
735.0,1.046,-0.014,0.143
736.0,1.030,-0.005,0.171
737.0,1.046,-0.011,0.163
738.0,1.057,-0.019,0.154
739.0,1.025,-0.006,0.177
740.0,1.032,-0.006,0.170
741.0,1.061,-0.008,0.163
742.0,1.042,-0.005,0.175
743.0,1.029,-0.007,0.193
744.0,1.053,-0.007,0.163
745.0,1.047,-0.014,0.166
746.0,1.018,-0.013,0.203
747.0,1.037,-0.013,0.186
748.0,1.061,-0.012,0.163
749.0,1.033,-0.009,0.187
750.0,1.020,-0.013,0.186
751.0,1.051,-0.012,0.153
752.0,1.044,-0.006,0.162
753.0,1.026,-0.008,0.177
754.0,1.047,-0.013,0.156
755.0,1.037,-0.018,0.159
756.0,1.024,-0.005,0.182
757.0,1.037,-0.008,0.167
758.0,1.052,-0.014,0.155
759.0,1.028,-0.003,0.175
760.0,1.036,-0.017,0.171
761.0,1.057,-0.010,0.149
762.0,1.036,-0.014,0.167
763.0,1.022,-0.017,0.184
764.0,1.049,-0.014,0.158
765.0,1.048,-0.019,0.160
766.0,1.027,-0.010,0.193
767.0,1.046,-0.009,0.196
768.0,1.064,-0.012,0.176
769.0,1.039,-0.007,0.210
770.0,1.048,-0.005,0.200
771.0,1.068,-0.016,0.180
772.0,1.040,-0.007,0.186
773.0,1.028,-0.009,0.198
774.0,1.059,-0.013,0.163
775.0,1.041,-0.016,0.163
776.0,1.022,-0.009,0.190
777.0,1.059,-0.013,0.161
778.0,1.064,-0.016,0.142
779.0,1.022,-0.011,0.178
780.0,1.025,-0.018,0.189
781.0,1.055,-0.012,0.156
782.0,1.033,-0.004,0.173
783.0,1.016,-0.017,0.201
784.0,1.050,-0.010,0.167
785.0,1.050,-0.010,0.178
786.0,1.027,-0.008,0.214
787.0,1.041,-0.004,0.200
788.0,1.050,-0.010,0.182
789.0,1.027,0.003,0.197
790.0,1.044,-0.005,0.190
791.0,1.062,-0.010,0.158
792.0,1.032,-0.009,0.174
793.0,1.025,-0.009,0.178
794.0,1.047,-0.014,0.157
795.0,1.042,-0.010,0.158
796.0,1.020,-0.001,0.185
797.0,1.043,-0.013,0.166
798.0,1.059,-0.012,0.165
799.0,1.023,-0.009,0.193
800.0,1.033,-0.009,0.201
801.0,1.067,-0.016,0.178
802.0,1.033,-0.013,0.200
803.0,1.027,-0.016,0.209
804.0,1.057,-0.009,0.163
805.0,1.049,-0.012,0.181
806.0,1.025,-0.002,0.203
807.0,1.052,-0.006,0.179
808.0,1.059,-0.010,0.174
809.0,1.022,-0.005,0.205
810.0,1.031,-0.010,0.197
811.0,1.059,-0.011,0.179
812.0,1.040,-0.004,0.188
813.0,1.024,-0.017,0.203
814.0,1.053,-0.012,0.167
815.0,1.048,-0.011,0.164
816.0,1.035,-0.014,0.184
817.0,1.043,-0.013,0.169
818.0,1.058,-0.016,0.143
819.0,1.029,-0.008,0.162
820.0,1.030,-0.008,0.155
