timestamp,signal_x,signal_y,signal_z
75.0,1.037,-0.010,0.176
76.0,1.037,-0.009,0.177
77.0,1.034,-0.010,0.186
78.0,1.029,-0.009,0.194
79.0,1.040,-0.011,0.180
80.0,1.043,-0.011,0.181
81.0,1.041,-0.008,0.189
82.0,1.039,-0.009,0.189
83.0,1.037,-0.005,0.184
84.0,1.038,-0.008,0.178
85.0,1.044,-0.011,0.181
86.0,1.041,-0.014,0.182
87.0,1.038,-0.010,0.179
88.0,1.042,-0.011,0.186
89.0,1.040,-0.010,0.179
90.0,1.038,-0.007,0.189
91.0,1.040,-0.008,0.174
92.0,1.038,-0.009,0.182
93.0,1.040,-0.012,0.184
94.0,1.037,-0.009,0.176
95.0,1.035,-0.009,0.176
96.0,1.039,-0.013,0.177
97.0,1.038,-0.009,0.176
98.0,1.039,-0.009,0.182
99.0,1.039,-0.006,0.182
100.0,1.038,-0.006,0.182
101.0,1.036,-0.010,0.187
102.0,1.035,-0.008,0.192
103.0,1.041,-0.005,0.193
104.0,1.044,-0.006,0.184
105.0,1.039,-0.009,0.177
106.0,1.039,-0.012,0.182
107.0,1.041,-0.013,0.180
108.0,1.036,-0.007,0.184
109.0,1.035,-0.012,0.187
110.0,1.035,-0.018,0.183
111.0,1.041,-0.016,0.179
112.0,1.038,-0.014,0.185
113.0,1.041,-0.008,0.180
114.0,1.040,-0.009,0.182
115.0,1.038,-0.009,0.180
116.0,1.033,-0.007,0.178
117.0,1.042,-0.011,0.186
118.0,1.040,-0.005,0.190
119.0,1.038,-0.005,0.187
120.0,1.040,-0.003,0.180
121.0,1.038,-0.010,0.181
122.0,1.037,-0.011,0.183
123.0,1.042,-0.009,0.182
124.0,1.045,-0.012,0.187
125.0,1.042,-0.012,0.187
126.0,1.041,-0.014,0.186
127.0,1.039,-0.010,0.173
128.0,1.040,-0.013,0.182
129.0,1.040,-0.017,0.182
130.0,1.044,-0.016,0.178
131.0,1.042,-0.017,0.185
132.0,1.041,-0.011,0.184
133.0,1.040,-0.008,0.179
134.0,1.038,-0.001,0.178
135.0,1.032,-0.007,0.187
136.0,1.032,-0.011,0.184
137.0,1.037,-0.010,0.186
138.0,1.037,-0.007,0.192
139.0,1.041,-0.006,0.186
140.0,1.041,-0.010,0.194
141.0,1.040,-0.009,0.196
142.0,1.044,-0.010,0.188
143.0,1.038,-0.016,0.176
144.0,1.038,-0.005,0.181
145.0,1.038,-0.010,0.186
146.0,1.045,-0.016,0.178
147.0,1.036,-0.011,0.183
148.0,1.040,-0.014,0.181
149.0,1.042,-0.014,0.185
150.0,1.041,-0.013,0.178
151.0,1.042,-0.013,0.184
152.0,1.036,-0.007,0.187
153.0,1.036,-0.012,0.179
154.0,1.042,-0.011,0.179
155.0,1.045,-0.012,0.178
156.0,1.042,-0.008,0.190
157.0,1.043,-0.010,0.182
158.0,1.044,-0.011,0.176
159.0,1.040,-0.010,0.187
160.0,1.044,-0.008,0.177
161.0,1.046,-0.009,0.179
162.0,1.044,-0.008,0.181
163.0,1.042,-0.006,0.183
164.0,1.044,-0.012,0.190
165.0,1.040,-0.012,0.181
166.0,1.036,-0.013,0.172
167.0,1.036,-0.012,0.183
168.0,1.039,-0.009,0.181
169.0,1.042,-0.008,0.187
170.0,1.040,-0.011,0.181
171.0,1.043,-0.010,0.180
172.0,1.042,-0.013,0.183
173.0,1.041,-0.014,0.176
174.0,1.033,-0.012,0.181
175.0,1.036,-0.010,0.182
176.0,1.039,-0.011,0.187
177.0,1.040,-0.012,0.187
178.0,1.037,-0.008,0.184
179.0,1.042,-0.006,0.183
180.0,1.040,-0.008,0.183
181.0,1.034,-0.004,0.182
182.0,1.045,-0.008,0.176
183.0,1.040,-0.011,0.179
184.0,1.045,-0.009,0.184
185.0,1.036,-0.010,0.181
186.0,1.040,-0.011,0.178
187.0,1.041,-0.014,0.182
188.0,1.036,-0.012,0.180
189.0,1.041,-0.011,0.180
190.0,1.047,-0.011,0.178
191.0,1.038,-0.010,0.174
192.0,1.039,-0.010,0.175
193.0,1.038,-0.010,0.181
194.0,1.039,-0.012,0.180
195.0,1.037,-0.013,0.183
196.0,1.041,-0.011,0.180
197.0,1.037,-0.014,0.183
198.0,1.039,-0.014,0.186
199.0,1.041,-0.005,0.187
200.0,1.043,-0.010,0.186
201.0,1.042,-0.013,0.183
202.0,1.038,-0.010,0.183
203.0,1.045,-0.007,0.177
204.0,1.044,-0.008,0.181
205.0,1.039,-0.017,0.181
206.0,1.036,-0.014,0.182
207.0,1.035,-0.015,0.179
208.0,1.037,-0.006,0.175
209.0,1.035,-0.010,0.182
210.0,1.030,-0.014,0.181
211.0,1.043,-0.012,0.182
212.0,1.049,-0.013,0.186
213.0,1.045,-0.012,0.186
214.0,1.044,-0.010,0.189
215.0,1.040,-0.013,0.179
216.0,1.040,-0.010,0.172
217.0,1.039,-0.006,0.184
218.0,1.037,-0.003,0.182
219.0,1.042,-0.005,0.181
220.0,1.038,-0.011,0.184
221.0,1.034,-0.006,0.184
222.0,1.043,-0.007,0.187
223.0,1.047,-0.010,0.172
224.0,1.041,-0.012,0.179
225.0,1.035,-0.015,0.181
226.0,1.036,-0.013,0.177
227.0,1.037,-0.009,0.182
228.0,1.036,-0.010,0.182
229.0,1.038,-0.011,0.184
230.0,1.039,-0.009,0.182
231.0,1.038,-0.008,0.175
232.0,1.044,-0.009,0.177
233.0,1.042,-0.011,0.183
234.0,1.042,-0.011,0.187
235.0,1.040,-0.011,0.184
236.0,1.035,-0.010,0.187
237.0,1.032,-0.010,0.180
238.0,1.034,-0.013,0.187
239.0,1.037,-0.007,0.178
240.0,1.040,-0.009,0.175
241.0,1.042,-0.008,0.185
242.0,1.045,-0.010,0.186
243.0,1.041,-0.014,0.186
244.0,1.038,-0.014,0.180
245.0,1.030,-0.016,0.168
246.0,1.037,-0.010,0.178
247.0,1.041,-0.011,0.187
248.0,1.041,-0.011,0.190
249.0,1.040,-0.007,0.182
250.0,1.044,-0.008,0.185
251.0,1.041,-0.005,0.190
252.0,1.040,-0.009,0.193
253.0,1.035,-0.014,0.180
254.0,1.038,-0.008,0.183
255.0,1.032,-0.013,0.188
256.0,1.038,-0.006,0.185
257.0,1.040,-0.008,0.185
258.0,1.043,-0.010,0.182
259.0,1.040,-0.011,0.188
260.0,1.042,-0.011,0.186
261.0,1.038,-0.010,0.190
262.0,1.033,-0.009,0.186
263.0,1.033,-0.009,0.182
264.0,1.033,-0.014,0.182
265.0,1.037,-0.013,0.186
266.0,1.039,-0.015,0.179
267.0,1.040,-0.011,0.181
268.0,1.046,-0.007,0.181
269.0,1.044,-0.011,0.183
270.0,1.041,-0.013,0.171
271.0,1.041,-0.012,0.180
272.0,1.039,-0.009,0.178
273.0,1.046,-0.013,0.176
274.0,1.044,-0.012,0.182
275.0,1.039,-0.005,0.185
276.0,1.044,-0.006,0.186
277.0,1.047,-0.015,0.183
278.0,1.038,-0.012,0.190
279.0,1.039,-0.008,0.179
280.0,1.051,-0.018,0.179
281.0,1.040,-0.012,0.177
282.0,1.039,-0.011,0.182
283.0,1.038,-0.010,0.181
284.0,1.042,-0.007,0.176
285.0,1.040,-0.006,0.169
286.0,1.034,-0.009,0.176
287.0,1.037,-0.011,0.184
288.0,1.042,-0.013,0.184
289.0,1.043,-0.010,0.184
290.0,1.040,-0.009,0.181
291.0,1.041,-0.009,0.181
292.0,1.046,-0.007,0.182
293.0,1.044,-0.004,0.190
294.0,1.040,-0.001,0.190
295.0,1.040,-0.005,0.185
296.0,1.043,-0.011,0.186
297.0,1.040,-0.009,0.182
298.0,1.045,-0.011,0.184
299.0,1.037,-0.012,0.186
300.0,1.038,-0.010,0.191
301.0,1.043,-0.008,0.186
302.0,1.041,-0.007,0.181
303.0,1.035,-0.012,0.179
304.0,1.035,-0.018,0.174
305.0,1.045,-0.014,0.176
306.0,1.043,-0.015,0.182
307.0,1.040,-0.017,0.188
308.0,1.044,-0.009,0.182
309.0,1.049,-0.010,0.185
310.0,1.040,-0.008,0.187
311.0,1.038,-0.006,0.184
312.0,1.034,-0.005,0.178
313.0,1.036,-0.010,0.185
314.0,1.036,-0.006,0.187
315.0,1.033,-0.003,0.184
316.0,1.042,-0.006,0.185
317.0,1.039,-0.009,0.184
318.0,1.038,-0.011,0.184
319.0,1.041,-0.011,0.182
320.0,1.040,-0.016,0.175
321.0,1.036,-0.008,0.175
322.0,1.040,-0.018,0.164
323.0,1.039,-0.014,0.178
324.0,1.041,-0.010,0.185
325.0,1.043,-0.007,0.178
326.0,1.039,-0.013,0.175
327.0,1.037,-0.009,0.183
328.0,1.040,-0.008,0.181
329.0,1.038,-0.011,0.186
330.0,1.039,-0.010,0.191
331.0,1.040,-0.004,0.186
332.0,1.040,-0.006,0.185
333.0,1.040,-0.007,0.185
334.0,1.038,-0.005,0.182
335.0,1.036,-0.009,0.185
336.0,1.042,-0.006,0.173
337.0,1.042,-0.009,0.175
338.0,1.036,-0.014,0.185
339.0,1.038,-0.012,0.184
340.0,1.041,-0.008,0.184
341.0,1.038,-0.008,0.186
342.0,1.038,-0.014,0.183
343.0,1.042,-0.014,0.177
344.0,1.043,-0.011,0.184
345.0,1.036,-0.013,0.184
346.0,1.035,-0.014,0.177
347.0,1.033,-0.009,0.184
348.0,1.039,-0.010,0.188
349.0,1.042,-0.010,0.192
350.0,1.038,-0.010,0.186
351.0,1.045,-0.010,0.187
352.0,1.043,-0.012,0.188
353.0,1.035,-0.005,0.189
354.0,1.044,-0.010,0.185
355.0,1.047,-0.010,0.188
356.0,1.041,-0.011,0.178
357.0,1.033,-0.007,0.177
358.0,1.036,-0.008,0.171
359.0,1.037,-0.008,0.171
360.0,1.038,-0.013,0.177
361.0,1.042,-0.012,0.185
362.0,1.038,-0.012,0.190
363.0,1.041,-0.011,0.181
364.0,1.035,-0.014,0.182
365.0,1.039,-0.010,0.190
366.0,1.035,-0.003,0.190
367.0,1.043,-0.007,0.181
368.0,1.037,-0.007,0.173
369.0,1.028,-0.008,0.179
370.0,1.040,-0.010,0.179
371.0,1.039,-0.009,0.188
372.0,1.037,-0.006,0.194
373.0,1.041,-0.011,0.186
374.0,1.050,-0.012,0.189
375.0,1.046,-0.018,0.191
376.0,1.045,-0.011,0.185
377.0,1.044,-0.007,0.181
378.0,1.047,-0.010,0.177
379.0,1.032,-0.012,0.174
380.0,1.034,-0.010,0.175
381.0,1.041,-0.007,0.175
382.0,1.039,-0.004,0.182
383.0,1.039,-0.004,0.180
384.0,1.040,-0.007,0.177
385.0,1.036,-0.012,0.182
386.0,1.036,-0.014,0.185
387.0,1.036,-0.012,0.190
388.0,1.035,-0.010,0.186
389.0,1.043,-0.003,0.185
390.0,1.039,-0.007,0.186
391.0,1.036,-0.008,0.181
392.0,1.036,-0.015,0.181
393.0,1.041,-0.014,0.185
394.0,1.038,-0.001,0.181
395.0,1.037,-0.007,0.185
396.0,1.040,-0.010,0.184
397.0,1.034,-0.011,0.178
398.0,1.033,-0.013,0.174
399.0,1.042,-0.012,0.183
400.0,1.046,-0.010,0.179
401.0,1.043,-0.009,0.185
402.0,1.043,-0.012,0.177
403.0,1.043,-0.008,0.180
404.0,1.038,-0.011,0.185
405.0,1.042,-0.013,0.181
406.0,1.041,-0.010,0.183
407.0,1.040,-0.008,0.181
408.0,1.041,-0.009,0.178
409.0,1.040,-0.012,0.181
410.0,1.042,-0.013,0.184
411.0,1.042,-0.009,0.180
412.0,1.039,-0.004,0.185
413.0,1.041,-0.007,0.187
414.0,1.041,-0.009,0.180
415.0,1.040,-0.009,0.184
416.0,1.041,-0.014,0.173
417.0,1.041,-0.009,0.176
418.0,1.041,-0.010,0.172
419.0,1.036,-0.014,0.176
420.0,1.037,-0.007,0.175
421.0,1.037,-0.011,0.182
422.0,1.038,-0.010,0.187
423.0,1.034,-0.016,0.181
424.0,1.033,-0.012,0.187
425.0,1.039,-0.010,0.187
426.0,1.044,-0.014,0.182
427.0,1.043,-0.012,0.179
428.0,1.044,-0.011,0.184
429.0,1.037,-0.010,0.189
430.0,1.040,-0.003,0.186
431.0,1.037,-0.005,0.180
432.0,1.040,-0.007,0.175
433.0,1.043,-0.012,0.176
434.0,1.040,-0.008,0.177
435.0,1.038,-0.007,0.185
436.0,1.040,-0.013,0.190
437.0,1.039,-0.010,0.189
438.0,1.038,-0.009,0.179
439.0,1.041,-0.013,0.178
440.0,1.045,-0.015,0.181
441.0,1.045,-0.015,0.180
442.0,1.040,-0.013,0.194
443.0,1.036,-0.010,0.195
444.0,1.045,-0.011,0.189
445.0,1.046,-0.009,0.186
446.0,1.040,-0.012,0.182
447.0,1.035,-0.009,0.183
448.0,1.037,-0.004,0.182
449.0,1.041,-0.009,0.182
450.0,1.036,-0.009,0.184
451.0,1.034,-0.007,0.182
452.0,1.040,-0.009,0.180
453.0,1.042,-0.008,0.178
454.0,1.040,-0.012,0.188
455.0,1.038,-0.010,0.181
456.0,1.044,-0.009,0.182
457.0,1.041,-0.010,0.180
458.0,1.039,-0.010,0.173
459.0,1.048,-0.012,0.175
460.0,1.041,-0.014,0.181
461.0,1.031,-0.012,0.185
462.0,1.042,-0.008,0.175
463.0,1.044,0.000,0.184
464.0,1.041,-0.011,0.188
465.0,1.034,-0.013,0.193
466.0,1.043,-0.007,0.183
467.0,1.043,-0.011,0.179
468.0,1.040,-0.011,0.187
469.0,1.042,-0.010,0.178
470.0,1.042,-0.013,0.187
471.0,1.042,-0.009,0.178
472.0,1.041,-0.010,0.186
473.0,1.041,-0.007,0.180
474.0,1.041,-0.013,0.183
475.0,1.036,-0.015,0.176
476.0,1.032,-0.012,0.173
477.0,1.039,-0.011,0.174
478.0,1.043,-0.015,0.187
479.0,1.043,-0.013,0.187
480.0,1.044,-0.013,0.185
481.0,1.041,-0.009,0.187
482.0,1.037,-0.006,0.180
483.0,1.038,-0.008,0.181
484.0,1.040,-0.012,0.187
485.0,1.035,-0.012,0.186
486.0,1.039,-0.006,0.183
487.0,1.047,-0.008,0.180
488.0,1.042,-0.012,0.184
489.0,1.041,-0.011,0.183
490.0,1.038,-0.013,0.176
491.0,1.041,-0.008,0.182
492.0,1.038,-0.010,0.190
493.0,1.042,-0.007,0.193
494.0,1.041,-0.014,0.185
495.0,1.040,-0.009,0.188
496.0,1.041,-0.006,0.179
497.0,1.039,-0.010,0.179
498.0,1.040,-0.010,0.181
499.0,1.042,-0.008,0.174
500.0,1.040,-0.012,0.177
501.0,1.038,-0.011,0.180
502.0,1.036,-0.001,0.183
503.0,1.038,-0.006,0.188
504.0,1.046,-0.011,0.184
505.0,1.041,-0.013,0.184
506.0,1.041,-0.012,0.184
507.0,1.037,-0.007,0.185
508.0,1.033,-0.013,0.185
509.0,1.037,-0.012,0.195
510.0,1.047,-0.012,0.188
511.0,1.044,-0.014,0.185
512.0,1.031,-0.009,0.186
513.0,1.035,-0.010,0.186
514.0,1.049,-0.011,0.179
515.0,1.042,-0.009,0.173
516.0,1.041,-0.010,0.184
517.0,1.032,-0.010,0.178
518.0,1.043,-0.008,0.184
519.0,1.043,-0.013,0.188
520.0,1.037,-0.011,0.190
521.0,1.042,-0.006,0.192
522.0,1.045,-0.003,0.188
523.0,1.036,-0.011,0.181
524.0,1.031,-0.013,0.180
525.0,1.045,-0.009,0.178
526.0,1.050,-0.007,0.175
527.0,1.036,-0.007,0.187
528.0,1.038,-0.008,0.187
529.0,1.050,-0.020,0.182
530.0,1.043,-0.013,0.179
531.0,1.033,-0.014,0.189
532.0,1.034,-0.014,0.195
533.0,1.048,-0.011,0.181
534.0,1.054,-0.010,0.182
535.0,1.038,-0.014,0.186
536.0,1.029,-0.008,0.180
537.0,1.039,-0.011,0.174
538.0,1.041,-0.010,0.175
539.0,1.036,-0.013,0.187
540.0,1.038,-0.013,0.181
541.0,1.043,-0.006,0.175
542.0,1.045,-0.009,0.187
543.0,1.034,-0.012,0.191
544.0,1.042,-0.006,0.188
545.0,1.057,-0.009,0.178
546.0,1.047,-0.007,0.190
547.0,1.036,-0.013,0.188
548.0,1.046,-0.010,0.179
549.0,1.046,-0.010,0.174
550.0,1.037,-0.007,0.182
551.0,1.037,-0.012,0.176
552.0,1.041,-0.012,0.170
553.0,1.034,-0.010,0.183
554.0,1.039,-0.011,0.186
555.0,1.035,-0.012,0.184
556.0,1.040,-0.009,0.178
557.0,1.032,-0.011,0.182
558.0,1.033,-0.010,0.181
559.0,1.044,-0.009,0.186
560.0,1.043,-0.010,0.183
561.0,1.038,-0.018,0.187
562.0,1.040,-0.015,0.182
563.0,1.045,-0.011,0.182
564.0,1.039,-0.011,0.193
565.0,1.038,-0.014,0.185
566.0,1.041,-0.009,0.181
567.0,1.040,-0.012,0.178
568.0,1.036,-0.006,0.179
569.0,1.034,-0.013,0.180
570.0,1.038,-0.016,0.176
571.0,1.042,-0.010,0.182
572.0,1.040,-0.006,0.184
573.0,1.041,-0.009,0.185
574.0,1.046,-0.011,0.170
575.0,1.042,-0.008,0.173
576.0,1.037,-0.004,0.180
577.0,1.043,-0.008,0.182
578.0,1.043,-0.014,0.181
579.0,1.033,-0.005,0.180
580.0,1.031,-0.015,0.192
581.0,1.041,-0.013,0.184
582.0,1.037,-0.011,0.187
583.0,1.036,-0.009,0.184
584.0,1.045,-0.006,0.179
585.0,1.045,-0.011,0.180
586.0,1.033,-0.009,0.186
587.0,1.042,-0.010,0.194
588.0,1.047,-0.007,0.181
589.0,1.042,-0.006,0.176
590.0,1.042,-0.008,0.183
591.0,1.040,-0.008,0.185
592.0,1.042,-0.009,0.179
593.0,1.043,-0.004,0.186
594.0,1.033,-0.010,0.186
595.0,1.034,-0.012,0.178
596.0,1.041,-0.012,0.176
597.0,1.034,-0.012,0.174
598.0,1.044,-0.014,0.185
599.0,1.040,-0.010,0.185
600.0,1.044,-0.003,0.184
601.0,1.048,-0.006,0.183
602.0,1.042,-0.010,0.183
603.0,1.040,-0.009,0.183
604.0,1.046,-0.008,0.178
605.0,1.046,-0.010,0.176
606.0,1.036,-0.008,0.189
607.0,1.036,-0.010,0.190
608.0,1.047,-0.006,0.182
609.0,1.039,-0.008,0.186
610.0,1.030,-0.009,0.185
611.0,1.037,-0.006,0.176
612.0,1.045,-0.014,0.183
613.0,1.041,-0.018,0.188
614.0,1.028,-0.016,0.189
615.0,1.035,-0.012,0.184
616.0,1.044,-0.009,0.179
617.0,1.039,-0.009,0.177
618.0,1.034,-0.008,0.172
619.0,1.042,-0.005,0.174
620.0,1.041,-0.009,0.167
621.0,1.033,-0.005,0.184
622.0,1.042,-0.009,0.179
623.0,1.047,-0.013,0.181
624.0,1.031,-0.009,0.183
625.0,1.034,-0.012,0.187
626.0,1.042,-0.012,0.186
627.0,1.045,-0.014,0.186
628.0,1.034,-0.011,0.183
629.0,1.032,-0.008,0.184
630.0,1.044,-0.009,0.187
631.0,1.045,-0.010,0.178
632.0,1.041,-0.005,0.186
633.0,1.044,-0.010,0.190
634.0,1.050,-0.009,0.175
635.0,1.037,-0.015,0.185
636.0,1.034,-0.015,0.184
637.0,1.045,-0.010,0.177
638.0,1.050,-0.010,0.173
639.0,1.037,-0.011,0.171
640.0,1.031,-0.006,0.182
641.0,1.042,-0.010,0.183
642.0,1.047,-0.004,0.177
643.0,1.040,-0.013,0.187
644.0,1.032,-0.010,0.189
645.0,1.046,-0.005,0.177
646.0,1.054,-0.014,0.182
647.0,1.040,-0.016,0.179
648.0,1.036,-0.013,0.177
649.0,1.058,-0.005,0.182
650.0,1.051,-0.008,0.167
651.0,1.027,-0.010,0.181
652.0,1.027,-0.016,0.188
653.0,1.049,-0.009,0.166
654.0,1.047,-0.012,0.180
655.0,1.021,-0.010,0.204
656.0,1.033,-0.014,0.196
657.0,1.058,-0.007,0.180
658.0,1.041,-0.005,0.180
659.0,1.021,-0.010,0.190
660.0,1.040,-0.006,0.187
661.0,1.055,-0.010,0.169
662.0,1.038,-0.011,0.194
663.0,1.020,-0.019,0.196
664.0,1.050,-0.015,0.176
665.0,1.060,-0.015,0.169
666.0,1.029,-0.013,0.182
667.0,1.026,-0.015,0.186
668.0,1.054,-0.010,0.168
669.0,1.049,-0.006,0.184
670.0,1.028,-0.009,0.187
671.0,1.039,-0.012,0.187
672.0,1.048,-0.007,0.180
673.0,1.045,-0.009,0.183
674.0,1.029,-0.011,0.191
675.0,1.045,-0.011,0.181
676.0,1.049,-0.005,0.184
677.0,1.034,-0.005,0.187
678.0,1.035,-0.014,0.179
679.0,1.052,-0.009,0.174
680.0,1.040,-0.010,0.178
681.0,1.035,-0.014,0.189
682.0,1.038,-0.013,0.175
683.0,1.047,-0.016,0.174
684.0,1.041,-0.014,0.171
685.0,1.035,-0.014,0.182
686.0,1.041,-0.005,0.175
687.0,1.044,-0.006,0.180
688.0,1.034,-0.009,0.181
689.0,1.027,-0.013,0.181
690.0,1.043,-0.014,0.178
691.0,1.044,-0.014,0.177
692.0,1.036,-0.010,0.189
693.0,1.041,-0.010,0.178
694.0,1.047,-0.004,0.179
695.0,1.037,-0.005,0.181
696.0,1.033,-0.010,0.187
697.0,1.040,-0.007,0.181
698.0,1.047,-0.003,0.177
699.0,1.036,-0.012,0.178
700.0,1.030,-0.008,0.173
701.0,1.042,-0.007,0.182
702.0,1.045,-0.016,0.179
703.0,1.045,-0.009,0.183
704.0,1.033,-0.011,0.184
705.0,1.040,-0.013,0.178
706.0,1.040,-0.011,0.175
707.0,1.030,-0.009,0.183
708.0,1.035,-0.014,0.183
709.0,1.047,-0.014,0.174
710.0,1.047,-0.010,0.177
711.0,1.037,-0.007,0.190
712.0,1.036,-0.011,0.186
713.0,1.048,-0.005,0.182
714.0,1.049,-0.009,0.182
715.0,1.029,-0.016,0.185
716.0,1.035,-0.014,0.185
717.0,1.047,-0.008,0.172
718.0,1.045,-0.009,0.183
719.0,1.029,-0.010,0.192
720.0,1.040,-0.010,0.179
721.0,1.044,-0.012,0.182
722.0,1.040,-0.012,0.186
723.0,1.034,-0.013,0.187
724.0,1.043,-0.010,0.179
725.0,1.050,-0.013,0.180
726.0,1.039,-0.009,0.191
727.0,1.034,-0.009,0.191
728.0,1.049,-0.010,0.173
729.0,1.039,-0.008,0.174
730.0,1.027,-0.016,0.179
731.0,1.040,-0.013,0.180
732.0,1.048,-0.004,0.184
733.0,1.045,-0.010,0.189
734.0,1.031,-0.013,0.182
735.0,1.036,-0.010,0.176
736.0,1.044,-0.009,0.175
737.0,1.041,-0.010,0.189
738.0,1.033,-0.014,0.190
739.0,1.041,-0.009,0.182
740.0,1.047,-0.008,0.189
741.0,1.042,-0.007,0.192
742.0,1.037,-0.011,0.195
743.0,1.047,-0.014,0.188
744.0,1.044,-0.008,0.185
745.0,1.039,-0.010,0.185
746.0,1.038,-0.010,0.172
747.0,1.046,-0.009,0.177
748.0,1.041,-0.011,0.173
749.0,1.038,-0.011,0.179
750.0,1.045,-0.006,0.181
751.0,1.040,-0.010,0.180
752.0,1.035,-0.013,0.179
753.0,1.031,-0.011,0.180
754.0,1.040,-0.010,0.187
755.0,1.036,-0.012,0.182
756.0,1.037,-0.009,0.182
757.0,1.037,-0.008,0.186
758.0,1.042,-0.008,0.186
759.0,1.043,-0.014,0.187
760.0,1.040,-0.009,0.190
761.0,1.040,-0.008,0.179
762.0,1.047,-0.009,0.174
763.0,1.049,-0.009,0.175
764.0,1.039,-0.013,0.171
765.0,1.041,-0.008,0.175
766.0,1.038,-0.007,0.173
767.0,1.038,-0.010,0.175
768.0,1.036,-0.011,0.175
769.0,1.035,-0.010,0.183
770.0,1.040,-0.012,0.182
771.0,1.042,-0.006,0.177
772.0,1.039,-0.012,0.185
773.0,1.040,-0.011,0.189
774.0,1.045,-0.011,0.194
775.0,1.039,-0.007,0.192
776.0,1.040,-0.010,0.184
777.0,1.035,-0.012,0.175
778.0,1.036,-0.015,0.170
779.0,1.039,-0.014,0.181
780.0,1.044,-0.014,0.183
781.0,1.046,-0.011,0.184
782.0,1.046,-0.011,0.175
783.0,1.047,-0.010,0.180
784.0,1.051,-0.010,0.185
785.0,1.044,-0.010,0.181
786.0,1.037,-0.012,0.182
787.0,1.041,-0.003,0.179
788.0,1.040,-0.011,0.182
789.0,1.038,-0.006,0.173
790.0,1.037,-0.011,0.179
791.0,1.040,-0.011,0.180
792.0,1.036,-0.015,0.182
793.0,1.035,-0.014,0.187
794.0,1.040,-0.013,0.188
795.0,1.047,-0.012,0.187
796.0,1.039,-0.007,0.183
797.0,1.033,-0.005,0.191
798.0,1.043,-0.008,0.183
799.0,1.045,-0.008,0.185
800.0,1.037,-0.014,0.177
801.0,1.041,-0.010,0.182
802.0,1.048,-0.008,0.174
803.0,1.044,-0.009,0.171
804.0,1.041,-0.012,0.177
805.0,1.042,-0.012,0.177
806.0,1.043,-0.009,0.176
807.0,1.037,-0.009,0.179
808.0,1.037,-0.010,0.167
809.0,1.041,-0.013,0.181
810.0,1.039,-0.010,0.191
811.0,1.037,-0.007,0.189
812.0,1.041,-0.010,0.185
813.0,1.041,-0.014,0.185
814.0,1.043,-0.011,0.184
815.0,1.040,-0.013,0.185
816.0,1.042,-0.014,0.183
817.0,1.043,-0.012,0.180
818.0,1.044,-0.015,0.182
819.0,1.043,-0.009,0.185
820.0,1.039,-0.008,0.192
