timestamp,signal_x,signal_y,signal_z
823.0,1.015,-0.024,0.172
824.0,1.030,-0.017,0.157
825.0,1.070,-0.013,0.136
826.0,1.012,-0.010,0.172
827.0,1.000,-0.005,0.170
828.0,1.074,-0.024,0.106
829.0,1.059,-0.013,0.124
830.0,0.973,-0.001,0.200
831.0,1.019,-0.003,0.204
832.0,1.124,-0.011,0.149
833.0,1.086,-0.019,0.190
834.0,1.016,-0.021,0.217
835.0,1.041,0.000,0.177
836.0,1.055,-0.004,0.163
837.0,1.027,-0.009,0.182
838.0,1.036,-0.013,0.157
839.0,1.059,-0.010,0.149
840.0,1.032,0.000,0.169
841.0,1.023,-0.007,0.168
842.0,1.044,-0.014,0.154
843.0,1.051,-0.003,0.167
844.0,1.035,-0.006,0.169
845.0,1.030,-0.011,0.170
846.0,1.034,-0.009,0.156
847.0,1.036,-0.010,0.154
848.0,1.038,-0.016,0.165
849.0,1.037,-0.017,0.168
850.0,1.038,-0.010,0.178
851.0,1.051,-0.005,0.176
852.0,1.058,-0.012,0.182
853.0,1.046,-0.015,0.191
854.0,1.046,-0.008,0.189
855.0,1.053,-0.009,0.180
856.0,1.049,-0.010,0.168
857.0,1.044,-0.008,0.192
858.0,1.042,-0.010,0.187
859.0,1.048,-0.012,0.188
860.0,1.037,-0.010,0.188
861.0,1.040,-0.008,0.183
862.0,1.044,-0.008,0.179
863.0,1.051,0.000,0.183
864.0,1.056,-0.013,0.174
865.0,1.031,-0.021,0.149
866.0,1.015,-0.016,0.158
867.0,1.042,-0.013,0.139
868.0,1.043,-0.019,0.142
869.0,1.000,-0.012,0.186
870.0,1.006,-0.006,0.194
871.0,1.070,-0.008,0.154
872.0,1.082,-0.017,0.156
873.0,1.012,-0.024,0.175
874.0,0.998,-0.008,0.167
875.0,1.038,0.004,0.138
876.0,1.034,-0.008,0.170
877.0,1.042,-0.023,0.188
878.0,1.089,-0.031,0.163
879.0,1.067,0.008,0.206
880.0,1.000,0.011,0.253
881.0,1.057,-0.015,0.203
882.0,1.117,-0.022,0.145
883.0,1.044,-0.013,0.168
884.0,0.961,-0.016,0.172
885.0,1.006,-0.036,0.068
886.0,1.047,-0.040,0.000
887.0,0.976,-0.068,0.040
888.0,0.964,-0.009,0.107
889.0,1.098,0.278,0.478
890.0,1.067,0.066,0.676
891.0,1.171,-0.242,0.373
892.0,1.451,-0.140,-0.055
893.0,1.214,0.072,-0.140
894.0,0.435,0.082,0.240
895.0,0.482,-0.025,0.240
896.0,1.447,-0.092,-0.265
897.0,1.533,-0.091,-0.190
898.0,0.633,-0.026,0.438
899.0,0.606,0.042,0.417
900.0,1.357,0.068,-0.094
901.0,1.271,-0.021,0.083
902.0,0.804,-0.010,0.622
903.0,1.052,0.115,0.469
904.0,1.476,-0.066,0.028
905.0,1.072,-0.071,0.140
906.0,0.720,-0.024,0.303
907.0,1.067,0.033,0.077
908.0,1.190,-0.000,0.011
909.0,0.892,-0.018,0.234
910.0,0.949,-0.046,0.195
911.0,1.192,-0.008,-0.005
912.0,1.005,0.026,0.143
913.0,0.854,-0.013,0.298
914.0,1.115,-0.052,0.120
915.0,1.219,-0.018,0.093
916.0,0.976,0.006,0.282
917.0,0.951,-0.014,0.269
918.0,1.135,-0.016,0.139
919.0,1.112,-0.001,0.160
920.0,0.977,-0.019,0.218
921.0,1.012,-0.025,0.176
922.0,1.083,0.002,0.136
923.0,1.032,-0.003,0.177
924.0,1.008,-0.031,0.172
925.0,1.069,-0.029,0.141
926.0,1.079,-0.004,0.148
927.0,1.018,-0.002,0.185
928.0,1.007,-0.021,0.178
929.0,1.062,-0.015,0.149
930.0,1.070,-0.008,0.152
931.0,1.026,-0.008,0.183
932.0,1.013,-0.011,0.183
933.0,1.050,0.000,0.165
934.0,1.055,-0.008,0.162
935.0,1.023,-0.016,0.181
936.0,1.028,-0.020,0.171
937.0,1.058,-0.011,0.154
938.0,1.044,-0.011,0.180
939.0,1.027,-0.010,0.187
940.0,1.048,-0.015,0.180
941.0,1.055,-0.008,0.176
942.0,1.042,-0.013,0.183
943.0,1.030,-0.015,0.177
944.0,1.042,-0.010,0.161
945.0,1.050,-0.003,0.160
946.0,1.030,-0.004,0.163
947.0,1.022,-0.012,0.165
948.0,1.033,-0.019,0.141
949.0,1.036,-0.016,0.142
950.0,1.027,-0.015,0.160
951.0,1.029,-0.017,0.167
952.0,1.044,-0.017,0.169
953.0,1.047,-0.013,0.169
954.0,1.038,-0.018,0.172
955.0,1.034,-0.016,0.179
956.0,1.040,-0.018,0.171
957.0,1.042,-0.019,0.172
958.0,1.038,-0.005,0.163
959.0,1.044,-0.007,0.167
960.0,1.042,-0.009,0.178
961.0,1.045,-0.001,0.177
962.0,1.045,-0.009,0.178
963.0,1.041,-0.009,0.180
964.0,1.040,-0.004,0.166
965.0,1.046,-0.013,0.159
966.0,1.039,-0.018,0.168
967.0,1.040,-0.012,0.159
968.0,1.047,-0.014,0.165
969.0,1.038,-0.012,0.191
970.0,1.037,-0.011,0.189
971.0,1.042,-0.010,0.174
972.0,1.040,-0.010,0.176
973.0,1.034,-0.014,0.170
974.0,1.032,-0.017,0.167
975.0,1.039,-0.021,0.166
976.0,1.040,-0.017,0.158
977.0,1.032,-0.016,0.171
978.0,1.039,-0.010,0.169
979.0,1.043,-0.010,0.177
980.0,1.046,-0.008,0.185
981.0,1.047,-0.006,0.180
982.0,1.051,-0.012,0.168
983.0,1.036,-0.010,0.175
984.0,1.033,-0.004,0.168
985.0,1.047,-0.014,0.168
986.0,1.037,-0.010,0.160
987.0,1.026,-0.015,0.168
988.0,1.048,-0.015,0.166
989.0,1.066,-0.009,0.161
990.0,1.039,-0.012,0.183
991.0,1.026,-0.007,0.195
992.0,1.059,-0.010,0.170
993.0,1.061,-0.018,0.163
994.0,1.031,-0.015,0.183
995.0,1.024,-0.010,0.174
996.0,1.050,-0.015,0.158
997.0,1.045,-0.017,0.164
998.0,1.031,-0.010,0.175
999.0,1.042,-0.012,0.171
