timestamp,signal_x,signal_y,signal_z
198.0,1.043,-0.012,0.162
199.0,1.039,-0.012,0.175
200.0,1.036,-0.014,0.176
201.0,1.041,-0.009,0.162
202.0,1.046,-0.011,0.166
203.0,1.039,-0.008,0.170
204.0,1.039,-0.008,0.170
205.0,1.045,-0.011,0.165
206.0,1.042,-0.010,0.181
207.0,1.037,-0.011,0.182
208.0,1.039,-0.010,0.178
209.0,1.043,-0.002,0.177
210.0,1.044,-0.005,0.177
211.0,1.036,-0.011,0.179
212.0,1.038,-0.010,0.172
213.0,1.048,-0.006,0.163
214.0,1.042,-0.011,0.165
215.0,1.036,-0.015,0.175
216.0,1.041,-0.014,0.175
217.0,1.045,-0.016,0.168
218.0,1.040,-0.012,0.161
219.0,1.037,-0.014,0.173
220.0,1.046,-0.011,0.173
221.0,1.049,-0.008,0.157
222.0,1.037,-0.011,0.172
223.0,1.034,-0.009,0.180
224.0,1.047,-0.011,0.171
225.0,1.038,-0.009,0.172
226.0,1.038,-0.007,0.173
227.0,1.042,-0.007,0.174
228.0,1.038,-0.010,0.172
229.0,1.042,-0.009,0.177
230.0,1.040,-0.012,0.186
231.0,1.037,-0.011,0.187
232.0,1.045,-0.007,0.181
233.0,1.033,-0.011,0.173
234.0,1.033,-0.016,0.172
235.0,1.039,-0.013,0.176
236.0,1.044,-0.015,0.171
237.0,1.040,-0.014,0.171
238.0,1.041,-0.009,0.164
239.0,1.039,-0.014,0.168
240.0,1.040,-0.018,0.168
241.0,1.036,-0.013,0.174
242.0,1.038,-0.010,0.175
243.0,1.031,-0.004,0.184
244.0,1.043,-0.011,0.172
245.0,1.044,-0.017,0.166
246.0,1.040,-0.013,0.171
247.0,1.039,-0.018,0.169
248.0,1.037,-0.004,0.174
249.0,1.044,-0.008,0.168
250.0,1.043,-0.014,0.172
251.0,1.039,-0.014,0.177
252.0,1.045,-0.013,0.169
253.0,1.043,-0.012,0.179
254.0,1.047,-0.013,0.177
255.0,1.043,-0.011,0.169
256.0,1.040,-0.019,0.179
257.0,1.044,-0.014,0.171
258.0,1.045,-0.012,0.173
259.0,1.041,-0.012,0.171
260.0,1.038,-0.009,0.171
261.0,1.040,-0.008,0.168
262.0,1.038,-0.012,0.173
263.0,1.030,-0.011,0.171
264.0,1.034,-0.012,0.168
265.0,1.035,-0.008,0.180
266.0,1.041,-0.008,0.180
267.0,1.043,-0.011,0.181
268.0,1.038,-0.009,0.183
269.0,1.040,-0.008,0.177
270.0,1.035,-0.015,0.177
271.0,1.036,-0.013,0.171
272.0,1.038,-0.012,0.177
273.0,1.040,-0.011,0.172
274.0,1.044,-0.011,0.175
275.0,1.043,-0.007,0.160
276.0,1.044,-0.008,0.171
277.0,1.046,-0.008,0.167
278.0,1.036,-0.011,0.167
279.0,1.041,-0.011,0.168
280.0,1.039,-0.007,0.174
281.0,1.038,-0.015,0.171
282.0,1.034,-0.015,0.174
283.0,1.034,-0.008,0.172
284.0,1.036,-0.008,0.164
285.0,1.036,-0.013,0.174
286.0,1.036,-0.013,0.178
287.0,1.040,-0.014,0.174
288.0,1.043,-0.013,0.180
289.0,1.042,-0.014,0.191
290.0,1.040,-0.016,0.177
291.0,1.043,-0.008,0.175
292.0,1.043,-0.008,0.180
293.0,1.045,-0.009,0.170
294.0,1.038,-0.007,0.170
295.0,1.037,-0.007,0.168
296.0,1.034,-0.008,0.170
297.0,1.037,-0.006,0.169
298.0,1.043,-0.014,0.179
299.0,1.042,-0.011,0.172
300.0,1.039,-0.003,0.175
301.0,1.038,-0.009,0.178
302.0,1.038,-0.007,0.178
303.0,1.043,-0.008,0.176
304.0,1.040,-0.012,0.177
305.0,1.043,-0.008,0.183
306.0,1.043,-0.014,0.178
307.0,1.035,-0.012,0.187
308.0,1.039,-0.012,0.178
309.0,1.037,-0.012,0.175
310.0,1.039,-0.013,0.177
311.0,1.042,-0.010,0.169
312.0,1.047,-0.009,0.176
313.0,1.045,-0.002,0.171
314.0,1.043,-0.011,0.174
315.0,1.040,-0.015,0.166
316.0,1.040,-0.011,0.168
317.0,1.037,-0.013,0.168
318.0,1.037,-0.010,0.178
319.0,1.041,-0.009,0.171
320.0,1.038,-0.015,0.166
321.0,1.041,-0.016,0.170
322.0,1.044,-0.009,0.180
323.0,1.045,-0.015,0.178
324.0,1.042,-0.010,0.175
325.0,1.041,-0.010,0.176
326.0,1.039,-0.008,0.186
327.0,1.041,-0.010,0.177
328.0,1.048,-0.013,0.170
329.0,1.046,-0.014,0.174
330.0,1.049,-0.010,0.166
331.0,1.044,-0.010,0.169
332.0,1.041,-0.014,0.171
333.0,1.038,-0.010,0.176
334.0,1.045,-0.014,0.167
335.0,1.039,-0.015,0.159
336.0,1.036,-0.009,0.170
337.0,1.038,-0.012,0.167
338.0,1.038,-0.009,0.174
339.0,1.043,-0.007,0.171
340.0,1.035,-0.014,0.165
341.0,1.038,-0.013,0.174
342.0,1.040,-0.011,0.175
343.0,1.034,-0.010,0.176
344.0,1.032,-0.011,0.185
345.0,1.042,-0.012,0.178
346.0,1.043,-0.015,0.172
347.0,1.046,-0.005,0.175
348.0,1.042,-0.005,0.165
349.0,1.044,-0.009,0.169
350.0,1.043,-0.007,0.175
351.0,1.039,-0.009,0.178
352.0,1.041,-0.011,0.168
353.0,1.038,-0.007,0.171
354.0,1.033,-0.009,0.169
355.0,1.040,-0.010,0.174
356.0,1.041,-0.009,0.171
357.0,1.044,-0.019,0.170
358.0,1.046,-0.012,0.180
359.0,1.045,-0.008,0.177
360.0,1.038,-0.010,0.176
361.0,1.042,-0.010,0.172
362.0,1.036,-0.010,0.173
363.0,1.040,-0.013,0.172
364.0,1.042,-0.012,0.167
365.0,1.044,-0.013,0.169
366.0,1.042,-0.009,0.172
367.0,1.039,-0.010,0.170
368.0,1.044,-0.008,0.172
369.0,1.041,-0.005,0.175
370.0,1.041,-0.012,0.174
371.0,1.044,-0.013,0.178
372.0,1.043,-0.009,0.171
373.0,1.043,-0.006,0.171
374.0,1.035,-0.008,0.170
375.0,1.036,-0.011,0.170
376.0,1.042,-0.012,0.165
377.0,1.042,-0.013,0.173
378.0,1.039,-0.008,0.172
379.0,1.036,-0.009,0.173
380.0,1.046,-0.014,0.182
381.0,1.050,-0.007,0.177
382.0,1.040,-0.015,0.181
383.0,1.041,-0.012,0.173
384.0,1.041,-0.010,0.171
385.0,1.036,-0.010,0.178
386.0,1.044,-0.002,0.187
387.0,1.045,-0.010,0.173
388.0,1.049,-0.022,0.178
389.0,1.053,-0.016,0.175
390.0,1.042,-0.019,0.170
391.0,1.045,-0.015,0.165
392.0,1.046,-0.011,0.166
393.0,1.042,-0.019,0.174
394.0,1.039,-0.015,0.164
395.0,1.044,-0.010,0.168
396.0,1.041,-0.012,0.173
397.0,1.039,-0.011,0.174
398.0,1.047,-0.012,0.171
399.0,1.043,-0.016,0.174
400.0,1.039,-0.012,0.180
401.0,1.048,-0.009,0.179
402.0,1.046,-0.012,0.182
403.0,1.042,-0.005,0.179
404.0,1.039,-0.014,0.176
405.0,1.037,-0.015,0.178
406.0,1.042,-0.013,0.177
407.0,1.042,-0.014,0.175
408.0,1.038,-0.009,0.170
409.0,1.037,-0.009,0.170
410.0,1.029,-0.014,0.170
411.0,1.036,-0.011,0.173
412.0,1.043,-0.007,0.165
413.0,1.047,-0.010,0.170
414.0,1.042,-0.016,0.171
415.0,1.044,-0.016,0.163
416.0,1.042,-0.014,0.168
417.0,1.043,-0.007,0.173
418.0,1.041,-0.011,0.166
419.0,1.044,-0.013,0.174
420.0,1.039,-0.008,0.176
421.0,1.039,-0.012,0.170
422.0,1.043,-0.010,0.174
423.0,1.042,-0.006,0.176
424.0,1.038,-0.013,0.178
425.0,1.038,-0.015,0.175
426.0,1.043,-0.014,0.175
427.0,1.046,-0.019,0.169
428.0,1.042,-0.013,0.178
429.0,1.039,-0.012,0.168
430.0,1.035,-0.017,0.165
431.0,1.043,-0.014,0.170
432.0,1.047,-0.012,0.166
433.0,1.042,-0.014,0.173
434.0,1.041,-0.010,0.170
435.0,1.036,-0.006,0.165
436.0,1.039,-0.008,0.167
437.0,1.044,-0.008,0.178
438.0,1.041,-0.013,0.176
439.0,1.041,-0.013,0.181
440.0,1.043,-0.014,0.175
441.0,1.038,-0.006,0.177
442.0,1.039,-0.005,0.182
443.0,1.044,-0.006,0.177
444.0,1.036,-0.017,0.171
445.0,1.036,-0.010,0.171
446.0,1.047,-0.009,0.177
447.0,1.045,-0.012,0.174
448.0,1.042,-0.011,0.172
449.0,1.043,-0.011,0.166
450.0,1.047,-0.010,0.176
451.0,1.043,-0.005,0.170
452.0,1.032,-0.011,0.169
453.0,1.035,-0.012,0.176
454.0,1.040,-0.006,0.164
455.0,1.036,-0.012,0.168
456.0,1.032,-0.013,0.172
457.0,1.042,-0.012,0.171
458.0,1.048,-0.012,0.173
459.0,1.042,-0.009,0.178
460.0,1.043,-0.010,0.178
461.0,1.043,-0.009,0.176
462.0,1.042,-0.007,0.168
463.0,1.040,-0.009,0.175
464.0,1.036,-0.010,0.177
465.0,1.039,-0.007,0.183
466.0,1.040,-0.011,0.176
467.0,1.032,-0.012,0.168
468.0,1.040,-0.004,0.166
469.0,1.047,-0.010,0.165
470.0,1.034,-0.010,0.171
471.0,1.036,-0.006,0.174
472.0,1.040,-0.010,0.169
473.0,1.044,-0.013,0.174
474.0,1.039,-0.015,0.178
475.0,1.037,-0.012,0.173
476.0,1.038,-0.007,0.167
477.0,1.041,-0.011,0.166
478.0,1.032,-0.008,0.174
479.0,1.036,-0.005,0.177
480.0,1.041,-0.014,0.179
481.0,1.042,-0.009,0.186
482.0,1.041,-0.006,0.181
483.0,1.039,-0.012,0.185
484.0,1.036,-0.007,0.183
485.0,1.041,-0.014,0.172
486.0,1.038,-0.012,0.178
487.0,1.035,-0.014,0.176
488.0,1.041,-0.010,0.163
489.0,1.042,-0.008,0.169
490.0,1.043,-0.007,0.173
491.0,1.044,-0.005,0.164
492.0,1.039,-0.007,0.178
493.0,1.040,-0.006,0.175
494.0,1.044,-0.011,0.168
495.0,1.038,-0.009,0.165
496.0,1.040,-0.011,0.173
497.0,1.041,-0.015,0.171
498.0,1.041,-0.016,0.172
499.0,1.048,-0.016,0.174
500.0,1.048,-0.009,0.173
501.0,1.049,-0.006,0.167
502.0,1.046,-0.005,0.176
503.0,1.037,-0.009,0.178
504.0,1.044,-0.010,0.177
505.0,1.045,-0.012,0.181
506.0,1.038,-0.014,0.173
507.0,1.035,-0.011,0.174
508.0,1.044,-0.014,0.172
509.0,1.045,-0.018,0.174
510.0,1.036,-0.010,0.177
511.0,1.038,-0.015,0.175
512.0,1.032,-0.014,0.180
513.0,1.041,-0.008,0.173
514.0,1.036,-0.011,0.167
515.0,1.042,-0.012,0.175
516.0,1.040,-0.011,0.179
517.0,1.040,-0.010,0.179
518.0,1.037,-0.007,0.187
519.0,1.038,-0.005,0.178
520.0,1.031,-0.011,0.171
521.0,1.041,-0.010,0.163
522.0,1.047,-0.011,0.169
523.0,1.042,-0.008,0.172
524.0,1.041,-0.010,0.169
525.0,1.041,-0.011,0.172
526.0,1.036,-0.009,0.170
527.0,1.032,-0.009,0.169
528.0,1.038,-0.016,0.173
529.0,1.035,-0.010,0.179
530.0,1.042,-0.011,0.185
531.0,1.041,-0.011,0.177
532.0,1.043,-0.012,0.173
533.0,1.044,-0.010,0.173
534.0,1.039,-0.010,0.170
535.0,1.044,-0.009,0.168
536.0,1.037,-0.010,0.173
537.0,1.041,-0.011,0.171
538.0,1.047,-0.010,0.173
539.0,1.037,-0.011,0.178
540.0,1.036,-0.008,0.177
541.0,1.050,-0.010,0.173
542.0,1.045,-0.006,0.167
543.0,1.040,-0.010,0.184
544.0,1.041,-0.012,0.172
545.0,1.044,-0.014,0.169
546.0,1.042,-0.012,0.161
547.0,1.037,-0.015,0.164
548.0,1.041,-0.014,0.166
549.0,1.045,-0.013,0.174
550.0,1.046,-0.017,0.176
551.0,1.042,-0.010,0.178
552.0,1.042,-0.015,0.159
553.0,1.046,-0.015,0.169
554.0,1.040,-0.012,0.169
555.0,1.038,-0.008,0.170
556.0,1.033,-0.017,0.175
557.0,1.043,-0.013,0.174
558.0,1.045,-0.009,0.174
559.0,1.040,-0.012,0.178
560.0,1.045,-0.010,0.177
561.0,1.048,-0.014,0.169
562.0,1.044,-0.014,0.178
563.0,1.038,-0.007,0.172
564.0,1.042,-0.015,0.168
565.0,1.043,-0.018,0.172
566.0,1.042,-0.014,0.170
567.0,1.043,-0.018,0.173
568.0,1.039,-0.011,0.170
569.0,1.045,-0.007,0.162
570.0,1.045,-0.013,0.169
571.0,1.039,-0.016,0.179
572.0,1.037,-0.015,0.176
573.0,1.040,-0.011,0.168
574.0,1.039,-0.006,0.172
575.0,1.038,-0.009,0.175
576.0,1.033,-0.009,0.183
577.0,1.040,-0.008,0.178
578.0,1.043,-0.006,0.176
579.0,1.041,-0.008,0.174
580.0,1.040,-0.006,0.175
581.0,1.042,-0.009,0.169
582.0,1.052,-0.012,0.175
583.0,1.046,-0.010,0.177
584.0,1.033,-0.013,0.178
585.0,1.040,-0.005,0.167
586.0,1.047,-0.006,0.167
587.0,1.036,-0.016,0.178
588.0,1.033,-0.009,0.174
589.0,1.041,-0.008,0.176
590.0,1.042,-0.008,0.170
591.0,1.041,-0.010,0.176
592.0,1.040,-0.014,0.171
593.0,1.047,-0.016,0.180
594.0,1.053,-0.010,0.180
595.0,1.038,-0.011,0.179
596.0,1.034,-0.010,0.181
597.0,1.043,-0.009,0.174
598.0,1.047,-0.010,0.174
599.0,1.039,-0.010,0.178
600.0,1.033,-0.006,0.179
601.0,1.039,-0.012,0.179
602.0,1.039,-0.016,0.177
603.0,1.039,-0.011,0.170
604.0,1.043,-0.011,0.176
605.0,1.040,-0.007,0.169
606.0,1.038,-0.011,0.182
607.0,1.033,-0.011,0.187
608.0,1.034,-0.005,0.179
609.0,1.047,-0.009,0.169
610.0,1.047,-0.010,0.176
611.0,1.041,-0.002,0.182
612.0,1.042,-0.010,0.185
613.0,1.045,-0.010,0.188
614.0,1.042,-0.013,0.177
615.0,1.036,-0.011,0.174
616.0,1.045,-0.010,0.186
617.0,1.044,-0.010,0.171
618.0,1.040,-0.011,0.176
619.0,1.040,-0.008,0.175
620.0,1.041,-0.006,0.181
621.0,1.041,-0.008,0.181
622.0,1.042,-0.011,0.175
623.0,1.039,-0.014,0.174
624.0,1.038,-0.009,0.180
625.0,1.040,-0.008,0.179
626.0,1.037,-0.010,0.175
627.0,1.041,-0.011,0.177
628.0,1.042,-0.012,0.168
629.0,1.039,-0.015,0.173
630.0,1.037,-0.010,0.180
631.0,1.041,-0.009,0.188
632.0,1.037,-0.012,0.174
633.0,1.042,-0.013,0.182
634.0,1.039,-0.008,0.175
635.0,1.042,-0.013,0.172
636.0,1.036,-0.005,0.173
637.0,1.041,-0.010,0.170
638.0,1.042,-0.013,0.164
639.0,1.038,-0.009,0.171
640.0,1.032,-0.013,0.169
641.0,1.038,-0.013,0.163
642.0,1.048,-0.014,0.172
643.0,1.044,-0.011,0.170
644.0,1.038,-0.008,0.177
645.0,1.039,-0.008,0.169
646.0,1.038,-0.012,0.170
647.0,1.040,-0.014,0.168
648.0,1.036,-0.009,0.168
649.0,1.037,-0.008,0.174
650.0,1.038,-0.010,0.170
651.0,1.036,-0.014,0.177
652.0,1.043,-0.016,0.171
653.0,1.046,-0.003,0.176
654.0,1.043,-0.010,0.173
655.0,1.035,-0.010,0.174
656.0,1.042,-0.010,0.176
657.0,1.045,-0.007,0.179
658.0,1.045,-0.013,0.174
659.0,1.042,-0.013,0.173
660.0,1.035,-0.008,0.165
661.0,1.038,-0.009,0.166
662.0,1.033,-0.005,0.171
663.0,1.037,-0.007,0.171
664.0,1.041,-0.008,0.171
665.0,1.040,-0.009,0.174
666.0,1.037,-0.016,0.175
667.0,1.043,-0.013,0.172
668.0,1.045,-0.013,0.180
669.0,1.046,-0.013,0.175
670.0,1.035,-0.011,0.172
671.0,1.036,-0.009,0.177
672.0,1.043,-0.011,0.180
673.0,1.041,-0.002,0.172
674.0,1.031,-0.009,0.168
675.0,1.037,-0.014,0.178
676.0,1.040,-0.007,0.170
677.0,1.039,-0.009,0.178
678.0,1.045,-0.011,0.179
679.0,1.047,-0.011,0.179
680.0,1.040,-0.013,0.179
681.0,1.037,-0.010,0.178
682.0,1.040,-0.009,0.172
683.0,1.039,-0.017,0.169
684.0,1.045,-0.012,0.172
685.0,1.040,-0.012,0.173
686.0,1.041,-0.009,0.176
687.0,1.050,-0.011,0.180
688.0,1.048,-0.015,0.167
689.0,1.043,-0.014,0.163
690.0,1.044,-0.014,0.165
691.0,1.036,-0.013,0.173
692.0,1.037,-0.011,0.169
693.0,1.041,-0.014,0.171
694.0,1.037,-0.011,0.176
695.0,1.038,-0.009,0.172
696.0,1.043,-0.005,0.169
697.0,1.036,-0.011,0.170
698.0,1.038,-0.013,0.172
699.0,1.038,-0.014,0.175
700.0,1.045,-0.011,0.167
701.0,1.042,-0.005,0.167
702.0,1.041,-0.012,0.174
703.0,1.036,-0.012,0.178
704.0,1.041,-0.010,0.172
705.0,1.041,-0.010,0.168
706.0,1.031,-0.009,0.174
707.0,1.037,-0.013,0.165
708.0,1.041,-0.013,0.175
709.0,1.042,-0.009,0.183
710.0,1.040,-0.009,0.177
711.0,1.043,-0.006,0.169
712.0,1.045,-0.007,0.169
713.0,1.039,-0.011,0.180
714.0,1.037,-0.011,0.182
715.0,1.037,-0.006,0.167
716.0,1.039,-0.009,0.173
717.0,1.033,-0.008,0.172
718.0,1.039,-0.010,0.166
719.0,1.041,-0.012,0.172
720.0,1.038,-0.012,0.175
721.0,1.034,-0.010,0.175
722.0,1.035,-0.009,0.167
723.0,1.044,-0.007,0.166
724.0,1.036,-0.013,0.170
725.0,1.033,-0.020,0.174
726.0,1.042,-0.013,0.174
727.0,1.042,-0.012,0.173
728.0,1.031,-0.007,0.179
729.0,1.038,-0.008,0.174
730.0,1.049,-0.007,0.171
731.0,1.054,-0.010,0.173
732.0,1.044,-0.003,0.185
733.0,1.043,-0.012,0.186
734.0,1.045,-0.011,0.175
735.0,1.042,-0.014,0.182
736.0,1.035,-0.011,0.181
737.0,1.040,-0.010,0.176
738.0,1.032,-0.009,0.172
739.0,1.028,-0.014,0.178
740.0,1.032,-0.010,0.175
741.0,1.044,-0.010,0.175
742.0,1.043,-0.011,0.173
743.0,1.046,-0.007,0.175
744.0,1.036,-0.011,0.180
745.0,1.034,-0.009,0.180
746.0,1.036,-0.005,0.166
747.0,1.035,-0.014,0.162
748.0,1.038,-0.011,0.170
749.0,1.039,-0.012,0.172
750.0,1.044,-0.013,0.179
751.0,1.042,-0.003,0.176
752.0,1.038,-0.013,0.179
753.0,1.040,-0.015,0.182
754.0,1.040,-0.012,0.182
755.0,1.045,-0.011,0.177
756.0,1.038,-0.010,0.163
757.0,1.041,-0.010,0.169
758.0,1.039,-0.013,0.167
759.0,1.041,-0.012,0.165
760.0,1.040,-0.009,0.172
761.0,1.035,-0.015,0.169
762.0,1.036,-0.014,0.172
763.0,1.039,-0.012,0.172
764.0,1.035,-0.019,0.168
765.0,1.039,-0.015,0.170
766.0,1.048,-0.010,0.175
767.0,1.038,-0.013,0.177
768.0,1.039,-0.013,0.179
769.0,1.043,-0.009,0.179
770.0,1.042,-0.009,0.177
771.0,1.039,-0.012,0.176
772.0,1.039,-0.012,0.173
773.0,1.042,-0.008,0.166
774.0,1.042,-0.011,0.170
775.0,1.041,-0.012,0.169
776.0,1.033,-0.011,0.169
777.0,1.035,-0.011,0.165
778.0,1.044,-0.010,0.165
779.0,1.042,-0.012,0.170
780.0,1.034,-0.015,0.173
781.0,1.031,-0.015,0.177
782.0,1.043,-0.014,0.170
783.0,1.040,-0.011,0.173
784.0,1.037,-0.016,0.180
785.0,1.043,-0.004,0.175
786.0,1.041,-0.003,0.173
787.0,1.037,-0.006,0.178
788.0,1.039,-0.007,0.183
789.0,1.043,-0.013,0.180
790.0,1.044,-0.016,0.183
791.0,1.040,-0.013,0.174
792.0,1.038,-0.008,0.170
793.0,1.038,-0.011,0.168
794.0,1.041,-0.010,0.173
795.0,1.039,-0.012,0.170
796.0,1.040,-0.006,0.170
797.0,1.039,-0.008,0.171
798.0,1.043,-0.014,0.171
799.0,1.044,-0.008,0.178
800.0,1.041,-0.010,0.173
801.0,1.038,-0.018,0.169
802.0,1.047,-0.013,0.164
803.0,1.042,-0.011,0.176
804.0,1.044,-0.013,0.172
805.0,1.042,-0.013,0.170
806.0,1.046,-0.013,0.175
807.0,1.040,-0.011,0.181
808.0,1.040,-0.011,0.174
809.0,1.037,-0.018,0.175
810.0,1.043,-0.013,0.177
811.0,1.047,-0.007,0.173
812.0,1.040,-0.008,0.177
813.0,1.044,-0.002,0.164
814.0,1.042,-0.005,0.176
815.0,1.041,-0.008,0.174
816.0,1.038,-0.010,0.172
817.0,1.042,-0.012,0.175
818.0,1.047,-0.009,0.170
819.0,1.050,-0.011,0.168
820.0,1.042,-0.011,0.177
