timestamp,signal_x,signal_y,signal_z
154.0,1.035,-0.010,0.184
155.0,1.039,-0.012,0.183
156.0,1.041,-0.009,0.187
157.0,1.046,-0.011,0.187
158.0,1.046,-0.008,0.189
159.0,1.035,-0.011,0.185
160.0,1.041,-0.010,0.185
161.0,1.044,-0.011,0.189
162.0,1.039,-0.008,0.187
163.0,1.035,-0.009,0.178
164.0,1.036,-0.008,0.177
165.0,1.039,-0.009,0.180
166.0,1.038,-0.016,0.183
167.0,1.040,-0.007,0.180
168.0,1.042,-0.009,0.177
169.0,1.045,-0.012,0.184
170.0,1.042,-0.015,0.188
171.0,1.043,-0.013,0.190
172.0,1.044,-0.015,0.191
173.0,1.042,-0.012,0.198
174.0,1.040,-0.009,0.192
175.0,1.044,-0.009,0.181
176.0,1.044,-0.009,0.176
177.0,1.042,-0.010,0.176
178.0,1.033,-0.014,0.177
179.0,1.031,-0.014,0.176
180.0,1.037,-0.009,0.173
181.0,1.041,-0.013,0.177
182.0,1.038,-0.017,0.178
183.0,1.043,-0.011,0.180
184.0,1.050,-0.011,0.181
185.0,1.040,-0.013,0.185
186.0,1.038,-0.010,0.197
187.0,1.036,-0.010,0.197
188.0,1.042,-0.010,0.191
189.0,1.040,-0.005,0.189
190.0,1.042,-0.007,0.186
191.0,1.049,-0.010,0.178
192.0,1.046,-0.012,0.176
193.0,1.038,-0.014,0.181
194.0,1.040,-0.013,0.188
195.0,1.035,-0.012,0.177
196.0,1.036,-0.019,0.175
197.0,1.044,-0.009,0.178
198.0,1.042,-0.009,0.177
199.0,1.038,-0.007,0.183
200.0,1.040,-0.004,0.182
201.0,1.040,-0.013,0.181
202.0,1.041,-0.020,0.189
203.0,1.040,-0.014,0.196
204.0,1.045,-0.011,0.191
205.0,1.045,-0.007,0.192
206.0,1.041,-0.004,0.182
207.0,1.036,-0.008,0.180
208.0,1.042,-0.006,0.185
209.0,1.043,-0.010,0.177
210.0,1.038,-0.012,0.189
211.0,1.036,-0.014,0.179
212.0,1.039,-0.010,0.183
213.0,1.044,-0.010,0.183
214.0,1.035,-0.010,0.183
215.0,1.036,-0.011,0.179
216.0,1.040,-0.007,0.187
217.0,1.038,-0.007,0.201
218.0,1.036,-0.012,0.187
219.0,1.037,-0.004,0.188
220.0,1.033,-0.010,0.184
221.0,1.036,-0.014,0.182
222.0,1.046,-0.014,0.175
223.0,1.043,-0.010,0.176
224.0,1.033,-0.010,0.180
225.0,1.039,-0.015,0.187
226.0,1.041,-0.008,0.185
227.0,1.040,-0.005,0.174
228.0,1.041,-0.005,0.188
229.0,1.044,-0.010,0.193
230.0,1.040,-0.014,0.189
231.0,1.042,-0.017,0.191
232.0,1.035,-0.013,0.193
233.0,1.040,-0.010,0.190
234.0,1.042,-0.010,0.178
235.0,1.042,-0.010,0.182
236.0,1.038,-0.008,0.180
237.0,1.040,-0.008,0.183
238.0,1.038,-0.011,0.182
239.0,1.044,-0.014,0.176
240.0,1.044,-0.014,0.181
241.0,1.043,-0.018,0.179
242.0,1.041,-0.017,0.186
243.0,1.037,-0.009,0.182
244.0,1.039,-0.011,0.180
245.0,1.047,-0.012,0.181
246.0,1.044,-0.011,0.189
247.0,1.037,-0.006,0.198
248.0,1.039,-0.009,0.184
249.0,1.044,-0.010,0.189
250.0,1.042,-0.009,0.189
251.0,1.034,-0.012,0.187
252.0,1.033,-0.009,0.177
253.0,1.041,-0.007,0.177
254.0,1.043,-0.014,0.176
255.0,1.036,-0.012,0.174
256.0,1.040,-0.010,0.177
257.0,1.039,-0.013,0.177
258.0,1.043,-0.016,0.181
259.0,1.041,-0.013,0.185
260.0,1.033,-0.008,0.188
261.0,1.038,-0.008,0.191
262.0,1.041,-0.011,0.186
263.0,1.038,-0.013,0.188
264.0,1.037,-0.011,0.188
265.0,1.040,-0.015,0.186
266.0,1.043,-0.016,0.183
267.0,1.043,-0.016,0.182
268.0,1.041,-0.012,0.186
269.0,1.042,-0.010,0.187
270.0,1.046,-0.011,0.181
271.0,1.040,-0.005,0.181
272.0,1.040,-0.011,0.186
273.0,1.040,-0.010,0.185
274.0,1.036,-0.012,0.183
275.0,1.036,-0.008,0.181
276.0,1.039,-0.013,0.173
277.0,1.041,-0.009,0.181
278.0,1.038,-0.011,0.183
279.0,1.038,-0.012,0.184
280.0,1.043,-0.011,0.180
281.0,1.042,-0.010,0.177
282.0,1.036,-0.014,0.179
283.0,1.036,-0.012,0.176
284.0,1.042,-0.017,0.173
285.0,1.039,-0.011,0.179
286.0,1.035,-0.012,0.182
287.0,1.036,-0.010,0.179
288.0,1.038,-0.006,0.185
289.0,1.039,-0.004,0.185
290.0,1.039,-0.010,0.187
291.0,1.041,-0.006,0.185
292.0,1.043,-0.006,0.188
293.0,1.042,-0.010,0.192
294.0,1.038,-0.007,0.184
295.0,1.044,-0.010,0.183
296.0,1.039,-0.012,0.184
297.0,1.040,-0.008,0.179
298.0,1.039,-0.012,0.169
299.0,1.039,-0.013,0.185
300.0,1.039,-0.011,0.190
301.0,1.041,-0.014,0.186
302.0,1.035,-0.013,0.180
303.0,1.039,-0.013,0.185
304.0,1.043,-0.014,0.193
305.0,1.041,-0.007,0.189
306.0,1.042,-0.009,0.192
307.0,1.035,-0.009,0.198
308.0,1.043,-0.010,0.195
309.0,1.039,-0.006,0.192
310.0,1.038,-0.005,0.187
311.0,1.036,-0.009,0.187
312.0,1.041,-0.008,0.179
313.0,1.034,-0.009,0.176
314.0,1.031,-0.012,0.165
315.0,1.031,-0.014,0.170
316.0,1.042,-0.012,0.168
317.0,1.045,-0.008,0.180
318.0,1.038,-0.012,0.192
319.0,1.036,-0.009,0.187
320.0,1.048,-0.011,0.183
321.0,1.042,-0.012,0.190
322.0,1.032,-0.011,0.190
323.0,1.040,-0.011,0.185
324.0,1.042,-0.009,0.183
325.0,1.042,-0.011,0.181
326.0,1.041,-0.010,0.187
327.0,1.045,-0.012,0.190
328.0,1.039,-0.012,0.185
329.0,1.034,-0.015,0.187
330.0,1.036,-0.019,0.189
331.0,1.038,-0.017,0.181
332.0,1.041,-0.014,0.177
333.0,1.039,-0.015,0.180
334.0,1.038,-0.020,0.183
335.0,1.044,-0.013,0.182
336.0,1.037,-0.009,0.189
337.0,1.037,-0.009,0.199
338.0,1.040,-0.006,0.200
339.0,1.042,-0.010,0.195
340.0,1.042,-0.008,0.186
341.0,1.038,-0.011,0.188
342.0,1.036,-0.017,0.188
343.0,1.034,-0.010,0.189
344.0,1.035,-0.006,0.187
345.0,1.036,-0.012,0.173
346.0,1.030,-0.016,0.177
347.0,1.030,-0.013,0.179
348.0,1.039,-0.013,0.184
349.0,1.037,-0.005,0.184
350.0,1.042,-0.006,0.183
351.0,1.043,-0.010,0.188
352.0,1.042,-0.010,0.184
353.0,1.042,-0.016,0.183
354.0,1.040,-0.012,0.189
355.0,1.040,-0.009,0.189
356.0,1.045,-0.008,0.188
357.0,1.039,-0.011,0.187
358.0,1.043,-0.008,0.182
359.0,1.042,-0.013,0.179
360.0,1.035,-0.010,0.187
361.0,1.033,-0.007,0.187
362.0,1.040,-0.013,0.185
363.0,1.035,-0.012,0.193
364.0,1.036,-0.010,0.187
365.0,1.041,-0.008,0.184
366.0,1.046,-0.010,0.172
367.0,1.041,-0.012,0.181
368.0,1.036,-0.012,0.185
369.0,1.042,-0.010,0.189
370.0,1.041,-0.008,0.187
371.0,1.036,-0.007,0.187
372.0,1.044,-0.008,0.180
373.0,1.047,-0.015,0.186
374.0,1.034,-0.012,0.177
375.0,1.036,-0.015,0.170
376.0,1.040,-0.011,0.175
377.0,1.040,-0.012,0.174
378.0,1.039,-0.010,0.181
379.0,1.036,-0.011,0.190
380.0,1.037,-0.007,0.193
381.0,1.040,-0.008,0.190
382.0,1.038,-0.013,0.195
383.0,1.038,-0.020,0.183
384.0,1.040,-0.010,0.186
385.0,1.038,-0.017,0.183
386.0,1.039,-0.015,0.183
387.0,1.046,-0.013,0.195
388.0,1.040,-0.009,0.187
389.0,1.031,-0.013,0.179
390.0,1.032,-0.009,0.185
391.0,1.041,-0.013,0.181
392.0,1.040,-0.011,0.176
393.0,1.037,-0.010,0.178
394.0,1.036,-0.014,0.181
395.0,1.043,-0.016,0.180
396.0,1.039,-0.011,0.176
397.0,1.033,-0.014,0.189
398.0,1.038,-0.010,0.187
399.0,1.044,-0.002,0.194
400.0,1.042,-0.010,0.191
401.0,1.041,-0.010,0.189
402.0,1.037,-0.013,0.186
403.0,1.041,-0.010,0.176
404.0,1.044,-0.012,0.180
405.0,1.032,-0.013,0.183
406.0,1.031,-0.010,0.181
407.0,1.043,-0.010,0.173
408.0,1.039,-0.012,0.179
409.0,1.038,-0.012,0.184
410.0,1.036,-0.012,0.187
411.0,1.042,-0.016,0.180
412.0,1.033,-0.013,0.183
413.0,1.036,-0.004,0.184
414.0,1.042,-0.008,0.180
415.0,1.039,-0.007,0.180
416.0,1.039,-0.008,0.183
417.0,1.040,-0.010,0.185
418.0,1.040,-0.009,0.188
419.0,1.041,-0.012,0.187
420.0,1.036,-0.013,0.178
421.0,1.034,-0.013,0.187
422.0,1.039,-0.010,0.182
423.0,1.037,-0.008,0.179
424.0,1.044,-0.007,0.188
425.0,1.042,-0.009,0.187
426.0,1.041,-0.010,0.187
427.0,1.037,-0.010,0.187
428.0,1.039,-0.012,0.187
429.0,1.037,-0.009,0.189
430.0,1.035,-0.017,0.178
431.0,1.039,-0.011,0.183
432.0,1.040,-0.008,0.174
433.0,1.043,-0.010,0.176
434.0,1.040,-0.010,0.177
435.0,1.036,-0.011,0.169
436.0,1.038,-0.012,0.169
437.0,1.040,-0.014,0.176
438.0,1.037,-0.015,0.186
439.0,1.040,-0.010,0.188
440.0,1.042,-0.011,0.191
441.0,1.044,-0.010,0.192
442.0,1.038,-0.008,0.192
443.0,1.040,-0.005,0.200
444.0,1.047,-0.011,0.185
445.0,1.038,-0.009,0.184
446.0,1.034,-0.014,0.182
447.0,1.044,-0.012,0.178
448.0,1.048,-0.013,0.167
449.0,1.046,-0.014,0.179
450.0,1.037,-0.014,0.173
451.0,1.039,-0.015,0.176
452.0,1.041,-0.009,0.175
453.0,1.036,-0.009,0.176
454.0,1.035,-0.008,0.186
455.0,1.035,-0.007,0.185
456.0,1.043,-0.009,0.190
457.0,1.038,-0.007,0.193
458.0,1.039,-0.010,0.187
459.0,1.046,-0.009,0.191
460.0,1.044,-0.004,0.178
461.0,1.044,-0.003,0.183
462.0,1.042,-0.012,0.185
463.0,1.038,-0.006,0.181
464.0,1.042,-0.010,0.180
465.0,1.038,-0.011,0.185
466.0,1.042,-0.011,0.182
467.0,1.041,-0.009,0.174
468.0,1.040,-0.009,0.175
469.0,1.039,-0.011,0.178
470.0,1.038,-0.011,0.188
471.0,1.035,-0.012,0.184
472.0,1.034,-0.013,0.190
473.0,1.040,-0.015,0.189
474.0,1.046,-0.011,0.181
475.0,1.042,-0.005,0.190
476.0,1.042,-0.009,0.185
477.0,1.042,-0.009,0.186
478.0,1.037,-0.008,0.190
479.0,1.032,-0.012,0.187
480.0,1.037,-0.008,0.178
481.0,1.040,-0.010,0.182
482.0,1.041,-0.011,0.189
483.0,1.040,-0.010,0.175
484.0,1.039,-0.008,0.184
485.0,1.040,-0.008,0.178
486.0,1.050,-0.010,0.175
487.0,1.040,-0.012,0.187
488.0,1.038,-0.010,0.186
489.0,1.042,-0.015,0.174
490.0,1.041,-0.011,0.170
491.0,1.041,-0.010,0.189
492.0,1.046,-0.009,0.179
493.0,1.043,-0.012,0.175
494.0,1.045,-0.013,0.175
495.0,1.036,-0.012,0.180
496.0,1.034,-0.013,0.182
497.0,1.038,-0.008,0.184
498.0,1.038,-0.015,0.186
499.0,1.047,-0.011,0.180
500.0,1.047,-0.008,0.186
501.0,1.042,-0.011,0.189
502.0,1.042,-0.005,0.186
503.0,1.044,-0.005,0.188
504.0,1.038,-0.010,0.186
505.0,1.039,-0.005,0.190
506.0,1.036,-0.005,0.181
507.0,1.039,-0.012,0.180
508.0,1.040,-0.015,0.181
509.0,1.035,-0.016,0.185
510.0,1.034,-0.016,0.176
511.0,1.037,-0.008,0.167
512.0,1.034,-0.012,0.180
513.0,1.038,-0.012,0.185
514.0,1.044,-0.014,0.186
515.0,1.037,-0.009,0.190
516.0,1.039,-0.008,0.197
517.0,1.042,-0.010,0.187
518.0,1.041,-0.015,0.188
519.0,1.042,-0.009,0.179
520.0,1.037,-0.008,0.177
521.0,1.036,-0.015,0.184
522.0,1.042,-0.017,0.183
523.0,1.043,-0.012,0.187
524.0,1.041,-0.017,0.178
525.0,1.040,-0.016,0.182
526.0,1.040,-0.012,0.185
527.0,1.039,-0.014,0.184
528.0,1.041,-0.016,0.177
529.0,1.039,-0.017,0.188
530.0,1.037,-0.011,0.189
531.0,1.047,-0.012,0.187
532.0,1.044,-0.012,0.191
533.0,1.045,-0.012,0.193
534.0,1.038,-0.009,0.193
535.0,1.036,-0.004,0.184
536.0,1.040,-0.004,0.173
537.0,1.037,-0.007,0.182
538.0,1.043,-0.006,0.193
539.0,1.044,-0.009,0.191
540.0,1.041,-0.010,0.179
541.0,1.043,-0.008,0.176
542.0,1.038,-0.008,0.188
543.0,1.040,-0.013,0.183
544.0,1.044,-0.012,0.183
545.0,1.042,-0.013,0.184
546.0,1.042,-0.012,0.190
547.0,1.043,-0.008,0.178
548.0,1.046,-0.005,0.181
549.0,1.039,-0.008,0.184
550.0,1.041,-0.010,0.190
551.0,1.049,-0.009,0.190
552.0,1.043,-0.010,0.190
553.0,1.036,-0.009,0.186
554.0,1.040,-0.017,0.179
555.0,1.042,-0.008,0.174
556.0,1.043,-0.009,0.181
557.0,1.041,-0.010,0.192
558.0,1.035,-0.016,0.195
559.0,1.035,-0.013,0.193
560.0,1.042,-0.007,0.194
561.0,1.045,-0.008,0.187
562.0,1.039,-0.008,0.186
563.0,1.032,-0.007,0.178
564.0,1.040,-0.010,0.175
565.0,1.038,-0.007,0.185
566.0,1.040,-0.014,0.178
567.0,1.043,-0.013,0.182
568.0,1.038,-0.003,0.180
569.0,1.043,-0.012,0.178
570.0,1.046,-0.009,0.179
571.0,1.041,-0.007,0.184
572.0,1.039,-0.009,0.179
573.0,1.041,-0.012,0.188
574.0,1.039,-0.010,0.191
575.0,1.036,-0.006,0.193
576.0,1.041,-0.012,0.190
577.0,1.042,-0.010,0.193
578.0,1.032,-0.006,0.193
579.0,1.032,-0.004,0.198
580.0,1.045,-0.006,0.186
581.0,1.040,-0.012,0.185
582.0,1.036,-0.015,0.182
583.0,1.040,-0.009,0.180
584.0,1.039,-0.011,0.176
585.0,1.035,-0.014,0.182
586.0,1.039,-0.013,0.177
587.0,1.042,-0.012,0.176
588.0,1.043,-0.009,0.174
589.0,1.043,-0.009,0.180
590.0,1.043,-0.009,0.195
591.0,1.040,-0.012,0.198
592.0,1.042,-0.008,0.194
593.0,1.040,-0.008,0.187
594.0,1.039,-0.004,0.200
595.0,1.042,-0.003,0.194
596.0,1.036,-0.009,0.181
597.0,1.036,-0.012,0.186
598.0,1.040,-0.013,0.180
599.0,1.042,-0.007,0.180
600.0,1.037,-0.009,0.172
601.0,1.039,-0.013,0.180
602.0,1.042,-0.009,0.182
603.0,1.035,-0.013,0.184
604.0,1.036,-0.012,0.186
605.0,1.039,-0.007,0.188
606.0,1.044,-0.009,0.185
607.0,1.041,-0.009,0.185
608.0,1.037,-0.006,0.188
609.0,1.040,-0.012,0.193
610.0,1.044,-0.017,0.183
611.0,1.036,-0.009,0.187
612.0,1.037,-0.014,0.182
613.0,1.043,-0.007,0.179
614.0,1.043,-0.009,0.180
615.0,1.034,-0.010,0.183
616.0,1.037,-0.008,0.184
617.0,1.040,-0.009,0.180
618.0,1.043,-0.010,0.185
619.0,1.035,-0.010,0.192
620.0,1.044,-0.012,0.190
621.0,1.047,-0.009,0.181
622.0,1.043,-0.010,0.180
623.0,1.039,-0.010,0.180
624.0,1.044,-0.011,0.188
625.0,1.043,-0.015,0.180
626.0,1.037,-0.017,0.173
627.0,1.037,-0.011,0.170
628.0,1.035,-0.003,0.175
629.0,1.039,-0.009,0.186
630.0,1.041,-0.007,0.178
631.0,1.043,-0.008,0.183
632.0,1.044,-0.017,0.184
633.0,1.036,-0.008,0.188
634.0,1.037,-0.007,0.183
635.0,1.039,-0.004,0.177
636.0,1.035,-0.009,0.182
637.0,1.039,-0.008,0.189
638.0,1.045,-0.010,0.187
639.0,1.038,-0.007,0.182
640.0,1.040,-0.008,0.180
641.0,1.047,-0.009,0.186
642.0,1.040,-0.010,0.187
643.0,1.041,-0.012,0.181
644.0,1.041,-0.012,0.176
645.0,1.037,-0.011,0.181
646.0,1.036,-0.011,0.186
647.0,1.037,-0.008,0.190
648.0,1.037,-0.010,0.189
649.0,1.039,-0.007,0.187
650.0,1.043,-0.007,0.191
651.0,1.048,-0.008,0.187
652.0,1.039,-0.006,0.198
653.0,1.042,-0.006,0.188
654.0,1.047,-0.014,0.181
655.0,1.043,-0.006,0.185
656.0,1.036,-0.009,0.176
657.0,1.035,-0.008,0.183
658.0,1.041,-0.009,0.179
659.0,1.041,-0.006,0.174
660.0,1.033,-0.008,0.176
661.0,1.034,-0.010,0.180
662.0,1.040,-0.016,0.173
663.0,1.042,-0.015,0.177
664.0,1.042,-0.007,0.181
665.0,1.043,-0.007,0.183
666.0,1.046,-0.006,0.188
667.0,1.038,-0.005,0.193
668.0,1.037,-0.008,0.194
669.0,1.042,-0.010,0.198
670.0,1.047,-0.012,0.195
671.0,1.037,-0.004,0.190
672.0,1.039,-0.009,0.182
673.0,1.046,-0.012,0.177
674.0,1.029,-0.010,0.177
675.0,1.035,-0.011,0.178
676.0,1.047,-0.011,0.174
677.0,1.044,-0.011,0.188
678.0,1.035,-0.009,0.193
679.0,1.041,-0.009,0.181
680.0,1.043,-0.009,0.182
681.0,1.041,-0.010,0.183
682.0,1.036,-0.011,0.195
683.0,1.039,-0.010,0.188
684.0,1.048,-0.008,0.179
685.0,1.039,-0.009,0.181
686.0,1.035,-0.008,0.182
687.0,1.041,-0.011,0.184
688.0,1.044,-0.009,0.181
689.0,1.043,-0.010,0.184
690.0,1.039,-0.011,0.180
691.0,1.043,-0.007,0.184
692.0,1.047,-0.007,0.186
693.0,1.040,-0.007,0.193
694.0,1.036,-0.013,0.191
695.0,1.044,-0.009,0.182
696.0,1.050,-0.006,0.194
697.0,1.045,-0.011,0.184
698.0,1.037,-0.011,0.190
699.0,1.042,-0.008,0.196
700.0,1.048,-0.003,0.181
701.0,1.039,-0.012,0.185
702.0,1.033,-0.009,0.183
703.0,1.046,-0.010,0.180
704.0,1.041,-0.009,0.177
705.0,1.040,-0.009,0.186
706.0,1.037,-0.006,0.187
707.0,1.042,-0.009,0.172
708.0,1.041,-0.010,0.178
709.0,1.036,-0.011,0.184
710.0,1.040,-0.011,0.186
711.0,1.043,-0.010,0.183
712.0,1.034,-0.010,0.191
713.0,1.033,-0.009,0.191
714.0,1.046,-0.009,0.195
715.0,1.045,-0.008,0.186
716.0,1.041,-0.007,0.181
717.0,1.034,-0.006,0.181
718.0,1.039,-0.008,0.179
719.0,1.040,-0.012,0.193
720.0,1.032,-0.021,0.185
721.0,1.040,-0.015,0.170
722.0,1.041,-0.010,0.179
723.0,1.038,-0.010,0.191
724.0,1.038,-0.014,0.197
725.0,1.043,-0.007,0.179
726.0,1.048,-0.006,0.179
727.0,1.039,-0.012,0.192
728.0,1.033,-0.008,0.187
729.0,1.041,-0.007,0.189
730.0,1.044,-0.005,0.182
731.0,1.043,-0.009,0.178
732.0,1.045,-0.010,0.179
733.0,1.044,-0.008,0.172
734.0,1.034,-0.014,0.176
735.0,1.038,-0.014,0.172
736.0,1.041,-0.017,0.173
737.0,1.032,-0.016,0.181
738.0,1.036,-0.011,0.183
739.0,1.041,-0.010,0.180
740.0,1.042,-0.010,0.183
741.0,1.032,-0.011,0.190
742.0,1.031,-0.011,0.191
743.0,1.042,-0.010,0.181
744.0,1.041,-0.010,0.185
745.0,1.036,-0.010,0.186
746.0,1.041,-0.009,0.173
747.0,1.039,-0.011,0.172
748.0,1.035,-0.008,0.173
749.0,1.034,-0.011,0.182
750.0,1.046,-0.006,0.180
751.0,1.045,-0.014,0.189
752.0,1.042,-0.015,0.188
753.0,1.042,-0.014,0.193
754.0,1.042,-0.011,0.184
755.0,1.044,-0.007,0.183
756.0,1.044,-0.007,0.191
757.0,1.042,-0.011,0.185
758.0,1.044,-0.011,0.184
759.0,1.042,-0.011,0.188
760.0,1.041,-0.001,0.184
761.0,1.042,-0.010,0.186
762.0,1.038,-0.009,0.184
763.0,1.039,-0.006,0.186
764.0,1.033,-0.012,0.188
765.0,1.029,-0.010,0.189
766.0,1.036,-0.008,0.184
767.0,1.037,-0.010,0.183
768.0,1.037,-0.012,0.187
769.0,1.037,-0.010,0.188
770.0,1.040,-0.013,0.187
771.0,1.044,-0.016,0.189
772.0,1.042,-0.013,0.195
773.0,1.047,-0.007,0.190
774.0,1.047,-0.004,0.180
775.0,1.043,-0.004,0.180
776.0,1.038,-0.006,0.180
777.0,1.041,-0.012,0.172
778.0,1.036,-0.013,0.170
779.0,1.033,-0.014,0.174
780.0,1.037,-0.018,0.176
781.0,1.040,-0.014,0.179
782.0,1.040,-0.011,0.187
783.0,1.039,-0.003,0.184
784.0,1.037,-0.012,0.187
785.0,1.040,-0.014,0.182
786.0,1.037,-0.010,0.188
787.0,1.033,-0.009,0.186
788.0,1.039,-0.008,0.185
789.0,1.044,-0.008,0.188
790.0,1.042,-0.007,0.192
791.0,1.046,-0.007,0.189
792.0,1.046,-0.009,0.182
793.0,1.038,-0.007,0.181
794.0,1.035,-0.014,0.181
795.0,1.033,-0.013,0.178
796.0,1.038,-0.015,0.182
797.0,1.039,-0.014,0.180
798.0,1.042,-0.009,0.171
799.0,1.040,-0.010,0.182
800.0,1.039,-0.009,0.189
801.0,1.041,-0.010,0.188
802.0,1.038,-0.009,0.196
803.0,1.042,-0.013,0.189
804.0,1.045,-0.012,0.191
805.0,1.049,-0.016,0.189
806.0,1.045,-0.009,0.175
807.0,1.038,-0.008,0.188
808.0,1.042,-0.005,0.181
809.0,1.042,-0.007,0.176
810.0,1.040,-0.007,0.177
811.0,1.034,-0.009,0.187
812.0,1.043,-0.011,0.186
813.0,1.042,-0.013,0.191
814.0,1.039,-0.010,0.190
815.0,1.040,-0.013,0.186
816.0,1.043,-0.015,0.182
817.0,1.041,-0.013,0.173
818.0,1.042,-0.012,0.189
819.0,1.045,-0.013,0.185
820.0,1.040,-0.010,0.181
