timestamp,signal_x,signal_y,signal_z
80.0,1.029,-0.014,0.167
81.0,1.039,-0.015,0.162
82.0,1.040,-0.017,0.171
83.0,1.038,-0.010,0.177
84.0,1.042,-0.012,0.177
85.0,1.049,-0.008,0.181
86.0,1.046,-0.008,0.176
87.0,1.044,-0.012,0.184
88.0,1.048,-0.009,0.165
89.0,1.046,-0.009,0.163
90.0,1.033,-0.012,0.172
91.0,1.033,-0.011,0.172
92.0,1.036,-0.016,0.169
93.0,1.039,-0.015,0.169
94.0,1.033,-0.012,0.174
95.0,1.043,-0.010,0.181
96.0,1.048,-0.009,0.186
97.0,1.042,-0.013,0.176
98.0,1.041,-0.015,0.181
99.0,1.036,-0.023,0.173
100.0,1.040,-0.014,0.172
101.0,1.035,-0.020,0.167
102.0,1.038,-0.004,0.171
103.0,1.040,-0.016,0.176
104.0,1.040,-0.008,0.174
105.0,1.043,-0.014,0.171
106.0,1.042,-0.011,0.181
107.0,1.046,-0.014,0.182
108.0,1.055,-0.014,0.158
109.0,1.043,-0.014,0.169
110.0,1.037,-0.012,0.172
111.0,1.038,-0.011,0.168
112.0,1.034,-0.010,0.167
113.0,1.030,-0.010,0.180
114.0,1.043,-0.003,0.173
115.0,1.052,-0.010,0.180
116.0,1.046,-0.011,0.189
117.0,1.044,-0.009,0.181
118.0,1.053,-0.013,0.182
119.0,1.049,-0.005,0.168
120.0,1.035,-0.012,0.174
121.0,1.035,-0.020,0.173
122.0,1.039,-0.008,0.163
123.0,1.037,-0.010,0.168
124.0,1.035,-0.010,0.175
125.0,1.034,-0.010,0.176
126.0,1.042,-0.005,0.176
127.0,1.046,-0.005,0.178
128.0,1.054,-0.012,0.185
129.0,1.042,-0.019,0.189
130.0,1.035,-0.008,0.172
131.0,1.038,-0.018,0.173
132.0,1.030,-0.010,0.180
133.0,1.043,-0.010,0.172
134.0,1.040,-0.000,0.168
135.0,1.035,-0.013,0.180
136.0,1.030,-0.004,0.194
137.0,1.041,-0.013,0.183
138.0,1.053,-0.008,0.167
139.0,1.048,-0.012,0.170
140.0,1.039,-0.015,0.181
141.0,1.037,-0.007,0.172
142.0,1.047,-0.011,0.164
143.0,1.036,-0.015,0.171
144.0,1.035,-0.012,0.175
145.0,1.045,-0.011,0.174
146.0,1.036,-0.010,0.182
147.0,1.042,-0.006,0.182
148.0,1.049,-0.009,0.175
149.0,1.045,-0.007,0.179
150.0,1.048,-0.010,0.172
151.0,1.041,-0.019,0.165
152.0,1.032,-0.019,0.165
153.0,1.027,-0.011,0.169
154.0,1.040,-0.017,0.169
155.0,1.047,-0.017,0.171
156.0,1.040,-0.006,0.175
157.0,1.035,-0.012,0.174
158.0,1.049,-0.010,0.167
159.0,1.046,-0.012,0.176
160.0,1.034,-0.008,0.178
161.0,1.041,-0.011,0.176
162.0,1.045,-0.008,0.164
163.0,1.037,-0.014,0.165
164.0,1.041,-0.004,0.168
165.0,1.037,-0.016,0.156
166.0,1.032,-0.012,0.171
167.0,1.042,-0.011,0.175
168.0,1.053,-0.012,0.173
169.0,1.042,-0.013,0.178
170.0,1.039,-0.011,0.170
171.0,1.047,-0.008,0.166
172.0,1.048,-0.010,0.160
173.0,1.034,-0.014,0.168
174.0,1.024,-0.013,0.166
175.0,1.040,-0.008,0.174
176.0,1.052,-0.008,0.175
177.0,1.035,-0.013,0.190
178.0,1.039,-0.008,0.186
179.0,1.046,-0.009,0.182
180.0,1.045,-0.010,0.181
181.0,1.040,-0.011,0.177
182.0,1.038,-0.017,0.170
183.0,1.044,-0.015,0.158
184.0,1.036,-0.007,0.161
185.0,1.029,-0.015,0.171
186.0,1.041,-0.012,0.167
187.0,1.047,-0.010,0.167
188.0,1.041,-0.012,0.184
189.0,1.043,-0.006,0.184
190.0,1.052,-0.006,0.180
191.0,1.054,-0.016,0.181
192.0,1.038,-0.005,0.180
193.0,1.038,-0.015,0.177
194.0,1.041,-0.002,0.167
195.0,1.040,-0.008,0.165
196.0,1.030,-0.004,0.167
197.0,1.043,-0.016,0.166
198.0,1.056,-0.008,0.163
199.0,1.033,-0.010,0.167
200.0,1.031,-0.009,0.182
201.0,1.052,-0.010,0.178
202.0,1.049,-0.012,0.171
203.0,1.040,-0.014,0.177
204.0,1.041,-0.016,0.179
205.0,1.044,-0.014,0.177
206.0,1.040,-0.005,0.173
207.0,1.041,-0.008,0.166
208.0,1.036,-0.011,0.174
209.0,1.038,-0.009,0.194
210.0,1.038,-0.008,0.186
211.0,1.046,-0.010,0.178
212.0,1.051,-0.012,0.171
213.0,1.030,-0.014,0.172
214.0,1.032,-0.013,0.167
215.0,1.043,-0.010,0.165
216.0,1.034,-0.012,0.171
217.0,1.032,-0.007,0.171
218.0,1.044,-0.009,0.166
219.0,1.045,-0.012,0.177
220.0,1.041,-0.009,0.192
221.0,1.040,-0.015,0.180
222.0,1.039,-0.007,0.177
223.0,1.042,-0.013,0.182
224.0,1.044,-0.011,0.169
225.0,1.040,-0.018,0.162
226.0,1.030,-0.012,0.175
227.0,1.030,-0.016,0.164
228.0,1.049,-0.009,0.156
229.0,1.043,-0.014,0.174
230.0,1.027,-0.013,0.182
231.0,1.048,-0.003,0.174
232.0,1.052,-0.009,0.174
233.0,1.037,-0.007,0.181
234.0,1.033,-0.010,0.178
235.0,1.044,-0.010,0.170
236.0,1.039,-0.007,0.165
237.0,1.038,-0.010,0.180
238.0,1.037,-0.009,0.175
239.0,1.042,-0.008,0.181
240.0,1.040,-0.008,0.185
241.0,1.036,-0.019,0.181
242.0,1.045,-0.017,0.175
243.0,1.044,-0.016,0.171
244.0,1.046,-0.014,0.179
245.0,1.046,-0.009,0.174
246.0,1.047,-0.011,0.159
247.0,1.037,-0.017,0.161
248.0,1.029,-0.009,0.169
249.0,1.031,-0.010,0.172
250.0,1.040,-0.003,0.180
251.0,1.047,-0.010,0.187
252.0,1.041,-0.006,0.188
253.0,1.052,-0.014,0.188
254.0,1.059,-0.003,0.170
255.0,1.046,-0.012,0.177
256.0,1.029,-0.009,0.175
257.0,1.037,-0.013,0.170
258.0,1.042,-0.014,0.154
259.0,1.035,-0.012,0.169
260.0,1.029,-0.016,0.172
261.0,1.044,-0.014,0.168
262.0,1.048,-0.009,0.177
263.0,1.037,-0.007,0.187
264.0,1.041,-0.009,0.180
265.0,1.053,-0.012,0.171
266.0,1.044,-0.013,0.173
267.0,1.028,-0.010,0.179
268.0,1.042,-0.005,0.180
269.0,1.047,-0.010,0.164
270.0,1.037,-0.009,0.177
271.0,1.035,-0.007,0.177
272.0,1.038,-0.014,0.183
273.0,1.047,-0.008,0.182
274.0,1.045,-0.013,0.173
275.0,1.047,-0.017,0.179
276.0,1.042,-0.009,0.171
277.0,1.037,-0.013,0.173
278.0,1.037,-0.013,0.175
279.0,1.035,-0.007,0.171
280.0,1.038,-0.005,0.168
281.0,1.045,-0.015,0.171
282.0,1.043,-0.006,0.176
283.0,1.048,-0.016,0.179
284.0,1.050,-0.003,0.182
285.0,1.052,-0.008,0.181
286.0,1.042,-0.008,0.186
287.0,1.041,-0.014,0.176
288.0,1.046,-0.010,0.171
289.0,1.036,-0.009,0.179
290.0,1.027,-0.012,0.170
291.0,1.034,-0.013,0.163
292.0,1.036,-0.011,0.176
293.0,1.034,-0.009,0.183
294.0,1.043,-0.007,0.174
295.0,1.053,-0.004,0.174
296.0,1.046,-0.009,0.176
297.0,1.038,-0.014,0.180
298.0,1.039,-0.009,0.177
299.0,1.044,-0.005,0.166
300.0,1.029,-0.012,0.173
301.0,1.038,-0.010,0.179
302.0,1.042,-0.009,0.160
303.0,1.040,-0.008,0.178
304.0,1.042,-0.002,0.176
305.0,1.044,-0.008,0.168
306.0,1.047,-0.011,0.176
307.0,1.041,-0.010,0.176
308.0,1.032,-0.010,0.177
309.0,1.033,-0.011,0.169
310.0,1.046,-0.012,0.167
311.0,1.043,-0.015,0.166
312.0,1.032,-0.005,0.183
313.0,1.038,-0.009,0.185
314.0,1.047,-0.010,0.175
315.0,1.048,-0.015,0.179
316.0,1.040,-0.006,0.175
317.0,1.043,-0.014,0.165
318.0,1.043,-0.003,0.164
319.0,1.032,-0.013,0.179
320.0,1.029,-0.012,0.170
321.0,1.039,-0.011,0.163
322.0,1.044,-0.011,0.160
323.0,1.033,-0.007,0.177
324.0,1.045,-0.008,0.168
325.0,1.049,-0.013,0.180
326.0,1.043,-0.010,0.187
327.0,1.039,-0.016,0.179
328.0,1.041,-0.018,0.189
329.0,1.041,-0.009,0.175
330.0,1.035,-0.014,0.170
331.0,1.037,-0.014,0.160
332.0,1.036,-0.006,0.165
333.0,1.026,-0.012,0.176
334.0,1.035,-0.014,0.185
335.0,1.050,-0.008,0.174
336.0,1.041,-0.010,0.173
337.0,1.041,-0.019,0.180
338.0,1.042,-0.013,0.174
339.0,1.043,-0.016,0.171
340.0,1.041,-0.013,0.169
341.0,1.043,-0.021,0.170
342.0,1.041,-0.015,0.176
343.0,1.040,-0.011,0.166
344.0,1.042,0.000,0.167
345.0,1.033,-0.011,0.185
346.0,1.044,-0.000,0.174
347.0,1.053,-0.012,0.168
348.0,1.044,-0.009,0.167
349.0,1.028,-0.013,0.174
350.0,1.034,-0.012,0.167
351.0,1.033,-0.014,0.170
352.0,1.038,-0.014,0.163
353.0,1.035,-0.015,0.168
354.0,1.035,-0.010,0.174
355.0,1.048,0.003,0.180
356.0,1.043,-0.006,0.181
357.0,1.043,-0.010,0.183
358.0,1.054,-0.008,0.186
359.0,1.041,-0.008,0.175
360.0,1.038,-0.009,0.174
361.0,1.042,-0.014,0.167
362.0,1.033,-0.011,0.161
363.0,1.039,-0.004,0.169
364.0,1.039,-0.011,0.174
365.0,1.034,-0.016,0.179
366.0,1.039,-0.007,0.184
367.0,1.045,-0.010,0.186
368.0,1.047,-0.006,0.184
369.0,1.046,-0.003,0.181
370.0,1.038,-0.014,0.181
371.0,1.038,-0.013,0.171
372.0,1.042,-0.007,0.162
373.0,1.038,-0.011,0.155
374.0,1.039,-0.008,0.167
375.0,1.045,-0.015,0.161
376.0,1.035,-0.007,0.177
377.0,1.032,-0.011,0.177
378.0,1.047,-0.009,0.175
379.0,1.042,-0.017,0.170
380.0,1.047,-0.009,0.168
381.0,1.044,-0.016,0.164
382.0,1.041,-0.012,0.169
383.0,1.037,-0.011,0.180
384.0,1.028,-0.011,0.176
385.0,1.041,0.001,0.180
386.0,1.042,-0.003,0.182
387.0,1.043,-0.006,0.189
388.0,1.047,-0.007,0.185
389.0,1.049,-0.004,0.168
390.0,1.038,-0.012,0.169
391.0,1.037,-0.008,0.166
392.0,1.039,-0.017,0.160
393.0,1.041,-0.015,0.162
394.0,1.041,-0.014,0.159
395.0,1.037,-0.017,0.171
396.0,1.034,-0.011,0.181
397.0,1.042,-0.009,0.184
398.0,1.046,-0.014,0.178
399.0,1.049,-0.018,0.176
400.0,1.039,-0.017,0.179
401.0,1.041,-0.018,0.180
402.0,1.046,-0.006,0.161
403.0,1.041,-0.014,0.166
404.0,1.031,-0.010,0.166
405.0,1.031,-0.011,0.179
406.0,1.032,-0.004,0.178
407.0,1.038,-0.014,0.183
408.0,1.045,-0.005,0.177
409.0,1.043,-0.012,0.181
410.0,1.044,-0.006,0.180
411.0,1.046,-0.009,0.167
412.0,1.043,-0.016,0.164
413.0,1.035,-0.008,0.164
414.0,1.031,-0.009,0.161
415.0,1.032,-0.013,0.175
416.0,1.041,-0.010,0.183
417.0,1.046,-0.013,0.172
418.0,1.042,-0.010,0.183
419.0,1.043,-0.005,0.178
420.0,1.041,-0.011,0.176
421.0,1.037,-0.014,0.175
422.0,1.033,-0.007,0.181
423.0,1.040,-0.010,0.172
424.0,1.041,-0.009,0.157
425.0,1.035,-0.010,0.163
426.0,1.030,-0.012,0.168
427.0,1.037,-0.010,0.175
428.0,1.045,-0.010,0.179
429.0,1.040,-0.008,0.194
430.0,1.052,-0.007,0.182
431.0,1.057,-0.014,0.182
432.0,1.047,-0.010,0.184
433.0,1.036,-0.014,0.185
434.0,1.035,-0.011,0.170
435.0,1.039,-0.016,0.157
436.0,1.039,-0.008,0.170
437.0,1.039,-0.012,0.174
438.0,1.043,-0.002,0.164
439.0,1.042,-0.005,0.172
440.0,1.038,-0.010,0.175
441.0,1.038,-0.014,0.175
442.0,1.052,-0.006,0.176
443.0,1.043,-0.012,0.163
444.0,1.035,-0.011,0.172
445.0,1.039,-0.013,0.176
446.0,1.043,-0.013,0.175
447.0,1.039,-0.007,0.177
448.0,1.049,-0.012,0.179
449.0,1.043,-0.010,0.178
450.0,1.038,-0.005,0.174
451.0,1.044,-0.011,0.177
452.0,1.046,-0.013,0.164
453.0,1.044,-0.013,0.167
454.0,1.037,-0.013,0.173
455.0,1.039,-0.015,0.168
456.0,1.039,-0.012,0.166
457.0,1.033,-0.013,0.178
458.0,1.035,-0.007,0.180
459.0,1.045,-0.005,0.179
460.0,1.050,-0.012,0.182
461.0,1.042,-0.005,0.179
462.0,1.044,-0.009,0.180
463.0,1.046,-0.011,0.178
464.0,1.042,-0.000,0.175
465.0,1.036,-0.012,0.172
466.0,1.029,-0.006,0.168
467.0,1.039,-0.011,0.162
468.0,1.035,-0.010,0.164
469.0,1.021,-0.009,0.182
470.0,1.036,-0.011,0.176
471.0,1.051,-0.011,0.172
472.0,1.052,-0.014,0.171
473.0,1.042,-0.015,0.173
474.0,1.043,-0.012,0.164
475.0,1.043,-0.001,0.168
476.0,1.034,-0.008,0.168
477.0,1.029,-0.014,0.168
478.0,1.038,-0.009,0.174
479.0,1.039,-0.004,0.175
480.0,1.031,-0.012,0.179
481.0,1.040,-0.008,0.172
482.0,1.042,-0.006,0.176
483.0,1.042,-0.004,0.173
484.0,1.041,-0.015,0.169
485.0,1.034,-0.019,0.170
486.0,1.028,-0.015,0.168
487.0,1.043,-0.013,0.157
488.0,1.042,-0.017,0.168
489.0,1.027,-0.014,0.175
490.0,1.041,-0.013,0.178
491.0,1.051,-0.010,0.187
492.0,1.044,-0.006,0.182
493.0,1.042,-0.012,0.190
494.0,1.049,-0.010,0.178
495.0,1.046,-0.012,0.169
496.0,1.030,-0.015,0.168
497.0,1.033,-0.009,0.166
498.0,1.043,-0.008,0.159
499.0,1.034,-0.012,0.180
500.0,1.036,-0.013,0.186
501.0,1.044,-0.016,0.181
502.0,1.045,-0.015,0.181
503.0,1.047,-0.005,0.187
504.0,1.049,-0.012,0.184
505.0,1.041,-0.013,0.180
506.0,1.034,-0.006,0.178
507.0,1.038,-0.013,0.164
508.0,1.041,-0.012,0.165
509.0,1.041,-0.007,0.175
510.0,1.037,-0.011,0.176
511.0,1.040,-0.008,0.170
512.0,1.050,-0.006,0.170
513.0,1.044,-0.009,0.173
514.0,1.042,-0.011,0.171
515.0,1.044,-0.015,0.168
516.0,1.042,-0.016,0.162
517.0,1.037,-0.012,0.167
518.0,1.038,-0.017,0.171
519.0,1.034,-0.013,0.175
520.0,1.038,-0.006,0.182
521.0,1.049,-0.015,0.180
522.0,1.053,-0.013,0.179
523.0,1.053,-0.010,0.182
524.0,1.047,-0.007,0.185
525.0,1.042,-0.005,0.182
526.0,1.041,-0.008,0.176
527.0,1.038,-0.018,0.170
528.0,1.041,-0.009,0.159
529.0,1.039,-0.009,0.156
530.0,1.037,-0.009,0.159
531.0,1.034,-0.011,0.169
532.0,1.037,-0.012,0.173
533.0,1.037,-0.012,0.180
534.0,1.043,-0.009,0.181
535.0,1.049,-0.015,0.178
536.0,1.039,-0.016,0.174
537.0,1.043,-0.010,0.175
538.0,1.041,-0.008,0.168
539.0,1.040,-0.007,0.173
540.0,1.041,-0.004,0.166
541.0,1.037,-0.008,0.167
542.0,1.045,-0.005,0.175
543.0,1.045,-0.009,0.181
544.0,1.038,-0.012,0.188
545.0,1.044,-0.007,0.172
546.0,1.046,-0.008,0.162
547.0,1.040,-0.015,0.160
548.0,1.044,-0.012,0.167
549.0,1.043,-0.009,0.164
550.0,1.037,-0.016,0.169
551.0,1.034,-0.015,0.169
552.0,1.038,-0.010,0.181
553.0,1.047,-0.007,0.195
554.0,1.047,-0.009,0.191
555.0,1.041,-0.014,0.190
556.0,1.045,-0.007,0.171
557.0,1.050,-0.007,0.163
558.0,1.039,-0.012,0.162
559.0,1.029,-0.009,0.165
560.0,1.033,-0.008,0.159
561.0,1.039,-0.013,0.162
562.0,1.038,-0.012,0.181
563.0,1.038,-0.010,0.180
564.0,1.051,-0.005,0.187
565.0,1.053,-0.001,0.183
566.0,1.043,-0.013,0.183
567.0,1.036,-0.016,0.179
568.0,1.039,-0.015,0.170
569.0,1.029,-0.016,0.163
570.0,1.025,-0.012,0.161
571.0,1.039,-0.014,0.164
572.0,1.041,-0.020,0.179
573.0,1.039,-0.011,0.177
574.0,1.039,-0.008,0.169
575.0,1.044,-0.010,0.175
576.0,1.045,-0.008,0.173
577.0,1.046,-0.013,0.171
578.0,1.042,-0.010,0.175
579.0,1.045,-0.010,0.172
580.0,1.044,-0.016,0.161
581.0,1.036,-0.014,0.175
582.0,1.037,-0.007,0.188
583.0,1.045,-0.011,0.174
584.0,1.043,-0.010,0.179
585.0,1.044,-0.010,0.180
586.0,1.032,-0.012,0.187
587.0,1.048,-0.013,0.182
588.0,1.045,-0.016,0.171
589.0,1.034,-0.018,0.169
590.0,1.036,-0.013,0.172
591.0,1.038,-0.010,0.164
592.0,1.039,-0.015,0.179
593.0,1.035,-0.012,0.189
594.0,1.038,-0.011,0.189
595.0,1.046,-0.007,0.188
596.0,1.051,-0.001,0.174
597.0,1.046,-0.008,0.177
598.0,1.041,-0.009,0.173
599.0,1.035,-0.007,0.172
600.0,1.035,-0.010,0.164
601.0,1.038,-0.012,0.156
602.0,1.029,-0.012,0.159
603.0,1.035,-0.011,0.163
604.0,1.046,-0.008,0.164
605.0,1.049,-0.012,0.183
606.0,1.037,-0.010,0.188
607.0,1.048,-0.012,0.175
608.0,1.054,-0.013,0.167
609.0,1.039,-0.014,0.172
610.0,1.032,-0.017,0.172
611.0,1.037,-0.015,0.163
612.0,1.040,-0.016,0.174
613.0,1.036,-0.017,0.174
614.0,1.038,-0.012,0.179
615.0,1.043,-0.008,0.180
616.0,1.039,-0.004,0.180
617.0,1.045,-0.009,0.177
618.0,1.052,-0.004,0.163
619.0,1.042,-0.008,0.169
620.0,1.030,-0.010,0.176
621.0,1.042,-0.007,0.160
622.0,1.046,-0.014,0.159
623.0,1.037,-0.009,0.157
624.0,1.034,-0.006,0.162
625.0,1.039,-0.007,0.175
626.0,1.048,-0.006,0.180
627.0,1.050,-0.007,0.175
628.0,1.047,-0.009,0.176
629.0,1.043,-0.009,0.185
630.0,1.041,-0.012,0.176
631.0,1.037,-0.017,0.174
632.0,1.033,-0.007,0.167
633.0,1.035,-0.010,0.161
634.0,1.042,-0.013,0.166
635.0,1.044,-0.006,0.170
636.0,1.042,-0.007,0.177
637.0,1.041,-0.007,0.183
638.0,1.058,-0.009,0.174
639.0,1.049,-0.012,0.177
640.0,1.033,-0.013,0.182
641.0,1.040,-0.012,0.173
642.0,1.040,-0.010,0.161
643.0,1.034,-0.008,0.174
644.0,1.036,-0.011,0.173
645.0,1.042,-0.018,0.181
646.0,1.051,-0.006,0.180
647.0,1.041,-0.011,0.192
648.0,1.044,-0.011,0.179
649.0,1.049,-0.010,0.169
650.0,1.045,-0.007,0.168
651.0,1.039,-0.010,0.169
652.0,1.032,-0.011,0.167
653.0,1.032,-0.012,0.163
654.0,1.037,-0.008,0.170
655.0,1.037,-0.007,0.176
656.0,1.041,-0.010,0.185
657.0,1.045,-0.012,0.190
658.0,1.045,-0.012,0.188
659.0,1.043,-0.011,0.192
660.0,1.042,-0.011,0.184
661.0,1.042,-0.009,0.172
662.0,1.035,-0.013,0.167
663.0,1.032,-0.013,0.161
664.0,1.036,-0.013,0.161
665.0,1.040,-0.011,0.167
666.0,1.044,-0.007,0.163
667.0,1.042,-0.011,0.167
668.0,1.042,-0.010,0.174
669.0,1.052,-0.007,0.177
670.0,1.041,-0.016,0.171
671.0,1.040,-0.012,0.169
672.0,1.043,-0.010,0.170
673.0,1.041,-0.017,0.160
674.0,1.035,-0.014,0.167
675.0,1.039,-0.013,0.168
676.0,1.035,-0.009,0.176
677.0,1.043,-0.008,0.175
678.0,1.046,-0.011,0.179
679.0,1.048,-0.012,0.176
680.0,1.052,-0.010,0.182
681.0,1.047,-0.015,0.174
682.0,1.037,-0.013,0.167
683.0,1.036,-0.013,0.168
684.0,1.034,-0.018,0.167
685.0,1.037,-0.009,0.166
686.0,1.042,-0.007,0.163
687.0,1.045,-0.018,0.174
688.0,1.048,-0.015,0.183
689.0,1.040,-0.017,0.198
690.0,1.048,-0.012,0.180
691.0,1.045,-0.008,0.168
692.0,1.044,-0.015,0.178
693.0,1.044,-0.012,0.180
694.0,1.038,-0.005,0.181
695.0,1.039,-0.006,0.169
696.0,1.035,-0.003,0.165
697.0,1.040,-0.013,0.162
698.0,1.041,-0.010,0.177
699.0,1.040,0.000,0.178
700.0,1.052,-0.009,0.178
701.0,1.044,-0.009,0.183
702.0,1.041,-0.009,0.176
703.0,1.046,-0.012,0.171
704.0,1.043,-0.012,0.157
705.0,1.031,-0.015,0.167
706.0,1.023,-0.015,0.172
707.0,1.042,-0.015,0.168
708.0,1.049,-0.008,0.162
709.0,1.035,-0.019,0.184
710.0,1.033,-0.009,0.192
711.0,1.045,-0.012,0.183
712.0,1.048,-0.009,0.175
713.0,1.035,-0.008,0.175
714.0,1.039,-0.007,0.170
715.0,1.042,-0.012,0.171
716.0,1.034,-0.006,0.177
717.0,1.031,-0.009,0.179
718.0,1.039,-0.009,0.176
719.0,1.051,-0.011,0.174
720.0,1.048,-0.011,0.178
721.0,1.045,-0.012,0.176
722.0,1.045,-0.008,0.181
723.0,1.041,-0.010,0.173
724.0,1.037,-0.012,0.168
725.0,1.032,-0.018,0.167
726.0,1.030,-0.015,0.171
727.0,1.043,-0.010,0.166
728.0,1.048,-0.014,0.165
729.0,1.036,-0.012,0.177
730.0,1.035,-0.010,0.181
731.0,1.050,-0.008,0.186
732.0,1.049,-0.008,0.185
733.0,1.047,-0.008,0.184
734.0,1.040,-0.012,0.174
735.0,1.039,-0.015,0.166
736.0,1.029,-0.005,0.176
737.0,1.039,-0.016,0.173
738.0,1.044,-0.010,0.173
739.0,1.035,-0.009,0.171
740.0,1.033,-0.010,0.169
741.0,1.041,-0.014,0.166
742.0,1.044,-0.007,0.174
743.0,1.039,-0.008,0.178
744.0,1.044,-0.009,0.171
745.0,1.047,-0.013,0.160
746.0,1.034,-0.013,0.171
747.0,1.032,-0.009,0.170
748.0,1.040,-0.009,0.167
749.0,1.042,-0.013,0.177
750.0,1.038,-0.008,0.178
751.0,1.039,-0.005,0.181
752.0,1.044,-0.011,0.188
753.0,1.052,-0.007,0.183
754.0,1.044,-0.008,0.175
755.0,1.039,-0.010,0.175
756.0,1.042,-0.010,0.171
757.0,1.040,-0.013,0.168
758.0,1.035,-0.014,0.175
759.0,1.034,-0.003,0.177
760.0,1.037,-0.015,0.184
761.0,1.047,-0.003,0.177
762.0,1.043,-0.006,0.181
763.0,1.046,-0.012,0.183
764.0,1.051,-0.013,0.176
765.0,1.039,-0.015,0.172
766.0,1.029,-0.008,0.174
767.0,1.036,-0.013,0.171
768.0,1.041,-0.011,0.156
769.0,1.032,-0.016,0.169
770.0,1.040,-0.009,0.168
771.0,1.042,-0.020,0.175
772.0,1.041,-0.013,0.176
773.0,1.046,-0.013,0.184
774.0,1.053,-0.011,0.177
775.0,1.042,-0.010,0.183
776.0,1.026,-0.011,0.182
777.0,1.032,-0.016,0.176
778.0,1.048,-0.013,0.171
779.0,1.038,-0.020,0.168
780.0,1.028,-0.019,0.179
781.0,1.044,-0.010,0.166
782.0,1.045,-0.009,0.173
783.0,1.038,-0.015,0.182
784.0,1.035,-0.011,0.179
785.0,1.039,-0.010,0.179
786.0,1.037,-0.008,0.176
787.0,1.035,-0.009,0.159
788.0,1.037,-0.009,0.163
789.0,1.042,-0.003,0.155
790.0,1.041,-0.009,0.163
791.0,1.040,-0.010,0.177
792.0,1.046,-0.008,0.180
793.0,1.055,-0.009,0.182
794.0,1.049,-0.012,0.180
795.0,1.049,-0.016,0.177
796.0,1.042,-0.010,0.180
797.0,1.048,-0.015,0.171
798.0,1.042,-0.012,0.163
799.0,1.025,-0.023,0.173
800.0,1.026,-0.012,0.171
801.0,1.042,-0.017,0.174
802.0,1.045,-0.008,0.179
803.0,1.044,-0.006,0.185
804.0,1.046,-0.010,0.189
805.0,1.053,-0.008,0.189
806.0,1.046,-0.003,0.184
807.0,1.034,-0.015,0.175
808.0,1.031,-0.016,0.157
809.0,1.033,-0.010,0.158
810.0,1.031,-0.012,0.161
811.0,1.037,-0.010,0.160
812.0,1.044,-0.011,0.169
813.0,1.038,-0.010,0.179
814.0,1.040,-0.009,0.177
815.0,1.043,-0.009,0.183
816.0,1.038,-0.012,0.177
817.0,1.041,-0.009,0.175
818.0,1.038,-0.013,0.169
819.0,1.037,-0.009,0.177
820.0,1.040,-0.009,0.172
