timestamp,signal_x,signal_y,signal_z
829.0,1.074,-0.006,0.167
830.0,1.036,-0.017,0.184
831.0,1.002,0.002,0.202
832.0,1.057,-0.007,0.153
833.0,1.065,-0.019,0.148
834.0,1.009,-0.008,0.192
835.0,1.022,-0.016,0.167
836.0,1.058,-0.030,0.160
837.0,1.019,0.012,0.187
838.0,1.047,-0.026,0.184
839.0,1.081,-0.009,0.151
840.0,1.035,-0.022,0.191
841.0,1.018,0.005,0.210
842.0,1.068,-0.011,0.166
843.0,1.073,-0.012,0.156
844.0,1.006,-0.010,0.202
845.0,1.037,-0.004,0.176
846.0,1.061,-0.030,0.154
847.0,1.022,0.003,0.188
848.0,1.032,-0.023,0.186
849.0,1.077,-0.001,0.147
850.0,1.038,-0.020,0.181
851.0,1.016,0.006,0.205
852.0,1.061,-0.010,0.156
853.0,1.074,-0.016,0.146
854.0,1.013,-0.008,0.195
855.0,1.020,-0.013,0.166
856.0,1.057,-0.019,0.151
857.0,1.026,0.003,0.182
858.0,1.030,-0.021,0.189
859.0,1.068,-0.011,0.154
860.0,1.043,-0.014,0.183
861.0,1.021,0.002,0.208
862.0,1.058,-0.005,0.167
863.0,1.065,-0.022,0.156
864.0,1.021,-0.009,0.182
865.0,1.036,-0.011,0.160
866.0,1.047,-0.028,0.154
867.0,1.008,0.011,0.184
868.0,1.044,-0.018,0.187
869.0,1.074,0.000,0.156
870.0,1.027,-0.023,0.189
871.0,1.030,0.008,0.203
872.0,1.079,-0.015,0.160
873.0,1.062,-0.015,0.167
874.0,1.001,-0.011,0.199
875.0,1.046,-0.003,0.153
876.0,1.062,-0.026,0.146
877.0,1.016,0.009,0.180
878.0,1.025,-0.022,0.185
879.0,1.083,0.003,0.151
880.0,1.038,-0.020,0.174
881.0,1.012,0.001,0.203
882.0,1.068,-0.014,0.164
883.0,1.082,-0.024,0.149
884.0,1.016,-0.009,0.193
885.0,1.033,-0.013,0.169
886.0,1.055,-0.027,0.147
887.0,1.017,-0.001,0.190
888.0,1.028,-0.022,0.183
889.0,1.069,-0.009,0.154
890.0,1.043,-0.018,0.188
891.0,1.019,0.003,0.215
892.0,1.057,-0.011,0.163
893.0,1.072,-0.011,0.150
894.0,1.017,-0.007,0.190
895.0,1.024,-0.005,0.169
896.0,1.040,-0.018,0.157
897.0,1.010,0.008,0.173
898.0,1.036,-0.025,0.175
899.0,1.064,-0.004,0.150
900.0,1.029,-0.021,0.194
901.0,1.024,0.012,0.207
902.0,1.069,-0.012,0.165
903.0,1.068,-0.013,0.156
904.0,1.019,-0.006,0.198
905.0,1.045,-0.005,0.167
906.0,1.051,-0.032,0.159
907.0,1.005,0.005,0.190
908.0,1.034,-0.028,0.177
909.0,1.077,-0.005,0.144
910.0,1.029,-0.019,0.175
911.0,1.011,0.006,0.206
912.0,1.064,-0.009,0.176
913.0,1.080,-0.009,0.173
914.0,1.010,-0.008,0.203
915.0,1.029,-0.021,0.175
916.0,1.055,-0.019,0.159
917.0,1.013,-0.005,0.182
918.0,1.025,-0.026,0.176
919.0,1.058,-0.014,0.146
920.0,1.034,-0.015,0.185
921.0,1.025,0.002,0.213
922.0,1.065,-0.006,0.170
923.0,1.072,-0.016,0.157
924.0,1.023,-0.001,0.191
925.0,1.034,-0.009,0.156
926.0,1.040,-0.024,0.156
927.0,1.006,0.001,0.181
928.0,1.044,-0.030,0.171
929.0,1.068,-0.006,0.153
930.0,1.029,-0.019,0.196
931.0,1.018,0.007,0.219
932.0,1.071,-0.012,0.177
933.0,1.067,-0.006,0.187
934.0,1.015,-0.008,0.210
935.0,1.049,-0.002,0.167
936.0,1.064,-0.020,0.156
937.0,1.006,0.004,0.177
938.0,1.030,-0.029,0.169
939.0,1.073,-0.008,0.138
940.0,1.021,-0.018,0.172
941.0,1.005,0.009,0.213
942.0,1.071,-0.014,0.166
943.0,1.085,-0.013,0.156
944.0,1.021,-0.008,0.215
945.0,1.036,-0.017,0.179
946.0,1.061,-0.011,0.157
947.0,1.021,0.004,0.182
948.0,1.024,-0.024,0.179
949.0,1.057,-0.007,0.154
950.0,1.034,-0.010,0.167
951.0,1.022,0.005,0.208
952.0,1.060,-0.015,0.180
953.0,1.064,-0.016,0.171
954.0,1.029,-0.010,0.203
955.0,1.044,-0.011,0.181
956.0,1.045,-0.020,0.173
957.0,1.014,0.001,0.179
958.0,1.051,-0.030,0.163
959.0,1.058,-0.005,0.139
960.0,1.014,-0.021,0.182
961.0,1.022,0.011,0.193
962.0,1.076,-0.016,0.154
963.0,1.066,-0.011,0.172
964.0,1.016,-0.014,0.210
965.0,1.050,-0.006,0.167
966.0,1.062,-0.022,0.156
967.0,1.010,0.008,0.186
968.0,1.033,-0.028,0.171
969.0,1.077,0.001,0.137
970.0,1.022,-0.020,0.176
971.0,1.007,0.006,0.205
972.0,1.066,-0.009,0.157
973.0,1.074,-0.014,0.158
974.0,1.013,-0.008,0.204
975.0,1.036,-0.008,0.171
976.0,1.058,-0.016,0.152
977.0,1.012,0.001,0.193
978.0,1.028,-0.021,0.187
979.0,1.066,-0.017,0.145
980.0,1.032,-0.021,0.185
981.0,1.019,-0.003,0.202
982.0,1.057,-0.011,0.168
983.0,1.061,-0.014,0.161
984.0,1.024,0.002,0.190
985.0,1.041,-0.008,0.168
986.0,1.056,-0.023,0.164
987.0,1.004,0.004,0.196
988.0,1.038,-0.029,0.162
989.0,1.070,-0.005,0.134
990.0,1.015,-0.023,0.173
991.0,1.009,0.008,0.203
992.0,1.073,-0.015,0.153
993.0,1.065,-0.011,0.169
994.0,1.013,-0.010,0.212
995.0,1.052,-0.004,0.173
996.0,1.064,-0.022,0.158
997.0,1.009,0.008,0.190
998.0,1.036,-0.030,0.181
999.0,1.078,-0.003,0.134
