timestamp,signal_x,signal_y,signal_z
83.0,1.028,-0.007,0.192
84.0,1.039,-0.016,0.197
85.0,1.045,-0.012,0.199
86.0,1.043,-0.008,0.198
87.0,1.046,-0.011,0.199
88.0,1.050,-0.012,0.197
89.0,1.044,-0.010,0.191
90.0,1.037,-0.009,0.187
91.0,1.038,-0.010,0.176
92.0,1.040,-0.006,0.172
93.0,1.040,-0.006,0.177
94.0,1.034,-0.007,0.176
95.0,1.036,-0.009,0.179
96.0,1.036,-0.007,0.179
97.0,1.042,-0.011,0.180
98.0,1.045,-0.011,0.186
99.0,1.045,-0.009,0.195
100.0,1.041,-0.006,0.187
101.0,1.040,-0.012,0.195
102.0,1.043,-0.011,0.198
103.0,1.041,-0.012,0.180
104.0,1.041,-0.015,0.187
105.0,1.036,-0.011,0.184
106.0,1.042,-0.011,0.182
107.0,1.047,-0.012,0.183
108.0,1.038,-0.012,0.178
109.0,1.034,-0.009,0.187
110.0,1.046,-0.007,0.176
111.0,1.047,-0.005,0.180
112.0,1.041,-0.013,0.186
113.0,1.029,-0.012,0.180
114.0,1.040,-0.013,0.180
115.0,1.048,-0.010,0.183
116.0,1.035,-0.009,0.186
117.0,1.022,-0.006,0.190
118.0,1.039,-0.010,0.181
119.0,1.049,-0.012,0.172
120.0,1.041,-0.014,0.190
121.0,1.039,-0.014,0.184
122.0,1.053,-0.006,0.176
123.0,1.044,-0.013,0.174
124.0,1.031,-0.017,0.179
125.0,1.035,-0.014,0.190
126.0,1.047,-0.014,0.185
127.0,1.040,-0.008,0.190
128.0,1.031,-0.007,0.198
129.0,1.042,-0.007,0.201
130.0,1.060,-0.005,0.194
131.0,1.049,-0.008,0.189
132.0,1.034,-0.010,0.191
133.0,1.035,-0.007,0.181
134.0,1.043,-0.008,0.176
135.0,1.039,-0.009,0.173
136.0,1.040,-0.012,0.174
137.0,1.044,-0.014,0.181
138.0,1.044,-0.004,0.188
139.0,1.042,-0.011,0.193
140.0,1.038,-0.019,0.185
141.0,1.045,-0.018,0.189
142.0,1.044,-0.020,0.179
143.0,1.035,-0.011,0.185
144.0,1.034,-0.008,0.175
145.0,1.042,-0.007,0.169
146.0,1.042,-0.010,0.182
147.0,1.040,-0.006,0.194
148.0,1.037,-0.011,0.195
149.0,1.041,-0.008,0.185
150.0,1.038,-0.003,0.182
151.0,1.038,-0.013,0.182
152.0,1.041,-0.013,0.183
153.0,1.044,-0.013,0.188
154.0,1.033,-0.018,0.186
155.0,1.035,-0.008,0.180
156.0,1.042,-0.009,0.180
157.0,1.042,-0.009,0.187
158.0,1.040,-0.009,0.188
159.0,1.037,-0.012,0.191
160.0,1.041,-0.010,0.183
161.0,1.047,-0.012,0.185
162.0,1.044,-0.009,0.185
163.0,1.040,-0.007,0.177
164.0,1.037,-0.011,0.175
165.0,1.037,-0.010,0.178
166.0,1.038,-0.008,0.182
167.0,1.034,-0.013,0.180
168.0,1.035,-0.010,0.190
169.0,1.042,-0.002,0.198
170.0,1.047,-0.008,0.191
171.0,1.051,-0.012,0.197
172.0,1.051,-0.009,0.188
173.0,1.041,-0.013,0.188
174.0,1.031,-0.010,0.195
175.0,1.031,-0.010,0.191
176.0,1.035,-0.013,0.182
177.0,1.044,-0.010,0.182
178.0,1.039,-0.014,0.184
179.0,1.035,-0.008,0.182
180.0,1.042,-0.008,0.177
181.0,1.044,-0.015,0.174
182.0,1.040,-0.017,0.182
183.0,1.039,-0.012,0.178
184.0,1.048,-0.019,0.183
185.0,1.042,-0.013,0.186
186.0,1.045,-0.009,0.169
187.0,1.041,-0.016,0.184
188.0,1.035,-0.007,0.187
189.0,1.041,-0.006,0.188
190.0,1.045,-0.008,0.193
191.0,1.047,-0.005,0.195
192.0,1.042,-0.008,0.195
193.0,1.039,-0.011,0.188
194.0,1.043,-0.010,0.193
195.0,1.038,-0.015,0.190
196.0,1.035,-0.013,0.185
197.0,1.044,-0.009,0.173
198.0,1.040,-0.011,0.179
199.0,1.034,-0.016,0.191
200.0,1.037,-0.007,0.184
201.0,1.042,-0.010,0.188
202.0,1.039,-0.007,0.194
203.0,1.044,-0.005,0.195
204.0,1.049,-0.008,0.179
205.0,1.045,-0.007,0.175
206.0,1.039,-0.004,0.175
207.0,1.038,-0.007,0.176
208.0,1.038,-0.008,0.172
209.0,1.038,-0.011,0.174
210.0,1.030,-0.014,0.188
211.0,1.038,-0.008,0.190
212.0,1.049,-0.010,0.187
213.0,1.039,-0.002,0.188
214.0,1.046,-0.026,0.198
215.0,1.042,0.010,0.188
216.0,1.046,-0.028,0.179
217.0,1.034,0.010,0.173
218.0,1.008,-0.022,0.190
219.0,1.040,-0.001,0.182
220.0,1.049,-0.008,0.167
221.0,1.038,-0.015,0.186
222.0,1.009,-0.004,0.205
223.0,1.052,-0.000,0.178
224.0,1.068,-0.023,0.175
225.0,1.030,0.001,0.189
226.0,1.036,-0.021,0.193
227.0,1.061,0.010,0.175
228.0,1.035,-0.021,0.175
229.0,1.011,-0.016,0.197
230.0,1.048,-0.006,0.171
231.0,1.062,-0.006,0.165
232.0,0.999,0.007,0.219
233.0,1.026,-0.013,0.215
234.0,1.085,-0.012,0.163
235.0,1.055,-0.016,0.182
236.0,1.015,0.002,0.209
237.0,1.041,-0.016,0.173
238.0,1.059,-0.012,0.155
239.0,1.017,-0.016,0.194
240.0,1.039,-0.004,0.176
241.0,1.050,-0.016,0.163
242.0,1.019,0.011,0.199
243.0,1.031,-0.024,0.205
244.0,1.080,0.002,0.156
245.0,1.051,-0.035,0.187
246.0,1.006,0.017,0.206
247.0,1.038,-0.025,0.173
248.0,1.068,-0.007,0.141
249.0,1.012,-0.031,0.188
250.0,1.033,0.001,0.180
251.0,1.047,-0.012,0.161
252.0,1.030,0.017,0.191
253.0,1.026,-0.027,0.219
254.0,1.069,0.008,0.181
255.0,1.056,-0.037,0.175
256.0,1.010,0.024,0.200
257.0,1.021,-0.040,0.193
258.0,1.074,-0.010,0.154
259.0,1.032,-0.031,0.182
260.0,1.027,-0.003,0.193
261.0,1.034,-0.001,0.189
262.0,1.050,0.001,0.186
263.0,1.022,-0.015,0.212
264.0,1.054,0.009,0.185
265.0,1.068,-0.031,0.172
266.0,1.017,0.011,0.206
267.0,1.018,-0.026,0.208
268.0,1.082,-0.009,0.162
269.0,1.054,-0.021,0.155
270.0,1.011,-0.017,0.181
271.0,1.013,0.005,0.181
272.0,1.069,-0.006,0.164
273.0,1.041,-0.014,0.192
274.0,1.028,-0.007,0.197
275.0,1.065,-0.024,0.183
276.0,1.043,0.010,0.188
277.0,1.016,-0.019,0.203
278.0,1.059,-0.024,0.178
279.0,1.062,-0.024,0.155
280.0,1.016,-0.017,0.187
281.0,1.011,0.006,0.188
282.0,1.067,-0.022,0.162
283.0,1.049,-0.008,0.180
284.0,1.021,-0.015,0.211
285.0,1.059,-0.011,0.178
286.0,1.041,-0.011,0.174
287.0,1.017,-0.012,0.198
288.0,1.044,-0.026,0.179
289.0,1.065,-0.016,0.143
290.0,1.015,-0.020,0.192
291.0,1.007,0.024,0.203
292.0,1.070,-0.023,0.167
293.0,1.056,0.008,0.188
294.0,1.012,-0.017,0.225
295.0,1.058,-0.003,0.191
296.0,1.047,-0.021,0.179
297.0,1.028,-0.002,0.207
298.0,1.045,-0.026,0.183
299.0,1.068,-0.014,0.146
300.0,1.014,-0.031,0.180
301.0,1.002,0.014,0.192
302.0,1.073,-0.032,0.159
303.0,1.065,0.008,0.157
304.0,1.006,-0.022,0.206
305.0,1.045,0.002,0.186
306.0,1.060,-0.027,0.169
307.0,1.023,0.002,0.206
308.0,1.038,-0.025,0.201
309.0,1.085,-0.010,0.146
310.0,1.016,-0.028,0.192
311.0,0.999,0.009,0.211
312.0,1.062,-0.028,0.166
313.0,1.070,0.009,0.167
314.0,1.008,-0.026,0.228
315.0,1.041,0.005,0.193
316.0,1.062,-0.027,0.170
317.0,1.035,0.003,0.198
318.0,1.028,-0.029,0.194
319.0,1.081,-0.011,0.149
320.0,1.015,-0.020,0.177
321.0,1.005,0.008,0.216
322.0,1.058,-0.024,0.170
323.0,1.075,0.001,0.152
324.0,1.012,-0.016,0.211
325.0,1.034,0.012,0.202
326.0,1.068,-0.024,0.173
327.0,1.033,0.003,0.193
328.0,1.027,-0.024,0.217
329.0,1.072,-0.016,0.155
330.0,1.029,-0.019,0.172
331.0,1.009,0.003,0.200
332.0,1.053,-0.020,0.169
333.0,1.072,0.001,0.142
334.0,1.017,-0.021,0.193
335.0,1.016,0.003,0.206
336.0,1.052,-0.026,0.171
337.0,1.045,0.006,0.188
338.0,1.031,-0.013,0.209
339.0,1.064,-0.011,0.170
340.0,1.034,-0.009,0.185
341.0,1.018,0.003,0.202
342.0,1.051,-0.009,0.176
343.0,1.071,-0.004,0.151
344.0,1.028,-0.017,0.195
345.0,1.015,0.001,0.197
346.0,1.053,-0.026,0.174
347.0,1.047,-0.007,0.184
348.0,1.029,-0.017,0.202
349.0,1.057,-0.021,0.185
350.0,1.035,-0.001,0.187
351.0,1.016,-0.016,0.203
352.0,1.053,-0.003,0.187
353.0,1.076,-0.014,0.156
354.0,1.032,-0.008,0.185
355.0,1.006,-0.003,0.197
356.0,1.055,-0.020,0.177
357.0,1.047,-0.008,0.177
358.0,1.024,-0.007,0.196
359.0,1.043,-0.018,0.185
360.0,1.037,-0.001,0.174
361.0,1.028,-0.014,0.189
362.0,1.036,0.001,0.189
363.0,1.065,-0.021,0.170
364.0,1.039,-0.005,0.176
365.0,1.006,-0.005,0.203
366.0,1.047,-0.015,0.183
367.0,1.054,-0.008,0.185
368.0,1.031,-0.002,0.203
369.0,1.043,-0.020,0.198
370.0,1.049,0.006,0.181
371.0,1.035,-0.021,0.196
372.0,1.036,0.008,0.192
373.0,1.058,-0.022,0.158
374.0,1.041,-0.003,0.172
375.0,1.008,-0.014,0.198
376.0,1.052,-0.016,0.174
377.0,1.056,-0.020,0.175
378.0,1.026,-0.006,0.197
379.0,1.031,-0.023,0.195
380.0,1.059,-0.002,0.158
381.0,1.037,-0.032,0.183
382.0,1.029,0.012,0.196
383.0,1.066,-0.018,0.169
384.0,1.050,0.005,0.164
385.0,1.003,-0.010,0.209
386.0,1.048,-0.010,0.182
387.0,1.063,-0.019,0.163
388.0,1.030,0.000,0.200
389.0,1.020,-0.014,0.202
390.0,1.062,0.006,0.159
391.0,1.052,-0.031,0.182
392.0,1.028,0.016,0.191
393.0,1.054,-0.030,0.167
394.0,1.055,0.001,0.163
395.0,1.003,-0.015,0.208
396.0,1.036,-0.012,0.195
397.0,1.066,-0.023,0.164
398.0,1.030,-0.006,0.200
399.0,1.010,-0.017,0.233
400.0,1.065,0.010,0.193
401.0,1.062,-0.032,0.195
402.0,1.030,0.016,0.209
403.0,1.053,-0.024,0.181
404.0,1.052,-0.003,0.170
405.0,0.998,-0.020,0.200
406.0,1.024,-0.008,0.177
407.0,1.060,-0.023,0.157
408.0,1.034,-0.009,0.184
409.0,1.014,-0.019,0.218
410.0,1.062,0.003,0.180
411.0,1.064,-0.027,0.174
412.0,1.030,0.010,0.204
413.0,1.051,-0.021,0.175
414.0,1.060,0.003,0.155
415.0,1.000,-0.016,0.197
416.0,1.021,-0.008,0.192
417.0,1.066,-0.020,0.156
418.0,1.044,-0.007,0.187
419.0,1.004,-0.015,0.218
420.0,1.054,0.003,0.174
421.0,1.065,-0.024,0.177
422.0,1.030,0.013,0.199
423.0,1.050,-0.016,0.179
424.0,1.054,-0.005,0.161
425.0,1.004,-0.013,0.197
426.0,1.032,-0.006,0.188
427.0,1.065,-0.026,0.161
428.0,1.030,-0.009,0.185
429.0,1.006,-0.011,0.229
430.0,1.060,0.002,0.184
431.0,1.068,-0.020,0.178
432.0,1.025,-0.000,0.207
433.0,1.041,-0.013,0.188
434.0,1.066,-0.009,0.148
435.0,1.010,-0.021,0.188
436.0,1.013,-0.011,0.198
437.0,1.062,-0.023,0.153
438.0,1.040,-0.010,0.179
439.0,1.002,-0.004,0.228
440.0,1.061,-0.011,0.173
441.0,1.077,-0.014,0.167
442.0,1.033,0.001,0.198
443.0,1.033,-0.007,0.188
444.0,1.057,-0.003,0.160
445.0,1.023,-0.009,0.193
446.0,1.014,-0.010,0.205
447.0,1.064,-0.027,0.160
448.0,1.052,-0.014,0.181
449.0,1.005,-0.008,0.221
450.0,1.040,-0.011,0.186
451.0,1.062,-0.016,0.169
452.0,1.035,-0.002,0.193
453.0,1.044,-0.007,0.191
454.0,1.058,-0.007,0.165
455.0,1.030,-0.011,0.184
456.0,1.024,-0.008,0.188
457.0,1.055,-0.026,0.157
458.0,1.032,-0.016,0.179
459.0,1.016,-0.005,0.207
460.0,1.056,-0.014,0.171
461.0,1.063,-0.006,0.171
462.0,1.025,-0.009,0.203
463.0,1.039,-0.002,0.195
464.0,1.059,-0.005,0.172
465.0,1.032,-0.011,0.187
466.0,1.020,-0.017,0.201
467.0,1.055,-0.020,0.159
468.0,1.034,-0.018,0.169
469.0,1.002,-0.003,0.208
470.0,1.049,-0.020,0.177
471.0,1.067,-0.008,0.161
472.0,1.026,-0.010,0.203
473.0,1.032,0.003,0.203
474.0,1.062,-0.013,0.172
475.0,1.043,-0.007,0.184
476.0,1.025,-0.016,0.198
477.0,1.054,-0.017,0.164
478.0,1.033,-0.012,0.178
479.0,1.013,0.000,0.198
480.0,1.040,-0.016,0.179
481.0,1.054,-0.003,0.166
482.0,1.027,-0.018,0.191
483.0,1.036,0.002,0.196
484.0,1.053,-0.011,0.181
485.0,1.038,-0.011,0.196
486.0,1.028,-0.015,0.192
487.0,1.054,-0.016,0.163
488.0,1.033,-0.015,0.178
489.0,1.022,0.007,0.194
490.0,1.050,-0.022,0.188
491.0,1.061,-0.001,0.163
492.0,1.031,-0.014,0.194
493.0,1.040,0.006,0.186
494.0,1.053,-0.021,0.167
495.0,1.035,-0.011,0.179
496.0,1.024,-0.020,0.207
497.0,1.051,-0.021,0.179
498.0,1.026,-0.019,0.177
499.0,1.012,-0.001,0.202
500.0,1.052,-0.020,0.173
501.0,1.069,0.005,0.164
502.0,1.025,-0.018,0.204
503.0,1.023,0.012,0.201
504.0,1.056,-0.013,0.174
505.0,1.045,-0.004,0.185
506.0,1.022,-0.020,0.209
507.0,1.050,-0.021,0.179
508.0,1.043,-0.014,0.175
509.0,1.027,0.002,0.194
510.0,1.040,-0.026,0.186
511.0,1.056,-0.002,0.160
512.0,1.036,-0.019,0.183
513.0,1.018,0.009,0.196
514.0,1.036,-0.015,0.177
515.0,1.049,-0.004,0.186
516.0,1.038,-0.014,0.201
517.0,1.043,-0.009,0.180
518.0,1.028,-0.020,0.188
519.0,1.033,0.003,0.195
520.0,1.055,-0.019,0.177
521.0,1.045,0.000,0.172
522.0,1.022,-0.027,0.208
523.0,1.031,0.018,0.197
524.0,1.054,-0.019,0.176
525.0,1.044,-0.003,0.187
526.0,1.031,-0.026,0.195
527.0,1.053,-0.017,0.182
528.0,1.031,-0.012,0.186
529.0,1.019,-0.000,0.189
530.0,1.052,-0.021,0.172
531.0,1.067,0.005,0.152
532.0,1.022,-0.018,0.194
533.0,1.012,0.019,0.199
534.0,1.055,-0.012,0.181
535.0,1.054,0.000,0.172
536.0,1.025,-0.017,0.198
537.0,1.042,-0.012,0.178
538.0,1.038,-0.016,0.176
539.0,1.023,0.000,0.195
540.0,1.042,-0.025,0.184
541.0,1.061,-0.004,0.154
542.0,1.041,-0.030,0.183
543.0,1.014,0.008,0.202
544.0,1.038,-0.019,0.188
545.0,1.061,0.000,0.182
546.0,1.037,-0.018,0.204
547.0,1.034,-0.008,0.197
548.0,1.029,-0.011,0.198
549.0,1.046,0.005,0.186
550.0,1.059,-0.020,0.171
551.0,1.051,0.001,0.156
552.0,1.022,-0.024,0.186
553.0,1.026,0.010,0.182
554.0,1.051,-0.021,0.173
555.0,1.046,-0.009,0.185
556.0,1.031,-0.025,0.208
557.0,1.046,-0.009,0.186
558.0,1.037,-0.012,0.180
559.0,1.026,-0.003,0.181
560.0,1.052,-0.017,0.175
561.0,1.059,0.003,0.160
562.0,1.026,-0.014,0.177
563.0,1.020,0.009,0.194
564.0,1.055,-0.015,0.183
565.0,1.053,-0.000,0.177
566.0,1.024,-0.019,0.200
567.0,1.046,-0.003,0.189
568.0,1.047,-0.009,0.178
569.0,1.023,-0.003,0.196
570.0,1.033,-0.022,0.177
571.0,1.049,-0.009,0.153
572.0,1.033,-0.022,0.177
573.0,1.016,0.010,0.199
574.0,1.044,-0.022,0.183
575.0,1.060,-0.000,0.179
576.0,1.031,-0.025,0.210
577.0,1.028,-0.014,0.198
578.0,1.047,-0.011,0.195
579.0,1.049,0.002,0.195
580.0,1.056,-0.018,0.190
581.0,1.053,-0.010,0.167
582.0,1.033,-0.023,0.175
583.0,1.020,0.011,0.184
584.0,1.045,-0.019,0.175
585.0,1.050,-0.008,0.179
586.0,1.029,-0.023,0.193
587.0,1.032,-0.007,0.197
588.0,1.037,-0.019,0.187
589.0,1.041,-0.002,0.189
590.0,1.050,-0.016,0.177
591.0,1.045,-0.011,0.157
592.0,1.021,-0.021,0.179
593.0,1.023,0.012,0.192
594.0,1.055,-0.020,0.182
595.0,1.059,-0.008,0.181
596.0,1.024,-0.020,0.208
597.0,1.035,-0.005,0.200
598.0,1.047,-0.011,0.193
599.0,1.034,-0.002,0.207
600.0,1.048,-0.018,0.192
601.0,1.058,-0.002,0.166
602.0,1.033,-0.014,0.171
603.0,1.017,0.008,0.193
604.0,1.047,-0.022,0.165
605.0,1.046,-0.009,0.156
606.0,1.017,-0.014,0.195
607.0,1.028,-0.006,0.197
608.0,1.041,-0.015,0.188
609.0,1.045,-0.010,0.194
610.0,1.054,-0.015,0.196
611.0,1.053,-0.007,0.164
612.0,1.032,-0.017,0.170
613.0,1.019,0.005,0.179
614.0,1.048,-0.015,0.162
615.0,1.049,-0.004,0.166
616.0,1.025,-0.016,0.191
617.0,1.036,0.001,0.196
618.0,1.041,-0.009,0.191
619.0,1.037,0.002,0.203
620.0,1.054,-0.013,0.187
621.0,1.061,-0.012,0.162
622.0,1.016,-0.012,0.189
623.0,1.011,0.009,0.202
624.0,1.063,-0.015,0.160
625.0,1.056,-0.012,0.171
626.0,1.015,-0.025,0.210
627.0,1.028,-0.010,0.198
628.0,1.056,-0.014,0.177
629.0,1.039,-0.005,0.198
630.0,1.047,-0.019,0.189
631.0,1.064,-0.012,0.157
632.0,1.043,-0.014,0.168
633.0,1.006,0.003,0.192
634.0,1.046,-0.016,0.169
635.0,1.060,-0.010,0.176
636.0,1.032,-0.016,0.207
637.0,1.031,-0.008,0.200
638.0,1.040,-0.017,0.192
639.0,1.044,0.000,0.197
640.0,1.058,-0.004,0.189
641.0,1.062,-0.012,0.167
642.0,1.029,-0.019,0.182
643.0,1.017,0.003,0.193
644.0,1.062,-0.015,0.163
645.0,1.057,-0.010,0.167
646.0,1.016,-0.025,0.195
647.0,1.027,-0.010,0.199
648.0,1.052,-0.013,0.180
649.0,1.042,-0.004,0.198
650.0,1.047,-0.017,0.187
651.0,1.060,-0.010,0.159
652.0,1.032,-0.010,0.192
653.0,1.020,0.002,0.194
654.0,1.057,-0.017,0.160
655.0,1.049,-0.010,0.165
656.0,1.020,-0.017,0.200
657.0,1.032,-0.006,0.186
658.0,1.047,-0.011,0.181
659.0,1.040,-0.008,0.203
660.0,1.045,-0.014,0.190
661.0,1.067,-0.018,0.171
662.0,1.033,-0.022,0.186
663.0,1.009,-0.004,0.194
664.0,1.052,-0.019,0.169
665.0,1.057,-0.006,0.167
666.0,1.021,-0.014,0.205
667.0,1.027,-0.004,0.195
668.0,1.049,-0.004,0.180
669.0,1.043,-0.003,0.199
670.0,1.051,-0.005,0.193
671.0,1.060,-0.016,0.172
672.0,1.032,-0.012,0.188
673.0,1.026,-0.001,0.193
674.0,1.060,-0.021,0.167
675.0,1.045,-0.016,0.172
676.0,1.008,-0.018,0.191
677.0,1.031,-0.004,0.193
678.0,1.050,-0.011,0.167
679.0,1.040,-0.006,0.195
680.0,1.046,-0.023,0.192
681.0,1.063,-0.007,0.162
682.0,1.039,-0.014,0.189
683.0,1.029,0.004,0.202
684.0,1.064,-0.011,0.171
685.0,1.045,-0.009,0.174
686.0,1.013,-0.018,0.209
687.0,1.040,-0.004,0.187
688.0,1.047,-0.016,0.171
689.0,1.030,-0.003,0.208
690.0,1.049,-0.017,0.178
691.0,1.061,-0.012,0.158
692.0,1.017,-0.011,0.186
693.0,1.018,0.005,0.198
694.0,1.070,-0.014,0.151
695.0,1.058,-0.012,0.170
696.0,1.009,-0.023,0.215
697.0,1.030,-0.002,0.193
698.0,1.055,-0.016,0.169
699.0,1.031,-0.001,0.198
700.0,1.041,-0.017,0.190
701.0,1.065,-0.010,0.159
702.0,1.032,-0.016,0.194
703.0,1.021,-0.000,0.200
704.0,1.066,-0.021,0.171
705.0,1.056,-0.010,0.178
706.0,1.008,-0.011,0.201
707.0,1.030,-0.003,0.186
708.0,1.047,-0.015,0.167
709.0,1.030,-0.001,0.200
710.0,1.048,-0.012,0.189
711.0,1.062,-0.008,0.168
712.0,1.031,-0.012,0.199
713.0,1.021,0.004,0.204
714.0,1.070,-0.019,0.166
715.0,1.051,-0.009,0.164
716.0,1.000,-0.010,0.209
717.0,1.026,0.001,0.181
718.0,1.050,-0.009,0.167
719.0,1.035,-0.005,0.201
720.0,1.044,-0.017,0.178
721.0,1.053,-0.016,0.156
722.0,1.019,-0.016,0.189
723.0,1.028,0.010,0.198
724.0,1.071,-0.017,0.155
725.0,1.047,-0.011,0.174
726.0,1.007,-0.015,0.216
727.0,1.031,-0.007,0.191
728.0,1.041,-0.015,0.182
729.0,1.025,-0.003,0.208
730.0,1.049,-0.009,0.194
731.0,1.070,-0.008,0.166
732.0,1.025,-0.010,0.207
733.0,1.021,0.003,0.208
734.0,1.080,-0.014,0.159
735.0,1.060,-0.007,0.176
736.0,1.015,-0.010,0.215
737.0,1.038,-0.005,0.178
738.0,1.040,-0.014,0.172
739.0,1.021,0.004,0.193
740.0,1.043,-0.010,0.173
741.0,1.054,-0.011,0.158
742.0,1.025,-0.014,0.192
743.0,1.029,0.005,0.203
744.0,1.074,-0.015,0.165
745.0,1.058,-0.008,0.182
746.0,1.011,-0.017,0.212
747.0,1.040,-0.009,0.181
748.0,1.050,-0.016,0.162
749.0,1.032,-0.008,0.184
750.0,1.041,-0.012,0.173
751.0,1.051,-0.010,0.155
752.0,1.019,-0.007,0.195
753.0,1.027,0.009,0.204
754.0,1.071,-0.013,0.168
755.0,1.049,-0.010,0.187
756.0,1.014,-0.015,0.202
757.0,1.038,-0.007,0.171
758.0,1.046,-0.021,0.174
759.0,1.033,-0.002,0.185
760.0,1.052,-0.017,0.175
761.0,1.054,-0.014,0.161
762.0,1.010,-0.010,0.211
763.0,1.026,0.002,0.202
764.0,1.078,-0.016,0.169
765.0,1.046,-0.010,0.190
766.0,1.008,-0.017,0.210
767.0,1.045,-0.008,0.175
768.0,1.049,-0.014,0.160
769.0,1.027,-0.004,0.197
770.0,1.047,-0.015,0.169
771.0,1.060,-0.003,0.155
772.0,1.016,-0.007,0.194
773.0,1.030,0.005,0.200
774.0,1.079,-0.014,0.169
775.0,1.050,-0.005,0.181
776.0,1.009,-0.014,0.227
777.0,1.046,-0.007,0.193
778.0,1.054,-0.015,0.178
779.0,1.037,-0.010,0.188
780.0,1.044,-0.021,0.169
781.0,1.044,-0.010,0.157
782.0,1.017,-0.011,0.182
783.0,1.030,-0.001,0.188
784.0,1.065,-0.022,0.171
785.0,1.039,-0.014,0.195
786.0,1.015,-0.017,0.218
787.0,1.049,-0.009,0.182
788.0,1.046,-0.014,0.183
789.0,1.032,0.000,0.192
790.0,1.051,-0.019,0.167
791.0,1.053,-0.010,0.156
792.0,1.014,-0.011,0.191
793.0,1.033,0.010,0.192
794.0,1.070,-0.017,0.174
795.0,1.034,-0.007,0.205
796.0,1.013,-0.011,0.224
797.0,1.051,-0.008,0.184
798.0,1.046,-0.015,0.178
799.0,1.025,-0.012,0.199
800.0,1.041,-0.021,0.172
801.0,1.047,-0.009,0.161
802.0,1.004,-0.006,0.204
803.0,1.023,0.003,0.195
804.0,1.073,-0.013,0.172
805.0,1.038,-0.006,0.203
806.0,1.010,-0.007,0.222
807.0,1.047,-0.009,0.185
808.0,1.047,-0.016,0.175
809.0,1.032,-0.004,0.197
810.0,1.045,-0.017,0.175
811.0,1.039,-0.013,0.162
812.0,1.010,-0.006,0.198
813.0,1.036,0.004,0.189
814.0,1.076,-0.016,0.166
815.0,1.036,-0.017,0.195
816.0,1.013,-0.016,0.224
817.0,1.058,-0.010,0.185
818.0,1.061,-0.015,0.179
819.0,1.030,-0.007,0.201
820.0,1.046,-0.018,0.168
821.0,1.050,-0.002,0.156
822.0,1.010,-0.006,0.189
823.0,1.024,0.007,0.181
824.0,1.065,-0.020,0.160
825.0,1.037,-0.003,0.201
826.0,1.014,-0.010,0.220
