timestamp,signal_x,signal_y,signal_z
143.0,1.035,-0.017,0.174
144.0,1.042,-0.009,0.171
145.0,1.042,-0.010,0.183
146.0,1.046,-0.004,0.185
147.0,1.045,-0.009,0.179
148.0,1.038,-0.012,0.172
149.0,1.040,-0.004,0.175
150.0,1.051,-0.006,0.173
151.0,1.041,-0.015,0.174
152.0,1.040,-0.007,0.165
153.0,1.046,-0.007,0.173
154.0,1.042,-0.014,0.170
155.0,1.039,-0.010,0.169
156.0,1.035,-0.017,0.172
157.0,1.049,-0.010,0.161
158.0,1.049,-0.006,0.172
159.0,1.033,-0.011,0.174
160.0,1.037,-0.012,0.176
161.0,1.045,-0.009,0.168
162.0,1.042,-0.012,0.175
163.0,1.032,-0.008,0.175
164.0,1.041,-0.008,0.170
165.0,1.043,-0.007,0.167
166.0,1.039,-0.008,0.172
167.0,1.035,-0.008,0.179
168.0,1.042,-0.005,0.175
169.0,1.052,-0.004,0.176
170.0,1.037,-0.009,0.181
171.0,1.033,-0.014,0.175
172.0,1.042,-0.012,0.166
173.0,1.046,-0.011,0.168
174.0,1.045,-0.011,0.174
175.0,1.047,-0.013,0.173
176.0,1.048,-0.017,0.174
177.0,1.047,-0.011,0.168
178.0,1.041,-0.011,0.166
179.0,1.041,-0.014,0.175
180.0,1.047,-0.010,0.171
181.0,1.034,-0.017,0.172
182.0,1.032,-0.016,0.173
183.0,1.041,-0.009,0.177
184.0,1.043,-0.010,0.172
185.0,1.045,-0.011,0.176
186.0,1.037,-0.009,0.177
187.0,1.037,-0.015,0.178
188.0,1.036,-0.012,0.174
189.0,1.044,-0.014,0.172
190.0,1.045,-0.011,0.167
191.0,1.045,-0.010,0.173
192.0,1.044,-0.012,0.166
193.0,1.039,-0.016,0.169
194.0,1.037,-0.015,0.176
195.0,1.038,-0.016,0.169
196.0,1.031,-0.013,0.173
197.0,1.041,-0.015,0.170
198.0,1.043,-0.013,0.160
199.0,1.039,-0.013,0.173
200.0,1.037,-0.011,0.180
201.0,1.042,-0.009,0.173
202.0,1.046,-0.011,0.179
203.0,1.038,-0.012,0.185
204.0,1.035,-0.011,0.191
205.0,1.047,-0.007,0.171
206.0,1.050,-0.009,0.160
207.0,1.032,-0.008,0.168
208.0,1.035,-0.006,0.170
209.0,1.045,-0.009,0.173
210.0,1.043,-0.009,0.179
211.0,1.037,-0.011,0.169
212.0,1.043,-0.007,0.169
213.0,1.047,-0.012,0.171
214.0,1.046,-0.012,0.170
215.0,1.033,-0.012,0.174
216.0,1.044,-0.010,0.162
217.0,1.049,-0.008,0.160
218.0,1.033,-0.011,0.167
219.0,1.032,-0.012,0.182
220.0,1.041,-0.008,0.175
221.0,1.043,-0.009,0.168
222.0,1.036,-0.004,0.167
223.0,1.034,-0.010,0.174
224.0,1.041,-0.010,0.174
225.0,1.054,-0.004,0.171
226.0,1.045,-0.012,0.178
227.0,1.036,-0.018,0.181
228.0,1.045,-0.016,0.168
229.0,1.042,-0.012,0.171
230.0,1.038,-0.011,0.165
231.0,1.041,-0.011,0.168
232.0,1.037,-0.016,0.169
233.0,1.036,-0.008,0.170
234.0,1.038,-0.005,0.168
235.0,1.035,-0.009,0.176
236.0,1.043,-0.012,0.167
237.0,1.047,-0.010,0.165
238.0,1.042,-0.017,0.168
239.0,1.044,-0.008,0.167
240.0,1.040,-0.009,0.169
241.0,1.037,-0.015,0.179
242.0,1.039,-0.006,0.171
243.0,1.042,-0.010,0.178
244.0,1.035,-0.011,0.184
245.0,1.035,-0.005,0.179
246.0,1.044,-0.010,0.174
247.0,1.042,-0.011,0.169
248.0,1.043,-0.005,0.175
249.0,1.039,-0.015,0.183
250.0,1.043,-0.008,0.170
251.0,1.047,-0.008,0.168
252.0,1.040,-0.014,0.178
253.0,1.036,-0.011,0.168
254.0,1.042,-0.013,0.166
255.0,1.035,-0.021,0.161
256.0,1.036,-0.011,0.169
257.0,1.043,-0.011,0.168
258.0,1.039,-0.010,0.166
259.0,1.041,-0.012,0.168
260.0,1.046,-0.015,0.179
261.0,1.043,-0.009,0.175
262.0,1.047,-0.006,0.166
263.0,1.034,-0.017,0.176
264.0,1.031,-0.014,0.173
265.0,1.040,-0.005,0.174
266.0,1.038,-0.014,0.168
267.0,1.036,-0.012,0.170
268.0,1.044,-0.013,0.176
269.0,1.044,-0.016,0.168
270.0,1.050,-0.009,0.165
271.0,1.047,-0.013,0.168
272.0,1.036,-0.012,0.172
273.0,1.036,-0.007,0.166
274.0,1.043,-0.015,0.161
275.0,1.038,-0.012,0.163
276.0,1.044,-0.007,0.172
277.0,1.039,-0.013,0.177
278.0,1.036,-0.011,0.175
279.0,1.038,-0.010,0.171
280.0,1.037,-0.011,0.169
281.0,1.040,-0.013,0.175
282.0,1.032,-0.009,0.182
283.0,1.033,-0.008,0.186
284.0,1.044,-0.007,0.188
285.0,1.051,-0.014,0.174
286.0,1.051,-0.011,0.168
287.0,1.041,-0.010,0.176
288.0,1.039,-0.014,0.173
289.0,1.041,-0.014,0.179
290.0,1.038,-0.011,0.171
291.0,1.035,-0.013,0.172
292.0,1.042,-0.014,0.173
293.0,1.041,-0.013,0.167
294.0,1.043,-0.011,0.169
295.0,1.037,-0.004,0.169
296.0,1.040,-0.006,0.171
297.0,1.041,-0.011,0.165
298.0,1.037,-0.012,0.169
299.0,1.035,-0.011,0.172
300.0,1.043,-0.013,0.182
301.0,1.049,-0.012,0.179
302.0,1.047,-0.012,0.168
303.0,1.046,-0.011,0.172
304.0,1.048,-0.007,0.174
305.0,1.043,-0.003,0.177
306.0,1.044,-0.013,0.176
307.0,1.043,-0.010,0.166
308.0,1.038,-0.011,0.169
309.0,1.036,-0.014,0.177
310.0,1.043,-0.009,0.168
311.0,1.041,-0.009,0.171
312.0,1.038,-0.007,0.172
313.0,1.038,-0.008,0.168
314.0,1.035,-0.012,0.179
315.0,1.036,-0.011,0.170
316.0,1.043,-0.014,0.166
317.0,1.039,-0.015,0.173
318.0,1.041,-0.011,0.174
319.0,1.040,-0.011,0.169
320.0,1.036,-0.012,0.170
321.0,1.039,-0.016,0.169
322.0,1.043,-0.014,0.177
323.0,1.042,-0.013,0.178
324.0,1.039,-0.012,0.173
325.0,1.037,-0.013,0.174
326.0,1.039,-0.008,0.172
327.0,1.038,-0.006,0.174
328.0,1.039,-0.010,0.178
329.0,1.043,-0.008,0.180
330.0,1.041,-0.011,0.173
331.0,1.040,-0.013,0.183
332.0,1.050,-0.011,0.174
333.0,1.042,-0.010,0.179
334.0,1.037,-0.015,0.180
335.0,1.043,-0.015,0.167
336.0,1.045,-0.012,0.177
337.0,1.039,-0.010,0.181
338.0,1.037,-0.009,0.178
339.0,1.044,-0.001,0.176
340.0,1.048,-0.008,0.184
341.0,1.042,-0.013,0.175
342.0,1.035,-0.018,0.172
343.0,1.040,-0.013,0.165
344.0,1.045,-0.009,0.165
345.0,1.043,-0.011,0.169
346.0,1.038,-0.012,0.178
347.0,1.038,-0.014,0.177
348.0,1.044,-0.014,0.176
349.0,1.040,-0.010,0.177
350.0,1.032,-0.015,0.178
351.0,1.035,-0.019,0.168
352.0,1.040,-0.015,0.165
353.0,1.044,-0.015,0.180
354.0,1.040,-0.004,0.177
355.0,1.047,-0.007,0.179
356.0,1.043,-0.013,0.180
357.0,1.039,-0.009,0.171
358.0,1.038,-0.012,0.181
359.0,1.038,-0.013,0.175
360.0,1.043,-0.003,0.171
361.0,1.041,-0.010,0.176
362.0,1.036,-0.011,0.179
363.0,1.038,-0.003,0.171
364.0,1.045,-0.005,0.184
365.0,1.047,-0.013,0.181
366.0,1.042,-0.011,0.173
367.0,1.037,-0.009,0.173
368.0,1.041,-0.007,0.166
369.0,1.040,-0.011,0.170
370.0,1.039,-0.014,0.172
371.0,1.037,-0.010,0.169
372.0,1.041,-0.008,0.167
373.0,1.039,-0.011,0.181
374.0,1.037,-0.010,0.181
375.0,1.041,-0.012,0.174
376.0,1.044,-0.016,0.168
377.0,1.045,-0.014,0.169
378.0,1.044,-0.012,0.181
379.0,1.049,-0.006,0.171
380.0,1.048,-0.004,0.174
381.0,1.035,-0.013,0.177
382.0,1.035,-0.009,0.174
383.0,1.049,-0.004,0.169
384.0,1.039,-0.010,0.174
385.0,1.038,-0.009,0.174
386.0,1.043,-0.013,0.173
387.0,1.050,-0.019,0.167
388.0,1.032,-0.012,0.176
389.0,1.032,-0.015,0.177
390.0,1.039,-0.017,0.169
391.0,1.040,-0.012,0.169
392.0,1.037,-0.015,0.173
393.0,1.036,-0.008,0.182
394.0,1.044,-0.004,0.173
395.0,1.039,-0.011,0.180
396.0,1.035,-0.010,0.181
397.0,1.035,-0.009,0.173
398.0,1.043,-0.004,0.176
399.0,1.039,-0.003,0.178
400.0,1.030,-0.011,0.177
401.0,1.038,-0.008,0.174
402.0,1.045,-0.008,0.172
403.0,1.033,-0.008,0.174
404.0,1.033,-0.013,0.179
405.0,1.048,-0.014,0.160
406.0,1.047,-0.007,0.159
407.0,1.035,-0.010,0.178
408.0,1.042,-0.011,0.169
409.0,1.051,-0.015,0.169
410.0,1.039,-0.015,0.185
411.0,1.039,-0.011,0.179
412.0,1.038,-0.011,0.172
413.0,1.038,-0.007,0.174
414.0,1.036,-0.011,0.174
415.0,1.036,-0.010,0.183
416.0,1.045,-0.006,0.178
417.0,1.038,-0.006,0.169
418.0,1.035,-0.011,0.180
419.0,1.035,-0.011,0.180
420.0,1.042,-0.005,0.180
421.0,1.042,-0.005,0.173
422.0,1.039,-0.010,0.183
423.0,1.038,-0.007,0.189
424.0,1.042,-0.008,0.176
425.0,1.042,-0.011,0.171
426.0,1.043,-0.008,0.162
427.0,1.034,-0.012,0.172
428.0,1.035,-0.012,0.171
429.0,1.039,-0.010,0.168
430.0,1.037,-0.012,0.171
431.0,1.036,-0.013,0.171
432.0,1.044,-0.013,0.167
433.0,1.051,-0.012,0.165
434.0,1.039,-0.011,0.173
435.0,1.033,-0.013,0.168
436.0,1.039,-0.016,0.178
437.0,1.047,-0.009,0.165
438.0,1.037,-0.011,0.170
439.0,1.034,-0.013,0.185
440.0,1.048,-0.011,0.175
441.0,1.043,-0.013,0.178
442.0,1.035,-0.010,0.182
443.0,1.039,-0.012,0.175
444.0,1.038,-0.011,0.165
445.0,1.046,-0.010,0.167
446.0,1.051,-0.013,0.168
447.0,1.037,-0.013,0.177
448.0,1.040,-0.016,0.164
449.0,1.046,-0.012,0.156
450.0,1.034,-0.011,0.177
451.0,1.030,-0.012,0.177
452.0,1.046,-0.004,0.172
453.0,1.040,-0.008,0.183
454.0,1.033,-0.006,0.180
455.0,1.032,-0.013,0.180
456.0,1.038,-0.011,0.177
457.0,1.048,-0.008,0.164
458.0,1.042,-0.008,0.170
459.0,1.038,-0.014,0.169
460.0,1.042,-0.008,0.172
461.0,1.040,-0.017,0.174
462.0,1.040,-0.016,0.173
463.0,1.037,-0.012,0.173
464.0,1.041,-0.014,0.179
465.0,1.043,-0.010,0.170
466.0,1.033,-0.008,0.170
467.0,1.032,-0.008,0.173
468.0,1.043,-0.009,0.167
469.0,1.043,-0.016,0.162
470.0,1.034,-0.014,0.175
471.0,1.038,-0.008,0.177
472.0,1.042,-0.012,0.170
473.0,1.042,-0.014,0.173
474.0,1.040,-0.011,0.177
475.0,1.034,-0.008,0.188
476.0,1.044,-0.005,0.177
477.0,1.047,-0.009,0.171
478.0,1.036,-0.013,0.184
479.0,1.036,-0.011,0.173
480.0,1.043,-0.013,0.168
481.0,1.041,-0.014,0.173
482.0,1.037,-0.015,0.175
483.0,1.043,-0.015,0.168
484.0,1.047,-0.011,0.172
485.0,1.048,-0.010,0.171
486.0,1.038,-0.015,0.167
487.0,1.038,-0.007,0.165
488.0,1.046,-0.012,0.177
489.0,1.037,-0.012,0.178
490.0,1.036,-0.010,0.172
491.0,1.045,-0.010,0.174
492.0,1.044,-0.012,0.173
493.0,1.042,-0.010,0.176
494.0,1.038,-0.009,0.170
495.0,1.042,-0.011,0.179
496.0,1.041,-0.016,0.172
497.0,1.041,-0.015,0.179
498.0,1.044,-0.012,0.174
499.0,1.049,-0.007,0.170
500.0,1.040,-0.010,0.181
501.0,1.030,-0.012,0.190
502.0,1.038,-0.013,0.180
503.0,1.043,-0.013,0.165
504.0,1.035,-0.010,0.167
505.0,1.036,-0.013,0.170
506.0,1.039,-0.013,0.164
507.0,1.037,-0.009,0.168
508.0,1.035,-0.009,0.175
509.0,1.038,-0.011,0.170
510.0,1.040,-0.008,0.167
511.0,1.048,-0.009,0.177
512.0,1.037,-0.009,0.174
513.0,1.036,-0.005,0.174
514.0,1.040,-0.006,0.172
515.0,1.042,-0.007,0.182
516.0,1.045,-0.012,0.178
517.0,1.037,-0.009,0.176
518.0,1.038,-0.009,0.173
519.0,1.043,-0.007,0.170
520.0,1.041,-0.011,0.175
521.0,1.046,-0.010,0.177
522.0,1.043,-0.012,0.175
523.0,1.038,-0.010,0.162
524.0,1.038,-0.010,0.168
525.0,1.039,-0.007,0.172
526.0,1.038,-0.011,0.181
527.0,1.040,-0.012,0.174
528.0,1.040,-0.018,0.166
529.0,1.032,-0.014,0.183
530.0,1.035,-0.009,0.180
531.0,1.045,-0.010,0.171
532.0,1.043,-0.014,0.178
533.0,1.039,-0.010,0.184
534.0,1.040,-0.011,0.177
535.0,1.045,-0.008,0.177
536.0,1.050,-0.006,0.172
537.0,1.036,-0.008,0.175
538.0,1.038,-0.007,0.175
539.0,1.050,-0.010,0.157
540.0,1.045,-0.017,0.167
541.0,1.037,-0.009,0.176
542.0,1.040,-0.006,0.176
543.0,1.049,-0.006,0.169
544.0,1.045,-0.013,0.168
545.0,1.030,-0.009,0.172
546.0,1.034,-0.015,0.178
547.0,1.045,-0.013,0.171
548.0,1.035,-0.012,0.179
549.0,1.034,-0.014,0.183
550.0,1.044,-0.012,0.174
551.0,1.048,-0.019,0.175
552.0,1.041,-0.013,0.184
553.0,1.039,-0.012,0.185
554.0,1.040,-0.012,0.172
555.0,1.039,-0.010,0.168
556.0,1.033,-0.006,0.175
557.0,1.036,-0.015,0.177
558.0,1.045,-0.009,0.169
559.0,1.045,-0.007,0.174
560.0,1.037,-0.008,0.181
561.0,1.043,-0.010,0.170
562.0,1.047,-0.010,0.164
563.0,1.036,-0.012,0.175
564.0,1.037,-0.007,0.176
565.0,1.047,-0.013,0.166
566.0,1.052,-0.011,0.168
567.0,1.040,-0.006,0.173
568.0,1.029,-0.006,0.177
569.0,1.039,-0.004,0.170
570.0,1.046,-0.009,0.173
571.0,1.037,-0.010,0.176
572.0,1.033,-0.009,0.180
573.0,1.044,-0.008,0.179
574.0,1.050,-0.007,0.176
575.0,1.042,-0.002,0.176
576.0,1.038,-0.007,0.177
577.0,1.044,-0.014,0.181
578.0,1.046,-0.009,0.172
579.0,1.042,-0.015,0.175
580.0,1.041,-0.016,0.172
581.0,1.037,-0.016,0.172
582.0,1.038,-0.015,0.184
583.0,1.038,-0.010,0.177
584.0,1.038,-0.012,0.170
585.0,1.033,-0.010,0.175
586.0,1.038,-0.004,0.175
587.0,1.045,-0.009,0.169
588.0,1.042,-0.016,0.177
589.0,1.043,-0.007,0.173
590.0,1.041,-0.010,0.180
591.0,1.040,-0.007,0.181
592.0,1.040,-0.007,0.175
593.0,1.038,-0.014,0.178
594.0,1.040,-0.011,0.177
595.0,1.046,-0.013,0.181
596.0,1.045,-0.011,0.178
597.0,1.045,-0.008,0.173
598.0,1.044,-0.010,0.176
599.0,1.043,-0.011,0.175
600.0,1.040,-0.010,0.172
601.0,1.044,-0.013,0.167
602.0,1.045,-0.011,0.177
603.0,1.042,-0.008,0.173
604.0,1.044,-0.016,0.171
605.0,1.042,-0.009,0.171
606.0,1.041,-0.006,0.166
607.0,1.035,-0.011,0.169
608.0,1.039,-0.009,0.177
609.0,1.053,-0.010,0.174
610.0,1.041,-0.008,0.174
611.0,1.031,-0.009,0.177
612.0,1.045,-0.011,0.171
613.0,1.043,-0.009,0.169
614.0,1.042,-0.010,0.165
615.0,1.038,-0.011,0.176
616.0,1.044,-0.013,0.169
617.0,1.049,-0.014,0.167
618.0,1.038,-0.009,0.170
619.0,1.035,-0.015,0.170
620.0,1.042,-0.007,0.163
621.0,1.046,-0.011,0.172
622.0,1.038,-0.008,0.173
623.0,1.040,-0.010,0.174
624.0,1.049,-0.011,0.171
625.0,1.045,-0.012,0.171
626.0,1.038,-0.005,0.172
627.0,1.042,-0.008,0.175
628.0,1.048,-0.007,0.178
629.0,1.043,-0.010,0.166
630.0,1.032,-0.018,0.180
631.0,1.037,-0.011,0.181
632.0,1.044,-0.015,0.182
633.0,1.041,-0.013,0.185
634.0,1.041,-0.010,0.184
635.0,1.043,-0.016,0.178
636.0,1.041,-0.016,0.176
637.0,1.044,-0.005,0.167
638.0,1.037,-0.009,0.165
639.0,1.042,-0.013,0.180
640.0,1.038,-0.008,0.176
641.0,1.030,-0.011,0.172
642.0,1.038,-0.010,0.170
643.0,1.047,-0.009,0.178
644.0,1.040,-0.009,0.174
645.0,1.041,-0.007,0.167
646.0,1.039,-0.010,0.177
647.0,1.039,-0.018,0.180
648.0,1.050,-0.012,0.183
649.0,1.042,-0.015,0.174
650.0,1.037,-0.010,0.180
651.0,1.042,-0.008,0.174
652.0,1.041,-0.008,0.164
653.0,1.041,-0.008,0.171
654.0,1.039,-0.002,0.178
655.0,1.047,-0.009,0.167
656.0,1.043,-0.012,0.170
657.0,1.033,-0.009,0.173
658.0,1.043,-0.012,0.170
659.0,1.054,-0.009,0.168
660.0,1.042,-0.009,0.182
661.0,1.038,-0.012,0.188
662.0,1.045,-0.007,0.166
663.0,1.045,-0.011,0.172
664.0,1.035,-0.012,0.178
665.0,1.042,-0.010,0.173
666.0,1.046,-0.011,0.171
667.0,1.040,-0.020,0.177
668.0,1.040,-0.009,0.186
669.0,1.040,-0.009,0.177
670.0,1.047,-0.011,0.175
671.0,1.043,-0.015,0.180
672.0,1.033,-0.016,0.182
673.0,1.040,-0.009,0.173
674.0,1.041,-0.005,0.173
675.0,1.038,-0.009,0.171
676.0,1.038,-0.008,0.166
677.0,1.045,-0.016,0.164
678.0,1.042,-0.016,0.160
679.0,1.037,-0.008,0.175
680.0,1.038,-0.010,0.182
681.0,1.044,-0.011,0.170
682.0,1.045,-0.011,0.165
683.0,1.043,-0.014,0.175
684.0,1.042,-0.011,0.170
685.0,1.042,-0.011,0.173
686.0,1.043,-0.016,0.179
687.0,1.042,-0.011,0.179
688.0,1.047,-0.013,0.185
689.0,1.041,-0.016,0.169
690.0,1.044,-0.009,0.173
691.0,1.045,-0.008,0.172
692.0,1.034,-0.010,0.177
693.0,1.041,-0.008,0.173
694.0,1.051,-0.009,0.168
695.0,1.049,-0.011,0.165
696.0,1.038,-0.010,0.170
697.0,1.035,-0.019,0.168
698.0,1.041,-0.014,0.164
699.0,1.045,-0.009,0.169
700.0,1.037,-0.013,0.176
701.0,1.046,-0.011,0.174
702.0,1.043,-0.015,0.170
703.0,1.042,-0.018,0.176
704.0,1.036,-0.011,0.168
705.0,1.041,-0.010,0.171
706.0,1.042,-0.010,0.172
707.0,1.038,-0.007,0.182
708.0,1.041,-0.009,0.189
709.0,1.042,-0.005,0.184
710.0,1.043,-0.011,0.178
711.0,1.039,-0.018,0.174
712.0,1.038,-0.009,0.181
713.0,1.051,-0.008,0.176
714.0,1.041,-0.013,0.163
715.0,1.031,-0.007,0.170
716.0,1.043,-0.008,0.172
717.0,1.050,-0.015,0.169
718.0,1.047,-0.010,0.170
719.0,1.042,-0.010,0.176
720.0,1.045,-0.018,0.172
721.0,1.054,-0.013,0.157
722.0,1.046,-0.012,0.165
723.0,1.034,-0.015,0.186
724.0,1.046,-0.012,0.178
725.0,1.052,-0.011,0.172
726.0,1.041,-0.005,0.171
727.0,1.038,-0.013,0.189
728.0,1.039,-0.013,0.189
729.0,1.041,-0.009,0.181
730.0,1.041,-0.005,0.184
731.0,1.042,-0.012,0.176
732.0,1.040,-0.011,0.172
733.0,1.042,-0.008,0.175
734.0,1.039,-0.009,0.178
735.0,1.036,-0.011,0.181
736.0,1.032,-0.009,0.177
737.0,1.033,-0.010,0.175
738.0,1.042,-0.011,0.177
739.0,1.038,-0.010,0.181
740.0,1.033,-0.014,0.181
741.0,1.040,-0.012,0.171
742.0,1.045,-0.011,0.159
743.0,1.035,-0.013,0.177
744.0,1.039,-0.006,0.177
745.0,1.047,-0.014,0.177
746.0,1.047,-0.010,0.180
747.0,1.036,-0.014,0.178
748.0,1.040,-0.013,0.175
749.0,1.040,-0.005,0.172
750.0,1.042,-0.003,0.174
751.0,1.034,-0.010,0.175
752.0,1.042,-0.012,0.177
753.0,1.042,-0.004,0.170
754.0,1.041,-0.012,0.178
755.0,1.046,-0.015,0.167
756.0,1.036,-0.009,0.167
757.0,1.032,-0.009,0.168
758.0,1.034,-0.010,0.168
759.0,1.035,-0.012,0.165
760.0,1.045,-0.014,0.176
761.0,1.045,-0.003,0.177
762.0,1.048,-0.003,0.177
763.0,1.044,-0.008,0.179
764.0,1.036,-0.009,0.180
765.0,1.036,-0.014,0.188
766.0,1.041,-0.010,0.171
767.0,1.042,-0.011,0.167
768.0,1.037,-0.011,0.176
769.0,1.046,-0.011,0.164
770.0,1.037,-0.016,0.174
771.0,1.039,-0.013,0.168
772.0,1.042,-0.011,0.175
773.0,1.046,-0.018,0.174
774.0,1.039,-0.014,0.178
775.0,1.034,-0.011,0.174
776.0,1.039,-0.005,0.175
777.0,1.038,-0.006,0.169
778.0,1.035,-0.007,0.172
779.0,1.030,-0.015,0.169
780.0,1.045,-0.007,0.164
781.0,1.040,-0.010,0.172
782.0,1.043,-0.010,0.174
783.0,1.047,-0.005,0.174
784.0,1.039,-0.008,0.176
785.0,1.035,-0.008,0.177
786.0,1.041,-0.014,0.182
787.0,1.044,-0.012,0.187
788.0,1.038,-0.016,0.181
789.0,1.041,-0.012,0.180
790.0,1.044,-0.014,0.167
791.0,1.045,-0.012,0.168
792.0,1.040,-0.012,0.174
793.0,1.032,-0.016,0.171
794.0,1.044,-0.014,0.171
795.0,1.042,-0.013,0.167
796.0,1.038,-0.017,0.175
797.0,1.040,-0.006,0.173
798.0,1.045,-0.011,0.166
799.0,1.046,-0.009,0.164
800.0,1.036,-0.003,0.174
801.0,1.043,-0.010,0.175
802.0,1.053,-0.011,0.167
803.0,1.046,-0.004,0.170
804.0,1.028,-0.014,0.179
805.0,1.046,-0.012,0.178
806.0,1.056,-0.008,0.168
807.0,1.041,-0.014,0.179
808.0,1.039,-0.010,0.177
809.0,1.043,-0.011,0.178
810.0,1.044,-0.010,0.173
811.0,1.042,-0.010,0.172
812.0,1.031,-0.011,0.179
813.0,1.036,-0.016,0.171
814.0,1.042,-0.009,0.168
815.0,1.040,-0.006,0.172
816.0,1.033,-0.011,0.179
817.0,1.044,-0.006,0.171
818.0,1.042,-0.010,0.174
819.0,1.039,-0.011,0.175
820.0,1.041,-0.006,0.166
