timestamp,signal_x,signal_y,signal_z
72.0,1.037,-0.015,0.182
73.0,1.045,-0.003,0.184
74.0,1.051,-0.007,0.172
75.0,1.033,-0.013,0.179
76.0,1.036,-0.015,0.173
77.0,1.042,-0.016,0.166
78.0,1.037,-0.015,0.169
79.0,1.030,-0.008,0.178
80.0,1.033,-0.010,0.171
81.0,1.051,-0.008,0.159
82.0,1.053,-0.012,0.167
83.0,1.042,-0.016,0.173
84.0,1.036,-0.005,0.175
85.0,1.045,-0.001,0.181
86.0,1.043,-0.012,0.177
87.0,1.036,-0.008,0.181
88.0,1.037,-0.009,0.183
89.0,1.048,-0.011,0.174
90.0,1.041,-0.007,0.174
91.0,1.040,-0.017,0.179
92.0,1.040,-0.014,0.173
93.0,1.042,-0.011,0.162
94.0,1.040,-0.016,0.166
95.0,1.036,-0.013,0.170
96.0,1.041,-0.012,0.170
97.0,1.045,-0.011,0.164
98.0,1.042,-0.011,0.173
99.0,1.041,-0.008,0.177
100.0,1.042,-0.012,0.169
101.0,1.042,-0.014,0.179
102.0,1.045,-0.012,0.181
103.0,1.041,-0.012,0.166
104.0,1.045,-0.014,0.168
105.0,1.038,-0.010,0.171
106.0,1.030,-0.008,0.169
107.0,1.036,-0.006,0.167
108.0,1.039,-0.012,0.177
109.0,1.037,-0.008,0.179
110.0,1.043,-0.010,0.172
111.0,1.041,-0.011,0.176
112.0,1.036,-0.011,0.174
113.0,1.047,-0.012,0.183
114.0,1.046,-0.010,0.181
115.0,1.042,-0.013,0.176
116.0,1.036,-0.017,0.171
117.0,1.043,-0.014,0.167
118.0,1.042,-0.008,0.175
119.0,1.041,-0.006,0.178
120.0,1.037,-0.006,0.162
121.0,1.047,-0.013,0.158
122.0,1.039,-0.014,0.162
123.0,1.035,-0.010,0.167
124.0,1.043,-0.010,0.171
125.0,1.049,-0.011,0.175
126.0,1.048,-0.015,0.175
127.0,1.039,-0.017,0.180
128.0,1.036,-0.013,0.184
129.0,1.045,-0.013,0.182
130.0,1.045,-0.015,0.179
131.0,1.037,-0.013,0.182
132.0,1.043,-0.008,0.181
133.0,1.049,-0.010,0.174
134.0,1.040,-0.003,0.170
135.0,1.034,-0.011,0.178
136.0,1.041,-0.010,0.167
137.0,1.038,-0.007,0.174
138.0,1.039,-0.007,0.168
139.0,1.040,-0.010,0.171
140.0,1.039,-0.012,0.172
141.0,1.036,-0.012,0.167
142.0,1.030,-0.014,0.176
143.0,1.043,-0.014,0.177
144.0,1.048,-0.011,0.184
145.0,1.043,-0.011,0.179
146.0,1.037,-0.016,0.178
147.0,1.047,-0.010,0.179
148.0,1.046,-0.006,0.173
149.0,1.042,-0.007,0.184
150.0,1.043,-0.009,0.180
151.0,1.042,-0.006,0.173
152.0,1.043,-0.011,0.169
153.0,1.041,-0.017,0.160
154.0,1.033,-0.019,0.165
155.0,1.041,-0.012,0.162
156.0,1.043,-0.015,0.162
157.0,1.038,-0.006,0.172
158.0,1.039,-0.010,0.169
159.0,1.050,-0.009,0.177
160.0,1.044,-0.010,0.177
161.0,1.039,-0.016,0.178
162.0,1.039,-0.013,0.175
163.0,1.042,-0.011,0.176
164.0,1.040,-0.015,0.183
165.0,1.031,-0.013,0.179
166.0,1.047,-0.007,0.175
167.0,1.045,-0.006,0.178
168.0,1.032,-0.011,0.175
169.0,1.036,-0.010,0.169
170.0,1.037,-0.016,0.169
171.0,1.040,-0.013,0.178
172.0,1.037,-0.003,0.175
173.0,1.040,-0.010,0.179
174.0,1.049,-0.011,0.170
175.0,1.043,-0.014,0.174
176.0,1.034,-0.009,0.173
177.0,1.044,-0.009,0.175
178.0,1.045,-0.009,0.173
179.0,1.038,-0.014,0.181
180.0,1.034,-0.011,0.176
181.0,1.049,-0.014,0.166
182.0,1.043,-0.014,0.162
183.0,1.029,-0.014,0.158
184.0,1.040,-0.013,0.167
185.0,1.046,-0.009,0.159
186.0,1.042,-0.009,0.177
187.0,1.030,-0.009,0.182
188.0,1.039,-0.009,0.171
189.0,1.049,-0.010,0.172
190.0,1.040,-0.016,0.184
191.0,1.037,-0.009,0.188
192.0,1.044,-0.007,0.169
193.0,1.044,-0.016,0.160
194.0,1.046,-0.013,0.171
195.0,1.040,-0.018,0.175
196.0,1.045,-0.013,0.165
197.0,1.042,-0.010,0.174
198.0,1.038,-0.012,0.176
199.0,1.037,-0.012,0.177
200.0,1.041,-0.008,0.171
201.0,1.036,-0.012,0.179
202.0,1.035,-0.014,0.178
203.0,1.032,-0.009,0.176
204.0,1.038,-0.014,0.183
205.0,1.043,-0.006,0.176
206.0,1.040,-0.008,0.184
207.0,1.041,-0.012,0.175
208.0,1.045,-0.006,0.176
209.0,1.039,-0.010,0.183
210.0,1.041,-0.014,0.172
211.0,1.047,-0.012,0.167
212.0,1.038,-0.013,0.165
213.0,1.044,-0.013,0.163
214.0,1.042,-0.011,0.163
215.0,1.032,-0.020,0.167
216.0,1.036,-0.016,0.162
217.0,1.043,-0.010,0.162
218.0,1.044,-0.011,0.165
219.0,1.034,-0.011,0.178
220.0,1.040,-0.006,0.177
221.0,1.042,-0.011,0.168
222.0,1.040,-0.011,0.176
223.0,1.035,-0.011,0.178
224.0,1.033,-0.010,0.179
225.0,1.044,-0.004,0.166
226.0,1.040,-0.011,0.166
227.0,1.035,-0.012,0.176
228.0,1.041,-0.008,0.177
229.0,1.046,-0.006,0.167
230.0,1.035,-0.008,0.170
231.0,1.031,-0.013,0.174
232.0,1.045,-0.016,0.170
233.0,1.047,-0.011,0.168
234.0,1.041,-0.013,0.188
235.0,1.034,-0.011,0.179
236.0,1.049,-0.008,0.166
237.0,1.047,-0.010,0.172
238.0,1.035,-0.014,0.178
239.0,1.042,-0.008,0.174
240.0,1.047,-0.007,0.162
241.0,1.040,-0.015,0.174
242.0,1.036,-0.008,0.174
243.0,1.041,-0.007,0.173
244.0,1.048,-0.009,0.167
245.0,1.051,-0.007,0.174
246.0,1.040,-0.012,0.183
247.0,1.037,-0.014,0.184
248.0,1.050,-0.010,0.172
249.0,1.042,-0.012,0.179
250.0,1.042,-0.013,0.182
251.0,1.046,-0.013,0.179
252.0,1.042,-0.012,0.173
253.0,1.035,-0.011,0.167
254.0,1.041,-0.009,0.171
255.0,1.042,-0.005,0.172
256.0,1.044,-0.001,0.167
257.0,1.042,-0.006,0.163
258.0,1.030,-0.004,0.181
259.0,1.040,-0.005,0.173
260.0,1.046,-0.010,0.167
261.0,1.043,-0.017,0.179
262.0,1.041,-0.015,0.179
263.0,1.038,-0.010,0.173
264.0,1.043,-0.010,0.178
265.0,1.046,-0.004,0.183
266.0,1.040,-0.004,0.181
267.0,1.042,-0.005,0.177
268.0,1.043,-0.005,0.172
269.0,1.042,-0.010,0.177
270.0,1.043,-0.009,0.178
271.0,1.041,-0.008,0.164
272.0,1.039,-0.010,0.165
273.0,1.036,-0.014,0.170
274.0,1.032,-0.016,0.176
275.0,1.042,-0.015,0.176
276.0,1.044,-0.010,0.170
277.0,1.043,-0.009,0.174
278.0,1.043,-0.015,0.179
279.0,1.042,-0.013,0.179
280.0,1.046,-0.010,0.171
281.0,1.043,-0.011,0.173
282.0,1.041,-0.009,0.178
283.0,1.040,-0.012,0.181
284.0,1.050,-0.011,0.181
285.0,1.043,-0.014,0.183
286.0,1.038,-0.016,0.179
287.0,1.035,-0.009,0.169
288.0,1.038,-0.006,0.172
289.0,1.031,-0.012,0.171
290.0,1.039,-0.000,0.170
291.0,1.045,-0.012,0.168
292.0,1.036,-0.011,0.162
293.0,1.038,-0.009,0.171
294.0,1.042,-0.014,0.181
295.0,1.042,-0.012,0.175
296.0,1.042,-0.008,0.176
297.0,1.040,-0.008,0.176
298.0,1.037,-0.009,0.175
299.0,1.030,-0.011,0.173
300.0,1.033,-0.013,0.176
301.0,1.044,-0.010,0.170
302.0,1.043,-0.010,0.159
303.0,1.041,-0.008,0.161
304.0,1.035,-0.012,0.168
305.0,1.035,-0.010,0.170
306.0,1.046,-0.010,0.170
307.0,1.038,-0.009,0.170
308.0,1.036,-0.016,0.174
309.0,1.042,-0.016,0.180
310.0,1.050,-0.008,0.175
311.0,1.041,-0.011,0.179
312.0,1.036,-0.013,0.178
313.0,1.043,-0.014,0.176
314.0,1.043,-0.014,0.176
315.0,1.034,-0.012,0.177
316.0,1.034,-0.012,0.177
317.0,1.035,-0.013,0.173
318.0,1.040,-0.008,0.164
319.0,1.047,-0.012,0.164
320.0,1.032,-0.015,0.172
321.0,1.027,-0.011,0.175
322.0,1.043,-0.010,0.176
323.0,1.044,-0.013,0.180
324.0,1.037,-0.013,0.183
325.0,1.032,-0.009,0.182
326.0,1.041,-0.007,0.180
327.0,1.049,-0.005,0.178
328.0,1.044,-0.014,0.182
329.0,1.036,-0.007,0.179
330.0,1.046,-0.004,0.168
331.0,1.047,-0.006,0.172
332.0,1.041,-0.009,0.171
333.0,1.038,-0.008,0.169
334.0,1.040,-0.008,0.163
335.0,1.040,-0.006,0.156
336.0,1.042,-0.008,0.164
337.0,1.037,-0.013,0.175
338.0,1.035,-0.014,0.171
339.0,1.034,-0.010,0.181
340.0,1.035,-0.013,0.184
341.0,1.040,-0.015,0.180
342.0,1.045,-0.011,0.175
343.0,1.042,-0.010,0.181
344.0,1.046,-0.007,0.191
345.0,1.048,-0.008,0.185
346.0,1.039,-0.008,0.177
347.0,1.036,-0.004,0.168
348.0,1.043,-0.012,0.166
349.0,1.041,-0.012,0.162
350.0,1.039,-0.007,0.172
351.0,1.041,-0.011,0.170
352.0,1.039,-0.019,0.163
353.0,1.036,-0.014,0.170
354.0,1.039,-0.015,0.173
355.0,1.036,-0.014,0.181
356.0,1.041,-0.010,0.168
357.0,1.041,-0.011,0.170
358.0,1.043,-0.013,0.179
359.0,1.045,-0.011,0.184
360.0,1.042,-0.008,0.172
361.0,1.041,-0.006,0.167
362.0,1.042,-0.011,0.167
363.0,1.041,-0.010,0.171
364.0,1.037,-0.010,0.164
365.0,1.037,-0.011,0.170
366.0,1.033,-0.009,0.170
367.0,1.044,-0.011,0.170
368.0,1.041,-0.013,0.162
369.0,1.036,-0.015,0.172
370.0,1.041,-0.013,0.175
371.0,1.044,-0.017,0.167
372.0,1.036,-0.020,0.184
373.0,1.035,-0.015,0.175
374.0,1.042,-0.012,0.173
375.0,1.044,-0.007,0.171
376.0,1.031,-0.006,0.176
377.0,1.038,-0.006,0.172
378.0,1.046,-0.009,0.163
379.0,1.040,-0.006,0.168
380.0,1.032,-0.009,0.179
381.0,1.039,-0.005,0.163
382.0,1.043,-0.014,0.154
383.0,1.035,-0.014,0.169
384.0,1.037,-0.014,0.181
385.0,1.045,-0.009,0.179
386.0,1.050,-0.008,0.176
387.0,1.037,-0.006,0.185
388.0,1.030,-0.012,0.191
389.0,1.047,-0.009,0.170
390.0,1.047,-0.007,0.173
391.0,1.039,-0.012,0.174
392.0,1.038,-0.013,0.169
393.0,1.043,-0.010,0.161
394.0,1.043,-0.011,0.168
395.0,1.034,-0.009,0.168
396.0,1.033,-0.012,0.170
397.0,1.039,-0.012,0.167
398.0,1.038,-0.010,0.172
399.0,1.035,-0.010,0.178
400.0,1.040,-0.012,0.171
401.0,1.049,-0.005,0.167
402.0,1.044,-0.007,0.181
403.0,1.042,-0.015,0.187
404.0,1.050,-0.008,0.170
405.0,1.047,-0.008,0.174
406.0,1.036,-0.007,0.167
407.0,1.039,-0.012,0.159
408.0,1.044,-0.014,0.158
409.0,1.034,-0.009,0.173
410.0,1.026,-0.013,0.174
411.0,1.036,-0.011,0.173
412.0,1.051,-0.009,0.162
413.0,1.048,-0.012,0.169
414.0,1.033,-0.019,0.182
415.0,1.037,-0.013,0.170
416.0,1.044,-0.017,0.179
417.0,1.045,-0.009,0.182
418.0,1.034,-0.007,0.186
419.0,1.036,-0.011,0.180
420.0,1.045,-0.003,0.174
421.0,1.045,-0.003,0.180
422.0,1.040,-0.014,0.175
423.0,1.043,-0.015,0.171
424.0,1.042,-0.018,0.164
425.0,1.033,-0.012,0.167
426.0,1.038,-0.011,0.166
427.0,1.048,-0.012,0.177
428.0,1.042,-0.012,0.171
429.0,1.038,-0.010,0.181
430.0,1.041,-0.012,0.174
431.0,1.046,-0.010,0.174
432.0,1.039,-0.010,0.186
433.0,1.040,-0.010,0.173
434.0,1.043,-0.007,0.168
435.0,1.040,-0.010,0.183
436.0,1.037,-0.008,0.185
437.0,1.046,-0.001,0.169
438.0,1.050,-0.004,0.171
439.0,1.041,-0.012,0.169
440.0,1.040,-0.011,0.164
441.0,1.042,-0.008,0.161
442.0,1.039,-0.012,0.171
443.0,1.039,-0.013,0.182
444.0,1.039,-0.015,0.178
445.0,1.040,-0.015,0.172
446.0,1.042,-0.009,0.166
447.0,1.034,-0.009,0.181
448.0,1.036,-0.004,0.182
449.0,1.041,-0.005,0.176
450.0,1.042,-0.009,0.176
451.0,1.036,-0.010,0.170
452.0,1.040,-0.014,0.167
453.0,1.039,-0.015,0.168
454.0,1.041,-0.011,0.165
455.0,1.038,-0.013,0.172
456.0,1.033,-0.014,0.168
457.0,1.044,-0.010,0.170
458.0,1.044,-0.011,0.178
459.0,1.042,-0.016,0.182
460.0,1.046,-0.014,0.183
461.0,1.052,-0.014,0.170
462.0,1.042,-0.012,0.178
463.0,1.041,-0.011,0.188
464.0,1.042,-0.015,0.177
465.0,1.047,-0.014,0.173
466.0,1.040,-0.008,0.179
467.0,1.032,-0.010,0.166
468.0,1.045,-0.007,0.153
469.0,1.043,-0.009,0.157
470.0,1.030,-0.008,0.167
471.0,1.035,-0.010,0.176
472.0,1.046,-0.020,0.162
473.0,1.044,-0.009,0.170
474.0,1.036,-0.009,0.173
475.0,1.041,-0.011,0.177
476.0,1.047,-0.011,0.180
477.0,1.040,-0.007,0.178
478.0,1.035,-0.009,0.171
479.0,1.050,-0.009,0.172
480.0,1.044,-0.003,0.184
481.0,1.031,-0.008,0.176
482.0,1.039,-0.008,0.165
483.0,1.048,-0.011,0.151
484.0,1.035,-0.017,0.160
485.0,1.033,-0.011,0.167
486.0,1.042,-0.013,0.168
487.0,1.043,-0.017,0.167
488.0,1.038,-0.015,0.172
489.0,1.040,-0.020,0.172
490.0,1.044,-0.013,0.172
491.0,1.044,-0.010,0.173
492.0,1.040,-0.011,0.174
493.0,1.043,-0.010,0.181
494.0,1.044,-0.007,0.173
495.0,1.042,-0.008,0.180
496.0,1.031,-0.009,0.175
497.0,1.038,-0.009,0.172
498.0,1.047,-0.009,0.160
499.0,1.039,-0.010,0.172
500.0,1.041,-0.015,0.165
501.0,1.041,-0.015,0.158
502.0,1.039,-0.010,0.170
503.0,1.040,-0.010,0.178
504.0,1.041,-0.018,0.175
505.0,1.041,-0.017,0.177
506.0,1.036,-0.008,0.176
507.0,1.039,-0.010,0.171
508.0,1.039,-0.014,0.170
509.0,1.039,-0.018,0.181
510.0,1.042,-0.013,0.173
511.0,1.040,-0.010,0.168
512.0,1.045,-0.013,0.170
513.0,1.047,-0.010,0.167
514.0,1.038,-0.011,0.171
515.0,1.035,-0.014,0.174
516.0,1.052,-0.010,0.164
517.0,1.042,-0.005,0.168
518.0,1.032,-0.006,0.178
519.0,1.044,-0.008,0.174
520.0,1.048,-0.011,0.172
521.0,1.032,-0.010,0.187
522.0,1.037,-0.012,0.177
523.0,1.048,-0.013,0.176
524.0,1.051,-0.008,0.173
525.0,1.035,-0.011,0.175
526.0,1.033,-0.018,0.169
527.0,1.047,-0.011,0.164
528.0,1.044,-0.013,0.168
529.0,1.037,-0.013,0.168
530.0,1.038,-0.015,0.173
531.0,1.036,-0.015,0.166
532.0,1.042,-0.020,0.173
533.0,1.033,-0.015,0.175
534.0,1.035,-0.014,0.167
535.0,1.038,-0.007,0.179
536.0,1.047,-0.007,0.182
537.0,1.045,-0.009,0.187
538.0,1.045,-0.005,0.179
539.0,1.047,-0.007,0.182
540.0,1.047,-0.005,0.177
541.0,1.034,-0.010,0.175
542.0,1.039,-0.013,0.173
543.0,1.041,-0.012,0.167
544.0,1.039,-0.012,0.167
545.0,1.028,-0.012,0.170
546.0,1.037,-0.014,0.172
547.0,1.047,-0.008,0.175
548.0,1.040,-0.010,0.182
549.0,1.038,-0.010,0.182
550.0,1.046,-0.008,0.179
551.0,1.045,-0.012,0.174
552.0,1.042,-0.007,0.180
553.0,1.042,-0.007,0.183
554.0,1.041,-0.010,0.174
555.0,1.047,-0.006,0.175
556.0,1.051,-0.010,0.168
557.0,1.035,-0.010,0.165
558.0,1.035,-0.007,0.166
559.0,1.040,-0.010,0.170
560.0,1.039,-0.013,0.164
561.0,1.034,-0.009,0.171
562.0,1.026,-0.013,0.174
563.0,1.044,-0.013,0.182
564.0,1.046,-0.018,0.189
565.0,1.041,-0.018,0.187
566.0,1.041,-0.019,0.189
567.0,1.053,-0.012,0.185
568.0,1.053,-0.010,0.181
569.0,1.038,-0.007,0.176
570.0,1.037,-0.005,0.171
571.0,1.042,-0.008,0.159
572.0,1.040,-0.007,0.158
573.0,1.037,-0.012,0.168
574.0,1.032,-0.014,0.170
575.0,1.033,-0.005,0.166
576.0,1.047,-0.005,0.172
577.0,1.038,-0.009,0.174
578.0,1.040,-0.008,0.174
579.0,1.052,-0.010,0.178
580.0,1.037,-0.012,0.181
581.0,1.035,-0.005,0.184
582.0,1.039,-0.012,0.176
583.0,1.050,-0.016,0.183
584.0,1.041,-0.017,0.185
585.0,1.030,-0.012,0.180
586.0,1.037,-0.011,0.170
587.0,1.050,-0.010,0.172
588.0,1.044,-0.009,0.174
589.0,1.035,-0.009,0.171
590.0,1.037,-0.016,0.166
591.0,1.034,-0.012,0.168
592.0,1.042,-0.009,0.173
593.0,1.043,-0.010,0.165
594.0,1.044,-0.012,0.164
595.0,1.044,-0.013,0.167
596.0,1.044,-0.014,0.183
597.0,1.043,-0.015,0.191
598.0,1.044,-0.010,0.188
599.0,1.042,-0.016,0.184
600.0,1.042,-0.013,0.177
601.0,1.045,-0.012,0.167
602.0,1.038,-0.019,0.161
603.0,1.040,-0.015,0.164
604.0,1.042,-0.010,0.167
605.0,1.044,-0.012,0.168
606.0,1.036,-0.008,0.162
607.0,1.033,-0.006,0.175
608.0,1.032,-0.006,0.177
609.0,1.048,-0.006,0.175
610.0,1.043,-0.012,0.173
611.0,1.039,-0.012,0.169
612.0,1.039,-0.011,0.174
613.0,1.050,-0.014,0.179
614.0,1.043,-0.015,0.172
615.0,1.039,-0.014,0.176
616.0,1.042,-0.010,0.170
617.0,1.047,-0.010,0.165
618.0,1.041,-0.008,0.171
619.0,1.036,-0.012,0.176
620.0,1.042,-0.008,0.175
621.0,1.036,-0.012,0.173
622.0,1.037,-0.011,0.161
623.0,1.044,-0.012,0.165
624.0,1.035,-0.016,0.170
625.0,1.028,-0.010,0.168
626.0,1.039,-0.008,0.171
627.0,1.040,-0.018,0.178
628.0,1.028,-0.016,0.187
629.0,1.039,-0.008,0.178
630.0,1.053,-0.006,0.178
631.0,1.047,-0.010,0.172
632.0,1.038,-0.014,0.177
633.0,1.039,-0.008,0.173
634.0,1.042,-0.008,0.167
635.0,1.038,-0.011,0.178
636.0,1.028,-0.021,0.186
637.0,1.041,-0.010,0.172
638.0,1.041,-0.009,0.172
639.0,1.031,-0.012,0.170
640.0,1.034,-0.010,0.181
641.0,1.049,-0.014,0.170
642.0,1.050,-0.007,0.168
643.0,1.039,-0.008,0.180
644.0,1.034,-0.019,0.175
645.0,1.048,-0.011,0.166
646.0,1.051,-0.004,0.165
647.0,1.040,-0.012,0.175
648.0,1.040,-0.008,0.183
649.0,1.048,-0.011,0.175
650.0,1.047,-0.010,0.167
651.0,1.042,-0.015,0.173
652.0,1.039,-0.016,0.171
653.0,1.042,-0.010,0.167
654.0,1.049,-0.009,0.170
655.0,1.038,-0.010,0.183
656.0,1.033,-0.006,0.185
657.0,1.048,-0.003,0.169
658.0,1.043,-0.008,0.170
659.0,1.035,-0.006,0.176
660.0,1.044,-0.007,0.177
661.0,1.045,-0.005,0.164
662.0,1.037,-0.011,0.167
663.0,1.035,-0.013,0.169
664.0,1.038,-0.010,0.159
665.0,1.044,-0.009,0.158
666.0,1.042,-0.006,0.165
667.0,1.045,-0.014,0.173
668.0,1.047,-0.013,0.173
669.0,1.042,-0.012,0.181
670.0,1.041,-0.016,0.179
671.0,1.041,-0.007,0.178
672.0,1.037,-0.008,0.181
673.0,1.039,-0.008,0.178
674.0,1.047,-0.010,0.177
675.0,1.036,-0.012,0.181
676.0,1.032,-0.012,0.182
677.0,1.037,-0.012,0.173
678.0,1.041,-0.005,0.171
679.0,1.044,-0.010,0.169
680.0,1.031,-0.013,0.164
681.0,1.028,-0.015,0.163
682.0,1.041,-0.015,0.161
683.0,1.042,-0.017,0.168
684.0,1.035,-0.019,0.182
685.0,1.045,-0.011,0.171
686.0,1.048,-0.008,0.169
687.0,1.040,-0.008,0.179
688.0,1.038,-0.010,0.184
689.0,1.041,-0.007,0.180
690.0,1.046,-0.009,0.183
691.0,1.041,-0.009,0.178
692.0,1.040,-0.006,0.174
693.0,1.047,-0.003,0.167
694.0,1.050,-0.006,0.164
695.0,1.033,-0.012,0.176
696.0,1.033,-0.015,0.181
697.0,1.043,-0.011,0.165
698.0,1.042,-0.013,0.171
699.0,1.044,-0.016,0.176
700.0,1.043,-0.010,0.174
701.0,1.042,-0.012,0.167
702.0,1.037,-0.014,0.166
703.0,1.035,-0.011,0.178
704.0,1.046,-0.016,0.182
705.0,1.044,-0.011,0.175
706.0,1.031,-0.008,0.181
707.0,1.034,-0.003,0.180
708.0,1.049,-0.004,0.173
709.0,1.047,-0.012,0.182
710.0,1.043,-0.007,0.177
711.0,1.037,-0.010,0.176
712.0,1.045,-0.008,0.172
713.0,1.040,-0.008,0.172
714.0,1.032,-0.015,0.182
715.0,1.035,-0.015,0.176
716.0,1.046,-0.007,0.175
717.0,1.042,-0.013,0.180
718.0,1.037,-0.009,0.177
719.0,1.041,-0.007,0.166
720.0,1.044,-0.010,0.171
721.0,1.037,-0.016,0.179
722.0,1.035,-0.011,0.177
723.0,1.041,-0.014,0.165
724.0,1.046,-0.010,0.164
725.0,1.035,-0.005,0.169
726.0,1.031,-0.008,0.171
727.0,1.042,-0.008,0.171
728.0,1.042,-0.012,0.171
729.0,1.040,-0.009,0.176
730.0,1.040,-0.006,0.182
731.0,1.043,-0.007,0.178
732.0,1.041,-0.008,0.177
733.0,1.045,-0.008,0.178
734.0,1.045,-0.012,0.182
735.0,1.043,-0.011,0.179
736.0,1.041,-0.011,0.161
737.0,1.040,-0.015,0.164
738.0,1.041,-0.014,0.164
739.0,1.034,-0.016,0.172
740.0,1.039,-0.013,0.173
741.0,1.045,-0.012,0.171
742.0,1.040,-0.012,0.178
743.0,1.034,-0.012,0.177
744.0,1.042,-0.010,0.178
745.0,1.042,-0.007,0.179
746.0,1.038,-0.008,0.173
747.0,1.041,-0.007,0.178
748.0,1.038,-0.010,0.169
749.0,1.040,-0.008,0.175
750.0,1.042,-0.010,0.169
751.0,1.039,-0.012,0.181
752.0,1.045,-0.009,0.174
753.0,1.045,-0.014,0.175
754.0,1.038,-0.014,0.166
755.0,1.039,-0.008,0.169
756.0,1.033,-0.012,0.172
757.0,1.035,-0.012,0.174
758.0,1.038,-0.011,0.170
759.0,1.042,-0.012,0.170
760.0,1.044,-0.009,0.172
761.0,1.049,-0.009,0.182
762.0,1.046,-0.007,0.178
763.0,1.045,-0.010,0.177
764.0,1.038,-0.010,0.173
765.0,1.037,-0.012,0.170
766.0,1.036,-0.001,0.179
767.0,1.040,-0.001,0.170
768.0,1.032,-0.008,0.172
769.0,1.036,-0.010,0.174
770.0,1.042,-0.013,0.177
771.0,1.039,-0.016,0.172
772.0,1.041,-0.013,0.171
773.0,1.043,-0.009,0.173
774.0,1.043,-0.008,0.166
775.0,1.044,-0.007,0.177
776.0,1.045,-0.007,0.166
777.0,1.042,-0.006,0.175
778.0,1.046,-0.002,0.179
779.0,1.045,-0.009,0.182
780.0,1.038,-0.005,0.171
781.0,1.038,-0.009,0.173
782.0,1.044,-0.010,0.170
783.0,1.038,-0.009,0.165
784.0,1.028,-0.012,0.170
785.0,1.032,-0.007,0.169
786.0,1.045,-0.011,0.167
787.0,1.042,-0.017,0.167
788.0,1.038,-0.019,0.182
789.0,1.042,-0.014,0.183
790.0,1.048,-0.014,0.172
791.0,1.046,-0.012,0.176
792.0,1.041,-0.009,0.182
793.0,1.035,-0.004,0.181
794.0,1.045,-0.005,0.178
795.0,1.049,-0.006,0.188
796.0,1.037,-0.012,0.172
797.0,1.040,-0.003,0.177
798.0,1.042,-0.005,0.174
799.0,1.034,-0.010,0.175
800.0,1.040,-0.004,0.167
801.0,1.037,-0.013,0.176
802.0,1.042,-0.017,0.176
803.0,1.040,-0.010,0.173
804.0,1.037,-0.013,0.178
805.0,1.047,-0.011,0.180
806.0,1.047,-0.010,0.179
807.0,1.040,-0.010,0.183
808.0,1.042,-0.008,0.181
809.0,1.047,-0.013,0.168
810.0,1.045,-0.012,0.177
811.0,1.042,-0.011,0.173
812.0,1.049,-0.015,0.167
813.0,1.041,-0.013,0.168
814.0,1.035,-0.012,0.160
815.0,1.040,-0.010,0.163
816.0,1.042,-0.009,0.166
817.0,1.037,-0.010,0.171
818.0,1.035,-0.011,0.172
819.0,1.036,-0.014,0.176
820.0,1.047,-0.010,0.178
