timestamp,signal_x,signal_y,signal_z
625.0,1.039,-0.013,0.191
626.0,1.039,-0.007,0.197
627.0,1.041,-0.011,0.187
628.0,1.042,-0.014,0.179
629.0,1.039,-0.013,0.190
630.0,1.035,-0.014,0.187
631.0,1.040,-0.005,0.177
632.0,1.038,-0.011,0.187
633.0,1.031,-0.007,0.174
634.0,1.033,-0.011,0.180
635.0,1.040,-0.013,0.187
636.0,1.044,-0.013,0.177
637.0,1.039,-0.010,0.196
638.0,1.038,-0.012,0.202
639.0,1.037,-0.009,0.197
640.0,1.045,-0.008,0.185
641.0,1.038,-0.010,0.187
642.0,1.035,-0.017,0.187
643.0,1.035,-0.013,0.178
644.0,1.042,-0.007,0.181
645.0,1.039,-0.008,0.184
646.0,1.032,-0.008,0.185
647.0,1.044,-0.006,0.184
648.0,1.052,-0.008,0.173
649.0,1.043,-0.012,0.175
650.0,1.034,-0.010,0.179
651.0,1.037,-0.007,0.176
652.0,1.042,-0.012,0.179
653.0,1.037,-0.010,0.186
654.0,1.036,-0.013,0.187
655.0,1.042,-0.010,0.185
656.0,1.044,-0.009,0.190
657.0,1.039,-0.013,0.192
658.0,1.043,-0.009,0.188
659.0,1.044,-0.013,0.185
660.0,1.045,-0.018,0.181
661.0,1.037,-0.011,0.179
662.0,1.043,-0.014,0.172
663.0,1.035,-0.012,0.171
664.0,1.032,-0.010,0.172
665.0,1.038,-0.005,0.173
666.0,1.041,-0.009,0.180
667.0,1.042,-0.007,0.187
668.0,1.040,-0.011,0.195
669.0,1.042,-0.011,0.182
670.0,1.041,-0.012,0.184
671.0,1.036,-0.011,0.194
672.0,1.041,-0.008,0.192
673.0,1.046,-0.010,0.185
674.0,1.040,-0.011,0.181
675.0,1.040,-0.010,0.184
676.0,1.037,-0.010,0.184
677.0,1.038,-0.010,0.182
678.0,1.041,-0.010,0.182
679.0,1.042,-0.015,0.171
680.0,1.045,-0.010,0.170
681.0,1.041,-0.007,0.170
682.0,1.034,-0.008,0.182
683.0,1.044,-0.010,0.187
684.0,1.046,-0.012,0.184
685.0,1.039,-0.009,0.186
686.0,1.036,-0.018,0.189
687.0,1.045,-0.012,0.193
688.0,1.043,-0.012,0.180
689.0,1.043,-0.010,0.186
690.0,1.037,-0.013,0.187
691.0,1.038,-0.011,0.177
692.0,1.036,-0.011,0.181
693.0,1.040,-0.006,0.177
694.0,1.040,-0.014,0.180
695.0,1.038,-0.010,0.181
696.0,1.041,-0.014,0.174
697.0,1.036,-0.020,0.183
698.0,1.033,-0.014,0.187
699.0,1.043,-0.011,0.185
700.0,1.047,-0.006,0.175
701.0,1.038,-0.006,0.180
702.0,1.037,-0.012,0.182
703.0,1.052,-0.008,0.171
704.0,1.045,-0.010,0.172
705.0,1.040,-0.008,0.182
706.0,1.045,-0.009,0.182
707.0,1.051,-0.002,0.176
708.0,1.037,-0.008,0.185
709.0,1.029,-0.013,0.187
710.0,1.036,-0.017,0.188
711.0,1.040,-0.016,0.182
712.0,1.043,-0.014,0.185
713.0,1.033,-0.012,0.193
714.0,1.043,-0.010,0.185
715.0,1.044,-0.006,0.195
716.0,1.041,-0.009,0.203
717.0,1.039,-0.011,0.186
718.0,1.042,-0.010,0.179
719.0,1.045,-0.011,0.181
720.0,1.039,-0.010,0.183
721.0,1.040,-0.006,0.184
722.0,1.043,-0.014,0.177
723.0,1.035,-0.014,0.175
724.0,1.038,-0.013,0.172
725.0,1.042,-0.013,0.179
726.0,1.045,-0.012,0.180
727.0,1.035,-0.012,0.187
728.0,1.038,-0.012,0.186
729.0,1.043,-0.010,0.189
730.0,1.041,-0.007,0.197
731.0,1.042,-0.010,0.193
732.0,1.037,-0.013,0.184
733.0,1.045,-0.009,0.178
734.0,1.041,-0.006,0.186
735.0,1.034,-0.014,0.185
736.0,1.047,-0.009,0.182
737.0,1.042,-0.004,0.178
738.0,1.036,-0.011,0.189
739.0,1.038,-0.010,0.180
740.0,1.048,-0.013,0.186
741.0,1.046,-0.011,0.179
742.0,1.032,-0.015,0.184
743.0,1.041,-0.007,0.188
744.0,1.051,-0.011,0.185
745.0,1.039,-0.005,0.189
746.0,1.038,-0.009,0.190
747.0,1.046,-0.016,0.189
748.0,1.043,-0.016,0.182
749.0,1.032,-0.012,0.185
750.0,1.038,-0.003,0.181
751.0,1.047,-0.006,0.177
752.0,1.041,-0.012,0.188
753.0,1.035,-0.010,0.177
754.0,1.041,-0.010,0.191
755.0,1.045,-0.016,0.190
756.0,1.044,-0.013,0.186
757.0,1.039,-0.011,0.186
758.0,1.045,-0.010,0.173
759.0,1.042,-0.010,0.180
760.0,1.041,-0.014,0.188
761.0,1.042,-0.012,0.188
762.0,1.041,-0.012,0.188
763.0,1.037,-0.008,0.192
764.0,1.036,-0.014,0.182
765.0,1.042,-0.007,0.176
766.0,1.042,-0.003,0.183
767.0,1.035,-0.009,0.189
768.0,1.041,-0.010,0.191
769.0,1.042,-0.005,0.185
770.0,1.040,-0.010,0.188
771.0,1.033,-0.010,0.188
772.0,1.046,-0.006,0.188
773.0,1.048,-0.010,0.181
774.0,1.042,-0.009,0.178
775.0,1.039,-0.004,0.185
776.0,1.038,-0.007,0.189
777.0,1.045,-0.012,0.187
778.0,1.036,-0.009,0.176
779.0,1.035,-0.010,0.181
780.0,1.035,-0.009,0.180
781.0,1.042,-0.006,0.174
782.0,1.039,-0.010,0.180
783.0,1.036,-0.015,0.181
784.0,1.042,-0.014,0.184
785.0,1.045,-0.006,0.175
786.0,1.035,-0.002,0.176
787.0,1.033,-0.006,0.183
788.0,1.041,-0.006,0.189
789.0,1.043,-0.006,0.176
790.0,1.033,-0.010,0.186
791.0,1.032,-0.009,0.193
792.0,1.038,-0.001,0.184
793.0,1.045,-0.012,0.189
794.0,1.039,-0.009,0.184
795.0,1.036,-0.010,0.183
796.0,1.042,-0.013,0.181
797.0,1.035,-0.010,0.186
798.0,1.033,-0.015,0.193
799.0,1.039,-0.011,0.182
800.0,1.050,-0.011,0.178
801.0,1.033,-0.017,0.177
802.0,1.033,-0.016,0.173
803.0,1.038,-0.012,0.183
804.0,1.039,-0.009,0.184
805.0,1.038,-0.005,0.189
806.0,1.040,-0.008,0.192
807.0,1.047,-0.010,0.189
808.0,1.043,-0.005,0.184
809.0,1.038,-0.012,0.196
810.0,1.039,-0.004,0.188
811.0,1.040,-0.009,0.174
812.0,1.034,-0.015,0.170
813.0,1.035,-0.011,0.171
814.0,1.044,-0.010,0.181
815.0,1.041,-0.009,0.178
816.0,1.044,-0.010,0.194
817.0,1.040,-0.010,0.185
818.0,1.040,-0.004,0.184
819.0,1.041,-0.005,0.190
820.0,1.040,-0.011,0.190
