timestamp,signal_x,signal_y,signal_z
206.0,1.055,-0.002,0.176
207.0,1.042,-0.010,0.177
208.0,1.032,-0.009,0.186
209.0,1.038,-0.011,0.173
210.0,1.047,-0.014,0.170
211.0,1.037,-0.007,0.173
212.0,1.038,-0.003,0.172
213.0,1.043,-0.007,0.170
214.0,1.042,-0.010,0.180
215.0,1.042,-0.014,0.184
216.0,1.042,-0.017,0.178
217.0,1.041,-0.014,0.174
218.0,1.036,-0.008,0.166
219.0,1.041,-0.005,0.177
220.0,1.046,-0.000,0.170
221.0,1.044,-0.010,0.165
222.0,1.037,-0.013,0.167
223.0,1.037,-0.006,0.170
224.0,1.039,-0.007,0.176
225.0,1.038,-0.011,0.179
226.0,1.045,-0.013,0.176
227.0,1.045,-0.016,0.165
228.0,1.041,-0.017,0.174
229.0,1.046,-0.013,0.180
230.0,1.048,-0.009,0.173
231.0,1.046,-0.008,0.167
232.0,1.043,-0.008,0.169
233.0,1.039,-0.010,0.172
234.0,1.041,-0.011,0.171
235.0,1.041,-0.014,0.162
236.0,1.042,-0.012,0.167
237.0,1.045,-0.010,0.167
238.0,1.046,-0.014,0.163
239.0,1.042,-0.009,0.171
240.0,1.042,-0.009,0.174
241.0,1.041,-0.008,0.168
242.0,1.039,-0.009,0.170
243.0,1.037,-0.012,0.176
244.0,1.033,-0.012,0.166
245.0,1.039,-0.010,0.175
246.0,1.043,-0.006,0.176
247.0,1.040,-0.010,0.181
248.0,1.041,-0.006,0.173
249.0,1.047,-0.009,0.169
250.0,1.047,-0.014,0.177
251.0,1.041,-0.007,0.175
252.0,1.040,-0.012,0.180
253.0,1.036,-0.013,0.165
254.0,1.043,-0.013,0.162
255.0,1.039,-0.015,0.169
256.0,1.041,-0.014,0.167
257.0,1.046,-0.016,0.160
258.0,1.036,-0.013,0.169
259.0,1.037,-0.013,0.173
260.0,1.043,-0.015,0.169
261.0,1.045,-0.015,0.164
262.0,1.036,-0.010,0.172
263.0,1.035,-0.006,0.181
264.0,1.041,-0.005,0.172
265.0,1.041,-0.008,0.171
266.0,1.041,-0.011,0.176
267.0,1.043,-0.012,0.175
268.0,1.049,-0.011,0.171
269.0,1.036,-0.015,0.177
270.0,1.035,-0.010,0.178
271.0,1.042,-0.006,0.174
272.0,1.042,-0.007,0.174
273.0,1.032,-0.007,0.181
274.0,1.042,-0.008,0.169
275.0,1.043,-0.007,0.165
276.0,1.041,-0.005,0.174
277.0,1.038,-0.010,0.172
278.0,1.039,-0.014,0.174
279.0,1.043,-0.009,0.175
280.0,1.043,-0.012,0.175
281.0,1.041,-0.011,0.181
282.0,1.047,-0.006,0.189
283.0,1.043,-0.011,0.185
284.0,1.044,-0.012,0.177
285.0,1.040,-0.011,0.173
286.0,1.038,-0.012,0.177
287.0,1.042,-0.007,0.175
288.0,1.042,-0.005,0.179
289.0,1.039,-0.010,0.179
290.0,1.045,-0.009,0.171
291.0,1.042,-0.008,0.165
292.0,1.038,-0.013,0.176
293.0,1.044,-0.015,0.171
294.0,1.041,-0.011,0.167
295.0,1.039,-0.006,0.179
296.0,1.036,-0.008,0.183
297.0,1.033,-0.014,0.167
298.0,1.038,-0.014,0.177
299.0,1.046,-0.012,0.167
300.0,1.041,-0.016,0.174
301.0,1.043,-0.011,0.174
302.0,1.049,-0.008,0.165
303.0,1.043,-0.011,0.173
304.0,1.038,-0.011,0.175
305.0,1.041,-0.013,0.174
306.0,1.041,-0.014,0.181
307.0,1.046,-0.010,0.177
308.0,1.044,-0.016,0.174
309.0,1.041,-0.014,0.176
310.0,1.045,-0.010,0.173
311.0,1.046,-0.010,0.173
312.0,1.041,-0.003,0.181
313.0,1.043,-0.009,0.181
314.0,1.046,-0.013,0.174
315.0,1.042,-0.010,0.165
316.0,1.042,-0.013,0.177
317.0,1.036,-0.018,0.184
318.0,1.038,-0.013,0.181
319.0,1.043,-0.010,0.167
320.0,1.039,-0.009,0.179
321.0,1.032,-0.011,0.177
322.0,1.037,-0.010,0.169
323.0,1.040,-0.013,0.178
324.0,1.037,-0.011,0.175
325.0,1.033,-0.010,0.176
326.0,1.042,-0.012,0.176
327.0,1.047,-0.013,0.173
328.0,1.042,-0.014,0.183
329.0,1.035,-0.010,0.183
330.0,1.046,-0.008,0.165
331.0,1.043,-0.012,0.168
332.0,1.037,-0.010,0.173
333.0,1.038,-0.012,0.176
334.0,1.038,-0.011,0.172
335.0,1.040,-0.008,0.167
336.0,1.037,-0.010,0.169
337.0,1.037,-0.011,0.168
338.0,1.044,-0.007,0.171
339.0,1.051,-0.015,0.172
340.0,1.046,-0.013,0.188
341.0,1.051,-0.005,0.172
342.0,1.042,-0.011,0.171
343.0,1.037,-0.013,0.182
344.0,1.033,-0.010,0.179
345.0,1.038,-0.008,0.175
346.0,1.040,-0.008,0.168
347.0,1.037,-0.010,0.177
348.0,1.036,-0.013,0.181
349.0,1.043,-0.012,0.175
350.0,1.043,-0.012,0.171
351.0,1.036,-0.017,0.174
352.0,1.036,-0.011,0.170
353.0,1.041,-0.013,0.163
354.0,1.041,-0.013,0.176
355.0,1.041,-0.006,0.178
356.0,1.042,-0.013,0.171
357.0,1.045,-0.011,0.162
358.0,1.044,-0.010,0.170
359.0,1.040,-0.009,0.165
360.0,1.039,-0.007,0.170
361.0,1.040,-0.009,0.166
362.0,1.039,-0.009,0.179
363.0,1.034,-0.004,0.180
364.0,1.044,-0.008,0.168
365.0,1.044,-0.012,0.174
366.0,1.039,-0.008,0.167
367.0,1.038,-0.012,0.175
368.0,1.043,-0.011,0.179
369.0,1.040,-0.011,0.172
370.0,1.039,-0.012,0.168
371.0,1.040,-0.009,0.178
372.0,1.044,-0.007,0.173
373.0,1.041,-0.011,0.175
374.0,1.038,-0.008,0.179
375.0,1.045,-0.011,0.175
376.0,1.038,-0.012,0.176
377.0,1.038,-0.008,0.171
378.0,1.042,-0.008,0.176
379.0,1.038,-0.014,0.182
380.0,1.039,-0.011,0.184
381.0,1.043,-0.012,0.171
382.0,1.043,-0.014,0.176
383.0,1.043,-0.009,0.178
384.0,1.038,-0.007,0.180
385.0,1.040,-0.010,0.176
386.0,1.041,-0.014,0.167
387.0,1.038,-0.015,0.165
388.0,1.044,-0.011,0.166
389.0,1.043,-0.005,0.176
390.0,1.039,-0.011,0.177
391.0,1.035,-0.007,0.181
392.0,1.036,-0.010,0.176
393.0,1.039,-0.010,0.170
394.0,1.042,-0.013,0.167
395.0,1.039,-0.015,0.177
396.0,1.043,-0.010,0.178
397.0,1.041,-0.008,0.173
398.0,1.042,-0.010,0.172
399.0,1.037,-0.006,0.183
400.0,1.045,-0.008,0.186
401.0,1.044,-0.008,0.176
402.0,1.042,-0.009,0.182
403.0,1.042,-0.014,0.177
404.0,1.044,-0.012,0.170
405.0,1.040,-0.009,0.176
406.0,1.043,-0.009,0.175
407.0,1.043,-0.016,0.169
408.0,1.043,-0.003,0.169
409.0,1.039,-0.003,0.171
410.0,1.036,-0.006,0.169
411.0,1.043,-0.009,0.166
412.0,1.040,-0.007,0.156
413.0,1.036,-0.007,0.164
414.0,1.041,-0.012,0.164
415.0,1.042,-0.017,0.167
416.0,1.032,-0.012,0.167
417.0,1.036,-0.006,0.174
418.0,1.040,-0.012,0.177
419.0,1.044,-0.010,0.171
420.0,1.036,-0.010,0.177
421.0,1.035,-0.010,0.176
422.0,1.038,-0.006,0.177
423.0,1.047,-0.008,0.168
424.0,1.037,-0.012,0.179
425.0,1.033,-0.011,0.170
426.0,1.037,-0.008,0.173
427.0,1.044,-0.010,0.176
428.0,1.044,-0.006,0.174
429.0,1.035,-0.011,0.175
430.0,1.046,-0.010,0.174
431.0,1.040,-0.008,0.168
432.0,1.038,-0.015,0.175
433.0,1.032,-0.010,0.172
434.0,1.036,-0.009,0.162
435.0,1.037,-0.021,0.178
436.0,1.035,-0.017,0.175
437.0,1.047,-0.013,0.173
438.0,1.048,-0.012,0.170
439.0,1.045,-0.012,0.175
440.0,1.038,-0.012,0.176
441.0,1.043,-0.015,0.172
442.0,1.050,-0.008,0.172
443.0,1.043,-0.013,0.181
444.0,1.035,-0.013,0.189
445.0,1.040,-0.008,0.180
446.0,1.046,-0.009,0.176
447.0,1.047,-0.008,0.171
448.0,1.036,-0.010,0.169
449.0,1.040,-0.010,0.167
450.0,1.050,-0.009,0.171
451.0,1.038,-0.012,0.167
452.0,1.034,-0.016,0.176
453.0,1.036,-0.013,0.175
454.0,1.039,-0.016,0.171
455.0,1.036,-0.014,0.170
456.0,1.033,-0.015,0.165
457.0,1.037,-0.014,0.170
458.0,1.037,-0.010,0.176
459.0,1.038,-0.008,0.176
460.0,1.038,-0.009,0.173
461.0,1.043,-0.006,0.168
462.0,1.047,-0.007,0.173
463.0,1.043,-0.009,0.170
464.0,1.040,-0.006,0.168
465.0,1.046,-0.011,0.169
466.0,1.042,-0.016,0.175
467.0,1.038,-0.007,0.165
468.0,1.040,-0.012,0.172
469.0,1.041,-0.010,0.178
470.0,1.040,-0.009,0.168
471.0,1.036,-0.010,0.168
472.0,1.034,-0.008,0.169
473.0,1.042,-0.010,0.170
474.0,1.041,-0.012,0.172
475.0,1.039,-0.012,0.174
476.0,1.038,-0.006,0.174
477.0,1.042,-0.008,0.180
478.0,1.041,-0.006,0.179
479.0,1.040,-0.014,0.187
480.0,1.038,-0.014,0.183
481.0,1.044,-0.007,0.179
482.0,1.042,-0.008,0.173
483.0,1.040,-0.007,0.182
484.0,1.045,-0.009,0.179
485.0,1.041,-0.011,0.178
486.0,1.045,-0.009,0.175
487.0,1.041,-0.008,0.167
488.0,1.038,-0.011,0.167
489.0,1.041,-0.013,0.167
490.0,1.041,-0.013,0.177
491.0,1.035,-0.018,0.172
492.0,1.038,-0.014,0.167
493.0,1.035,-0.013,0.171
494.0,1.040,-0.013,0.170
495.0,1.039,-0.004,0.171
496.0,1.044,-0.009,0.166
497.0,1.034,-0.008,0.170
498.0,1.040,-0.002,0.172
499.0,1.046,-0.006,0.170
500.0,1.038,-0.008,0.179
501.0,1.036,-0.010,0.182
502.0,1.035,-0.010,0.169
503.0,1.037,-0.015,0.176
504.0,1.041,-0.012,0.168
505.0,1.037,-0.013,0.168
506.0,1.039,-0.011,0.173
507.0,1.043,-0.014,0.172
508.0,1.039,-0.011,0.179
509.0,1.042,-0.006,0.178
510.0,1.036,-0.011,0.168
511.0,1.033,-0.011,0.168
512.0,1.046,-0.011,0.167
513.0,1.043,-0.012,0.171
514.0,1.038,-0.012,0.186
515.0,1.044,-0.011,0.173
516.0,1.041,-0.016,0.178
517.0,1.036,-0.008,0.178
518.0,1.039,-0.009,0.174
519.0,1.038,-0.016,0.175
520.0,1.039,-0.016,0.174
521.0,1.037,-0.016,0.176
522.0,1.041,-0.013,0.186
523.0,1.045,-0.008,0.175
524.0,1.046,-0.013,0.165
525.0,1.041,-0.015,0.173
526.0,1.037,-0.004,0.164
527.0,1.043,-0.013,0.167
528.0,1.034,-0.010,0.173
529.0,1.035,-0.014,0.164
530.0,1.041,-0.016,0.172
531.0,1.040,-0.013,0.181
532.0,1.043,-0.013,0.177
533.0,1.043,-0.014,0.169
534.0,1.039,-0.011,0.168
535.0,1.038,-0.011,0.163
536.0,1.038,-0.012,0.179
537.0,1.045,-0.007,0.184
538.0,1.048,-0.011,0.177
539.0,1.040,-0.013,0.174
540.0,1.041,-0.004,0.169
541.0,1.045,-0.009,0.168
542.0,1.042,-0.010,0.178
543.0,1.040,-0.005,0.175
544.0,1.041,-0.010,0.172
545.0,1.042,-0.011,0.174
546.0,1.034,-0.011,0.173
547.0,1.033,-0.017,0.174
548.0,1.038,-0.011,0.177
549.0,1.039,-0.010,0.171
550.0,1.036,-0.010,0.167
551.0,1.043,-0.008,0.173
552.0,1.043,-0.012,0.180
553.0,1.037,-0.013,0.177
554.0,1.040,-0.013,0.177
555.0,1.043,-0.010,0.176
556.0,1.039,-0.015,0.182
557.0,1.042,-0.012,0.173
558.0,1.045,-0.014,0.172
559.0,1.042,-0.010,0.175
560.0,1.036,-0.009,0.173
561.0,1.039,-0.007,0.185
562.0,1.043,-0.005,0.172
563.0,1.045,-0.002,0.164
564.0,1.042,-0.010,0.169
565.0,1.046,-0.008,0.173
566.0,1.044,-0.009,0.175
567.0,1.042,-0.012,0.176
568.0,1.040,-0.012,0.168
569.0,1.037,-0.010,0.179
570.0,1.039,-0.010,0.178
571.0,1.044,-0.010,0.166
572.0,1.038,-0.013,0.168
573.0,1.038,-0.012,0.181
574.0,1.043,-0.011,0.182
575.0,1.040,-0.014,0.176
576.0,1.036,-0.012,0.181
577.0,1.041,-0.014,0.182
578.0,1.042,-0.010,0.180
579.0,1.046,-0.007,0.175
580.0,1.040,-0.008,0.182
581.0,1.037,-0.012,0.180
582.0,1.041,-0.012,0.175
583.0,1.040,-0.011,0.171
584.0,1.035,-0.012,0.175
585.0,1.038,-0.007,0.177
586.0,1.040,-0.010,0.171
587.0,1.049,-0.008,0.177
588.0,1.041,-0.008,0.166
589.0,1.038,-0.010,0.173
590.0,1.044,-0.006,0.176
591.0,1.052,-0.013,0.170
592.0,1.038,-0.013,0.172
593.0,1.033,-0.009,0.170
594.0,1.044,-0.009,0.174
595.0,1.044,-0.013,0.174
596.0,1.032,-0.004,0.181
597.0,1.031,-0.008,0.179
598.0,1.036,-0.008,0.176
599.0,1.038,-0.009,0.180
600.0,1.039,-0.012,0.182
601.0,1.039,-0.013,0.185
602.0,1.041,-0.010,0.180
603.0,1.038,-0.014,0.178
604.0,1.039,-0.008,0.175
605.0,1.041,-0.004,0.171
606.0,1.036,-0.012,0.167
607.0,1.036,-0.018,0.164
608.0,1.035,-0.016,0.160
609.0,1.040,-0.010,0.170
610.0,1.042,-0.008,0.165
611.0,1.048,-0.010,0.172
612.0,1.041,-0.009,0.175
613.0,1.038,-0.005,0.170
614.0,1.046,-0.010,0.170
615.0,1.046,-0.011,0.173
616.0,1.042,-0.011,0.175
617.0,1.040,-0.012,0.169
618.0,1.040,-0.010,0.167
619.0,1.040,-0.005,0.167
620.0,1.034,-0.013,0.174
621.0,1.036,-0.012,0.173
622.0,1.046,-0.010,0.167
623.0,1.038,-0.013,0.176
624.0,1.037,-0.012,0.177
625.0,1.044,-0.015,0.169
626.0,1.047,-0.011,0.175
627.0,1.044,-0.009,0.171
628.0,1.045,-0.017,0.172
629.0,1.043,-0.012,0.171
630.0,1.042,-0.008,0.168
631.0,1.037,-0.015,0.170
632.0,1.045,-0.012,0.164
633.0,1.048,-0.011,0.173
634.0,1.039,-0.013,0.173
635.0,1.042,-0.007,0.180
636.0,1.045,-0.010,0.170
637.0,1.042,-0.014,0.172
638.0,1.044,-0.009,0.175
639.0,1.041,-0.014,0.172
640.0,1.038,-0.012,0.177
641.0,1.040,-0.010,0.168
642.0,1.041,-0.011,0.169
643.0,1.039,-0.009,0.170
644.0,1.043,-0.015,0.172
645.0,1.042,-0.015,0.174
646.0,1.044,-0.009,0.175
647.0,1.042,-0.010,0.175
648.0,1.036,-0.007,0.176
649.0,1.035,-0.005,0.180
650.0,1.035,-0.004,0.176
651.0,1.041,-0.013,0.187
652.0,1.044,-0.014,0.173
653.0,1.040,-0.014,0.174
654.0,1.037,-0.008,0.178
655.0,1.044,-0.006,0.173
656.0,1.043,-0.009,0.173
657.0,1.033,-0.017,0.180
658.0,1.034,-0.014,0.174
659.0,1.039,-0.016,0.177
660.0,1.043,-0.012,0.180
661.0,1.038,-0.010,0.177
662.0,1.032,-0.010,0.170
663.0,1.043,-0.008,0.171
664.0,1.046,-0.009,0.167
665.0,1.039,-0.014,0.177
666.0,1.047,-0.015,0.173
667.0,1.047,-0.013,0.168
668.0,1.039,-0.013,0.170
669.0,1.036,-0.007,0.184
670.0,1.042,-0.017,0.181
671.0,1.042,-0.014,0.183
672.0,1.042,-0.010,0.175
673.0,1.044,-0.016,0.167
674.0,1.042,-0.006,0.167
675.0,1.038,-0.006,0.168
676.0,1.039,-0.012,0.174
677.0,1.038,-0.009,0.177
678.0,1.042,-0.005,0.178
679.0,1.049,-0.007,0.174
680.0,1.048,-0.007,0.165
681.0,1.039,-0.015,0.168
682.0,1.035,-0.018,0.178
683.0,1.048,-0.011,0.171
684.0,1.045,-0.017,0.176
685.0,1.038,-0.011,0.174
686.0,1.042,-0.007,0.174
687.0,1.040,-0.012,0.164
688.0,1.039,-0.011,0.171
689.0,1.041,-0.011,0.174
690.0,1.049,-0.013,0.173
691.0,1.048,-0.009,0.178
692.0,1.040,-0.008,0.177
693.0,1.038,-0.013,0.178
694.0,1.044,-0.009,0.172
695.0,1.047,-0.007,0.176
696.0,1.042,-0.012,0.184
697.0,1.039,-0.014,0.178
698.0,1.043,-0.018,0.166
699.0,1.045,-0.014,0.174
700.0,1.043,-0.012,0.169
701.0,1.032,-0.017,0.171
702.0,1.040,-0.010,0.177
703.0,1.044,-0.010,0.172
704.0,1.043,-0.011,0.168
705.0,1.039,-0.010,0.179
706.0,1.036,-0.008,0.182
707.0,1.044,-0.006,0.169
708.0,1.044,-0.004,0.175
709.0,1.034,-0.012,0.179
710.0,1.032,-0.011,0.177
711.0,1.043,-0.009,0.173
712.0,1.042,-0.010,0.178
713.0,1.036,-0.010,0.182
714.0,1.038,-0.006,0.169
715.0,1.050,-0.013,0.177
716.0,1.040,-0.016,0.179
717.0,1.039,-0.010,0.181
718.0,1.037,-0.013,0.176
719.0,1.048,-0.011,0.166
720.0,1.045,-0.010,0.171
721.0,1.035,-0.010,0.179
722.0,1.042,-0.006,0.173
723.0,1.046,-0.008,0.170
724.0,1.040,-0.011,0.173
725.0,1.040,-0.006,0.177
726.0,1.046,-0.009,0.184
727.0,1.044,-0.012,0.182
728.0,1.038,-0.006,0.178
729.0,1.040,-0.005,0.184
730.0,1.039,-0.008,0.178
731.0,1.044,-0.008,0.177
732.0,1.036,-0.014,0.177
733.0,1.040,-0.012,0.179
734.0,1.040,-0.008,0.171
735.0,1.039,-0.012,0.170
736.0,1.036,-0.011,0.171
737.0,1.041,-0.007,0.178
738.0,1.036,-0.006,0.180
739.0,1.036,-0.006,0.169
740.0,1.033,-0.013,0.177
741.0,1.035,-0.017,0.167
742.0,1.039,-0.013,0.169
743.0,1.037,-0.013,0.173
744.0,1.038,-0.014,0.173
745.0,1.040,-0.010,0.170
746.0,1.042,-0.013,0.179
747.0,1.037,-0.010,0.174
748.0,1.040,-0.010,0.182
749.0,1.045,-0.008,0.179
750.0,1.046,-0.010,0.173
751.0,1.040,-0.012,0.173
752.0,1.035,-0.015,0.172
753.0,1.045,-0.010,0.175
754.0,1.043,-0.015,0.174
755.0,1.039,-0.015,0.175
756.0,1.040,-0.018,0.170
757.0,1.042,-0.016,0.166
758.0,1.041,-0.017,0.169
759.0,1.040,-0.012,0.175
760.0,1.041,-0.009,0.178
761.0,1.040,-0.003,0.175
762.0,1.040,-0.011,0.176
763.0,1.039,-0.011,0.173
764.0,1.042,-0.005,0.174
765.0,1.043,-0.010,0.168
766.0,1.041,-0.012,0.175
767.0,1.034,-0.011,0.176
768.0,1.034,-0.015,0.182
769.0,1.043,-0.012,0.171
770.0,1.042,-0.010,0.173
771.0,1.038,-0.013,0.178
772.0,1.041,-0.013,0.181
773.0,1.048,-0.011,0.178
774.0,1.042,-0.013,0.177
775.0,1.034,-0.007,0.180
776.0,1.036,-0.010,0.170
777.0,1.042,-0.011,0.178
778.0,1.040,-0.008,0.171
779.0,1.035,-0.009,0.173
780.0,1.035,-0.009,0.183
781.0,1.039,-0.004,0.175
782.0,1.045,-0.012,0.174
783.0,1.040,-0.010,0.180
784.0,1.047,-0.015,0.180
785.0,1.043,-0.015,0.173
786.0,1.031,-0.011,0.178
787.0,1.034,-0.011,0.180
788.0,1.043,-0.015,0.177
789.0,1.044,-0.005,0.179
790.0,1.037,-0.011,0.170
791.0,1.034,-0.010,0.178
792.0,1.046,-0.005,0.174
793.0,1.041,-0.008,0.166
794.0,1.035,-0.014,0.170
795.0,1.038,-0.008,0.181
796.0,1.042,-0.008,0.177
797.0,1.040,-0.012,0.177
798.0,1.035,-0.012,0.180
799.0,1.043,-0.011,0.175
800.0,1.041,-0.009,0.186
801.0,1.039,-0.007,0.172
802.0,1.041,-0.018,0.174
803.0,1.045,-0.014,0.173
804.0,1.043,-0.016,0.174
805.0,1.042,-0.015,0.182
806.0,1.041,-0.011,0.178
807.0,1.041,-0.012,0.176
808.0,1.040,-0.009,0.172
809.0,1.044,-0.007,0.168
810.0,1.039,-0.009,0.181
811.0,1.039,-0.010,0.178
812.0,1.044,-0.009,0.170
813.0,1.040,-0.013,0.178
814.0,1.041,-0.013,0.186
815.0,1.043,-0.012,0.176
816.0,1.040,-0.014,0.165
817.0,1.040,-0.006,0.177
818.0,1.044,-0.009,0.173
819.0,1.043,-0.016,0.173
820.0,1.042,-0.013,0.179
