timestamp,signal_x,signal_y,signal_z
65.0,1.035,-0.008,0.173
66.0,1.043,-0.010,0.166
67.0,1.046,-0.009,0.169
68.0,1.042,-0.007,0.176
69.0,1.038,-0.005,0.177
70.0,1.038,-0.007,0.177
71.0,1.046,-0.009,0.172
72.0,1.044,-0.009,0.176
73.0,1.038,-0.013,0.169
74.0,1.045,-0.007,0.172
75.0,1.047,-0.009,0.177
76.0,1.040,-0.013,0.178
77.0,1.044,-0.011,0.184
78.0,1.041,-0.010,0.182
79.0,1.040,-0.007,0.178
80.0,1.038,-0.011,0.181
81.0,1.040,-0.014,0.182
82.0,1.043,-0.016,0.167
83.0,1.038,-0.015,0.168
84.0,1.043,-0.019,0.176
85.0,1.045,-0.016,0.165
86.0,1.047,-0.014,0.169
87.0,1.040,-0.013,0.168
88.0,1.038,-0.010,0.169
89.0,1.038,-0.009,0.179
90.0,1.048,-0.011,0.180
91.0,1.046,-0.005,0.179
92.0,1.044,-0.007,0.185
93.0,1.048,-0.010,0.173
94.0,1.043,-0.014,0.176
95.0,1.039,-0.012,0.173
96.0,1.038,-0.012,0.184
97.0,1.038,-0.004,0.177
98.0,1.046,-0.010,0.175
99.0,1.038,-0.009,0.177
100.0,1.042,-0.008,0.166
101.0,1.043,-0.011,0.164
102.0,1.041,-0.014,0.170
103.0,1.044,-0.010,0.170
104.0,1.047,-0.012,0.158
105.0,1.048,-0.011,0.165
106.0,1.046,-0.010,0.172
107.0,1.040,-0.010,0.177
108.0,1.037,-0.010,0.184
109.0,1.051,-0.018,0.182
110.0,1.049,-0.012,0.179
111.0,1.039,-0.012,0.177
112.0,1.033,-0.013,0.177
113.0,1.042,-0.011,0.172
114.0,1.051,-0.012,0.177
115.0,1.041,-0.017,0.171
116.0,1.043,-0.015,0.164
117.0,1.038,-0.015,0.168
118.0,1.034,-0.017,0.170
119.0,1.042,-0.013,0.170
120.0,1.040,-0.012,0.185
121.0,1.032,-0.012,0.182
122.0,1.038,-0.008,0.185
123.0,1.041,-0.012,0.181
124.0,1.034,-0.014,0.173
125.0,1.040,0.001,0.174
126.0,1.043,-0.006,0.161
127.0,1.047,-0.002,0.171
128.0,1.038,-0.009,0.176
129.0,1.034,-0.012,0.167
130.0,1.038,-0.009,0.166
131.0,1.040,-0.013,0.167
132.0,1.033,-0.016,0.166
133.0,1.038,-0.007,0.173
134.0,1.045,-0.008,0.175
135.0,1.042,-0.007,0.167
136.0,1.041,-0.013,0.179
137.0,1.038,-0.015,0.181
138.0,1.044,-0.015,0.175
139.0,1.036,-0.012,0.171
140.0,1.032,-0.006,0.179
141.0,1.043,-0.010,0.179
142.0,1.045,-0.001,0.173
143.0,1.036,-0.006,0.176
144.0,1.036,-0.007,0.172
145.0,1.042,-0.010,0.179
146.0,1.039,-0.014,0.176
147.0,1.030,-0.011,0.182
148.0,1.037,-0.014,0.176
149.0,1.038,-0.010,0.175
150.0,1.041,-0.010,0.175
151.0,1.040,-0.011,0.183
152.0,1.038,-0.013,0.190
153.0,1.041,-0.010,0.185
154.0,1.034,-0.010,0.187
155.0,1.033,-0.015,0.172
156.0,1.035,-0.014,0.173
157.0,1.042,-0.011,0.164
158.0,1.045,-0.011,0.169
159.0,1.042,-0.008,0.170
160.0,1.035,-0.015,0.176
161.0,1.042,-0.006,0.167
162.0,1.042,-0.010,0.161
163.0,1.039,-0.014,0.167
164.0,1.040,-0.011,0.176
165.0,1.049,-0.013,0.179
166.0,1.047,-0.010,0.164
167.0,1.032,-0.016,0.181
168.0,1.035,-0.013,0.166
169.0,1.043,-0.012,0.175
170.0,1.042,-0.008,0.177
171.0,1.031,-0.003,0.181
172.0,1.038,-0.006,0.180
173.0,1.046,-0.007,0.178
174.0,1.041,-0.008,0.167
175.0,1.037,-0.014,0.166
176.0,1.038,-0.013,0.170
177.0,1.036,-0.012,0.177
178.0,1.039,-0.010,0.172
179.0,1.039,-0.013,0.164
180.0,1.040,-0.010,0.167
181.0,1.040,-0.010,0.172
182.0,1.040,-0.006,0.173
183.0,1.046,-0.009,0.177
184.0,1.045,-0.003,0.176
185.0,1.040,-0.009,0.176
186.0,1.037,-0.009,0.181
187.0,1.042,-0.006,0.185
188.0,1.040,-0.010,0.173
189.0,1.038,-0.014,0.168
190.0,1.042,-0.013,0.171
191.0,1.032,-0.010,0.169
192.0,1.037,-0.010,0.163
193.0,1.035,-0.013,0.165
194.0,1.036,-0.013,0.172
195.0,1.047,-0.009,0.175
196.0,1.041,-0.005,0.175
197.0,1.032,-0.009,0.177
198.0,1.033,-0.012,0.183
199.0,1.040,-0.013,0.176
200.0,1.042,-0.013,0.184
201.0,1.032,-0.010,0.177
202.0,1.034,-0.008,0.173
203.0,1.042,-0.007,0.174
204.0,1.034,-0.009,0.171
205.0,1.036,-0.017,0.171
206.0,1.042,-0.014,0.169
207.0,1.045,-0.009,0.166
208.0,1.035,-0.014,0.162
209.0,1.033,-0.008,0.171
210.0,1.050,-0.009,0.177
211.0,1.053,-0.013,0.175
212.0,1.045,-0.009,0.178
213.0,1.042,-0.007,0.180
214.0,1.044,-0.007,0.179
215.0,1.044,-0.009,0.184
216.0,1.043,-0.007,0.187
217.0,1.041,-0.012,0.175
218.0,1.040,-0.008,0.165
219.0,1.031,-0.009,0.164
220.0,1.039,-0.011,0.170
221.0,1.044,-0.009,0.177
222.0,1.041,-0.013,0.179
223.0,1.041,-0.014,0.175
224.0,1.039,-0.013,0.180
225.0,1.045,-0.012,0.177
226.0,1.040,-0.008,0.184
227.0,1.040,-0.008,0.180
228.0,1.039,-0.005,0.178
229.0,1.044,-0.002,0.186
230.0,1.042,-0.006,0.166
231.0,1.039,-0.012,0.173
232.0,1.041,-0.012,0.173
233.0,1.044,-0.014,0.167
234.0,1.042,-0.013,0.163
235.0,1.038,-0.011,0.171
236.0,1.040,-0.013,0.172
237.0,1.041,-0.013,0.161
238.0,1.039,-0.011,0.170
239.0,1.036,-0.014,0.170
240.0,1.044,-0.008,0.177
241.0,1.047,-0.010,0.165
242.0,1.041,-0.014,0.169
243.0,1.041,-0.006,0.179
244.0,1.041,-0.009,0.174
245.0,1.038,-0.011,0.173
246.0,1.034,-0.004,0.177
247.0,1.036,-0.006,0.163
248.0,1.045,-0.008,0.169
249.0,1.043,-0.008,0.181
250.0,1.042,-0.013,0.172
251.0,1.044,-0.012,0.167
252.0,1.037,-0.012,0.170
253.0,1.036,-0.015,0.178
254.0,1.038,-0.013,0.175
255.0,1.042,-0.008,0.174
256.0,1.038,-0.013,0.178
257.0,1.036,-0.014,0.174
258.0,1.044,-0.012,0.170
259.0,1.044,-0.013,0.170
260.0,1.043,-0.007,0.183
261.0,1.045,-0.005,0.174
262.0,1.046,-0.006,0.168
263.0,1.045,-0.007,0.169
264.0,1.033,-0.010,0.167
265.0,1.038,-0.015,0.171
266.0,1.045,-0.016,0.169
267.0,1.044,-0.010,0.170
268.0,1.044,-0.011,0.177
269.0,1.040,-0.013,0.175
270.0,1.045,-0.009,0.175
271.0,1.045,-0.007,0.183
272.0,1.040,-0.015,0.180
273.0,1.038,-0.016,0.180
274.0,1.044,-0.013,0.188
275.0,1.038,-0.011,0.181
276.0,1.034,-0.011,0.177
277.0,1.040,-0.005,0.167
278.0,1.047,-0.007,0.164
279.0,1.038,-0.007,0.176
280.0,1.039,-0.013,0.176
281.0,1.037,-0.018,0.163
282.0,1.039,-0.011,0.175
283.0,1.042,-0.009,0.179
284.0,1.036,-0.011,0.183
285.0,1.046,-0.007,0.180
286.0,1.048,-0.007,0.173
287.0,1.041,-0.008,0.178
288.0,1.042,-0.010,0.178
289.0,1.041,-0.007,0.167
290.0,1.041,-0.012,0.177
291.0,1.037,-0.010,0.183
292.0,1.040,-0.007,0.171
293.0,1.038,-0.017,0.168
294.0,1.040,-0.014,0.172
295.0,1.040,-0.014,0.175
296.0,1.038,-0.009,0.167
297.0,1.045,-0.006,0.167
298.0,1.041,-0.011,0.171
299.0,1.041,-0.009,0.182
300.0,1.041,-0.007,0.177
301.0,1.042,-0.012,0.175
302.0,1.043,-0.012,0.179
303.0,1.037,-0.007,0.181
304.0,1.038,-0.006,0.181
305.0,1.043,-0.006,0.188
306.0,1.041,-0.008,0.179
307.0,1.032,-0.012,0.175
308.0,1.036,-0.014,0.177
309.0,1.039,-0.010,0.175
310.0,1.042,-0.011,0.166
311.0,1.036,-0.009,0.160
312.0,1.034,-0.012,0.169
313.0,1.039,-0.015,0.178
314.0,1.039,-0.010,0.171
315.0,1.041,-0.012,0.176
316.0,1.040,-0.007,0.181
317.0,1.042,-0.006,0.183
318.0,1.042,-0.010,0.175
319.0,1.037,-0.007,0.177
320.0,1.040,-0.011,0.183
321.0,1.036,-0.009,0.175
322.0,1.040,-0.004,0.167
323.0,1.043,-0.008,0.174
324.0,1.034,-0.009,0.181
325.0,1.038,-0.013,0.176
326.0,1.043,-0.009,0.166
327.0,1.043,-0.017,0.171
328.0,1.040,-0.013,0.174
329.0,1.039,-0.009,0.172
330.0,1.047,-0.006,0.170
331.0,1.045,-0.010,0.171
332.0,1.039,-0.012,0.179
333.0,1.046,-0.009,0.179
334.0,1.042,-0.010,0.177
335.0,1.036,-0.011,0.187
336.0,1.037,-0.004,0.171
337.0,1.046,-0.007,0.165
338.0,1.043,-0.008,0.179
339.0,1.031,-0.008,0.177
340.0,1.034,-0.010,0.170
341.0,1.041,-0.013,0.171
342.0,1.035,-0.013,0.176
343.0,1.041,-0.017,0.172
344.0,1.048,-0.012,0.177
345.0,1.045,-0.014,0.168
346.0,1.034,-0.015,0.188
347.0,1.039,-0.011,0.182
348.0,1.047,-0.007,0.170
349.0,1.042,-0.009,0.181
350.0,1.041,-0.008,0.180
351.0,1.042,-0.011,0.175
352.0,1.043,-0.011,0.167
353.0,1.039,-0.013,0.179
354.0,1.039,-0.015,0.167
355.0,1.041,-0.009,0.161
356.0,1.036,-0.009,0.171
357.0,1.038,-0.006,0.185
358.0,1.039,-0.013,0.178
359.0,1.044,-0.014,0.174
360.0,1.046,-0.015,0.177
361.0,1.041,-0.016,0.184
362.0,1.042,-0.012,0.181
363.0,1.041,-0.011,0.177
364.0,1.048,-0.009,0.185
365.0,1.041,-0.008,0.182
366.0,1.038,-0.003,0.175
367.0,1.042,-0.003,0.171
368.0,1.044,-0.004,0.171
369.0,1.038,-0.008,0.170
370.0,1.038,-0.006,0.169
371.0,1.034,-0.006,0.164
372.0,1.034,-0.010,0.165
373.0,1.039,-0.012,0.170
374.0,1.046,-0.015,0.167
375.0,1.047,-0.013,0.170
376.0,1.041,-0.010,0.182
377.0,1.033,-0.015,0.185
378.0,1.037,-0.010,0.181
379.0,1.042,-0.009,0.178
380.0,1.037,-0.011,0.179
381.0,1.036,-0.012,0.176
382.0,1.046,-0.010,0.176
383.0,1.046,-0.010,0.174
384.0,1.040,-0.012,0.181
385.0,1.041,-0.015,0.162
386.0,1.044,-0.009,0.164
387.0,1.042,-0.010,0.165
388.0,1.035,-0.016,0.174
389.0,1.040,-0.008,0.169
390.0,1.044,-0.004,0.169
391.0,1.039,-0.012,0.175
392.0,1.039,-0.013,0.181
393.0,1.042,-0.014,0.182
394.0,1.042,-0.012,0.179
395.0,1.046,-0.011,0.178
396.0,1.048,-0.014,0.171
397.0,1.047,-0.010,0.164
398.0,1.043,-0.008,0.173
399.0,1.031,-0.014,0.177
400.0,1.037,-0.010,0.176
401.0,1.043,-0.012,0.178
402.0,1.039,-0.013,0.177
403.0,1.040,-0.013,0.174
404.0,1.048,-0.010,0.171
405.0,1.046,-0.012,0.174
406.0,1.043,-0.015,0.182
407.0,1.039,-0.016,0.175
408.0,1.037,-0.009,0.175
409.0,1.038,-0.007,0.172
410.0,1.035,-0.014,0.181
411.0,1.034,-0.014,0.177
412.0,1.043,-0.009,0.176
413.0,1.040,-0.016,0.176
414.0,1.038,-0.011,0.177
415.0,1.045,-0.012,0.175
416.0,1.043,-0.015,0.162
417.0,1.035,-0.007,0.172
418.0,1.038,-0.011,0.178
419.0,1.041,-0.014,0.180
420.0,1.038,-0.015,0.177
421.0,1.039,-0.017,0.182
422.0,1.037,-0.013,0.178
423.0,1.049,-0.008,0.179
424.0,1.046,-0.011,0.181
425.0,1.040,-0.010,0.178
426.0,1.039,-0.014,0.179
427.0,1.037,-0.014,0.167
428.0,1.041,-0.012,0.172
429.0,1.038,-0.013,0.169
430.0,1.043,-0.016,0.166
431.0,1.040,-0.010,0.163
432.0,1.042,-0.010,0.166
433.0,1.035,-0.014,0.171
434.0,1.038,-0.009,0.177
435.0,1.042,-0.011,0.177
436.0,1.043,-0.010,0.172
437.0,1.041,-0.008,0.183
438.0,1.040,-0.010,0.184
439.0,1.042,-0.009,0.181
440.0,1.041,-0.006,0.180
441.0,1.038,-0.001,0.173
442.0,1.041,-0.012,0.170
443.0,1.046,-0.008,0.174
444.0,1.041,-0.010,0.169
445.0,1.039,-0.009,0.165
446.0,1.035,-0.006,0.165
447.0,1.039,-0.013,0.167
448.0,1.034,-0.009,0.175
449.0,1.039,-0.015,0.169
450.0,1.041,-0.012,0.172
451.0,1.044,-0.015,0.177
452.0,1.034,-0.007,0.186
453.0,1.038,-0.005,0.186
454.0,1.046,-0.004,0.179
455.0,1.037,-0.005,0.186
456.0,1.039,-0.009,0.184
457.0,1.043,-0.010,0.182
458.0,1.041,-0.014,0.173
459.0,1.039,-0.010,0.174
460.0,1.043,-0.004,0.171
461.0,1.045,-0.012,0.171
462.0,1.034,-0.016,0.179
463.0,1.033,-0.014,0.182
464.0,1.044,-0.010,0.174
465.0,1.050,-0.013,0.174
466.0,1.032,-0.017,0.182
467.0,1.033,-0.015,0.174
468.0,1.044,-0.011,0.180
469.0,1.047,-0.008,0.178
470.0,1.035,-0.009,0.187
471.0,1.035,-0.005,0.182
472.0,1.046,-0.011,0.167
473.0,1.049,-0.009,0.165
474.0,1.036,-0.010,0.174
475.0,1.030,-0.010,0.168
476.0,1.042,-0.007,0.166
477.0,1.041,-0.005,0.173
478.0,1.035,-0.006,0.183
479.0,1.047,-0.010,0.188
480.0,1.055,-0.012,0.179
481.0,1.046,-0.015,0.179
482.0,1.034,-0.009,0.185
483.0,1.038,-0.011,0.179
484.0,1.041,-0.009,0.167
485.0,1.044,-0.010,0.180
486.0,1.038,-0.017,0.183
487.0,1.040,-0.014,0.161
488.0,1.046,-0.012,0.165
489.0,1.040,-0.013,0.163
490.0,1.038,-0.007,0.170
491.0,1.042,-0.013,0.161
492.0,1.040,-0.016,0.164
493.0,1.035,-0.011,0.175
494.0,1.040,-0.007,0.177
495.0,1.046,-0.011,0.176
496.0,1.044,-0.013,0.182
497.0,1.039,-0.011,0.182
498.0,1.043,-0.010,0.175
499.0,1.048,-0.010,0.180
500.0,1.038,-0.010,0.173
501.0,1.041,-0.006,0.177
502.0,1.043,-0.008,0.173
503.0,1.047,-0.011,0.162
504.0,1.034,-0.012,0.169
505.0,1.031,-0.015,0.171
506.0,1.034,-0.014,0.163
507.0,1.039,-0.015,0.164
508.0,1.036,-0.013,0.166
509.0,1.036,-0.011,0.165
510.0,1.045,-0.008,0.172
511.0,1.044,-0.009,0.171
512.0,1.042,-0.009,0.181
513.0,1.043,-0.014,0.177
514.0,1.046,-0.010,0.175
515.0,1.041,-0.011,0.178
516.0,1.040,-0.009,0.181
517.0,1.040,-0.009,0.177
518.0,1.040,-0.006,0.167
519.0,1.039,-0.011,0.163
520.0,1.031,-0.011,0.166
521.0,1.038,-0.012,0.174
522.0,1.043,-0.012,0.178
523.0,1.041,-0.009,0.171
524.0,1.041,-0.010,0.176
525.0,1.042,-0.009,0.177
526.0,1.042,-0.006,0.178
527.0,1.038,-0.008,0.179
528.0,1.032,-0.005,0.182
529.0,1.038,-0.008,0.178
530.0,1.039,-0.009,0.174
531.0,1.035,-0.008,0.167
532.0,1.037,-0.006,0.176
533.0,1.040,-0.008,0.177
534.0,1.038,-0.012,0.172
535.0,1.038,-0.014,0.168
536.0,1.041,-0.012,0.168
537.0,1.032,-0.012,0.176
538.0,1.036,-0.010,0.180
539.0,1.040,-0.010,0.174
540.0,1.041,-0.010,0.175
541.0,1.040,-0.010,0.181
542.0,1.036,-0.005,0.181
543.0,1.040,-0.009,0.177
544.0,1.046,-0.011,0.175
545.0,1.041,-0.008,0.173
546.0,1.032,-0.008,0.170
547.0,1.042,-0.004,0.166
548.0,1.038,-0.010,0.175
549.0,1.031,-0.009,0.171
550.0,1.034,-0.008,0.173
551.0,1.041,-0.012,0.169
552.0,1.039,-0.009,0.174
553.0,1.041,-0.012,0.183
554.0,1.041,-0.014,0.187
555.0,1.044,-0.009,0.181
556.0,1.041,-0.014,0.179
557.0,1.039,-0.011,0.180
558.0,1.051,-0.006,0.168
559.0,1.048,-0.007,0.170
560.0,1.038,-0.008,0.173
561.0,1.043,-0.006,0.176
562.0,1.046,-0.010,0.163
563.0,1.042,-0.010,0.159
564.0,1.039,-0.013,0.172
565.0,1.040,-0.013,0.156
566.0,1.044,-0.010,0.158
567.0,1.041,-0.017,0.171
568.0,1.035,-0.016,0.169
569.0,1.047,-0.007,0.168
570.0,1.054,-0.014,0.170
571.0,1.042,-0.012,0.180
572.0,1.037,-0.010,0.186
573.0,1.046,-0.010,0.172
574.0,1.048,-0.012,0.174
575.0,1.045,-0.006,0.171
576.0,1.033,-0.015,0.170
577.0,1.040,-0.007,0.172
578.0,1.046,-0.001,0.167
579.0,1.035,-0.008,0.167
580.0,1.033,-0.010,0.174
581.0,1.042,-0.010,0.168
582.0,1.042,-0.008,0.169
583.0,1.043,-0.012,0.182
584.0,1.041,-0.020,0.172
585.0,1.046,-0.017,0.172
586.0,1.045,-0.008,0.177
587.0,1.037,-0.006,0.173
588.0,1.037,-0.006,0.173
589.0,1.045,-0.000,0.175
590.0,1.044,-0.008,0.180
591.0,1.047,-0.010,0.179
592.0,1.045,-0.010,0.177
593.0,1.042,-0.013,0.174
594.0,1.037,-0.010,0.170
595.0,1.040,-0.005,0.167
596.0,1.041,-0.008,0.170
597.0,1.041,-0.006,0.166
598.0,1.039,-0.013,0.173
599.0,1.043,-0.011,0.172
600.0,1.045,-0.011,0.176
601.0,1.041,-0.012,0.173
602.0,1.043,-0.014,0.172
603.0,1.037,-0.012,0.175
604.0,1.037,-0.019,0.177
605.0,1.042,-0.016,0.173
606.0,1.041,-0.013,0.174
607.0,1.036,-0.012,0.177
608.0,1.039,-0.015,0.175
609.0,1.038,-0.006,0.177
610.0,1.037,-0.008,0.173
611.0,1.042,-0.009,0.174
612.0,1.042,-0.007,0.171
613.0,1.038,-0.008,0.173
614.0,1.043,-0.014,0.175
615.0,1.048,-0.013,0.174
616.0,1.036,-0.013,0.186
617.0,1.043,-0.011,0.174
618.0,1.038,-0.010,0.177
619.0,1.036,-0.012,0.179
620.0,1.040,-0.012,0.179
621.0,1.038,-0.012,0.167
622.0,1.043,-0.014,0.156
623.0,1.042,-0.011,0.156
624.0,1.038,-0.012,0.164
625.0,1.041,-0.014,0.163
626.0,1.041,-0.015,0.166
627.0,1.038,-0.012,0.171
628.0,1.037,-0.005,0.173
629.0,1.040,-0.012,0.183
630.0,1.040,-0.011,0.180
631.0,1.044,-0.007,0.185
632.0,1.045,-0.010,0.182
633.0,1.047,-0.009,0.173
634.0,1.042,-0.011,0.174
635.0,1.038,-0.011,0.190
636.0,1.037,-0.010,0.192
637.0,1.041,-0.006,0.176
638.0,1.042,-0.006,0.167
639.0,1.041,-0.013,0.167
640.0,1.039,-0.012,0.181
641.0,1.038,-0.011,0.176
642.0,1.040,-0.011,0.173
643.0,1.037,-0.015,0.182
644.0,1.040,-0.017,0.176
645.0,1.044,-0.012,0.177
646.0,1.043,-0.007,0.177
647.0,1.040,-0.007,0.180
648.0,1.045,-0.005,0.170
649.0,1.046,-0.006,0.166
650.0,1.043,-0.010,0.180
651.0,1.040,-0.003,0.183
652.0,1.030,-0.007,0.167
653.0,1.041,-0.009,0.167
654.0,1.044,-0.010,0.175
655.0,1.041,-0.015,0.169
656.0,1.039,-0.012,0.168
657.0,1.037,-0.014,0.170
658.0,1.041,-0.020,0.177
659.0,1.048,-0.009,0.172
660.0,1.044,-0.013,0.173
661.0,1.038,-0.015,0.173
662.0,1.034,-0.014,0.172
663.0,1.041,-0.018,0.174
664.0,1.042,-0.009,0.173
665.0,1.036,-0.008,0.173
666.0,1.041,-0.007,0.175
667.0,1.046,-0.010,0.173
668.0,1.042,-0.014,0.179
669.0,1.034,-0.012,0.185
670.0,1.042,-0.010,0.162
671.0,1.048,-0.007,0.157
672.0,1.034,-0.010,0.168
673.0,1.032,-0.008,0.178
674.0,1.046,-0.006,0.174
675.0,1.054,-0.012,0.169
676.0,1.043,-0.013,0.175
677.0,1.039,-0.018,0.177
678.0,1.049,-0.015,0.177
679.0,1.043,-0.006,0.177
680.0,1.040,-0.011,0.180
681.0,1.038,-0.017,0.167
682.0,1.048,-0.010,0.167
683.0,1.039,-0.007,0.173
684.0,1.032,-0.015,0.177
685.0,1.042,-0.014,0.170
686.0,1.042,-0.015,0.159
687.0,1.044,-0.012,0.167
688.0,1.039,-0.011,0.174
689.0,1.040,-0.014,0.180
690.0,1.049,-0.007,0.177
691.0,1.049,-0.012,0.171
692.0,1.045,-0.013,0.175
693.0,1.050,-0.006,0.183
694.0,1.041,-0.006,0.175
695.0,1.039,-0.009,0.180
696.0,1.036,-0.010,0.179
697.0,1.042,-0.010,0.168
698.0,1.044,-0.010,0.173
699.0,1.039,-0.006,0.169
700.0,1.036,-0.012,0.164
701.0,1.043,-0.009,0.153
702.0,1.037,-0.019,0.172
703.0,1.033,-0.019,0.180
704.0,1.038,-0.013,0.179
705.0,1.042,-0.008,0.170
706.0,1.041,-0.005,0.180
707.0,1.038,-0.010,0.187
708.0,1.040,-0.009,0.182
709.0,1.052,-0.009,0.175
710.0,1.048,-0.012,0.172
711.0,1.041,-0.014,0.181
712.0,1.039,-0.013,0.182
713.0,1.043,-0.006,0.172
714.0,1.036,-0.010,0.167
715.0,1.031,-0.011,0.172
716.0,1.034,-0.008,0.167
717.0,1.032,-0.010,0.169
718.0,1.042,-0.007,0.172
719.0,1.039,-0.010,0.173
720.0,1.039,-0.011,0.170
721.0,1.044,-0.009,0.172
722.0,1.038,-0.010,0.177
723.0,1.038,-0.010,0.178
724.0,1.040,-0.009,0.178
725.0,1.042,-0.009,0.178
726.0,1.042,-0.007,0.186
727.0,1.038,-0.008,0.180
728.0,1.034,-0.011,0.182
729.0,1.041,-0.011,0.171
730.0,1.044,-0.007,0.167
731.0,1.040,-0.010,0.164
732.0,1.041,-0.010,0.170
733.0,1.047,-0.008,0.172
734.0,1.039,-0.011,0.170
735.0,1.036,-0.005,0.173
736.0,1.045,-0.007,0.174
737.0,1.047,-0.006,0.175
738.0,1.040,-0.006,0.168
739.0,1.037,-0.008,0.166
740.0,1.042,-0.006,0.172
741.0,1.045,-0.005,0.176
742.0,1.040,-0.011,0.168
743.0,1.045,-0.012,0.174
744.0,1.045,-0.011,0.183
745.0,1.035,-0.011,0.172
746.0,1.031,-0.010,0.175
747.0,1.040,-0.009,0.168
748.0,1.042,-0.009,0.171
749.0,1.041,-0.006,0.175
750.0,1.045,-0.009,0.178
751.0,1.040,-0.009,0.178
752.0,1.038,-0.010,0.187
753.0,1.039,-0.014,0.184
754.0,1.044,-0.012,0.176
755.0,1.047,-0.010,0.184
756.0,1.037,-0.009,0.174
757.0,1.040,-0.006,0.170
758.0,1.041,-0.009,0.163
759.0,1.038,-0.008,0.166
760.0,1.041,-0.006,0.170
761.0,1.042,-0.009,0.170
762.0,1.037,-0.017,0.167
763.0,1.034,-0.012,0.175
764.0,1.042,-0.007,0.172
765.0,1.045,-0.006,0.170
766.0,1.036,-0.011,0.184
767.0,1.041,-0.013,0.185
768.0,1.043,-0.008,0.175
769.0,1.045,-0.010,0.177
770.0,1.037,-0.010,0.173
771.0,1.038,-0.009,0.178
772.0,1.040,-0.008,0.177
773.0,1.036,-0.011,0.167
774.0,1.036,-0.017,0.161
775.0,1.039,-0.016,0.162
776.0,1.037,-0.017,0.172
777.0,1.035,-0.008,0.177
778.0,1.040,-0.011,0.171
779.0,1.047,-0.017,0.184
780.0,1.042,-0.011,0.171
781.0,1.041,-0.007,0.180
782.0,1.035,-0.010,0.185
783.0,1.042,-0.010,0.181
784.0,1.043,-0.010,0.188
785.0,1.040,-0.005,0.183
786.0,1.049,-0.002,0.175
787.0,1.040,-0.013,0.167
788.0,1.036,-0.009,0.169
789.0,1.034,-0.006,0.173
790.0,1.041,-0.003,0.177
791.0,1.045,-0.005,0.161
792.0,1.039,-0.010,0.165
793.0,1.036,-0.017,0.176
794.0,1.043,-0.012,0.170
795.0,1.041,-0.014,0.172
796.0,1.031,-0.014,0.168
797.0,1.039,-0.006,0.177
798.0,1.050,-0.009,0.166
799.0,1.038,-0.011,0.182
800.0,1.037,-0.010,0.187
801.0,1.044,-0.008,0.172
802.0,1.047,-0.008,0.163
803.0,1.041,-0.006,0.171
804.0,1.034,-0.011,0.174
805.0,1.042,-0.011,0.170
806.0,1.043,-0.008,0.167
807.0,1.034,-0.018,0.173
808.0,1.036,-0.006,0.183
809.0,1.040,-0.008,0.178
810.0,1.047,-0.012,0.179
811.0,1.041,-0.014,0.178
812.0,1.040,-0.014,0.182
813.0,1.048,-0.018,0.182
814.0,1.048,-0.010,0.175
815.0,1.043,-0.011,0.173
816.0,1.043,-0.012,0.174
817.0,1.043,-0.014,0.171
818.0,1.038,-0.015,0.166
819.0,1.044,-0.017,0.168
820.0,1.040,-0.013,0.176
