timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.011,0.178
822.0,1.030,-0.008,0.196
823.0,1.036,-0.006,0.203
824.0,1.055,-0.002,0.205
825.0,1.043,-0.008,0.215
826.0,1.044,-0.011,0.217
827.0,1.046,-0.007,0.220
828.0,1.048,-0.010,0.213
829.0,1.039,-0.012,0.215
830.0,1.034,-0.015,0.207
831.0,1.039,-0.016,0.197
832.0,1.037,-0.015,0.207
833.0,1.037,-0.011,0.217
834.0,1.039,-0.013,0.218
835.0,1.043,-0.014,0.215
836.0,1.047,-0.008,0.218
837.0,1.036,-0.014,0.231
838.0,1.035,-0.007,0.225
839.0,1.040,-0.015,0.224
840.0,1.044,-0.016,0.214
841.0,1.033,-0.010,0.216
842.0,1.035,-0.013,0.222
843.0,1.036,-0.010,0.217
844.0,1.032,-0.003,0.219
845.0,1.030,-0.007,0.223
846.0,1.029,-0.010,0.226
847.0,1.042,-0.011,0.225
848.0,1.048,-0.014,0.230
849.0,1.036,-0.015,0.230
850.0,1.032,-0.010,0.226
851.0,1.043,-0.011,0.223
852.0,1.039,-0.012,0.226
853.0,1.036,-0.014,0.230
854.0,1.033,-0.011,0.217
855.0,1.035,-0.015,0.207
856.0,1.037,-0.007,0.223
857.0,1.035,-0.006,0.210
858.0,1.037,-0.005,0.195
859.0,1.033,-0.007,0.194
860.0,1.031,-0.011,0.189
861.0,1.037,-0.011,0.178
862.0,1.041,-0.010,0.176
863.0,1.028,-0.016,0.183
864.0,1.027,-0.015,0.194
865.0,1.031,-0.012,0.195
866.0,1.044,-0.016,0.198
867.0,1.042,-0.018,0.201
868.0,1.042,-0.011,0.196
869.0,1.052,-0.010,0.195
870.0,1.047,-0.017,0.193
871.0,1.037,-0.012,0.205
872.0,1.039,-0.010,0.201
873.0,1.047,-0.005,0.194
874.0,1.037,-0.004,0.202
875.0,1.036,-0.009,0.200
876.0,1.043,-0.003,0.186
877.0,1.042,-0.009,0.182
878.0,1.043,-0.009,0.182
879.0,1.037,-0.013,0.177
880.0,1.040,-0.016,0.177
881.0,1.039,-0.014,0.169
882.0,1.040,-0.007,0.165
883.0,1.036,-0.010,0.171
884.0,1.035,-0.014,0.175
885.0,1.039,-0.014,0.184
886.0,1.038,-0.011,0.187
887.0,1.043,-0.009,0.182
888.0,1.037,-0.008,0.194
889.0,1.035,-0.008,0.189
890.0,1.050,-0.005,0.192
891.0,1.038,-0.008,0.192
892.0,1.032,-0.010,0.190
893.0,1.036,-0.009,0.189
894.0,1.041,-0.010,0.177
895.0,1.041,-0.008,0.187
896.0,1.038,-0.008,0.187
897.0,1.034,-0.013,0.182
898.0,1.043,-0.013,0.175
899.0,1.045,-0.012,0.176
900.0,1.035,-0.010,0.184
901.0,1.041,-0.010,0.176
902.0,1.044,-0.013,0.177
903.0,1.044,-0.011,0.182
904.0,1.036,-0.012,0.184
905.0,1.037,-0.009,0.179
906.0,1.043,-0.011,0.175
907.0,1.044,-0.008,0.176
908.0,1.035,-0.013,0.192
909.0,1.034,-0.011,0.194
910.0,1.043,-0.008,0.189
911.0,1.047,-0.009,0.187
912.0,1.038,-0.006,0.183
913.0,1.038,-0.008,0.188
914.0,1.048,-0.006,0.195
915.0,1.046,-0.010,0.192
916.0,1.040,-0.007,0.185
917.0,1.036,-0.012,0.184
918.0,1.043,-0.011,0.185
919.0,1.049,-0.012,0.181
920.0,1.042,-0.012,0.184
921.0,1.039,-0.011,0.177
922.0,1.042,-0.012,0.172
923.0,1.038,-0.012,0.167
924.0,1.037,-0.012,0.179
925.0,1.037,-0.006,0.180
926.0,1.037,-0.010,0.181
927.0,1.039,-0.006,0.183
928.0,1.034,-0.005,0.183
929.0,1.038,-0.006,0.190
930.0,1.047,-0.010,0.187
931.0,1.042,-0.006,0.189
932.0,1.039,-0.013,0.191
933.0,1.038,-0.013,0.186
934.0,1.040,-0.017,0.181
935.0,1.046,-0.010,0.177
936.0,1.038,-0.012,0.182
937.0,1.035,-0.009,0.180
938.0,1.038,-0.009,0.178
939.0,1.044,-0.008,0.171
940.0,1.041,-0.007,0.178
941.0,1.038,-0.007,0.182
942.0,1.045,-0.008,0.174
943.0,1.046,-0.005,0.185
944.0,1.038,-0.008,0.193
945.0,1.037,-0.010,0.194
946.0,1.042,-0.008,0.192
947.0,1.045,-0.008,0.199
948.0,1.034,-0.010,0.195
949.0,1.029,-0.007,0.186
950.0,1.042,-0.006,0.187
951.0,1.043,-0.006,0.181
952.0,1.032,-0.019,0.188
953.0,1.032,-0.018,0.183
954.0,1.039,-0.013,0.168
955.0,1.040,-0.010,0.172
956.0,1.038,-0.010,0.187
957.0,1.032,-0.011,0.190
958.0,1.042,-0.009,0.179
959.0,1.046,-0.010,0.183
960.0,1.043,-0.012,0.185
961.0,1.036,-0.010,0.188
962.0,1.036,-0.011,0.184
963.0,1.038,-0.017,0.176
964.0,1.034,-0.014,0.179
965.0,1.033,-0.012,0.191
966.0,1.036,-0.007,0.188
967.0,1.047,-0.010,0.190
968.0,1.044,-0.015,0.190
969.0,1.037,-0.016,0.188
970.0,1.039,-0.010,0.192
971.0,1.045,-0.012,0.181
972.0,1.039,-0.013,0.182
973.0,1.036,-0.009,0.186
974.0,1.042,-0.006,0.177
975.0,1.043,-0.007,0.193
976.0,1.038,-0.010,0.195
977.0,1.048,-0.008,0.187
978.0,1.049,-0.008,0.185
979.0,1.036,-0.008,0.180
980.0,1.032,-0.011,0.187
981.0,1.036,-0.011,0.172
982.0,1.036,-0.008,0.164
983.0,1.035,-0.011,0.169
984.0,1.037,-0.009,0.184
985.0,1.045,-0.008,0.171
986.0,1.042,-0.007,0.179
987.0,1.036,-0.013,0.197
988.0,1.037,-0.013,0.196
989.0,1.051,-0.010,0.193
990.0,1.048,-0.011,0.180
991.0,1.038,-0.010,0.197
992.0,1.044,-0.006,0.191
993.0,1.050,-0.007,0.185
994.0,1.040,-0.007,0.176
995.0,1.031,-0.014,0.178
996.0,1.036,-0.008,0.178
997.0,1.046,-0.010,0.180
998.0,1.038,-0.012,0.180
999.0,1.035,-0.011,0.176
