timestamp,signal_x,signal_y,signal_z
119.0,1.045,-0.005,0.192
120.0,1.051,-0.003,0.180
121.0,1.036,-0.008,0.185
122.0,1.035,-0.013,0.185
123.0,1.045,-0.020,0.184
124.0,1.045,-0.015,0.179
125.0,1.035,-0.011,0.180
126.0,1.037,-0.015,0.187
127.0,1.045,-0.011,0.185
128.0,1.047,-0.015,0.179
129.0,1.035,-0.009,0.189
130.0,1.041,-0.005,0.188
131.0,1.048,-0.008,0.189
132.0,1.044,-0.009,0.180
133.0,1.035,-0.006,0.187
134.0,1.042,-0.012,0.185
135.0,1.042,-0.009,0.176
136.0,1.041,-0.006,0.189
137.0,1.032,-0.011,0.179
138.0,1.035,-0.008,0.182
139.0,1.042,-0.016,0.181
140.0,1.037,-0.010,0.187
141.0,1.040,-0.012,0.189
142.0,1.046,-0.011,0.181
143.0,1.045,-0.011,0.186
144.0,1.031,-0.008,0.193
145.0,1.035,-0.014,0.188
146.0,1.043,-0.009,0.177
147.0,1.043,-0.009,0.184
148.0,1.039,-0.009,0.180
149.0,1.038,-0.006,0.181
150.0,1.041,-0.009,0.180
151.0,1.039,-0.009,0.180
152.0,1.035,-0.007,0.184
153.0,1.035,-0.009,0.178
154.0,1.042,-0.014,0.181
155.0,1.041,-0.012,0.185
156.0,1.038,-0.009,0.189
157.0,1.042,-0.006,0.183
158.0,1.046,-0.002,0.187
159.0,1.040,-0.010,0.186
160.0,1.045,-0.008,0.187
161.0,1.047,-0.006,0.190
162.0,1.042,-0.015,0.194
163.0,1.041,-0.010,0.190
164.0,1.043,-0.003,0.182
165.0,1.048,-0.011,0.181
166.0,1.041,-0.012,0.181
167.0,1.035,-0.007,0.172
168.0,1.042,-0.009,0.175
169.0,1.050,-0.010,0.181
170.0,1.041,-0.014,0.185
171.0,1.036,-0.017,0.186
172.0,1.044,-0.017,0.185
173.0,1.042,-0.012,0.191
174.0,1.036,-0.012,0.192
175.0,1.038,-0.013,0.194
176.0,1.040,-0.012,0.187
177.0,1.041,-0.004,0.186
178.0,1.042,-0.009,0.187
179.0,1.042,-0.010,0.184
180.0,1.041,-0.010,0.184
181.0,1.032,-0.010,0.192
182.0,1.036,-0.004,0.187
183.0,1.039,-0.010,0.187
184.0,1.039,-0.011,0.177
185.0,1.039,-0.011,0.186
186.0,1.047,-0.012,0.179
187.0,1.047,-0.008,0.178
188.0,1.044,-0.009,0.187
189.0,1.041,-0.006,0.189
190.0,1.052,-0.005,0.188
191.0,1.046,-0.003,0.184
192.0,1.039,-0.010,0.189
193.0,1.030,-0.010,0.191
194.0,1.038,-0.009,0.177
195.0,1.044,-0.013,0.182
196.0,1.042,-0.008,0.191
197.0,1.038,-0.010,0.180
198.0,1.041,-0.004,0.177
199.0,1.041,-0.006,0.171
200.0,1.040,-0.008,0.183
201.0,1.039,-0.011,0.191
202.0,1.042,-0.011,0.182
203.0,1.040,-0.014,0.185
204.0,1.040,-0.015,0.181
205.0,1.045,-0.007,0.185
206.0,1.046,-0.008,0.179
207.0,1.039,-0.013,0.181
208.0,1.036,-0.012,0.177
209.0,1.043,-0.014,0.181
210.0,1.038,-0.014,0.195
211.0,1.035,-0.010,0.187
212.0,1.032,-0.011,0.186
213.0,1.039,-0.007,0.184
214.0,1.043,-0.013,0.185
215.0,1.031,-0.014,0.189
216.0,1.033,-0.009,0.186
217.0,1.049,-0.006,0.183
218.0,1.044,-0.014,0.190
219.0,1.039,-0.008,0.190
220.0,1.044,-0.012,0.187
221.0,1.043,-0.009,0.191
222.0,1.039,-0.005,0.179
223.0,1.041,-0.017,0.181
224.0,1.046,-0.013,0.178
225.0,1.044,-0.012,0.179
226.0,1.036,-0.016,0.182
227.0,1.034,-0.014,0.177
228.0,1.047,-0.010,0.167
229.0,1.046,-0.014,0.167
230.0,1.033,-0.013,0.187
231.0,1.033,-0.007,0.194
232.0,1.050,-0.006,0.190
233.0,1.051,-0.004,0.197
234.0,1.041,-0.009,0.199
235.0,1.035,-0.013,0.197
236.0,1.048,-0.007,0.184
237.0,1.038,-0.010,0.184
238.0,1.026,-0.010,0.190
239.0,1.039,-0.001,0.180
240.0,1.043,-0.008,0.177
241.0,1.035,-0.012,0.179
242.0,1.032,-0.016,0.179
243.0,1.041,-0.017,0.179
244.0,1.043,-0.020,0.187
245.0,1.038,-0.015,0.185
246.0,1.034,-0.013,0.189
247.0,1.044,-0.014,0.177
248.0,1.042,-0.013,0.181
249.0,1.033,-0.011,0.192
250.0,1.043,-0.013,0.183
251.0,1.045,-0.012,0.186
252.0,1.035,-0.008,0.187
253.0,1.032,-0.013,0.192
254.0,1.041,-0.012,0.177
255.0,1.045,-0.005,0.175
256.0,1.032,-0.009,0.189
257.0,1.036,-0.012,0.176
258.0,1.041,-0.012,0.174
259.0,1.044,-0.016,0.179
260.0,1.039,-0.011,0.183
261.0,1.038,-0.003,0.188
262.0,1.043,-0.006,0.189
263.0,1.041,-0.012,0.186
264.0,1.046,-0.011,0.183
265.0,1.043,-0.011,0.185
266.0,1.044,-0.006,0.187
267.0,1.035,-0.007,0.182
268.0,1.037,-0.009,0.187
269.0,1.035,-0.007,0.183
270.0,1.034,-0.007,0.174
271.0,1.030,-0.011,0.177
272.0,1.036,-0.004,0.185
273.0,1.040,-0.010,0.179
274.0,1.038,-0.014,0.185
275.0,1.036,-0.014,0.181
276.0,1.045,-0.012,0.184
277.0,1.045,-0.011,0.191
278.0,1.039,-0.013,0.183
279.0,1.039,-0.010,0.188
280.0,1.039,-0.010,0.187
281.0,1.042,-0.005,0.182
282.0,1.042,-0.013,0.179
283.0,1.037,-0.010,0.178
284.0,1.044,-0.014,0.174
285.0,1.039,-0.013,0.178
286.0,1.040,-0.012,0.181
287.0,1.043,-0.012,0.182
288.0,1.046,-0.006,0.185
289.0,1.050,-0.003,0.184
290.0,1.048,-0.010,0.186
291.0,1.042,-0.011,0.188
292.0,1.042,-0.013,0.186
293.0,1.034,-0.013,0.190
294.0,1.033,-0.007,0.189
295.0,1.043,-0.008,0.180
296.0,1.045,-0.010,0.179
297.0,1.037,-0.010,0.193
298.0,1.039,-0.007,0.187
299.0,1.043,-0.011,0.185
300.0,1.042,-0.009,0.181
301.0,1.035,-0.012,0.179
302.0,1.032,-0.015,0.181
303.0,1.035,-0.009,0.177
304.0,1.038,-0.016,0.178
305.0,1.030,-0.010,0.184
306.0,1.038,-0.010,0.190
307.0,1.043,-0.008,0.189
308.0,1.042,-0.007,0.194
309.0,1.041,-0.010,0.202
310.0,1.039,-0.014,0.192
311.0,1.044,-0.008,0.197
312.0,1.040,-0.006,0.189
313.0,1.038,-0.014,0.187
314.0,1.043,-0.010,0.182
315.0,1.041,-0.011,0.181
316.0,1.033,-0.011,0.194
317.0,1.042,-0.009,0.186
318.0,1.044,-0.011,0.169
319.0,1.038,-0.011,0.181
320.0,1.032,-0.011,0.187
321.0,1.042,-0.009,0.189
322.0,1.046,-0.006,0.181
323.0,1.042,-0.014,0.194
324.0,1.043,-0.015,0.189
325.0,1.043,-0.010,0.183
326.0,1.042,-0.006,0.180
327.0,1.037,-0.010,0.185
328.0,1.034,-0.007,0.192
329.0,1.039,-0.011,0.179
330.0,1.045,-0.010,0.185
331.0,1.035,-0.014,0.184
332.0,1.029,-0.014,0.182
333.0,1.037,-0.011,0.175
334.0,1.042,-0.010,0.174
335.0,1.033,-0.010,0.184
336.0,1.040,-0.006,0.181
337.0,1.040,-0.006,0.184
338.0,1.032,-0.007,0.188
339.0,1.035,-0.009,0.188
340.0,1.041,-0.009,0.188
341.0,1.040,-0.010,0.190
342.0,1.042,-0.006,0.192
343.0,1.042,-0.007,0.194
344.0,1.044,-0.004,0.190
345.0,1.039,-0.010,0.176
346.0,1.035,-0.015,0.182
347.0,1.033,-0.011,0.181
348.0,1.040,-0.007,0.178
349.0,1.042,-0.015,0.184
350.0,1.040,-0.012,0.183
351.0,1.037,-0.002,0.180
352.0,1.048,-0.010,0.186
353.0,1.051,-0.005,0.188
354.0,1.037,-0.002,0.192
355.0,1.041,-0.007,0.190
356.0,1.052,-0.009,0.183
357.0,1.046,-0.010,0.178
358.0,1.032,-0.008,0.186
359.0,1.036,-0.007,0.179
360.0,1.046,-0.012,0.183
361.0,1.041,-0.007,0.182
362.0,1.043,-0.004,0.180
363.0,1.045,-0.010,0.173
364.0,1.040,-0.013,0.176
365.0,1.036,-0.015,0.191
366.0,1.036,-0.018,0.191
367.0,1.039,-0.013,0.190
368.0,1.046,-0.012,0.188
369.0,1.039,-0.009,0.193
370.0,1.039,-0.013,0.191
371.0,1.038,-0.013,0.195
372.0,1.035,-0.010,0.196
373.0,1.041,-0.008,0.188
374.0,1.040,-0.008,0.184
375.0,1.037,-0.012,0.175
376.0,1.031,-0.010,0.173
377.0,1.032,-0.016,0.178
378.0,1.036,-0.011,0.176
379.0,1.039,-0.015,0.180
380.0,1.032,-0.016,0.191
381.0,1.036,-0.009,0.191
382.0,1.045,-0.010,0.184
383.0,1.045,-0.012,0.186
384.0,1.038,-0.014,0.184
385.0,1.039,-0.013,0.188
386.0,1.042,-0.002,0.185
387.0,1.047,-0.014,0.183
388.0,1.038,-0.014,0.186
389.0,1.038,-0.008,0.183
390.0,1.044,-0.012,0.177
391.0,1.044,-0.012,0.185
392.0,1.037,-0.008,0.184
393.0,1.042,-0.013,0.181
394.0,1.039,-0.012,0.178
395.0,1.039,-0.011,0.174
396.0,1.041,-0.015,0.171
397.0,1.041,-0.014,0.177
398.0,1.043,-0.009,0.187
399.0,1.039,-0.009,0.193
400.0,1.046,-0.010,0.193
401.0,1.050,-0.011,0.197
402.0,1.033,-0.009,0.202
403.0,1.038,-0.012,0.191
404.0,1.042,-0.012,0.182
405.0,1.039,-0.010,0.184
406.0,1.033,-0.011,0.194
407.0,1.039,-0.014,0.186
408.0,1.040,-0.007,0.183
409.0,1.035,-0.006,0.187
410.0,1.031,-0.011,0.191
411.0,1.042,-0.015,0.195
412.0,1.048,-0.007,0.186
413.0,1.033,-0.012,0.184
414.0,1.032,-0.013,0.185
415.0,1.038,-0.007,0.172
416.0,1.038,-0.007,0.175
417.0,1.035,-0.010,0.180
418.0,1.038,-0.015,0.179
419.0,1.039,-0.017,0.173
420.0,1.035,-0.010,0.179
421.0,1.028,-0.013,0.177
422.0,1.035,-0.011,0.176
423.0,1.038,-0.006,0.183
424.0,1.037,-0.005,0.193
425.0,1.040,-0.009,0.193
426.0,1.042,-0.010,0.189
427.0,1.040,-0.010,0.197
428.0,1.032,-0.007,0.193
429.0,1.037,-0.005,0.191
430.0,1.043,-0.013,0.184
431.0,1.046,-0.010,0.177
432.0,1.045,-0.011,0.187
433.0,1.051,-0.009,0.186
434.0,1.049,-0.013,0.185
435.0,1.041,-0.011,0.183
436.0,1.036,-0.014,0.186
437.0,1.035,-0.008,0.172
438.0,1.038,-0.007,0.171
439.0,1.041,-0.010,0.175
440.0,1.042,-0.013,0.184
441.0,1.037,-0.011,0.196
442.0,1.042,-0.010,0.181
443.0,1.043,-0.004,0.187
444.0,1.035,-0.007,0.197
445.0,1.045,-0.007,0.191
446.0,1.047,-0.007,0.182
447.0,1.031,-0.017,0.189
448.0,1.037,-0.009,0.189
449.0,1.054,-0.009,0.178
450.0,1.044,-0.014,0.177
451.0,1.029,-0.011,0.182
452.0,1.041,-0.009,0.182
453.0,1.048,-0.006,0.173
454.0,1.045,-0.008,0.171
455.0,1.037,-0.020,0.185
456.0,1.043,-0.010,0.185
457.0,1.050,-0.010,0.181
458.0,1.041,-0.011,0.188
459.0,1.042,-0.011,0.194
460.0,1.047,-0.006,0.183
461.0,1.042,-0.009,0.189
462.0,1.035,-0.014,0.199
463.0,1.037,-0.012,0.193
464.0,1.042,-0.011,0.183
465.0,1.039,-0.015,0.180
466.0,1.035,-0.015,0.187
467.0,1.034,-0.009,0.193
468.0,1.045,-0.011,0.198
469.0,1.046,-0.010,0.193
470.0,1.038,-0.011,0.188
471.0,1.036,-0.011,0.186
472.0,1.040,-0.008,0.180
473.0,1.039,-0.008,0.179
474.0,1.042,-0.007,0.188
475.0,1.036,-0.020,0.186
476.0,1.042,-0.009,0.187
477.0,1.038,-0.009,0.180
478.0,1.035,-0.009,0.187
479.0,1.041,-0.006,0.180
480.0,1.039,-0.008,0.187
481.0,1.035,-0.010,0.183
482.0,1.036,-0.011,0.180
483.0,1.037,-0.009,0.188
484.0,1.038,-0.012,0.187
485.0,1.035,-0.013,0.179
486.0,1.038,-0.011,0.180
487.0,1.045,-0.011,0.187
488.0,1.041,-0.011,0.188
489.0,1.037,-0.010,0.194
490.0,1.040,-0.006,0.192
491.0,1.042,-0.007,0.189
492.0,1.042,-0.005,0.186
493.0,1.038,-0.008,0.179
494.0,1.045,-0.012,0.175
495.0,1.045,-0.009,0.174
496.0,1.039,-0.010,0.177
497.0,1.032,-0.011,0.176
498.0,1.038,-0.006,0.172
499.0,1.043,-0.010,0.181
500.0,1.036,-0.009,0.181
501.0,1.041,-0.006,0.181
502.0,1.045,-0.012,0.184
503.0,1.045,-0.014,0.190
504.0,1.039,-0.011,0.196
505.0,1.045,-0.015,0.192
506.0,1.040,-0.013,0.180
507.0,1.041,-0.006,0.174
508.0,1.034,-0.007,0.180
509.0,1.044,-0.011,0.185
510.0,1.040,-0.012,0.184
511.0,1.032,-0.008,0.173
512.0,1.037,-0.009,0.171
513.0,1.042,-0.015,0.176
514.0,1.034,-0.012,0.180
515.0,1.036,-0.009,0.192
516.0,1.042,-0.013,0.185
517.0,1.040,-0.016,0.184
518.0,1.033,-0.010,0.189
519.0,1.037,-0.007,0.193
520.0,1.046,-0.006,0.186
521.0,1.045,-0.007,0.186
522.0,1.030,-0.011,0.194
523.0,1.035,-0.009,0.179
524.0,1.046,-0.001,0.173
525.0,1.039,-0.011,0.183
526.0,1.039,-0.011,0.188
527.0,1.040,-0.005,0.174
528.0,1.043,-0.013,0.177
529.0,1.039,-0.010,0.181
530.0,1.034,-0.012,0.186
531.0,1.042,-0.010,0.185
532.0,1.052,-0.009,0.179
533.0,1.040,-0.010,0.187
534.0,1.038,-0.014,0.185
535.0,1.042,-0.011,0.182
536.0,1.043,-0.009,0.184
537.0,1.038,-0.009,0.184
538.0,1.040,-0.008,0.195
539.0,1.041,-0.011,0.190
540.0,1.040,-0.010,0.186
541.0,1.038,-0.010,0.185
542.0,1.031,-0.009,0.182
543.0,1.041,-0.010,0.180
544.0,1.050,-0.014,0.185
545.0,1.041,-0.010,0.190
546.0,1.045,-0.008,0.184
547.0,1.048,-0.005,0.179
548.0,1.039,-0.012,0.185
549.0,1.040,-0.014,0.186
550.0,1.042,-0.008,0.187
551.0,1.049,-0.004,0.189
552.0,1.038,-0.004,0.188
553.0,1.033,-0.014,0.184
554.0,1.044,-0.015,0.176
555.0,1.048,-0.013,0.177
556.0,1.033,-0.014,0.183
557.0,1.031,-0.016,0.180
558.0,1.042,-0.009,0.182
559.0,1.039,-0.007,0.185
560.0,1.033,-0.007,0.196
561.0,1.043,-0.007,0.191
562.0,1.051,-0.012,0.190
563.0,1.041,-0.011,0.196
564.0,1.035,-0.013,0.193
565.0,1.041,-0.014,0.182
566.0,1.049,-0.011,0.184
567.0,1.039,-0.012,0.186
568.0,1.037,-0.012,0.178
569.0,1.043,-0.012,0.175
570.0,1.040,-0.012,0.177
571.0,1.036,-0.010,0.175
572.0,1.034,-0.013,0.182
573.0,1.038,-0.010,0.173
574.0,1.040,-0.004,0.175
575.0,1.035,-0.015,0.188
576.0,1.037,-0.009,0.184
577.0,1.044,-0.012,0.178
578.0,1.046,-0.013,0.188
579.0,1.046,-0.009,0.193
580.0,1.047,-0.014,0.193
581.0,1.047,-0.008,0.186
582.0,1.039,-0.008,0.189
583.0,1.035,-0.010,0.181
584.0,1.037,-0.004,0.184
585.0,1.039,-0.006,0.176
586.0,1.033,-0.014,0.182
587.0,1.037,-0.013,0.174
588.0,1.038,-0.007,0.180
589.0,1.031,-0.014,0.179
590.0,1.035,-0.011,0.179
591.0,1.043,-0.013,0.183
592.0,1.042,-0.013,0.174
593.0,1.040,-0.012,0.188
594.0,1.044,-0.008,0.190
595.0,1.049,-0.010,0.192
596.0,1.043,-0.011,0.195
597.0,1.036,-0.013,0.191
598.0,1.039,-0.012,0.191
599.0,1.039,-0.006,0.185
600.0,1.034,-0.011,0.187
601.0,1.033,-0.010,0.187
602.0,1.046,-0.005,0.179
603.0,1.049,-0.011,0.170
604.0,1.034,-0.013,0.182
605.0,1.037,-0.016,0.181
606.0,1.042,-0.015,0.184
607.0,1.042,-0.013,0.188
608.0,1.040,-0.015,0.185
609.0,1.042,-0.016,0.191
610.0,1.044,-0.012,0.187
611.0,1.051,-0.010,0.181
612.0,1.040,-0.008,0.177
613.0,1.041,-0.014,0.180
614.0,1.049,-0.012,0.177
615.0,1.049,-0.008,0.185
616.0,1.041,-0.011,0.181
617.0,1.039,-0.009,0.176
618.0,1.045,-0.004,0.180
619.0,1.043,-0.006,0.186
620.0,1.033,-0.011,0.190
621.0,1.045,-0.010,0.183
622.0,1.053,-0.008,0.184
623.0,1.043,-0.011,0.185
624.0,1.031,-0.011,0.187
625.0,1.039,-0.010,0.187
626.0,1.042,-0.010,0.187
627.0,1.039,-0.012,0.180
628.0,1.033,-0.011,0.186
629.0,1.041,-0.009,0.183
630.0,1.044,-0.012,0.177
631.0,1.031,-0.013,0.177
632.0,1.031,-0.010,0.187
633.0,1.039,-0.014,0.186
634.0,1.042,-0.011,0.180
635.0,1.041,-0.010,0.194
636.0,1.044,-0.007,0.183
637.0,1.048,-0.009,0.181
638.0,1.045,-0.009,0.191
639.0,1.040,-0.013,0.197
640.0,1.040,-0.017,0.189
641.0,1.038,-0.003,0.187
642.0,1.030,-0.008,0.193
643.0,1.037,-0.010,0.179
644.0,1.051,-0.011,0.182
645.0,1.042,-0.019,0.170
646.0,1.045,-0.015,0.175
647.0,1.046,-0.015,0.179
648.0,1.037,-0.016,0.177
649.0,1.033,-0.016,0.181
650.0,1.038,-0.010,0.186
651.0,1.041,-0.008,0.184
652.0,1.043,-0.007,0.184
653.0,1.045,-0.010,0.191
654.0,1.042,-0.009,0.198
655.0,1.046,-0.012,0.184
656.0,1.044,-0.009,0.187
657.0,1.039,-0.006,0.192
658.0,1.035,-0.009,0.186
659.0,1.039,-0.004,0.180
660.0,1.043,-0.008,0.174
661.0,1.038,-0.014,0.176
662.0,1.035,-0.016,0.185
663.0,1.043,-0.011,0.190
664.0,1.042,-0.008,0.182
665.0,1.041,-0.010,0.185
666.0,1.047,-0.010,0.184
667.0,1.048,-0.010,0.180
668.0,1.040,-0.011,0.181
669.0,1.032,-0.007,0.188
670.0,1.042,-0.012,0.187
671.0,1.041,-0.007,0.181
672.0,1.038,-0.015,0.196
673.0,1.040,-0.013,0.200
674.0,1.041,-0.010,0.179
675.0,1.046,-0.015,0.177
676.0,1.033,-0.014,0.190
677.0,1.032,-0.014,0.182
678.0,1.042,-0.013,0.175
679.0,1.034,-0.010,0.181
680.0,1.040,-0.012,0.188
681.0,1.046,-0.012,0.188
682.0,1.042,-0.011,0.188
683.0,1.039,-0.011,0.182
684.0,1.037,-0.010,0.183
685.0,1.041,-0.010,0.183
686.0,1.040,-0.011,0.176
687.0,1.035,-0.009,0.173
688.0,1.032,-0.009,0.177
689.0,1.041,-0.004,0.167
690.0,1.035,-0.011,0.177
691.0,1.036,-0.010,0.183
692.0,1.038,-0.012,0.169
693.0,1.039,-0.011,0.177
694.0,1.040,-0.006,0.186
695.0,1.040,-0.012,0.195
696.0,1.035,-0.010,0.189
697.0,1.043,-0.006,0.194
698.0,1.042,-0.010,0.189
699.0,1.044,-0.007,0.189
700.0,1.046,-0.006,0.179
701.0,1.036,-0.005,0.177
702.0,1.039,-0.006,0.187
703.0,1.041,-0.015,0.186
704.0,1.045,-0.013,0.189
705.0,1.046,-0.008,0.184
706.0,1.037,-0.010,0.180
707.0,1.033,-0.011,0.177
708.0,1.042,-0.008,0.181
709.0,1.037,-0.014,0.184
710.0,1.032,-0.014,0.190
711.0,1.043,-0.012,0.188
712.0,1.045,-0.011,0.188
713.0,1.038,-0.009,0.190
714.0,1.035,-0.006,0.193
715.0,1.043,-0.011,0.181
716.0,1.048,-0.009,0.180
717.0,1.043,-0.012,0.185
718.0,1.037,-0.010,0.186
719.0,1.047,-0.010,0.186
720.0,1.048,-0.009,0.183
721.0,1.038,-0.007,0.186
722.0,1.042,-0.009,0.180
723.0,1.044,-0.014,0.173
724.0,1.031,-0.012,0.183
725.0,1.032,-0.015,0.185
726.0,1.038,-0.012,0.188
727.0,1.043,-0.009,0.187
728.0,1.039,-0.006,0.185
729.0,1.038,-0.012,0.195
730.0,1.044,-0.015,0.189
731.0,1.041,-0.009,0.182
732.0,1.033,-0.008,0.190
733.0,1.036,-0.006,0.193
734.0,1.046,-0.008,0.185
735.0,1.040,-0.011,0.182
736.0,1.033,-0.012,0.184
737.0,1.047,-0.009,0.185
738.0,1.046,-0.007,0.179
739.0,1.044,-0.009,0.186
740.0,1.042,-0.015,0.192
741.0,1.043,-0.010,0.187
742.0,1.047,-0.012,0.186
743.0,1.045,-0.010,0.186
744.0,1.040,-0.008,0.183
745.0,1.043,-0.010,0.186
746.0,1.044,-0.014,0.191
747.0,1.035,-0.011,0.197
748.0,1.037,-0.013,0.185
749.0,1.045,-0.012,0.177
750.0,1.045,-0.006,0.189
751.0,1.038,-0.011,0.187
752.0,1.037,-0.010,0.187
753.0,1.044,-0.007,0.176
754.0,1.038,-0.011,0.178
755.0,1.034,-0.012,0.198
756.0,1.042,-0.014,0.191
757.0,1.042,-0.013,0.187
758.0,1.041,-0.010,0.184
759.0,1.040,-0.008,0.183
760.0,1.043,-0.004,0.181
761.0,1.040,-0.005,0.181
762.0,1.037,-0.010,0.183
763.0,1.042,-0.013,0.181
764.0,1.045,-0.013,0.180
765.0,1.036,-0.016,0.177
766.0,1.029,-0.014,0.184
767.0,1.039,-0.014,0.171
768.0,1.041,-0.012,0.172
769.0,1.037,-0.009,0.173
770.0,1.037,-0.008,0.177
771.0,1.038,-0.011,0.185
772.0,1.044,-0.012,0.185
773.0,1.036,-0.003,0.190
774.0,1.039,-0.007,0.190
775.0,1.048,-0.010,0.189
776.0,1.046,-0.013,0.185
777.0,1.036,-0.011,0.182
778.0,1.037,-0.001,0.177
779.0,1.040,-0.005,0.180
780.0,1.041,-0.012,0.177
781.0,1.034,-0.012,0.174
782.0,1.036,-0.017,0.178
783.0,1.047,-0.019,0.180
784.0,1.050,-0.012,0.177
785.0,1.036,-0.010,0.192
786.0,1.036,-0.011,0.195
787.0,1.044,-0.011,0.178
788.0,1.044,-0.006,0.176
789.0,1.040,-0.006,0.188
790.0,1.041,-0.006,0.186
791.0,1.045,-0.004,0.188
792.0,1.045,-0.012,0.194
793.0,1.041,-0.011,0.184
794.0,1.044,-0.009,0.183
795.0,1.039,-0.010,0.179
796.0,1.032,-0.011,0.188
797.0,1.035,-0.013,0.178
798.0,1.039,-0.009,0.176
799.0,1.043,-0.010,0.186
800.0,1.040,-0.011,0.187
801.0,1.036,-0.010,0.186
802.0,1.041,-0.011,0.184
803.0,1.042,-0.008,0.190
804.0,1.039,-0.008,0.191
805.0,1.038,-0.012,0.183
806.0,1.043,-0.008,0.180
807.0,1.037,-0.012,0.183
808.0,1.045,-0.007,0.182
809.0,1.052,-0.004,0.182
810.0,1.044,-0.009,0.182
811.0,1.032,-0.005,0.186
812.0,1.043,-0.008,0.179
813.0,1.045,-0.012,0.181
814.0,1.032,-0.013,0.189
815.0,1.032,-0.009,0.198
816.0,1.045,-0.014,0.193
817.0,1.042,-0.008,0.181
818.0,1.042,-0.008,0.181
819.0,1.035,-0.013,0.185
820.0,1.038,-0.015,0.195
