timestamp,signal_x,signal_y,signal_z
63.0,1.036,-0.021,0.181
64.0,1.040,-0.017,0.177
65.0,1.042,-0.016,0.169
66.0,1.041,-0.015,0.176
67.0,1.032,-0.014,0.175
68.0,1.035,-0.011,0.174
69.0,1.047,-0.013,0.173
70.0,1.043,-0.009,0.178
71.0,1.043,-0.010,0.181
72.0,1.042,-0.011,0.177
73.0,1.041,-0.011,0.172
74.0,1.042,-0.013,0.171
75.0,1.042,-0.018,0.178
76.0,1.047,-0.012,0.173
77.0,1.040,-0.015,0.170
78.0,1.039,-0.019,0.166
79.0,1.041,-0.013,0.174
80.0,1.045,-0.014,0.175
81.0,1.041,-0.024,0.178
82.0,1.034,-0.018,0.182
83.0,1.036,-0.014,0.176
84.0,1.041,-0.012,0.174
85.0,1.046,-0.014,0.173
86.0,1.041,-0.019,0.183
87.0,1.037,-0.014,0.178
88.0,1.038,-0.010,0.178
89.0,1.041,-0.014,0.179
90.0,1.037,-0.014,0.182
91.0,1.045,-0.019,0.174
92.0,1.043,-0.020,0.170
93.0,1.039,-0.015,0.177
94.0,1.039,-0.012,0.180
95.0,1.042,-0.009,0.174
96.0,1.042,-0.010,0.167
97.0,1.040,-0.011,0.176
98.0,1.038,-0.011,0.185
99.0,1.040,-0.010,0.181
100.0,1.043,-0.012,0.172
101.0,1.038,-0.016,0.178
102.0,1.038,-0.015,0.178
103.0,1.042,-0.018,0.176
104.0,1.040,-0.014,0.190
105.0,1.040,-0.016,0.179
106.0,1.042,-0.016,0.169
107.0,1.041,-0.016,0.169
108.0,1.048,-0.009,0.181
109.0,1.042,-0.009,0.179
110.0,1.038,-0.016,0.167
111.0,1.046,-0.015,0.170
112.0,1.042,-0.010,0.176
113.0,1.033,-0.007,0.175
114.0,1.040,-0.011,0.172
115.0,1.042,-0.018,0.175
116.0,1.039,-0.018,0.171
117.0,1.042,-0.016,0.168
118.0,1.040,-0.015,0.173
119.0,1.041,-0.015,0.173
120.0,1.039,-0.019,0.172
121.0,1.035,-0.021,0.177
122.0,1.037,-0.013,0.184
123.0,1.036,-0.006,0.183
124.0,1.037,-0.014,0.182
125.0,1.037,-0.017,0.184
126.0,1.036,-0.018,0.186
127.0,1.044,-0.008,0.180
128.0,1.042,-0.012,0.179
129.0,1.038,-0.014,0.180
130.0,1.037,-0.010,0.178
131.0,1.032,-0.009,0.179
132.0,1.031,-0.012,0.180
133.0,1.036,-0.015,0.175
134.0,1.043,-0.015,0.172
135.0,1.039,-0.015,0.176
136.0,1.035,-0.013,0.168
137.0,1.043,-0.016,0.175
138.0,1.037,-0.023,0.178
139.0,1.039,-0.019,0.179
140.0,1.041,-0.020,0.172
141.0,1.037,-0.024,0.177
142.0,1.040,-0.014,0.187
143.0,1.041,-0.011,0.181
144.0,1.043,-0.018,0.175
145.0,1.038,-0.016,0.182
146.0,1.039,-0.019,0.187
147.0,1.043,-0.016,0.174
148.0,1.040,-0.008,0.174
149.0,1.032,-0.012,0.178
150.0,1.039,-0.014,0.178
151.0,1.043,-0.018,0.176
152.0,1.036,-0.021,0.176
153.0,1.037,-0.013,0.180
154.0,1.044,-0.013,0.174
155.0,1.040,-0.013,0.173
156.0,1.034,-0.014,0.172
157.0,1.037,-0.019,0.171
158.0,1.045,-0.017,0.177
159.0,1.044,-0.016,0.176
160.0,1.035,-0.015,0.182
161.0,1.041,-0.018,0.179
162.0,1.044,-0.017,0.174
163.0,1.035,-0.012,0.181
164.0,1.035,-0.016,0.180
165.0,1.038,-0.012,0.175
166.0,1.045,-0.010,0.176
167.0,1.041,-0.016,0.182
168.0,1.034,-0.016,0.179
169.0,1.041,-0.013,0.184
170.0,1.042,-0.011,0.172
171.0,1.039,-0.005,0.171
172.0,1.042,-0.010,0.173
173.0,1.048,-0.017,0.176
174.0,1.044,-0.020,0.179
175.0,1.041,-0.022,0.189
176.0,1.042,-0.016,0.183
177.0,1.041,-0.016,0.177
178.0,1.044,-0.018,0.178
179.0,1.037,-0.020,0.176
180.0,1.045,-0.013,0.174
181.0,1.045,-0.016,0.173
182.0,1.042,-0.018,0.171
183.0,1.045,-0.016,0.174
184.0,1.041,-0.015,0.173
185.0,1.040,-0.009,0.180
186.0,1.036,-0.014,0.184
187.0,1.038,-0.012,0.186
188.0,1.037,-0.012,0.179
189.0,1.034,-0.016,0.177
190.0,1.038,-0.015,0.181
191.0,1.039,-0.012,0.182
192.0,1.042,-0.013,0.179
193.0,1.041,-0.017,0.172
194.0,1.034,-0.010,0.172
195.0,1.042,-0.011,0.183
196.0,1.037,-0.011,0.183
197.0,1.034,-0.016,0.182
198.0,1.041,-0.018,0.187
199.0,1.042,-0.012,0.183
200.0,1.039,-0.013,0.184
201.0,1.047,-0.016,0.177
202.0,1.038,-0.014,0.181
203.0,1.038,-0.019,0.170
204.0,1.035,-0.014,0.181
205.0,1.040,-0.016,0.183
206.0,1.038,-0.013,0.176
207.0,1.036,-0.012,0.170
208.0,1.032,-0.012,0.176
209.0,1.038,-0.009,0.177
210.0,1.048,-0.010,0.160
211.0,1.043,-0.013,0.175
212.0,1.039,-0.019,0.182
213.0,1.037,-0.016,0.178
214.0,1.044,-0.013,0.182
215.0,1.037,-0.014,0.179
216.0,1.036,-0.012,0.176
217.0,1.043,-0.014,0.166
218.0,1.047,-0.011,0.178
219.0,1.039,-0.012,0.181
220.0,1.040,-0.017,0.169
221.0,1.038,-0.016,0.167
222.0,1.044,-0.017,0.176
223.0,1.035,-0.014,0.182
224.0,1.042,-0.013,0.179
225.0,1.046,-0.012,0.180
226.0,1.042,-0.011,0.173
227.0,1.038,-0.010,0.177
228.0,1.041,-0.011,0.181
229.0,1.042,-0.013,0.182
230.0,1.038,-0.013,0.177
231.0,1.036,-0.011,0.178
232.0,1.041,-0.011,0.178
233.0,1.041,-0.010,0.180
234.0,1.039,-0.011,0.177
235.0,1.042,-0.017,0.180
236.0,1.042,-0.021,0.171
237.0,1.041,-0.019,0.176
238.0,1.041,-0.017,0.179
239.0,1.040,-0.016,0.174
240.0,1.039,-0.014,0.180
241.0,1.036,-0.012,0.181
242.0,1.040,-0.014,0.178
243.0,1.039,-0.010,0.177
244.0,1.042,-0.010,0.179
245.0,1.045,-0.010,0.183
246.0,1.037,-0.009,0.177
247.0,1.036,-0.013,0.177
248.0,1.033,-0.015,0.182
249.0,1.038,-0.009,0.183
250.0,1.042,-0.016,0.174
251.0,1.036,-0.015,0.169
252.0,1.041,-0.015,0.163
253.0,1.040,-0.014,0.175
254.0,1.033,-0.015,0.181
255.0,1.039,-0.018,0.175
256.0,1.042,-0.020,0.166
257.0,1.041,-0.019,0.164
258.0,1.039,-0.015,0.185
259.0,1.037,-0.013,0.182
260.0,1.040,-0.015,0.171
261.0,1.043,-0.013,0.181
262.0,1.039,-0.017,0.182
263.0,1.044,-0.014,0.179
264.0,1.040,-0.017,0.171
265.0,1.036,-0.014,0.178
266.0,1.042,-0.012,0.180
267.0,1.036,-0.010,0.181
268.0,1.044,-0.009,0.175
269.0,1.044,-0.013,0.174
270.0,1.048,-0.015,0.169
271.0,1.045,-0.012,0.169
272.0,1.038,-0.013,0.180
273.0,1.042,-0.013,0.170
274.0,1.037,-0.016,0.170
275.0,1.038,-0.018,0.175
276.0,1.041,-0.011,0.177
277.0,1.039,-0.015,0.167
278.0,1.038,-0.013,0.176
279.0,1.033,-0.016,0.177
280.0,1.041,-0.016,0.176
281.0,1.038,-0.017,0.175
282.0,1.037,-0.015,0.169
283.0,1.040,-0.013,0.178
284.0,1.042,-0.015,0.179
285.0,1.038,-0.017,0.186
286.0,1.041,-0.018,0.178
287.0,1.039,-0.009,0.170
288.0,1.044,-0.013,0.167
289.0,1.043,-0.012,0.167
290.0,1.046,-0.012,0.172
291.0,1.048,-0.019,0.178
292.0,1.043,-0.018,0.174
293.0,1.040,-0.011,0.181
294.0,1.037,-0.016,0.189
295.0,1.043,-0.017,0.179
296.0,1.042,-0.015,0.178
297.0,1.039,-0.019,0.180
298.0,1.041,-0.015,0.180
299.0,1.038,-0.014,0.180
300.0,1.039,-0.018,0.187
301.0,1.034,-0.020,0.179
302.0,1.042,-0.018,0.179
303.0,1.038,-0.014,0.181
304.0,1.041,-0.010,0.179
305.0,1.045,-0.012,0.178
306.0,1.046,-0.010,0.168
307.0,1.038,-0.013,0.170
308.0,1.037,-0.008,0.181
309.0,1.043,-0.008,0.176
310.0,1.045,-0.013,0.180
311.0,1.039,-0.014,0.174
312.0,1.037,-0.012,0.180
313.0,1.041,-0.014,0.174
314.0,1.043,-0.016,0.179
315.0,1.042,-0.014,0.180
316.0,1.042,-0.012,0.180
317.0,1.040,-0.011,0.184
318.0,1.041,-0.013,0.181
319.0,1.040,-0.011,0.182
320.0,1.036,-0.010,0.174
321.0,1.039,-0.010,0.175
322.0,1.037,-0.007,0.166
323.0,1.042,-0.011,0.173
324.0,1.039,-0.010,0.173
325.0,1.041,-0.014,0.175
326.0,1.037,-0.015,0.171
327.0,1.042,-0.019,0.179
328.0,1.041,-0.015,0.186
329.0,1.043,-0.013,0.179
330.0,1.041,-0.018,0.178
331.0,1.040,-0.014,0.170
332.0,1.033,-0.017,0.172
333.0,1.042,-0.015,0.175
334.0,1.043,-0.014,0.174
335.0,1.037,-0.017,0.173
336.0,1.035,-0.013,0.179
337.0,1.042,-0.016,0.178
338.0,1.040,-0.011,0.180
339.0,1.043,-0.007,0.181
340.0,1.042,-0.009,0.175
341.0,1.047,-0.002,0.175
342.0,1.043,-0.011,0.174
343.0,1.040,-0.012,0.173
344.0,1.039,-0.009,0.171
345.0,1.042,-0.009,0.179
346.0,1.040,-0.012,0.169
347.0,1.040,-0.018,0.173
348.0,1.032,-0.013,0.176
349.0,1.039,-0.018,0.171
350.0,1.039,-0.014,0.174
351.0,1.035,-0.011,0.181
352.0,1.040,-0.017,0.178
353.0,1.043,-0.020,0.176
354.0,1.037,-0.016,0.167
355.0,1.036,-0.015,0.169
356.0,1.038,-0.011,0.166
357.0,1.041,-0.013,0.169
358.0,1.038,-0.011,0.172
359.0,1.035,-0.017,0.181
360.0,1.040,-0.012,0.179
361.0,1.047,-0.013,0.174
362.0,1.039,-0.013,0.176
363.0,1.038,-0.014,0.179
364.0,1.047,-0.015,0.173
365.0,1.041,-0.008,0.166
366.0,1.036,-0.017,0.174
367.0,1.036,-0.022,0.175
368.0,1.037,-0.016,0.177
369.0,1.047,-0.015,0.184
370.0,1.043,-0.015,0.182
371.0,1.040,-0.017,0.176
372.0,1.043,-0.016,0.178
373.0,1.045,-0.012,0.173
374.0,1.047,-0.019,0.180
375.0,1.043,-0.015,0.176
376.0,1.042,-0.014,0.177
377.0,1.044,-0.012,0.173
378.0,1.039,-0.013,0.182
379.0,1.036,-0.008,0.180
380.0,1.041,-0.008,0.180
381.0,1.035,-0.012,0.179
382.0,1.036,-0.015,0.178
383.0,1.042,-0.019,0.173
384.0,1.037,-0.011,0.177
385.0,1.044,-0.014,0.177
386.0,1.040,-0.015,0.172
387.0,1.039,-0.016,0.179
388.0,1.043,-0.020,0.176
389.0,1.041,-0.017,0.168
390.0,1.035,-0.008,0.177
391.0,1.038,-0.016,0.174
392.0,1.043,-0.019,0.178
393.0,1.042,-0.017,0.173
394.0,1.038,-0.015,0.174
395.0,1.040,-0.014,0.178
396.0,1.040,-0.015,0.182
397.0,1.041,-0.007,0.179
398.0,1.035,-0.008,0.181
399.0,1.034,-0.010,0.184
400.0,1.042,-0.009,0.179
401.0,1.039,-0.013,0.191
402.0,1.034,-0.013,0.185
403.0,1.034,-0.015,0.183
404.0,1.047,-0.010,0.171
405.0,1.041,-0.010,0.165
406.0,1.037,-0.012,0.177
407.0,1.035,-0.014,0.175
408.0,1.042,-0.018,0.172
409.0,1.045,-0.017,0.176
410.0,1.042,-0.017,0.177
411.0,1.041,-0.016,0.172
412.0,1.047,-0.014,0.177
413.0,1.044,-0.016,0.178
414.0,1.039,-0.021,0.180
415.0,1.042,-0.011,0.175
416.0,1.039,-0.016,0.172
417.0,1.038,-0.016,0.177
418.0,1.038,-0.012,0.182
419.0,1.044,-0.015,0.185
420.0,1.045,-0.013,0.176
421.0,1.038,-0.013,0.190
422.0,1.040,-0.015,0.179
423.0,1.041,-0.014,0.176
424.0,1.043,-0.011,0.174
425.0,1.036,-0.011,0.170
426.0,1.035,-0.008,0.180
427.0,1.039,-0.014,0.183
428.0,1.038,-0.011,0.183
429.0,1.037,-0.012,0.171
430.0,1.035,-0.016,0.179
431.0,1.045,-0.016,0.170
432.0,1.044,-0.012,0.175
433.0,1.041,-0.008,0.180
434.0,1.034,-0.014,0.181
435.0,1.041,-0.017,0.182
436.0,1.037,-0.013,0.177
437.0,1.035,-0.014,0.178
438.0,1.040,-0.014,0.169
439.0,1.047,-0.010,0.166
440.0,1.042,-0.010,0.172
441.0,1.037,-0.015,0.173
442.0,1.039,-0.017,0.172
443.0,1.045,-0.016,0.176
444.0,1.039,-0.011,0.175
445.0,1.041,-0.017,0.172
446.0,1.037,-0.022,0.177
447.0,1.036,-0.015,0.168
448.0,1.041,-0.015,0.173
449.0,1.042,-0.015,0.174
450.0,1.042,-0.012,0.179
451.0,1.045,-0.018,0.183
452.0,1.038,-0.020,0.178
453.0,1.041,-0.016,0.182
454.0,1.042,-0.017,0.170
455.0,1.041,-0.015,0.173
456.0,1.044,-0.009,0.173
457.0,1.042,-0.009,0.173
458.0,1.037,-0.012,0.174
459.0,1.036,-0.009,0.182
460.0,1.041,-0.010,0.179
461.0,1.043,-0.018,0.183
462.0,1.036,-0.013,0.185
463.0,1.042,-0.015,0.181
464.0,1.036,-0.011,0.170
465.0,1.038,-0.013,0.175
466.0,1.041,-0.015,0.188
467.0,1.044,-0.017,0.182
468.0,1.043,-0.023,0.181
469.0,1.034,-0.018,0.178
470.0,1.042,-0.018,0.179
471.0,1.037,-0.014,0.173
472.0,1.038,-0.007,0.171
473.0,1.043,-0.011,0.177
474.0,1.039,-0.009,0.173
475.0,1.040,-0.009,0.182
476.0,1.042,-0.008,0.175
477.0,1.043,-0.010,0.180
478.0,1.041,-0.010,0.184
479.0,1.040,-0.014,0.175
480.0,1.040,-0.010,0.182
481.0,1.041,-0.014,0.178
482.0,1.042,-0.013,0.180
483.0,1.042,-0.013,0.176
484.0,1.040,-0.009,0.174
485.0,1.037,-0.013,0.179
486.0,1.040,-0.019,0.170
487.0,1.035,-0.014,0.167
488.0,1.036,-0.017,0.173
489.0,1.037,-0.021,0.165
490.0,1.039,-0.019,0.175
491.0,1.034,-0.015,0.180
492.0,1.038,-0.013,0.180
493.0,1.042,-0.010,0.174
494.0,1.036,-0.016,0.181
495.0,1.034,-0.017,0.184
496.0,1.045,-0.011,0.173
497.0,1.043,-0.012,0.169
498.0,1.043,-0.010,0.179
499.0,1.042,-0.013,0.178
500.0,1.044,-0.012,0.173
501.0,1.046,-0.013,0.170
502.0,1.040,-0.019,0.177
503.0,1.038,-0.015,0.179
504.0,1.037,-0.017,0.170
505.0,1.035,-0.011,0.173
506.0,1.041,-0.010,0.177
507.0,1.042,-0.016,0.180
508.0,1.046,-0.024,0.177
509.0,1.041,-0.020,0.170
510.0,1.042,-0.020,0.181
511.0,1.041,-0.015,0.176
512.0,1.047,-0.013,0.173
513.0,1.044,-0.011,0.176
514.0,1.038,-0.011,0.182
515.0,1.041,-0.016,0.179
516.0,1.043,-0.011,0.170
517.0,1.044,-0.014,0.179
518.0,1.040,-0.010,0.173
519.0,1.040,-0.015,0.177
520.0,1.042,-0.009,0.175
521.0,1.038,-0.012,0.177
522.0,1.040,-0.014,0.182
523.0,1.037,-0.021,0.175
524.0,1.041,-0.021,0.172
525.0,1.042,-0.018,0.176
526.0,1.043,-0.018,0.180
527.0,1.046,-0.018,0.185
528.0,1.045,-0.014,0.180
529.0,1.036,-0.011,0.178
530.0,1.039,-0.014,0.173
531.0,1.046,-0.016,0.181
532.0,1.044,-0.014,0.183
533.0,1.039,-0.006,0.180
534.0,1.044,-0.013,0.169
535.0,1.043,-0.016,0.179
536.0,1.036,-0.019,0.179
537.0,1.037,-0.013,0.187
538.0,1.042,-0.008,0.178
539.0,1.045,-0.010,0.175
540.0,1.042,-0.011,0.177
541.0,1.042,-0.015,0.182
542.0,1.043,-0.018,0.179
543.0,1.038,-0.018,0.173
544.0,1.038,-0.022,0.185
545.0,1.041,-0.019,0.184
546.0,1.041,-0.022,0.177
547.0,1.035,-0.023,0.182
548.0,1.039,-0.020,0.186
549.0,1.051,-0.016,0.175
550.0,1.042,-0.013,0.171
551.0,1.036,-0.018,0.182
552.0,1.038,-0.018,0.176
553.0,1.051,-0.006,0.181
554.0,1.044,-0.009,0.186
555.0,1.039,-0.011,0.181
556.0,1.046,-0.015,0.171
557.0,1.042,-0.011,0.171
558.0,1.032,-0.010,0.179
559.0,1.040,-0.015,0.180
560.0,1.045,-0.018,0.172
561.0,1.039,-0.018,0.174
562.0,1.040,-0.015,0.184
563.0,1.045,-0.017,0.167
564.0,1.052,-0.021,0.171
565.0,1.045,-0.017,0.178
566.0,1.038,-0.015,0.174
567.0,1.048,-0.009,0.179
568.0,1.045,-0.008,0.174
569.0,1.036,-0.015,0.179
570.0,1.037,-0.012,0.175
571.0,1.042,-0.012,0.176
572.0,1.041,-0.012,0.173
573.0,1.029,-0.014,0.181
574.0,1.036,-0.012,0.184
575.0,1.042,-0.010,0.182
576.0,1.038,-0.009,0.188
577.0,1.034,-0.016,0.183
578.0,1.040,-0.015,0.175
579.0,1.042,-0.014,0.177
580.0,1.041,-0.018,0.182
581.0,1.038,-0.015,0.180
582.0,1.042,-0.016,0.176
583.0,1.046,-0.015,0.180
584.0,1.036,-0.013,0.178
585.0,1.038,-0.015,0.183
586.0,1.045,-0.017,0.179
587.0,1.039,-0.012,0.182
588.0,1.030,-0.012,0.173
589.0,1.036,-0.014,0.167
590.0,1.038,-0.011,0.182
591.0,1.030,-0.011,0.183
592.0,1.035,-0.012,0.182
593.0,1.038,-0.013,0.179
594.0,1.041,-0.012,0.176
595.0,1.041,-0.012,0.177
596.0,1.040,-0.013,0.174
597.0,1.040,-0.013,0.171
598.0,1.039,-0.018,0.173
599.0,1.042,-0.020,0.169
600.0,1.039,-0.020,0.172
601.0,1.042,-0.019,0.174
602.0,1.037,-0.016,0.182
603.0,1.035,-0.019,0.177
604.0,1.036,-0.020,0.168
605.0,1.032,-0.017,0.178
606.0,1.036,-0.021,0.181
607.0,1.039,-0.019,0.174
608.0,1.036,-0.015,0.167
609.0,1.042,-0.010,0.176
610.0,1.038,-0.016,0.179
611.0,1.036,-0.012,0.176
612.0,1.038,-0.014,0.176
613.0,1.036,-0.010,0.173
614.0,1.038,-0.010,0.186
615.0,1.038,-0.011,0.169
616.0,1.040,-0.011,0.167
617.0,1.041,-0.015,0.170
618.0,1.042,-0.016,0.175
619.0,1.042,-0.017,0.171
620.0,1.045,-0.016,0.173
621.0,1.043,-0.017,0.173
622.0,1.037,-0.012,0.176
623.0,1.043,-0.016,0.184
624.0,1.042,-0.013,0.173
625.0,1.035,-0.017,0.179
626.0,1.033,-0.012,0.184
627.0,1.035,-0.014,0.175
628.0,1.041,-0.014,0.173
629.0,1.042,-0.013,0.180
630.0,1.037,-0.013,0.186
631.0,1.039,-0.013,0.181
632.0,1.042,-0.009,0.179
633.0,1.043,-0.014,0.172
634.0,1.036,-0.009,0.170
635.0,1.039,-0.009,0.182
636.0,1.045,-0.016,0.187
637.0,1.041,-0.018,0.183
638.0,1.038,-0.020,0.185
639.0,1.039,-0.020,0.188
640.0,1.042,-0.017,0.188
641.0,1.049,-0.013,0.181
642.0,1.045,-0.016,0.180
643.0,1.045,-0.012,0.183
644.0,1.043,-0.008,0.169
645.0,1.049,-0.020,0.174
646.0,1.042,-0.016,0.173
647.0,1.045,-0.004,0.181
648.0,1.042,-0.008,0.173
649.0,1.037,-0.012,0.175
650.0,1.035,-0.013,0.182
651.0,1.040,-0.013,0.180
652.0,1.050,-0.011,0.184
653.0,1.047,-0.010,0.184
654.0,1.042,-0.012,0.180
655.0,1.042,-0.010,0.180
656.0,1.041,-0.009,0.176
657.0,1.041,-0.013,0.187
658.0,1.042,-0.013,0.184
659.0,1.041,-0.013,0.185
660.0,1.041,-0.018,0.180
661.0,1.041,-0.016,0.179
662.0,1.039,-0.019,0.175
663.0,1.031,-0.016,0.173
664.0,1.038,-0.021,0.174
665.0,1.042,-0.016,0.173
666.0,1.040,-0.009,0.180
667.0,1.038,-0.014,0.174
668.0,1.041,-0.011,0.182
669.0,1.037,-0.013,0.181
670.0,1.041,-0.011,0.185
671.0,1.051,-0.013,0.180
672.0,1.046,-0.014,0.178
673.0,1.041,-0.015,0.182
674.0,1.041,-0.015,0.180
675.0,1.042,-0.013,0.182
676.0,1.038,-0.017,0.185
677.0,1.037,-0.015,0.181
678.0,1.044,-0.012,0.176
679.0,1.045,-0.013,0.179
680.0,1.040,-0.018,0.174
681.0,1.037,-0.013,0.182
682.0,1.041,-0.014,0.182
683.0,1.038,-0.020,0.183
684.0,1.040,-0.018,0.183
685.0,1.039,-0.013,0.179
686.0,1.040,-0.014,0.180
687.0,1.045,-0.016,0.176
688.0,1.045,-0.014,0.183
689.0,1.040,-0.013,0.179
690.0,1.039,-0.015,0.176
691.0,1.043,-0.010,0.181
692.0,1.042,-0.009,0.179
693.0,1.042,-0.015,0.172
694.0,1.042,-0.016,0.171
695.0,1.039,-0.018,0.179
696.0,1.029,-0.021,0.189
697.0,1.038,-0.027,0.183
698.0,1.038,-0.021,0.172
699.0,1.035,-0.024,0.179
700.0,1.040,-0.017,0.182
701.0,1.047,-0.016,0.182
702.0,1.043,-0.017,0.184
703.0,1.034,-0.012,0.182
704.0,1.042,-0.015,0.183
705.0,1.043,-0.016,0.177
706.0,1.035,-0.011,0.184
707.0,1.034,-0.010,0.177
708.0,1.038,-0.010,0.175
709.0,1.041,-0.014,0.177
710.0,1.045,-0.011,0.176
711.0,1.046,-0.015,0.172
712.0,1.048,-0.013,0.168
713.0,1.045,-0.010,0.179
714.0,1.044,-0.013,0.182
715.0,1.037,-0.013,0.178
716.0,1.040,-0.013,0.178
717.0,1.041,-0.016,0.171
718.0,1.037,-0.020,0.179
719.0,1.041,-0.020,0.176
720.0,1.048,-0.018,0.176
721.0,1.040,-0.012,0.171
722.0,1.041,-0.014,0.177
723.0,1.047,-0.016,0.180
724.0,1.043,-0.015,0.167
725.0,1.048,-0.006,0.171
726.0,1.045,-0.002,0.179
727.0,1.042,-0.007,0.174
728.0,1.035,-0.010,0.177
729.0,1.037,-0.016,0.177
730.0,1.036,-0.017,0.179
731.0,1.039,-0.011,0.174
732.0,1.044,-0.011,0.175
733.0,1.043,-0.018,0.177
734.0,1.040,-0.017,0.177
735.0,1.042,-0.014,0.178
736.0,1.036,-0.014,0.181
737.0,1.036,-0.015,0.175
738.0,1.039,-0.016,0.171
739.0,1.035,-0.017,0.179
740.0,1.033,-0.019,0.181
741.0,1.039,-0.014,0.181
742.0,1.033,-0.013,0.186
743.0,1.038,-0.017,0.179
744.0,1.040,-0.015,0.182
745.0,1.045,-0.010,0.183
746.0,1.046,-0.012,0.182
747.0,1.034,-0.012,0.182
748.0,1.039,-0.012,0.174
749.0,1.039,-0.014,0.178
750.0,1.041,-0.016,0.181
751.0,1.041,-0.014,0.179
752.0,1.039,-0.011,0.179
753.0,1.040,-0.010,0.180
754.0,1.037,-0.015,0.174
755.0,1.033,-0.020,0.168
756.0,1.041,-0.015,0.171
757.0,1.046,-0.016,0.168
758.0,1.047,-0.011,0.174
759.0,1.042,-0.017,0.168
760.0,1.032,-0.012,0.182
761.0,1.036,-0.010,0.180
762.0,1.042,-0.012,0.183
763.0,1.040,-0.008,0.179
764.0,1.037,-0.014,0.186
765.0,1.044,-0.014,0.179
766.0,1.046,-0.018,0.178
767.0,1.043,-0.017,0.180
768.0,1.039,-0.007,0.179
769.0,1.038,-0.013,0.184
770.0,1.038,-0.014,0.176
771.0,1.040,-0.015,0.176
772.0,1.040,-0.012,0.172
773.0,1.044,-0.014,0.181
774.0,1.045,-0.013,0.179
775.0,1.046,-0.013,0.177
776.0,1.042,-0.015,0.184
777.0,1.040,-0.015,0.176
778.0,1.041,-0.017,0.178
779.0,1.040,-0.016,0.184
780.0,1.040,-0.017,0.184
781.0,1.040,-0.021,0.181
782.0,1.041,-0.022,0.181
783.0,1.042,-0.019,0.184
784.0,1.034,-0.015,0.187
785.0,1.044,-0.015,0.185
786.0,1.042,-0.014,0.179
787.0,1.037,-0.015,0.175
788.0,1.041,-0.015,0.176
789.0,1.044,-0.016,0.168
790.0,1.041,-0.013,0.170
791.0,1.041,-0.016,0.166
792.0,1.044,-0.017,0.169
793.0,1.040,-0.019,0.173
794.0,1.038,-0.014,0.173
795.0,1.040,-0.009,0.172
796.0,1.043,-0.014,0.172
797.0,1.044,-0.013,0.172
798.0,1.036,-0.014,0.181
799.0,1.032,-0.014,0.178
800.0,1.039,-0.015,0.177
801.0,1.042,-0.013,0.172
802.0,1.040,-0.015,0.186
803.0,1.043,-0.013,0.178
804.0,1.043,-0.016,0.176
805.0,1.038,-0.010,0.173
806.0,1.041,-0.011,0.176
807.0,1.041,-0.012,0.173
808.0,1.052,-0.013,0.176
809.0,1.041,-0.012,0.179
810.0,1.033,-0.011,0.173
811.0,1.032,-0.014,0.171
812.0,1.033,-0.009,0.178
813.0,1.038,-0.012,0.175
814.0,1.037,-0.021,0.183
815.0,1.038,-0.017,0.178
816.0,1.041,-0.019,0.184
817.0,1.042,-0.015,0.182
818.0,1.044,-0.013,0.185
819.0,1.039,-0.011,0.184
820.0,1.039,-0.016,0.181
