timestamp,signal_x,signal_y,signal_z
414.0,1.049,-0.007,0.181
415.0,1.032,-0.002,0.186
416.0,1.038,-0.008,0.178
417.0,1.047,-0.013,0.175
418.0,1.046,-0.013,0.166
419.0,1.040,-0.010,0.176
420.0,1.038,-0.009,0.176
421.0,1.042,-0.012,0.162
422.0,1.030,-0.016,0.173
423.0,1.034,-0.013,0.178
424.0,1.041,-0.011,0.171
425.0,1.042,-0.012,0.180
426.0,1.036,-0.010,0.186
427.0,1.046,-0.010,0.178
428.0,1.046,-0.009,0.183
429.0,1.045,-0.003,0.184
430.0,1.041,-0.005,0.180
431.0,1.041,-0.010,0.179
432.0,1.045,-0.012,0.172
433.0,1.042,-0.014,0.178
434.0,1.036,-0.012,0.165
435.0,1.042,-0.007,0.168
436.0,1.034,-0.010,0.173
437.0,1.038,-0.010,0.172
438.0,1.046,-0.016,0.166
439.0,1.042,-0.011,0.173
440.0,1.042,-0.009,0.180
441.0,1.044,-0.016,0.187
442.0,1.042,-0.014,0.184
443.0,1.041,-0.015,0.175
444.0,1.036,-0.011,0.184
445.0,1.038,-0.012,0.182
446.0,1.041,-0.008,0.176
447.0,1.040,-0.009,0.177
448.0,1.034,-0.010,0.177
449.0,1.041,-0.010,0.170
450.0,1.046,-0.012,0.162
451.0,1.032,-0.013,0.164
452.0,1.029,-0.015,0.167
453.0,1.044,-0.013,0.168
454.0,1.047,-0.012,0.164
455.0,1.040,-0.008,0.177
456.0,1.036,-0.010,0.185
457.0,1.052,-0.010,0.177
458.0,1.050,-0.016,0.170
459.0,1.035,-0.015,0.176
460.0,1.035,-0.004,0.184
461.0,1.051,-0.008,0.175
462.0,1.045,-0.014,0.176
463.0,1.036,-0.010,0.177
464.0,1.032,-0.014,0.183
465.0,1.047,-0.010,0.172
466.0,1.044,-0.000,0.168
467.0,1.031,-0.010,0.180
468.0,1.034,-0.013,0.180
469.0,1.046,-0.006,0.166
470.0,1.043,-0.012,0.173
471.0,1.029,-0.011,0.180
472.0,1.034,-0.011,0.183
473.0,1.045,-0.013,0.174
474.0,1.042,-0.008,0.179
475.0,1.035,-0.015,0.180
476.0,1.045,-0.007,0.177
477.0,1.048,-0.007,0.177
478.0,1.041,-0.021,0.182
479.0,1.034,-0.010,0.181
480.0,1.046,-0.012,0.175
481.0,1.039,-0.011,0.164
482.0,1.033,-0.012,0.171
483.0,1.040,-0.012,0.179
484.0,1.045,-0.012,0.171
485.0,1.035,-0.010,0.183
486.0,1.039,-0.003,0.179
487.0,1.042,-0.008,0.178
488.0,1.052,-0.007,0.182
489.0,1.042,-0.010,0.175
490.0,1.037,-0.006,0.174
491.0,1.049,-0.005,0.174
492.0,1.043,-0.011,0.174
493.0,1.033,-0.007,0.177
494.0,1.042,-0.011,0.167
495.0,1.048,-0.011,0.163
496.0,1.036,-0.008,0.175
497.0,1.033,-0.008,0.165
498.0,1.044,-0.011,0.164
499.0,1.052,-0.004,0.174
500.0,1.040,-0.008,0.176
501.0,1.035,-0.011,0.187
502.0,1.045,-0.007,0.178
503.0,1.043,-0.008,0.184
504.0,1.036,-0.007,0.188
505.0,1.041,-0.008,0.176
506.0,1.052,-0.007,0.174
507.0,1.039,-0.002,0.178
508.0,1.031,-0.008,0.181
509.0,1.040,-0.012,0.168
510.0,1.046,-0.011,0.167
511.0,1.034,-0.013,0.174
512.0,1.025,-0.016,0.169
513.0,1.041,-0.010,0.171
514.0,1.045,-0.011,0.169
515.0,1.036,-0.016,0.180
516.0,1.032,-0.018,0.186
517.0,1.042,-0.013,0.186
518.0,1.051,-0.009,0.179
519.0,1.047,-0.007,0.176
520.0,1.042,-0.008,0.187
521.0,1.048,-0.004,0.186
522.0,1.050,-0.007,0.170
523.0,1.041,-0.014,0.177
524.0,1.036,-0.002,0.192
525.0,1.045,-0.007,0.169
526.0,1.044,-0.016,0.169
527.0,1.041,-0.013,0.165
528.0,1.044,-0.009,0.163
529.0,1.041,-0.008,0.167
530.0,1.040,-0.009,0.170
531.0,1.038,-0.015,0.175
532.0,1.043,-0.013,0.175
533.0,1.048,-0.011,0.172
534.0,1.040,-0.009,0.179
535.0,1.043,-0.010,0.178
536.0,1.040,-0.005,0.173
537.0,1.040,-0.011,0.179
538.0,1.042,-0.006,0.179
539.0,1.049,-0.008,0.168
540.0,1.050,-0.011,0.175
541.0,1.041,-0.010,0.185
542.0,1.042,-0.006,0.175
543.0,1.053,-0.012,0.171
544.0,1.046,-0.014,0.175
545.0,1.031,-0.012,0.176
546.0,1.041,-0.016,0.182
547.0,1.054,-0.009,0.174
548.0,1.047,-0.016,0.180
549.0,1.037,-0.015,0.177
550.0,1.042,-0.016,0.169
551.0,1.047,-0.010,0.170
552.0,1.039,-0.010,0.175
553.0,1.041,-0.013,0.176
554.0,1.041,-0.014,0.166
555.0,1.048,-0.008,0.172
556.0,1.040,-0.016,0.177
557.0,1.031,-0.014,0.187
558.0,1.038,-0.007,0.177
559.0,1.047,-0.013,0.165
560.0,1.039,-0.011,0.178
561.0,1.033,-0.007,0.189
562.0,1.045,-0.011,0.183
563.0,1.050,-0.007,0.176
564.0,1.042,-0.009,0.187
565.0,1.037,-0.009,0.180
566.0,1.051,-0.002,0.177
567.0,1.047,-0.006,0.170
568.0,1.033,-0.010,0.174
569.0,1.040,-0.011,0.168
570.0,1.047,-0.009,0.163
571.0,1.035,-0.015,0.170
572.0,1.036,-0.010,0.167
573.0,1.042,-0.011,0.168
574.0,1.041,-0.011,0.167
575.0,1.044,-0.006,0.175
576.0,1.033,-0.006,0.184
577.0,1.040,-0.008,0.179
578.0,1.048,-0.008,0.177
579.0,1.041,-0.010,0.179
580.0,1.041,-0.006,0.182
581.0,1.047,-0.007,0.178
582.0,1.042,-0.011,0.180
583.0,1.039,-0.014,0.175
584.0,1.036,-0.012,0.179
585.0,1.035,-0.010,0.184
586.0,1.044,-0.007,0.178
587.0,1.041,-0.013,0.171
588.0,1.039,-0.017,0.165
589.0,1.038,-0.013,0.163
590.0,1.043,-0.020,0.165
591.0,1.040,-0.010,0.175
592.0,1.040,-0.008,0.169
593.0,1.034,-0.006,0.175
594.0,1.039,0.000,0.180
595.0,1.045,-0.004,0.177
596.0,1.042,-0.012,0.183
597.0,1.035,-0.010,0.185
598.0,1.042,-0.012,0.182
599.0,1.043,-0.011,0.184
600.0,1.038,-0.007,0.181
601.0,1.038,-0.011,0.167
602.0,1.039,-0.014,0.170
603.0,1.036,-0.014,0.168
604.0,1.033,-0.006,0.174
605.0,1.038,-0.009,0.175
606.0,1.043,-0.010,0.179
607.0,1.046,-0.011,0.176
608.0,1.045,-0.008,0.168
609.0,1.038,-0.009,0.172
610.0,1.036,-0.013,0.184
611.0,1.043,-0.010,0.177
612.0,1.042,-0.006,0.166
613.0,1.031,-0.007,0.177
614.0,1.037,-0.009,0.175
615.0,1.049,-0.009,0.167
616.0,1.042,-0.009,0.178
617.0,1.032,-0.009,0.187
618.0,1.038,-0.013,0.163
619.0,1.043,-0.010,0.164
620.0,1.036,-0.009,0.173
621.0,1.039,-0.009,0.181
622.0,1.048,-0.011,0.185
623.0,1.044,-0.008,0.178
624.0,1.033,-0.010,0.183
625.0,1.045,-0.014,0.183
626.0,1.050,-0.008,0.171
627.0,1.039,-0.010,0.179
628.0,1.038,-0.014,0.176
629.0,1.046,-0.012,0.169
630.0,1.047,-0.011,0.169
631.0,1.042,-0.010,0.182
632.0,1.032,-0.012,0.180
633.0,1.046,-0.006,0.175
634.0,1.047,-0.007,0.171
635.0,1.037,-0.008,0.180
636.0,1.040,-0.010,0.182
637.0,1.048,-0.010,0.182
638.0,1.041,-0.014,0.183
639.0,1.035,-0.006,0.181
640.0,1.039,-0.004,0.175
641.0,1.041,-0.002,0.168
642.0,1.040,-0.003,0.174
643.0,1.038,-0.011,0.168
644.0,1.040,-0.006,0.163
645.0,1.045,-0.012,0.174
646.0,1.039,-0.011,0.177
647.0,1.033,-0.011,0.175
648.0,1.045,-0.016,0.173
649.0,1.045,-0.015,0.176
650.0,1.035,-0.007,0.173
651.0,1.045,-0.010,0.169
652.0,1.046,-0.009,0.170
653.0,1.036,-0.006,0.186
654.0,1.038,-0.009,0.180
655.0,1.048,-0.004,0.182
656.0,1.046,-0.000,0.181
657.0,1.041,-0.011,0.175
658.0,1.037,-0.008,0.182
659.0,1.047,-0.003,0.176
660.0,1.047,-0.006,0.176
661.0,1.030,-0.008,0.173
662.0,1.034,-0.014,0.173
663.0,1.044,-0.015,0.165
664.0,1.044,-0.015,0.165
665.0,1.037,-0.021,0.164
666.0,1.038,-0.017,0.177
667.0,1.046,-0.007,0.170
668.0,1.045,-0.008,0.168
669.0,1.031,-0.011,0.182
670.0,1.028,-0.009,0.181
671.0,1.043,-0.014,0.175
672.0,1.042,-0.012,0.179
673.0,1.031,-0.012,0.184
674.0,1.038,-0.013,0.177
675.0,1.042,-0.011,0.172
676.0,1.045,-0.012,0.170
677.0,1.038,-0.015,0.182
678.0,1.035,-0.014,0.173
679.0,1.041,-0.007,0.173
680.0,1.045,-0.015,0.173
681.0,1.036,-0.013,0.170
682.0,1.036,-0.013,0.175
683.0,1.041,-0.013,0.174
684.0,1.039,-0.011,0.179
685.0,1.042,-0.013,0.174
686.0,1.037,-0.012,0.177
687.0,1.042,-0.009,0.172
688.0,1.041,-0.011,0.172
689.0,1.035,-0.010,0.170
690.0,1.037,-0.015,0.167
691.0,1.035,-0.012,0.168
692.0,1.039,-0.008,0.171
693.0,1.037,-0.012,0.180
694.0,1.034,-0.009,0.179
695.0,1.036,-0.008,0.174
696.0,1.038,-0.011,0.172
697.0,1.036,-0.009,0.188
698.0,1.035,-0.012,0.184
699.0,1.052,-0.013,0.183
700.0,1.048,-0.012,0.178
701.0,1.040,-0.007,0.179
702.0,1.037,-0.006,0.179
703.0,1.047,-0.008,0.173
704.0,1.042,-0.007,0.166
705.0,1.033,-0.014,0.171
706.0,1.032,-0.015,0.171
707.0,1.048,-0.006,0.166
708.0,1.041,-0.010,0.171
709.0,1.031,-0.016,0.178
710.0,1.037,-0.012,0.176
711.0,1.046,-0.015,0.167
712.0,1.043,-0.009,0.163
713.0,1.032,-0.016,0.183
714.0,1.041,-0.010,0.181
715.0,1.057,-0.004,0.176
716.0,1.053,-0.006,0.178
717.0,1.039,-0.009,0.189
718.0,1.040,-0.007,0.182
719.0,1.050,-0.009,0.168
720.0,1.052,-0.013,0.175
721.0,1.044,-0.019,0.167
722.0,1.037,-0.021,0.168
723.0,1.047,-0.012,0.166
724.0,1.043,-0.012,0.173
725.0,1.037,-0.015,0.172
726.0,1.042,-0.008,0.183
727.0,1.043,-0.010,0.173
728.0,1.035,-0.009,0.180
729.0,1.027,-0.001,0.187
730.0,1.041,-0.008,0.179
731.0,1.046,-0.007,0.181
732.0,1.048,-0.014,0.191
733.0,1.044,-0.014,0.173
734.0,1.038,-0.011,0.170
735.0,1.042,-0.008,0.170
736.0,1.036,-0.012,0.169
737.0,1.037,-0.009,0.173
738.0,1.032,-0.010,0.181
739.0,1.037,-0.018,0.179
740.0,1.040,-0.011,0.169
741.0,1.043,-0.017,0.182
742.0,1.041,-0.009,0.177
743.0,1.042,-0.011,0.174
744.0,1.036,-0.014,0.182
745.0,1.036,-0.014,0.180
746.0,1.043,-0.009,0.179
747.0,1.045,-0.014,0.174
748.0,1.040,-0.006,0.177
749.0,1.039,-0.006,0.178
750.0,1.041,-0.010,0.178
751.0,1.033,-0.008,0.167
752.0,1.031,-0.010,0.167
753.0,1.035,-0.019,0.177
754.0,1.047,-0.012,0.170
755.0,1.040,-0.018,0.178
756.0,1.034,-0.016,0.180
757.0,1.044,-0.010,0.180
758.0,1.042,-0.011,0.177
759.0,1.037,-0.010,0.181
760.0,1.041,-0.013,0.177
761.0,1.048,-0.014,0.167
762.0,1.046,-0.010,0.170
763.0,1.036,-0.010,0.169
764.0,1.038,-0.009,0.171
765.0,1.042,-0.011,0.172
766.0,1.035,-0.008,0.172
767.0,1.031,-0.014,0.168
768.0,1.038,-0.014,0.180
769.0,1.043,-0.014,0.177
770.0,1.037,-0.011,0.184
771.0,1.045,-0.012,0.173
772.0,1.045,-0.007,0.169
773.0,1.044,-0.007,0.176
774.0,1.044,-0.009,0.176
775.0,1.047,-0.013,0.180
776.0,1.050,-0.007,0.180
777.0,1.047,-0.005,0.173
778.0,1.044,-0.007,0.187
779.0,1.042,-0.003,0.180
780.0,1.047,-0.006,0.164
781.0,1.041,-0.014,0.168
782.0,1.036,-0.009,0.171
783.0,1.034,-0.008,0.159
784.0,1.035,-0.015,0.173
785.0,1.035,-0.008,0.177
786.0,1.039,-0.015,0.182
787.0,1.041,-0.008,0.179
788.0,1.041,-0.004,0.187
789.0,1.038,-0.010,0.184
790.0,1.041,-0.003,0.178
791.0,1.044,-0.010,0.174
792.0,1.039,-0.013,0.180
793.0,1.035,-0.011,0.189
794.0,1.043,-0.010,0.173
795.0,1.048,-0.010,0.166
796.0,1.042,-0.003,0.171
797.0,1.039,-0.009,0.174
798.0,1.042,-0.012,0.182
799.0,1.044,-0.010,0.171
800.0,1.038,-0.014,0.173
801.0,1.030,-0.010,0.173
802.0,1.037,-0.012,0.176
803.0,1.045,-0.011,0.168
804.0,1.037,-0.010,0.179
805.0,1.035,-0.006,0.176
806.0,1.039,-0.008,0.175
807.0,1.038,-0.011,0.178
808.0,1.038,-0.013,0.180
809.0,1.043,-0.015,0.160
810.0,1.042,-0.014,0.167
811.0,1.038,-0.016,0.175
812.0,1.029,-0.018,0.173
813.0,1.041,-0.012,0.177
814.0,1.045,-0.011,0.170
815.0,1.037,-0.013,0.175
816.0,1.035,-0.011,0.173
817.0,1.042,-0.010,0.173
818.0,1.040,-0.008,0.179
819.0,1.035,-0.009,0.183
820.0,1.035,-0.009,0.178
