timestamp,signal_x,signal_y,signal_z
133.0,1.037,-0.014,0.164
134.0,1.029,-0.017,0.163
135.0,1.037,-0.012,0.173
136.0,1.040,-0.010,0.176
137.0,1.041,-0.008,0.176
138.0,1.039,-0.015,0.172
139.0,1.038,-0.010,0.191
140.0,1.048,-0.009,0.198
141.0,1.055,-0.003,0.193
142.0,1.050,-0.009,0.199
143.0,1.043,-0.010,0.207
144.0,1.038,-0.006,0.206
145.0,1.050,-0.009,0.194
146.0,1.048,-0.013,0.199
147.0,1.041,-0.011,0.202
148.0,1.042,-0.009,0.187
149.0,1.045,-0.008,0.180
150.0,1.036,-0.009,0.178
151.0,1.038,-0.013,0.174
152.0,1.040,-0.010,0.169
153.0,1.033,-0.010,0.171
154.0,1.036,-0.010,0.166
155.0,1.050,-0.007,0.165
156.0,1.046,-0.013,0.171
157.0,1.025,-0.014,0.172
158.0,1.026,-0.011,0.167
159.0,1.042,-0.009,0.171
160.0,1.040,-0.014,0.186
161.0,1.032,-0.012,0.200
162.0,1.030,-0.010,0.199
163.0,1.041,-0.010,0.204
164.0,1.046,-0.010,0.215
165.0,1.040,-0.011,0.210
166.0,1.039,-0.009,0.214
167.0,1.045,-0.003,0.214
168.0,1.045,-0.000,0.210
169.0,1.044,-0.016,0.210
170.0,1.041,-0.011,0.213
171.0,1.037,-0.009,0.207
172.0,1.041,-0.008,0.208
173.0,1.038,-0.009,0.204
174.0,1.040,-0.014,0.203
175.0,1.032,-0.010,0.200
176.0,1.028,-0.008,0.200
177.0,1.032,-0.008,0.195
178.0,1.037,-0.014,0.192
179.0,1.041,-0.017,0.199
180.0,1.042,-0.008,0.198
181.0,1.032,-0.011,0.194
182.0,1.032,-0.005,0.196
183.0,1.037,-0.004,0.203
184.0,1.037,-0.003,0.200
185.0,1.039,-0.008,0.194
186.0,1.043,-0.007,0.186
187.0,1.037,-0.009,0.195
188.0,1.039,-0.013,0.190
189.0,1.037,-0.007,0.175
190.0,1.039,-0.007,0.183
191.0,1.039,-0.005,0.183
192.0,1.033,-0.009,0.174
193.0,1.042,-0.014,0.168
194.0,1.040,-0.012,0.172
195.0,1.033,-0.010,0.169
196.0,1.043,-0.011,0.170
197.0,1.048,-0.013,0.181
198.0,1.042,-0.015,0.180
199.0,1.035,-0.008,0.177
200.0,1.041,-0.005,0.182
201.0,1.052,-0.005,0.187
202.0,1.042,-0.004,0.190
203.0,1.040,-0.015,0.195
204.0,1.052,-0.009,0.190
205.0,1.047,-0.010,0.184
206.0,1.045,-0.008,0.183
207.0,1.044,-0.013,0.178
208.0,1.037,-0.010,0.180
209.0,1.041,-0.010,0.179
210.0,1.038,-0.019,0.176
211.0,1.035,-0.011,0.184
212.0,1.035,-0.009,0.181
213.0,1.043,-0.010,0.179
214.0,1.037,-0.003,0.181
215.0,1.038,-0.006,0.185
216.0,1.038,-0.010,0.179
217.0,1.037,-0.008,0.177
218.0,1.035,-0.008,0.176
219.0,1.041,-0.009,0.175
220.0,1.043,-0.006,0.183
221.0,1.038,-0.011,0.184
222.0,1.034,-0.014,0.177
223.0,1.040,-0.017,0.174
224.0,1.041,-0.011,0.178
225.0,1.040,-0.016,0.179
226.0,1.039,-0.016,0.184
227.0,1.032,-0.008,0.192
228.0,1.040,-0.010,0.191
229.0,1.045,-0.009,0.194
230.0,1.037,-0.011,0.192
231.0,1.041,-0.010,0.191
232.0,1.037,-0.008,0.188
233.0,1.045,-0.006,0.183
234.0,1.047,-0.003,0.180
235.0,1.039,-0.007,0.182
236.0,1.034,-0.007,0.181
237.0,1.040,-0.008,0.180
238.0,1.036,-0.009,0.180
239.0,1.036,-0.011,0.183
240.0,1.034,-0.009,0.185
241.0,1.044,-0.011,0.173
242.0,1.044,-0.005,0.179
243.0,1.043,-0.005,0.192
244.0,1.038,-0.007,0.190
245.0,1.042,-0.009,0.190
246.0,1.047,-0.010,0.192
247.0,1.035,-0.013,0.191
248.0,1.042,-0.011,0.191
249.0,1.041,-0.008,0.178
250.0,1.033,-0.008,0.174
251.0,1.039,-0.009,0.172
252.0,1.038,-0.004,0.173
253.0,1.036,-0.008,0.178
254.0,1.030,-0.010,0.176
255.0,1.033,-0.006,0.179
256.0,1.038,-0.008,0.183
257.0,1.044,-0.012,0.179
258.0,1.036,-0.007,0.185
259.0,1.038,-0.011,0.185
260.0,1.046,-0.009,0.189
261.0,1.044,-0.012,0.184
262.0,1.040,-0.012,0.177
263.0,1.035,-0.013,0.178
264.0,1.040,-0.012,0.182
265.0,1.037,-0.017,0.184
266.0,1.034,-0.013,0.177
267.0,1.040,-0.007,0.180
268.0,1.036,-0.009,0.175
269.0,1.038,-0.008,0.176
270.0,1.033,-0.003,0.179
271.0,1.042,-0.006,0.188
272.0,1.043,-0.010,0.187
273.0,1.040,-0.011,0.186
274.0,1.038,-0.009,0.183
275.0,1.038,-0.007,0.182
276.0,1.042,-0.012,0.185
277.0,1.041,-0.007,0.187
278.0,1.044,-0.008,0.177
279.0,1.045,-0.008,0.180
280.0,1.039,-0.011,0.182
281.0,1.039,-0.010,0.176
282.0,1.040,-0.011,0.172
283.0,1.041,-0.013,0.174
284.0,1.035,-0.011,0.170
285.0,1.039,-0.008,0.178
286.0,1.043,-0.007,0.190
287.0,1.042,-0.004,0.181
288.0,1.043,-0.010,0.178
289.0,1.041,-0.009,0.184
290.0,1.046,-0.007,0.187
291.0,1.047,-0.011,0.189
292.0,1.036,-0.011,0.188
293.0,1.038,-0.020,0.184
294.0,1.036,-0.016,0.176
295.0,1.043,-0.014,0.180
296.0,1.033,-0.017,0.179
297.0,1.035,-0.013,0.182
298.0,1.042,-0.012,0.182
299.0,1.043,-0.010,0.177
300.0,1.043,-0.008,0.191
301.0,1.040,-0.012,0.180
302.0,1.044,-0.009,0.177
303.0,1.040,-0.005,0.185
304.0,1.033,-0.008,0.189
305.0,1.038,-0.014,0.186
306.0,1.041,-0.009,0.174
307.0,1.036,-0.007,0.176
308.0,1.041,-0.013,0.187
309.0,1.043,-0.013,0.194
310.0,1.040,-0.014,0.193
311.0,1.040,-0.010,0.185
312.0,1.033,-0.007,0.182
313.0,1.038,-0.013,0.191
314.0,1.045,-0.014,0.186
315.0,1.041,-0.005,0.175
316.0,1.039,-0.004,0.184
317.0,1.038,-0.010,0.189
318.0,1.036,-0.010,0.190
319.0,1.043,-0.008,0.184
320.0,1.045,-0.005,0.175
321.0,1.040,-0.008,0.173
322.0,1.037,-0.009,0.187
323.0,1.038,-0.009,0.181
324.0,1.048,-0.018,0.179
325.0,1.036,-0.016,0.183
326.0,1.035,-0.013,0.179
327.0,1.039,-0.011,0.169
328.0,1.039,-0.013,0.176
329.0,1.037,-0.011,0.177
330.0,1.043,-0.009,0.178
331.0,1.045,-0.009,0.187
332.0,1.044,-0.009,0.183
333.0,1.044,-0.012,0.189
334.0,1.045,-0.009,0.186
335.0,1.040,-0.008,0.185
336.0,1.040,-0.007,0.191
337.0,1.041,-0.004,0.187
338.0,1.037,-0.002,0.195
339.0,1.039,-0.007,0.182
340.0,1.037,-0.009,0.176
341.0,1.038,-0.013,0.186
342.0,1.040,-0.014,0.179
343.0,1.039,-0.016,0.179
344.0,1.043,-0.016,0.176
345.0,1.038,-0.015,0.171
346.0,1.042,-0.012,0.183
347.0,1.042,-0.011,0.186
348.0,1.037,-0.009,0.191
349.0,1.043,-0.006,0.188
350.0,1.048,-0.012,0.185
351.0,1.042,-0.011,0.182
352.0,1.039,-0.007,0.194
353.0,1.047,-0.008,0.188
354.0,1.043,-0.008,0.180
355.0,1.040,-0.008,0.188
356.0,1.042,-0.019,0.179
357.0,1.042,-0.012,0.178
358.0,1.042,-0.004,0.182
359.0,1.036,-0.018,0.184
360.0,1.036,-0.017,0.185
361.0,1.042,-0.010,0.182
362.0,1.033,-0.011,0.187
363.0,1.032,-0.011,0.188
364.0,1.039,-0.012,0.181
365.0,1.042,-0.014,0.181
366.0,1.040,-0.012,0.192
367.0,1.043,-0.011,0.191
368.0,1.046,-0.018,0.179
369.0,1.043,-0.012,0.185
370.0,1.037,-0.007,0.188
371.0,1.042,-0.004,0.181
372.0,1.043,-0.007,0.169
373.0,1.036,-0.010,0.179
374.0,1.037,-0.009,0.179
375.0,1.043,-0.010,0.177
376.0,1.047,-0.013,0.179
377.0,1.042,-0.008,0.188
378.0,1.040,-0.012,0.194
379.0,1.040,-0.010,0.182
380.0,1.042,-0.008,0.181
381.0,1.042,-0.010,0.188
382.0,1.039,-0.015,0.194
383.0,1.037,-0.012,0.185
384.0,1.040,-0.013,0.172
385.0,1.038,-0.010,0.180
386.0,1.027,-0.013,0.181
387.0,1.035,-0.010,0.172
388.0,1.045,-0.010,0.174
389.0,1.042,-0.010,0.185
390.0,1.030,-0.006,0.181
391.0,1.040,-0.005,0.185
392.0,1.039,-0.006,0.176
393.0,1.041,-0.007,0.185
394.0,1.043,-0.003,0.201
395.0,1.038,-0.006,0.184
396.0,1.037,-0.009,0.183
397.0,1.037,-0.010,0.188
398.0,1.034,-0.014,0.190
399.0,1.044,-0.011,0.179
400.0,1.050,-0.008,0.175
401.0,1.039,-0.010,0.178
402.0,1.042,-0.016,0.180
403.0,1.039,-0.013,0.181
404.0,1.040,-0.016,0.178
405.0,1.040,-0.019,0.182
406.0,1.045,-0.008,0.182
407.0,1.041,-0.006,0.192
408.0,1.038,-0.008,0.195
409.0,1.037,-0.006,0.193
410.0,1.045,-0.002,0.187
411.0,1.047,-0.003,0.185
412.0,1.039,-0.006,0.184
413.0,1.034,-0.008,0.181
414.0,1.043,-0.010,0.182
415.0,1.043,-0.009,0.182
416.0,1.032,-0.012,0.185
417.0,1.034,-0.019,0.180
418.0,1.040,-0.011,0.179
419.0,1.037,-0.009,0.176
420.0,1.038,-0.015,0.175
421.0,1.041,-0.012,0.176
422.0,1.042,-0.010,0.189
423.0,1.039,-0.010,0.181
424.0,1.035,-0.011,0.172
425.0,1.038,-0.009,0.177
426.0,1.042,-0.015,0.190
427.0,1.039,-0.011,0.185
428.0,1.041,-0.015,0.180
429.0,1.044,-0.016,0.182
430.0,1.039,-0.013,0.177
431.0,1.035,-0.013,0.188
432.0,1.040,-0.012,0.182
433.0,1.042,-0.011,0.174
434.0,1.039,-0.013,0.180
435.0,1.037,-0.013,0.197
436.0,1.039,-0.013,0.194
437.0,1.036,-0.006,0.184
438.0,1.040,-0.004,0.182
439.0,1.042,-0.005,0.182
440.0,1.042,-0.004,0.184
441.0,1.035,-0.011,0.180
442.0,1.034,-0.013,0.188
443.0,1.044,-0.013,0.178
444.0,1.040,-0.008,0.175
445.0,1.038,-0.010,0.180
446.0,1.038,-0.008,0.176
447.0,1.038,-0.009,0.182
448.0,1.041,-0.016,0.177
449.0,1.037,-0.014,0.175
450.0,1.035,-0.011,0.190
451.0,1.041,-0.010,0.190
452.0,1.044,-0.008,0.181
453.0,1.041,-0.011,0.192
454.0,1.044,-0.009,0.187
455.0,1.042,-0.010,0.190
456.0,1.041,-0.007,0.195
457.0,1.040,-0.003,0.187
458.0,1.042,-0.011,0.184
459.0,1.044,-0.012,0.183
460.0,1.047,-0.007,0.184
461.0,1.040,-0.013,0.180
462.0,1.038,-0.010,0.183
463.0,1.037,-0.007,0.187
464.0,1.033,-0.005,0.179
465.0,1.040,-0.006,0.176
466.0,1.038,-0.011,0.183
467.0,1.042,-0.008,0.183
468.0,1.034,-0.011,0.191
469.0,1.044,-0.011,0.193
470.0,1.042,-0.019,0.191
471.0,1.041,-0.012,0.198
472.0,1.035,-0.008,0.199
473.0,1.038,-0.008,0.187
474.0,1.042,-0.005,0.175
475.0,1.041,-0.010,0.166
476.0,1.042,-0.010,0.179
477.0,1.041,-0.008,0.181
478.0,1.041,-0.008,0.173
479.0,1.038,-0.014,0.175
480.0,1.033,-0.015,0.172
481.0,1.041,-0.013,0.175
482.0,1.046,-0.010,0.172
483.0,1.039,-0.012,0.186
484.0,1.040,-0.012,0.190
485.0,1.053,-0.013,0.185
486.0,1.049,-0.010,0.189
487.0,1.039,-0.012,0.182
488.0,1.044,-0.013,0.174
489.0,1.047,-0.012,0.173
490.0,1.040,-0.009,0.184
491.0,1.036,-0.011,0.193
492.0,1.040,-0.008,0.185
493.0,1.047,-0.011,0.173
494.0,1.044,-0.006,0.177
495.0,1.044,-0.009,0.179
496.0,1.047,-0.012,0.179
497.0,1.039,-0.014,0.189
498.0,1.036,-0.010,0.183
499.0,1.043,-0.011,0.176
500.0,1.042,-0.010,0.175
501.0,1.038,-0.008,0.179
502.0,1.038,-0.008,0.184
503.0,1.041,-0.014,0.187
504.0,1.040,-0.011,0.186
505.0,1.037,-0.011,0.181
506.0,1.039,-0.016,0.182
507.0,1.038,-0.015,0.176
508.0,1.035,-0.013,0.183
509.0,1.040,-0.012,0.181
510.0,1.043,-0.007,0.182
511.0,1.045,-0.016,0.190
512.0,1.044,-0.012,0.191
513.0,1.043,-0.011,0.182
514.0,1.041,-0.007,0.181
515.0,1.038,-0.007,0.183
516.0,1.042,-0.003,0.177
517.0,1.043,-0.003,0.173
518.0,1.042,-0.010,0.179
519.0,1.042,-0.010,0.183
520.0,1.045,-0.007,0.185
521.0,1.046,-0.007,0.180
522.0,1.043,-0.012,0.183
523.0,1.038,-0.019,0.181
524.0,1.036,-0.010,0.183
525.0,1.039,-0.011,0.182
526.0,1.048,-0.012,0.184
527.0,1.042,-0.015,0.175
528.0,1.038,-0.012,0.179
529.0,1.045,-0.010,0.190
530.0,1.050,-0.009,0.189
531.0,1.040,-0.009,0.186
532.0,1.036,-0.010,0.179
533.0,1.039,-0.012,0.181
534.0,1.039,-0.013,0.192
535.0,1.032,-0.007,0.185
536.0,1.035,-0.012,0.184
537.0,1.036,-0.013,0.167
538.0,1.039,-0.016,0.169
539.0,1.040,-0.012,0.184
540.0,1.040,-0.008,0.180
541.0,1.045,-0.010,0.183
542.0,1.046,-0.006,0.181
543.0,1.041,-0.007,0.187
544.0,1.043,-0.010,0.190
545.0,1.035,-0.009,0.195
546.0,1.040,-0.012,0.191
547.0,1.041,-0.011,0.187
548.0,1.041,-0.018,0.178
549.0,1.040,-0.014,0.181
550.0,1.038,-0.011,0.179
551.0,1.043,-0.007,0.175
552.0,1.044,-0.007,0.175
553.0,1.042,-0.011,0.177
554.0,1.042,-0.011,0.185
555.0,1.043,-0.015,0.185
556.0,1.043,-0.014,0.175
557.0,1.042,-0.015,0.183
558.0,1.045,-0.012,0.181
559.0,1.048,-0.011,0.188
560.0,1.041,-0.010,0.197
561.0,1.038,-0.010,0.201
562.0,1.043,-0.002,0.190
563.0,1.048,-0.010,0.188
564.0,1.045,-0.013,0.184
565.0,1.042,-0.004,0.178
566.0,1.036,-0.008,0.182
567.0,1.032,-0.004,0.167
568.0,1.041,-0.008,0.176
569.0,1.037,-0.009,0.178
570.0,1.039,-0.008,0.180
571.0,1.046,-0.013,0.187
572.0,1.044,-0.009,0.184
573.0,1.035,-0.011,0.182
574.0,1.043,-0.009,0.180
575.0,1.046,-0.006,0.180
576.0,1.049,-0.007,0.179
577.0,1.038,-0.012,0.193
578.0,1.038,-0.008,0.187
579.0,1.032,-0.008,0.179
580.0,1.033,-0.007,0.183
581.0,1.035,-0.011,0.183
582.0,1.037,-0.010,0.177
583.0,1.039,-0.013,0.178
584.0,1.036,-0.010,0.186
585.0,1.040,-0.014,0.179
586.0,1.050,-0.012,0.179
587.0,1.040,-0.010,0.191
588.0,1.039,-0.006,0.190
589.0,1.045,-0.011,0.175
590.0,1.042,-0.010,0.181
591.0,1.039,-0.014,0.187
592.0,1.039,-0.007,0.187
593.0,1.046,-0.009,0.177
594.0,1.046,-0.005,0.175
595.0,1.038,-0.013,0.182
596.0,1.034,-0.012,0.183
597.0,1.035,-0.006,0.175
598.0,1.040,-0.012,0.189
599.0,1.039,-0.014,0.176
600.0,1.041,-0.011,0.170
601.0,1.041,-0.008,0.179
602.0,1.038,-0.007,0.185
603.0,1.041,-0.004,0.179
604.0,1.034,-0.009,0.182
605.0,1.040,-0.013,0.190
606.0,1.045,-0.014,0.185
607.0,1.040,-0.013,0.183
608.0,1.038,-0.007,0.188
609.0,1.038,-0.011,0.192
610.0,1.043,-0.009,0.176
611.0,1.039,-0.013,0.190
612.0,1.035,-0.010,0.190
613.0,1.041,-0.018,0.177
614.0,1.042,-0.016,0.176
615.0,1.034,-0.005,0.170
616.0,1.037,-0.006,0.172
617.0,1.045,-0.003,0.174
618.0,1.040,0.001,0.185
619.0,1.034,0.000,0.183
620.0,1.047,-0.006,0.185
621.0,1.044,-0.011,0.189
622.0,1.035,-0.012,0.193
623.0,1.040,-0.010,0.191
624.0,1.046,-0.018,0.182
625.0,1.040,-0.013,0.182
626.0,1.036,-0.013,0.182
627.0,1.038,-0.009,0.183
628.0,1.039,-0.006,0.188
629.0,1.026,-0.011,0.181
630.0,1.033,-0.009,0.181
631.0,1.038,-0.010,0.170
632.0,1.037,-0.007,0.177
633.0,1.044,-0.010,0.183
634.0,1.045,-0.008,0.183
635.0,1.043,-0.006,0.179
636.0,1.043,-0.006,0.180
637.0,1.039,-0.006,0.181
638.0,1.039,-0.009,0.174
639.0,1.036,-0.012,0.179
640.0,1.039,-0.012,0.178
641.0,1.044,-0.018,0.184
642.0,1.038,-0.016,0.181
643.0,1.041,-0.010,0.177
644.0,1.041,-0.016,0.188
645.0,1.041,-0.015,0.181
646.0,1.039,-0.017,0.193
647.0,1.039,-0.005,0.178
648.0,1.043,-0.002,0.187
649.0,1.045,-0.006,0.183
650.0,1.041,-0.006,0.188
651.0,1.041,-0.008,0.182
652.0,1.036,-0.006,0.175
653.0,1.042,-0.006,0.181
654.0,1.045,-0.010,0.179
655.0,1.044,-0.015,0.169
656.0,1.036,-0.015,0.173
657.0,1.035,-0.013,0.172
658.0,1.042,-0.009,0.167
659.0,1.043,-0.011,0.176
660.0,1.044,-0.009,0.183
661.0,1.040,-0.012,0.190
662.0,1.047,-0.012,0.193
663.0,1.042,-0.010,0.194
664.0,1.039,-0.010,0.190
665.0,1.039,-0.010,0.185
666.0,1.041,-0.010,0.193
667.0,1.040,-0.013,0.197
668.0,1.037,-0.007,0.180
669.0,1.036,-0.005,0.189
670.0,1.037,-0.005,0.182
671.0,1.043,-0.010,0.185
672.0,1.042,-0.012,0.182
673.0,1.040,-0.018,0.184
674.0,1.038,-0.015,0.179
675.0,1.039,-0.012,0.175
676.0,1.042,-0.012,0.177
677.0,1.037,-0.012,0.177
678.0,1.038,-0.012,0.192
679.0,1.040,-0.008,0.191
680.0,1.039,-0.012,0.184
681.0,1.037,-0.012,0.181
682.0,1.038,-0.012,0.186
683.0,1.043,-0.011,0.186
684.0,1.046,-0.012,0.175
685.0,1.039,-0.003,0.182
686.0,1.039,-0.009,0.185
687.0,1.039,-0.009,0.174
688.0,1.038,-0.009,0.174
689.0,1.036,-0.006,0.187
690.0,1.033,-0.009,0.183
691.0,1.044,-0.006,0.184
692.0,1.045,-0.015,0.187
693.0,1.042,-0.015,0.193
694.0,1.047,-0.014,0.190
695.0,1.040,-0.014,0.192
696.0,1.046,-0.006,0.187
697.0,1.037,-0.004,0.179
698.0,1.042,-0.008,0.177
699.0,1.042,-0.006,0.181
700.0,1.036,-0.008,0.179
701.0,1.039,-0.006,0.182
702.0,1.041,-0.007,0.178
703.0,1.043,-0.007,0.185
704.0,1.041,-0.000,0.186
705.0,1.042,-0.004,0.187
706.0,1.046,-0.013,0.198
707.0,1.039,-0.013,0.192
708.0,1.035,-0.010,0.188
709.0,1.040,-0.012,0.189
710.0,1.042,-0.015,0.187
711.0,1.040,-0.012,0.188
712.0,1.043,-0.012,0.180
713.0,1.041,-0.014,0.179
714.0,1.044,-0.013,0.174
715.0,1.041,-0.012,0.168
716.0,1.037,-0.008,0.172
717.0,1.037,-0.011,0.174
718.0,1.042,-0.006,0.175
719.0,1.041,-0.010,0.186
720.0,1.040,-0.013,0.179
721.0,1.041,-0.008,0.182
722.0,1.045,-0.008,0.182
723.0,1.044,-0.008,0.185
724.0,1.039,-0.009,0.185
725.0,1.044,-0.008,0.180
726.0,1.041,-0.010,0.186
727.0,1.039,-0.010,0.184
728.0,1.040,-0.011,0.187
729.0,1.049,-0.011,0.180
730.0,1.045,-0.010,0.177
731.0,1.038,-0.009,0.184
732.0,1.031,-0.013,0.177
733.0,1.039,-0.011,0.181
734.0,1.040,-0.013,0.176
735.0,1.042,-0.010,0.177
736.0,1.042,-0.012,0.179
737.0,1.039,-0.010,0.180
738.0,1.040,-0.007,0.181
739.0,1.044,-0.011,0.185
740.0,1.046,-0.010,0.192
741.0,1.048,-0.011,0.196
742.0,1.042,-0.009,0.190
743.0,1.041,-0.010,0.176
744.0,1.042,-0.010,0.178
745.0,1.043,-0.011,0.177
746.0,1.039,-0.012,0.180
747.0,1.042,-0.011,0.184
748.0,1.048,-0.009,0.178
749.0,1.044,-0.007,0.183
750.0,1.040,-0.011,0.179
751.0,1.043,-0.011,0.194
752.0,1.038,-0.010,0.185
753.0,1.045,-0.010,0.183
754.0,1.045,-0.009,0.183
755.0,1.038,-0.012,0.183
756.0,1.041,-0.011,0.182
757.0,1.047,-0.003,0.178
758.0,1.042,-0.005,0.181
759.0,1.042,-0.011,0.187
760.0,1.039,-0.012,0.189
761.0,1.042,-0.004,0.187
762.0,1.042,-0.008,0.183
763.0,1.036,-0.011,0.179
764.0,1.039,-0.012,0.176
765.0,1.035,-0.012,0.179
766.0,1.039,-0.012,0.175
767.0,1.040,-0.013,0.180
768.0,1.033,-0.014,0.183
769.0,1.039,-0.009,0.182
770.0,1.049,-0.007,0.180
771.0,1.043,-0.010,0.183
772.0,1.037,-0.015,0.182
773.0,1.040,-0.005,0.169
774.0,1.039,-0.006,0.176
775.0,1.034,-0.013,0.177
776.0,1.029,-0.012,0.175
777.0,1.038,-0.008,0.172
778.0,1.044,-0.010,0.178
779.0,1.046,-0.013,0.185
780.0,1.045,-0.009,0.174
781.0,1.041,-0.007,0.176
782.0,1.040,-0.004,0.178
783.0,1.036,-0.012,0.189
784.0,1.035,-0.015,0.185
785.0,1.042,-0.015,0.188
786.0,1.042,-0.009,0.187
787.0,1.039,-0.007,0.184
788.0,1.038,-0.007,0.188
789.0,1.044,-0.007,0.168
790.0,1.035,-0.012,0.165
791.0,1.038,-0.019,0.170
792.0,1.038,-0.010,0.182
793.0,1.044,-0.007,0.185
794.0,1.041,-0.011,0.186
795.0,1.041,-0.014,0.188
796.0,1.041,-0.011,0.181
797.0,1.043,-0.010,0.177
798.0,1.043,-0.013,0.192
799.0,1.040,-0.008,0.191
800.0,1.046,-0.006,0.193
801.0,1.039,-0.003,0.188
802.0,1.036,-0.005,0.189
803.0,1.036,-0.007,0.180
804.0,1.038,-0.009,0.176
805.0,1.044,-0.007,0.178
806.0,1.041,-0.011,0.181
807.0,1.042,-0.012,0.169
808.0,1.037,-0.015,0.170
809.0,1.034,-0.012,0.171
810.0,1.030,-0.010,0.174
811.0,1.036,-0.007,0.183
812.0,1.041,-0.008,0.181
813.0,1.042,-0.008,0.181
814.0,1.044,-0.011,0.185
815.0,1.038,-0.016,0.198
816.0,1.042,-0.011,0.190
817.0,1.041,-0.002,0.190
818.0,1.042,-0.006,0.193
819.0,1.041,-0.012,0.188
820.0,1.040,-0.008,0.186
