timestamp,signal_x,signal_y,signal_z
128.0,1.041,-0.010,0.181
129.0,1.045,-0.004,0.179
130.0,1.045,-0.009,0.173
131.0,1.037,-0.008,0.173
132.0,1.038,-0.007,0.171
133.0,1.041,-0.016,0.180
134.0,1.040,-0.012,0.178
135.0,1.038,-0.003,0.171
136.0,1.037,-0.009,0.171
137.0,1.040,-0.005,0.181
138.0,1.041,-0.013,0.170
139.0,1.036,-0.018,0.172
140.0,1.038,-0.011,0.175
141.0,1.034,-0.009,0.168
142.0,1.040,-0.012,0.177
143.0,1.038,-0.014,0.175
144.0,1.034,-0.010,0.179
145.0,1.036,-0.007,0.177
146.0,1.040,-0.006,0.172
147.0,1.045,-0.008,0.178
148.0,1.040,-0.009,0.185
149.0,1.041,-0.011,0.167
150.0,1.044,-0.012,0.177
151.0,1.040,-0.010,0.177
152.0,1.040,-0.014,0.175
153.0,1.039,-0.014,0.181
154.0,1.037,-0.010,0.172
155.0,1.040,-0.011,0.169
156.0,1.040,-0.011,0.167
157.0,1.040,-0.007,0.168
158.0,1.039,-0.014,0.177
159.0,1.042,-0.015,0.176
160.0,1.043,-0.010,0.175
161.0,1.040,-0.006,0.176
162.0,1.041,-0.010,0.173
163.0,1.046,-0.012,0.172
164.0,1.041,-0.012,0.179
165.0,1.037,-0.005,0.175
166.0,1.042,-0.008,0.180
167.0,1.035,-0.010,0.184
168.0,1.036,-0.007,0.177
169.0,1.041,-0.007,0.173
170.0,1.040,-0.011,0.177
171.0,1.038,-0.007,0.169
172.0,1.043,-0.006,0.179
173.0,1.046,-0.010,0.179
174.0,1.041,-0.010,0.171
175.0,1.037,-0.015,0.176
176.0,1.040,-0.014,0.175
177.0,1.049,-0.011,0.165
178.0,1.043,-0.019,0.170
179.0,1.040,-0.012,0.186
180.0,1.039,-0.010,0.177
181.0,1.045,-0.014,0.166
182.0,1.034,-0.007,0.173
183.0,1.035,-0.004,0.175
184.0,1.040,-0.011,0.175
185.0,1.039,-0.008,0.176
186.0,1.037,-0.007,0.178
187.0,1.040,-0.009,0.183
188.0,1.046,-0.008,0.173
189.0,1.043,-0.012,0.171
190.0,1.034,-0.012,0.187
191.0,1.041,-0.007,0.174
192.0,1.044,-0.005,0.172
193.0,1.044,-0.014,0.182
194.0,1.039,-0.018,0.174
195.0,1.036,-0.016,0.171
196.0,1.041,-0.013,0.168
197.0,1.039,-0.008,0.165
198.0,1.038,-0.014,0.169
199.0,1.035,-0.010,0.180
200.0,1.036,-0.010,0.171
201.0,1.036,-0.009,0.181
202.0,1.040,-0.010,0.179
203.0,1.041,-0.009,0.173
204.0,1.045,-0.012,0.172
205.0,1.039,-0.008,0.167
206.0,1.040,-0.007,0.173
207.0,1.038,-0.007,0.181
208.0,1.035,-0.009,0.175
209.0,1.037,-0.013,0.178
210.0,1.042,-0.015,0.174
211.0,1.041,-0.008,0.171
212.0,1.038,-0.013,0.179
213.0,1.046,-0.011,0.172
214.0,1.046,-0.015,0.173
215.0,1.042,-0.012,0.175
216.0,1.040,-0.010,0.169
217.0,1.043,-0.011,0.160
218.0,1.036,-0.016,0.178
219.0,1.042,-0.010,0.175
220.0,1.045,-0.010,0.166
221.0,1.042,-0.010,0.171
222.0,1.045,-0.009,0.173
223.0,1.043,-0.012,0.172
224.0,1.043,-0.010,0.175
225.0,1.043,-0.013,0.169
226.0,1.041,-0.018,0.176
227.0,1.042,-0.013,0.178
228.0,1.047,-0.014,0.178
229.0,1.042,-0.011,0.180
230.0,1.039,-0.006,0.189
231.0,1.043,-0.008,0.181
232.0,1.041,-0.011,0.184
233.0,1.041,-0.006,0.176
234.0,1.038,-0.006,0.175
235.0,1.039,-0.005,0.166
236.0,1.039,-0.009,0.156
237.0,1.039,-0.013,0.169
238.0,1.034,-0.006,0.176
239.0,1.041,-0.008,0.171
240.0,1.042,-0.014,0.172
241.0,1.043,-0.010,0.177
242.0,1.043,-0.005,0.175
243.0,1.046,-0.008,0.180
244.0,1.048,-0.005,0.176
245.0,1.036,-0.009,0.183
246.0,1.038,-0.017,0.180
247.0,1.046,-0.010,0.169
248.0,1.047,-0.011,0.175
249.0,1.035,-0.014,0.174
250.0,1.045,-0.011,0.169
251.0,1.042,-0.009,0.177
252.0,1.041,-0.003,0.175
253.0,1.042,-0.009,0.177
254.0,1.044,-0.011,0.176
255.0,1.046,-0.003,0.166
256.0,1.037,-0.011,0.173
257.0,1.033,-0.013,0.174
258.0,1.041,-0.014,0.171
259.0,1.040,-0.012,0.173
260.0,1.036,-0.013,0.174
261.0,1.038,-0.008,0.173
262.0,1.042,-0.011,0.175
263.0,1.045,-0.006,0.179
264.0,1.042,-0.010,0.172
265.0,1.035,-0.016,0.178
266.0,1.032,-0.010,0.176
267.0,1.042,-0.010,0.173
268.0,1.041,-0.008,0.176
269.0,1.036,-0.009,0.168
270.0,1.045,-0.011,0.169
271.0,1.037,-0.006,0.171
272.0,1.036,-0.006,0.170
273.0,1.037,-0.008,0.168
274.0,1.039,-0.009,0.172
275.0,1.044,-0.005,0.172
276.0,1.039,-0.009,0.173
277.0,1.038,-0.013,0.191
278.0,1.049,-0.010,0.175
279.0,1.044,-0.009,0.169
280.0,1.035,-0.012,0.173
281.0,1.040,-0.006,0.170
282.0,1.038,-0.011,0.174
283.0,1.037,-0.011,0.184
284.0,1.039,-0.010,0.180
285.0,1.043,-0.016,0.170
286.0,1.049,-0.010,0.174
287.0,1.042,-0.010,0.177
288.0,1.042,-0.014,0.184
289.0,1.045,-0.009,0.180
290.0,1.041,-0.011,0.174
291.0,1.038,-0.010,0.164
292.0,1.042,-0.008,0.162
293.0,1.038,-0.011,0.167
294.0,1.038,-0.010,0.170
295.0,1.043,-0.010,0.170
296.0,1.040,-0.017,0.172
297.0,1.038,-0.012,0.170
298.0,1.044,-0.012,0.169
299.0,1.038,-0.017,0.174
300.0,1.042,-0.013,0.175
301.0,1.042,-0.005,0.176
302.0,1.037,-0.012,0.178
303.0,1.041,-0.014,0.177
304.0,1.037,-0.016,0.178
305.0,1.044,-0.012,0.186
306.0,1.043,-0.009,0.174
307.0,1.041,-0.011,0.178
308.0,1.041,-0.017,0.176
309.0,1.045,-0.008,0.170
310.0,1.045,-0.009,0.167
311.0,1.037,-0.008,0.176
312.0,1.038,-0.009,0.176
313.0,1.040,-0.012,0.172
314.0,1.042,-0.009,0.168
315.0,1.039,-0.009,0.169
316.0,1.042,-0.014,0.167
317.0,1.039,-0.004,0.163
318.0,1.039,-0.011,0.168
319.0,1.036,-0.011,0.172
320.0,1.036,-0.009,0.176
321.0,1.041,-0.011,0.175
322.0,1.037,-0.011,0.177
323.0,1.039,-0.011,0.177
324.0,1.039,-0.010,0.182
325.0,1.033,-0.008,0.183
326.0,1.042,-0.013,0.166
327.0,1.038,-0.012,0.175
328.0,1.040,-0.006,0.172
329.0,1.046,-0.007,0.174
330.0,1.046,-0.011,0.185
331.0,1.044,-0.006,0.175
332.0,1.037,-0.008,0.170
333.0,1.035,-0.010,0.174
334.0,1.041,-0.008,0.176
335.0,1.044,-0.013,0.176
336.0,1.047,-0.006,0.175
337.0,1.040,-0.004,0.179
338.0,1.039,-0.010,0.181
339.0,1.031,-0.012,0.174
340.0,1.035,-0.008,0.171
341.0,1.040,-0.012,0.179
342.0,1.041,-0.006,0.181
343.0,1.048,-0.007,0.183
344.0,1.043,-0.011,0.185
345.0,1.043,-0.007,0.184
346.0,1.040,-0.006,0.171
347.0,1.039,-0.012,0.168
348.0,1.040,-0.016,0.165
349.0,1.037,-0.013,0.173
350.0,1.037,-0.013,0.175
351.0,1.037,-0.007,0.159
352.0,1.037,-0.013,0.165
353.0,1.036,-0.012,0.172
354.0,1.034,-0.009,0.176
355.0,1.041,-0.016,0.168
356.0,1.037,-0.010,0.169
357.0,1.041,-0.009,0.168
358.0,1.047,-0.011,0.171
359.0,1.046,-0.009,0.178
360.0,1.038,-0.012,0.179
361.0,1.046,-0.011,0.182
362.0,1.042,-0.004,0.179
363.0,1.043,-0.010,0.185
364.0,1.042,-0.013,0.185
365.0,1.043,-0.008,0.176
366.0,1.047,-0.012,0.172
367.0,1.039,-0.012,0.174
368.0,1.038,-0.010,0.167
369.0,1.040,-0.012,0.167
370.0,1.036,-0.010,0.177
371.0,1.038,-0.010,0.179
372.0,1.040,-0.016,0.173
373.0,1.044,-0.013,0.174
374.0,1.042,-0.013,0.185
375.0,1.041,-0.012,0.180
376.0,1.041,-0.012,0.179
377.0,1.033,-0.010,0.174
378.0,1.035,-0.010,0.177
379.0,1.044,-0.008,0.163
380.0,1.046,-0.011,0.172
381.0,1.039,-0.015,0.176
382.0,1.039,-0.007,0.179
383.0,1.035,-0.012,0.184
384.0,1.042,-0.010,0.175
385.0,1.037,-0.006,0.177
386.0,1.031,-0.017,0.169
387.0,1.040,-0.012,0.175
388.0,1.048,-0.014,0.176
389.0,1.037,-0.013,0.185
390.0,1.038,-0.008,0.181
391.0,1.042,-0.010,0.174
392.0,1.044,-0.014,0.169
393.0,1.042,-0.014,0.174
394.0,1.037,-0.009,0.176
395.0,1.038,-0.010,0.174
396.0,1.040,-0.012,0.169
397.0,1.039,-0.019,0.169
398.0,1.037,-0.008,0.176
399.0,1.044,-0.006,0.174
400.0,1.041,-0.013,0.173
401.0,1.038,-0.008,0.179
402.0,1.040,-0.008,0.180
403.0,1.041,-0.014,0.179
404.0,1.044,-0.011,0.186
405.0,1.042,-0.010,0.181
406.0,1.042,-0.009,0.168
407.0,1.038,-0.012,0.176
408.0,1.036,-0.013,0.178
409.0,1.033,-0.010,0.172
410.0,1.038,-0.005,0.167
411.0,1.036,-0.010,0.175
412.0,1.037,-0.013,0.177
413.0,1.046,-0.009,0.164
414.0,1.045,-0.010,0.172
415.0,1.039,-0.007,0.172
416.0,1.041,-0.005,0.166
417.0,1.037,-0.010,0.171
418.0,1.029,-0.009,0.179
419.0,1.036,-0.011,0.178
420.0,1.041,-0.015,0.183
421.0,1.042,-0.013,0.177
422.0,1.044,-0.011,0.175
423.0,1.044,-0.014,0.181
424.0,1.051,-0.009,0.170
425.0,1.045,-0.011,0.178
426.0,1.044,-0.012,0.180
427.0,1.043,-0.011,0.178
428.0,1.033,-0.014,0.178
429.0,1.040,-0.014,0.169
430.0,1.036,-0.014,0.164
431.0,1.035,-0.015,0.173
432.0,1.038,-0.011,0.174
433.0,1.041,-0.008,0.167
434.0,1.041,-0.017,0.177
435.0,1.036,-0.009,0.177
436.0,1.037,-0.010,0.174
437.0,1.038,-0.008,0.175
438.0,1.043,-0.005,0.180
439.0,1.038,-0.007,0.179
440.0,1.037,-0.012,0.182
441.0,1.043,-0.004,0.180
442.0,1.039,-0.008,0.172
443.0,1.044,-0.012,0.179
444.0,1.042,-0.004,0.172
445.0,1.039,-0.010,0.175
446.0,1.043,-0.005,0.166
447.0,1.046,-0.006,0.163
448.0,1.035,-0.012,0.173
449.0,1.040,-0.008,0.175
450.0,1.044,-0.010,0.161
451.0,1.037,-0.012,0.165
452.0,1.041,-0.008,0.167
453.0,1.043,-0.011,0.171
454.0,1.046,-0.012,0.176
455.0,1.041,-0.008,0.175
456.0,1.038,-0.011,0.171
457.0,1.042,-0.012,0.173
458.0,1.048,-0.010,0.178
459.0,1.035,-0.013,0.181
460.0,1.038,-0.011,0.181
461.0,1.044,-0.011,0.170
462.0,1.037,-0.012,0.173
463.0,1.034,-0.012,0.170
464.0,1.041,-0.008,0.165
465.0,1.042,-0.005,0.171
466.0,1.035,-0.004,0.169
467.0,1.034,-0.011,0.176
468.0,1.041,-0.013,0.171
469.0,1.045,-0.014,0.175
470.0,1.044,-0.019,0.171
471.0,1.036,-0.015,0.168
472.0,1.044,-0.013,0.160
473.0,1.037,-0.020,0.175
474.0,1.035,-0.022,0.179
475.0,1.040,-0.010,0.175
476.0,1.035,-0.015,0.174
477.0,1.039,-0.010,0.169
478.0,1.037,-0.013,0.176
479.0,1.037,-0.017,0.175
480.0,1.041,-0.008,0.169
481.0,1.039,-0.010,0.168
482.0,1.042,-0.011,0.176
483.0,1.039,-0.007,0.177
484.0,1.043,-0.008,0.168
485.0,1.037,-0.011,0.164
486.0,1.039,-0.008,0.173
487.0,1.042,-0.006,0.164
488.0,1.040,-0.010,0.169
489.0,1.037,-0.013,0.182
490.0,1.036,-0.015,0.184
491.0,1.047,-0.011,0.170
492.0,1.041,-0.009,0.164
493.0,1.035,-0.013,0.175
494.0,1.038,-0.011,0.170
495.0,1.040,-0.011,0.167
496.0,1.042,-0.012,0.172
497.0,1.041,-0.011,0.178
498.0,1.039,-0.009,0.179
499.0,1.039,-0.013,0.179
500.0,1.042,-0.008,0.172
501.0,1.043,-0.005,0.172
502.0,1.044,-0.006,0.176
503.0,1.040,-0.006,0.171
504.0,1.037,-0.010,0.176
505.0,1.042,-0.009,0.167
506.0,1.039,-0.010,0.173
507.0,1.036,-0.014,0.181
508.0,1.041,-0.007,0.178
509.0,1.046,-0.009,0.176
510.0,1.047,-0.012,0.176
511.0,1.042,-0.009,0.183
512.0,1.045,-0.010,0.179
513.0,1.039,-0.013,0.171
514.0,1.043,-0.006,0.176
515.0,1.042,-0.011,0.179
516.0,1.042,-0.012,0.179
517.0,1.043,-0.008,0.178
518.0,1.040,-0.010,0.173
519.0,1.040,-0.010,0.171
520.0,1.047,-0.007,0.179
521.0,1.041,-0.011,0.181
522.0,1.040,-0.007,0.183
523.0,1.046,-0.008,0.178
524.0,1.045,-0.006,0.173
525.0,1.036,-0.002,0.170
526.0,1.037,-0.011,0.167
527.0,1.040,-0.015,0.166
528.0,1.043,-0.009,0.168
529.0,1.040,-0.011,0.172
530.0,1.039,-0.012,0.167
531.0,1.051,-0.007,0.167
532.0,1.043,-0.016,0.171
533.0,1.035,-0.009,0.179
534.0,1.038,-0.010,0.174
535.0,1.042,-0.009,0.173
536.0,1.039,-0.012,0.184
537.0,1.039,-0.009,0.179
538.0,1.043,-0.008,0.164
539.0,1.043,-0.006,0.167
540.0,1.040,-0.011,0.168
541.0,1.038,-0.010,0.174
542.0,1.038,-0.010,0.174
543.0,1.044,-0.007,0.181
544.0,1.044,-0.010,0.170
545.0,1.035,-0.016,0.177
546.0,1.044,-0.014,0.170
547.0,1.042,-0.013,0.165
548.0,1.038,-0.017,0.168
549.0,1.042,-0.015,0.173
550.0,1.038,-0.014,0.172
551.0,1.038,-0.007,0.177
552.0,1.043,-0.013,0.176
553.0,1.046,-0.011,0.172
554.0,1.050,-0.004,0.177
555.0,1.042,-0.012,0.178
556.0,1.032,-0.015,0.182
557.0,1.040,-0.005,0.176
558.0,1.048,-0.005,0.172
559.0,1.043,-0.008,0.183
560.0,1.038,-0.012,0.188
561.0,1.040,-0.017,0.181
562.0,1.041,-0.010,0.169
563.0,1.038,-0.011,0.175
564.0,1.034,-0.013,0.176
565.0,1.040,-0.006,0.177
566.0,1.043,-0.001,0.157
567.0,1.036,-0.008,0.177
568.0,1.034,-0.008,0.176
569.0,1.049,-0.006,0.174
570.0,1.043,-0.009,0.173
571.0,1.038,-0.010,0.182
572.0,1.037,-0.013,0.179
573.0,1.039,-0.009,0.180
574.0,1.041,-0.007,0.184
575.0,1.037,-0.011,0.178
576.0,1.037,-0.010,0.187
577.0,1.039,-0.011,0.169
578.0,1.041,-0.011,0.173
579.0,1.040,-0.009,0.175
580.0,1.039,-0.011,0.178
581.0,1.044,-0.009,0.180
582.0,1.040,-0.005,0.175
583.0,1.037,-0.009,0.165
584.0,1.036,-0.015,0.175
585.0,1.044,-0.007,0.177
586.0,1.047,-0.008,0.161
587.0,1.043,-0.014,0.166
588.0,1.039,-0.008,0.163
589.0,1.042,-0.012,0.171
590.0,1.048,-0.014,0.170
591.0,1.042,-0.011,0.180
592.0,1.036,-0.010,0.186
593.0,1.042,-0.010,0.167
594.0,1.042,-0.009,0.175
595.0,1.040,-0.017,0.173
596.0,1.045,-0.011,0.172
597.0,1.047,-0.012,0.170
598.0,1.038,-0.014,0.182
599.0,1.042,-0.008,0.174
600.0,1.041,-0.007,0.173
601.0,1.038,-0.013,0.178
602.0,1.048,-0.006,0.176
603.0,1.040,-0.008,0.178
604.0,1.041,-0.010,0.171
605.0,1.042,-0.010,0.174
606.0,1.043,-0.015,0.168
607.0,1.036,-0.013,0.177
608.0,1.041,-0.009,0.178
609.0,1.039,-0.005,0.177
610.0,1.045,-0.004,0.177
611.0,1.043,-0.005,0.171
612.0,1.036,-0.016,0.171
613.0,1.040,-0.013,0.178
614.0,1.046,-0.011,0.183
615.0,1.046,-0.017,0.184
616.0,1.041,-0.008,0.186
617.0,1.042,-0.008,0.181
618.0,1.042,-0.010,0.179
619.0,1.031,-0.007,0.171
620.0,1.034,-0.011,0.173
621.0,1.041,-0.009,0.160
622.0,1.042,-0.006,0.163
623.0,1.035,-0.017,0.168
624.0,1.038,-0.014,0.164
625.0,1.042,-0.011,0.163
626.0,1.040,-0.021,0.164
627.0,1.033,-0.015,0.164
628.0,1.041,-0.011,0.173
629.0,1.043,-0.018,0.179
630.0,1.044,-0.012,0.177
631.0,1.038,-0.013,0.174
632.0,1.043,-0.010,0.165
633.0,1.050,-0.012,0.176
634.0,1.041,-0.010,0.178
635.0,1.035,-0.009,0.179
636.0,1.039,-0.008,0.181
637.0,1.045,-0.011,0.179
638.0,1.040,-0.011,0.182
639.0,1.040,-0.006,0.179
640.0,1.046,-0.013,0.167
641.0,1.043,-0.006,0.165
642.0,1.037,-0.007,0.176
643.0,1.041,-0.012,0.167
644.0,1.038,-0.011,0.165
645.0,1.042,-0.013,0.165
646.0,1.041,-0.015,0.171
647.0,1.039,-0.010,0.179
648.0,1.042,-0.014,0.172
649.0,1.036,-0.012,0.179
650.0,1.033,-0.011,0.188
651.0,1.042,-0.012,0.175
652.0,1.045,-0.006,0.173
653.0,1.045,-0.008,0.175
654.0,1.043,-0.010,0.165
655.0,1.040,-0.008,0.169
656.0,1.039,-0.010,0.169
657.0,1.037,-0.016,0.176
658.0,1.038,-0.011,0.180
659.0,1.035,-0.009,0.171
660.0,1.034,-0.012,0.177
661.0,1.038,-0.008,0.163
662.0,1.039,-0.011,0.170
663.0,1.042,-0.011,0.178
664.0,1.044,-0.002,0.169
665.0,1.040,-0.007,0.166
666.0,1.035,-0.012,0.175
667.0,1.041,-0.007,0.174
668.0,1.049,-0.015,0.169
669.0,1.045,-0.012,0.177
670.0,1.034,-0.013,0.172
671.0,1.044,-0.008,0.170
672.0,1.047,-0.002,0.177
673.0,1.038,-0.005,0.175
674.0,1.037,-0.013,0.168
675.0,1.044,-0.005,0.173
676.0,1.045,-0.012,0.171
677.0,1.036,-0.015,0.182
678.0,1.041,-0.009,0.175
679.0,1.043,-0.014,0.165
680.0,1.042,-0.012,0.171
681.0,1.037,-0.013,0.167
682.0,1.037,-0.014,0.168
683.0,1.045,-0.011,0.164
684.0,1.045,-0.012,0.172
685.0,1.033,-0.014,0.175
686.0,1.040,-0.010,0.188
687.0,1.044,-0.008,0.174
688.0,1.043,-0.019,0.177
689.0,1.040,-0.013,0.175
690.0,1.042,-0.011,0.169
691.0,1.037,-0.008,0.164
692.0,1.035,-0.007,0.173
693.0,1.033,-0.010,0.184
694.0,1.036,-0.010,0.177
695.0,1.046,-0.008,0.172
696.0,1.041,-0.014,0.166
697.0,1.032,-0.010,0.182
698.0,1.038,-0.012,0.176
699.0,1.047,-0.018,0.171
700.0,1.039,-0.012,0.167
701.0,1.038,-0.018,0.170
702.0,1.044,-0.012,0.179
703.0,1.045,-0.008,0.172
704.0,1.036,-0.011,0.171
705.0,1.039,-0.018,0.176
706.0,1.045,-0.009,0.171
707.0,1.046,-0.010,0.175
708.0,1.035,-0.006,0.184
709.0,1.041,-0.007,0.172
710.0,1.040,-0.009,0.173
711.0,1.040,-0.006,0.184
712.0,1.045,-0.006,0.175
713.0,1.042,-0.016,0.175
714.0,1.041,-0.010,0.175
715.0,1.040,-0.016,0.175
716.0,1.042,-0.013,0.166
717.0,1.039,-0.006,0.172
718.0,1.040,-0.002,0.170
719.0,1.035,-0.009,0.185
720.0,1.045,-0.007,0.177
721.0,1.046,-0.012,0.161
722.0,1.042,-0.012,0.170
723.0,1.042,-0.012,0.164
724.0,1.044,-0.016,0.167
725.0,1.036,-0.013,0.173
726.0,1.038,-0.007,0.177
727.0,1.051,-0.013,0.177
728.0,1.048,-0.010,0.179
729.0,1.040,-0.011,0.174
730.0,1.035,-0.015,0.171
731.0,1.045,-0.007,0.170
732.0,1.047,-0.013,0.169
733.0,1.043,-0.012,0.174
734.0,1.042,-0.010,0.168
735.0,1.035,-0.012,0.170
736.0,1.038,-0.013,0.179
737.0,1.040,-0.009,0.171
738.0,1.044,-0.011,0.171
739.0,1.037,-0.014,0.178
740.0,1.037,-0.014,0.172
741.0,1.033,-0.009,0.178
742.0,1.040,-0.009,0.182
743.0,1.042,-0.007,0.169
744.0,1.045,-0.006,0.180
745.0,1.041,-0.008,0.179
746.0,1.041,-0.013,0.168
747.0,1.041,-0.014,0.172
748.0,1.041,-0.010,0.173
749.0,1.035,-0.009,0.183
750.0,1.037,-0.010,0.188
751.0,1.042,-0.010,0.169
752.0,1.042,-0.015,0.176
753.0,1.044,-0.013,0.187
754.0,1.046,-0.012,0.182
755.0,1.042,-0.012,0.183
756.0,1.042,-0.008,0.175
757.0,1.042,-0.009,0.169
758.0,1.033,-0.016,0.175
759.0,1.034,-0.017,0.185
760.0,1.043,-0.013,0.179
761.0,1.042,-0.015,0.174
762.0,1.039,-0.012,0.169
763.0,1.038,-0.011,0.164
764.0,1.036,-0.012,0.178
765.0,1.041,-0.005,0.179
766.0,1.042,-0.006,0.171
767.0,1.036,-0.012,0.172
768.0,1.041,-0.008,0.185
769.0,1.040,-0.010,0.173
770.0,1.044,-0.009,0.168
771.0,1.039,-0.008,0.174
772.0,1.038,-0.007,0.173
773.0,1.046,-0.006,0.172
774.0,1.042,-0.004,0.161
775.0,1.028,-0.010,0.172
776.0,1.034,-0.016,0.174
777.0,1.047,-0.009,0.166
778.0,1.038,-0.009,0.170
779.0,1.036,-0.013,0.176
780.0,1.042,-0.011,0.167
781.0,1.041,-0.014,0.178
782.0,1.037,-0.007,0.167
783.0,1.038,-0.014,0.172
784.0,1.044,-0.008,0.169
785.0,1.051,-0.008,0.166
786.0,1.045,-0.010,0.177
787.0,1.038,-0.008,0.179
788.0,1.048,-0.008,0.175
789.0,1.045,-0.006,0.178
790.0,1.039,-0.008,0.184
791.0,1.042,-0.011,0.176
792.0,1.041,-0.012,0.176
793.0,1.038,-0.010,0.173
794.0,1.035,-0.009,0.173
795.0,1.042,-0.009,0.160
796.0,1.044,-0.007,0.166
797.0,1.038,-0.010,0.178
798.0,1.046,-0.016,0.176
799.0,1.050,-0.015,0.162
800.0,1.043,-0.014,0.175
801.0,1.040,-0.012,0.175
802.0,1.044,-0.008,0.168
803.0,1.037,-0.010,0.167
804.0,1.036,-0.007,0.177
805.0,1.042,-0.008,0.174
806.0,1.042,-0.008,0.175
807.0,1.036,-0.008,0.183
808.0,1.042,-0.010,0.184
809.0,1.041,-0.015,0.176
810.0,1.040,-0.007,0.167
811.0,1.042,-0.008,0.167
812.0,1.041,-0.010,0.176
813.0,1.043,-0.009,0.175
814.0,1.047,-0.014,0.169
815.0,1.040,-0.011,0.167
816.0,1.037,-0.008,0.161
817.0,1.041,-0.003,0.173
818.0,1.040,-0.002,0.179
819.0,1.036,-0.009,0.181
820.0,1.035,-0.014,0.185
