timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.013,0.161
822.0,1.037,-0.012,0.169
823.0,1.037,-0.011,0.171
824.0,1.035,-0.010,0.168
825.0,1.040,-0.015,0.165
826.0,1.036,-0.016,0.172
827.0,1.039,-0.014,0.174
828.0,1.043,-0.010,0.178
829.0,1.038,-0.010,0.178
830.0,1.039,-0.011,0.176
831.0,1.039,-0.005,0.182
832.0,1.040,-0.009,0.174
833.0,1.037,-0.007,0.175
834.0,1.040,-0.009,0.181
835.0,1.039,-0.010,0.172
836.0,1.042,-0.009,0.160
837.0,1.044,-0.010,0.171
838.0,1.038,-0.007,0.171
839.0,1.045,-0.015,0.176
840.0,1.040,-0.013,0.172
841.0,1.040,-0.016,0.168
842.0,1.045,-0.018,0.173
843.0,1.042,-0.014,0.178
844.0,1.036,-0.014,0.181
845.0,1.047,-0.013,0.179
846.0,1.040,-0.016,0.178
847.0,1.037,-0.012,0.181
848.0,1.036,-0.007,0.183
849.0,1.040,-0.009,0.170
850.0,1.047,-0.009,0.168
851.0,1.040,-0.009,0.172
852.0,1.038,-0.009,0.177
853.0,1.043,-0.007,0.171
854.0,1.043,-0.009,0.169
855.0,1.040,-0.014,0.182
856.0,1.043,-0.015,0.173
857.0,1.050,-0.012,0.177
858.0,1.044,-0.009,0.177
859.0,1.042,-0.010,0.178
860.0,1.047,-0.008,0.180
861.0,1.041,-0.006,0.187
862.0,1.040,-0.007,0.184
863.0,1.036,-0.010,0.171
864.0,1.040,-0.011,0.167
865.0,1.040,-0.010,0.170
866.0,1.040,-0.016,0.173
867.0,1.041,-0.015,0.171
868.0,1.036,-0.010,0.168
869.0,1.034,-0.015,0.163
870.0,1.036,-0.014,0.171
871.0,1.032,-0.015,0.181
872.0,1.040,-0.012,0.175
873.0,1.046,-0.011,0.176
874.0,1.039,-0.011,0.174
875.0,1.029,-0.011,0.179
876.0,1.038,-0.008,0.172
877.0,1.044,-0.012,0.176
878.0,1.040,-0.016,0.167
879.0,1.039,-0.009,0.158
880.0,1.046,-0.014,0.167
881.0,1.050,-0.014,0.165
882.0,1.044,-0.009,0.170
883.0,1.039,-0.007,0.165
884.0,1.041,-0.011,0.156
885.0,1.039,-0.013,0.161
886.0,1.038,-0.011,0.165
887.0,1.044,-0.002,0.168
888.0,1.039,-0.009,0.170
889.0,1.040,-0.010,0.175
890.0,1.038,-0.001,0.178
891.0,1.043,-0.009,0.179
892.0,1.048,-0.016,0.171
893.0,1.046,-0.014,0.172
894.0,1.038,-0.018,0.180
895.0,1.044,-0.015,0.173
896.0,1.048,-0.007,0.167
897.0,1.037,-0.011,0.173
898.0,1.033,-0.011,0.172
899.0,1.042,-0.013,0.169
900.0,1.040,-0.014,0.160
901.0,1.038,-0.012,0.167
902.0,1.043,-0.011,0.178
903.0,1.043,-0.014,0.180
904.0,1.034,-0.007,0.181
905.0,1.038,-0.005,0.180
906.0,1.044,-0.007,0.175
907.0,1.047,-0.009,0.173
908.0,1.037,-0.012,0.177
909.0,1.042,-0.010,0.170
910.0,1.041,-0.011,0.175
911.0,1.044,-0.011,0.170
912.0,1.038,-0.016,0.173
913.0,1.040,-0.013,0.179
914.0,1.043,-0.013,0.169
915.0,1.044,-0.014,0.170
916.0,1.039,-0.015,0.181
917.0,1.037,-0.015,0.173
918.0,1.045,-0.009,0.176
919.0,1.036,-0.012,0.181
920.0,1.035,-0.011,0.185
921.0,1.044,-0.008,0.176
922.0,1.051,-0.009,0.158
923.0,1.049,-0.008,0.172
924.0,1.041,-0.009,0.180
925.0,1.035,-0.008,0.165
926.0,1.042,-0.011,0.161
927.0,1.036,-0.012,0.172
928.0,1.034,-0.015,0.173
929.0,1.041,-0.014,0.177
930.0,1.044,-0.012,0.176
931.0,1.040,-0.010,0.170
932.0,1.043,-0.008,0.175
933.0,1.048,-0.011,0.173
934.0,1.045,-0.015,0.172
935.0,1.042,-0.014,0.183
936.0,1.040,-0.012,0.182
937.0,1.045,-0.011,0.178
938.0,1.042,-0.010,0.182
939.0,1.040,-0.014,0.169
940.0,1.038,-0.010,0.173
941.0,1.036,-0.006,0.180
942.0,1.038,-0.008,0.166
943.0,1.039,-0.016,0.164
944.0,1.040,-0.013,0.162
945.0,1.037,-0.018,0.164
946.0,1.038,-0.010,0.166
947.0,1.041,-0.011,0.172
948.0,1.046,-0.015,0.181
949.0,1.048,-0.007,0.195
950.0,1.053,-0.003,0.182
951.0,1.050,-0.006,0.187
952.0,1.037,-0.001,0.184
953.0,1.037,-0.009,0.177
954.0,1.037,-0.017,0.174
955.0,1.039,-0.009,0.170
956.0,1.041,-0.016,0.170
957.0,1.034,-0.012,0.181
958.0,1.035,-0.005,0.179
959.0,1.046,-0.008,0.170
960.0,1.044,-0.007,0.175
961.0,1.037,-0.010,0.172
962.0,1.041,-0.015,0.174
963.0,1.047,-0.009,0.174
964.0,1.044,-0.012,0.175
965.0,1.033,-0.016,0.183
966.0,1.042,-0.013,0.176
967.0,1.045,-0.008,0.172
968.0,1.040,-0.009,0.181
969.0,1.042,-0.006,0.192
970.0,1.044,-0.014,0.184
971.0,1.040,-0.011,0.177
972.0,1.034,-0.012,0.180
973.0,1.038,-0.011,0.176
974.0,1.039,-0.010,0.170
975.0,1.037,-0.010,0.173
976.0,1.039,-0.014,0.179
977.0,1.048,-0.014,0.171
978.0,1.039,-0.015,0.171
979.0,1.038,-0.014,0.177
980.0,1.047,-0.014,0.172
981.0,1.047,-0.014,0.169
982.0,1.042,-0.010,0.176
983.0,1.045,-0.010,0.183
984.0,1.042,-0.014,0.181
985.0,1.039,-0.012,0.175
986.0,1.039,-0.011,0.167
987.0,1.033,-0.010,0.172
988.0,1.040,-0.010,0.172
989.0,1.041,-0.008,0.177
990.0,1.041,-0.010,0.176
991.0,1.037,-0.009,0.178
992.0,1.043,-0.010,0.177
993.0,1.037,-0.010,0.169
994.0,1.037,-0.009,0.185
995.0,1.038,-0.012,0.183
996.0,1.043,-0.010,0.172
997.0,1.041,-0.010,0.172
998.0,1.037,-0.014,0.176
999.0,1.041,-0.010,0.171
