timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.012,0.178
822.0,1.034,-0.015,0.176
823.0,1.038,-0.010,0.174
824.0,1.042,-0.009,0.184
825.0,1.037,-0.008,0.188
826.0,1.040,-0.007,0.190
827.0,1.046,-0.009,0.193
828.0,1.051,-0.009,0.185
829.0,1.044,-0.014,0.182
830.0,1.041,-0.010,0.186
831.0,1.046,-0.004,0.180
832.0,1.045,-0.009,0.177
833.0,1.040,-0.003,0.170
834.0,1.041,-0.011,0.174
835.0,1.038,-0.016,0.179
836.0,1.032,-0.009,0.184
837.0,1.039,-0.009,0.179
838.0,1.039,-0.014,0.186
839.0,1.043,-0.017,0.187
840.0,1.038,-0.011,0.188
841.0,1.040,-0.014,0.187
842.0,1.038,-0.012,0.179
843.0,1.038,-0.007,0.182
844.0,1.040,-0.013,0.184
845.0,1.041,-0.010,0.185
846.0,1.042,-0.006,0.187
847.0,1.042,-0.010,0.189
848.0,1.037,-0.002,0.188
849.0,1.043,-0.001,0.183
850.0,1.043,-0.005,0.177
851.0,1.037,-0.011,0.187
852.0,1.038,-0.010,0.184
853.0,1.043,-0.008,0.182
854.0,1.047,-0.011,0.185
855.0,1.035,-0.014,0.195
856.0,1.039,-0.012,0.186
857.0,1.042,-0.012,0.193
858.0,1.040,-0.019,0.187
859.0,1.041,-0.013,0.180
860.0,1.040,-0.014,0.177
861.0,1.040,-0.011,0.174
862.0,1.034,-0.014,0.181
863.0,1.030,-0.011,0.178
864.0,1.041,-0.009,0.176
865.0,1.038,-0.008,0.175
866.0,1.038,-0.005,0.184
867.0,1.040,-0.006,0.189
868.0,1.043,-0.005,0.184
869.0,1.044,-0.005,0.193
870.0,1.040,-0.007,0.198
871.0,1.041,-0.011,0.190
872.0,1.039,-0.014,0.178
873.0,1.040,-0.007,0.176
874.0,1.040,-0.006,0.174
875.0,1.038,-0.010,0.179
876.0,1.040,-0.006,0.184
877.0,1.038,-0.008,0.185
878.0,1.036,-0.011,0.180
879.0,1.042,-0.008,0.178
880.0,1.044,-0.012,0.177
881.0,1.041,-0.013,0.179
882.0,1.037,-0.011,0.181
883.0,1.044,-0.009,0.181
884.0,1.039,-0.009,0.186
885.0,1.043,-0.009,0.191
886.0,1.047,-0.006,0.186
887.0,1.043,-0.011,0.186
888.0,1.040,-0.009,0.195
889.0,1.040,-0.006,0.195
890.0,1.040,-0.012,0.191
891.0,1.039,-0.014,0.187
892.0,1.044,-0.013,0.182
893.0,1.036,-0.012,0.176
894.0,1.033,-0.014,0.178
895.0,1.042,-0.012,0.169
896.0,1.043,-0.010,0.178
897.0,1.040,-0.011,0.184
898.0,1.042,-0.014,0.182
899.0,1.044,-0.015,0.189
900.0,1.038,-0.015,0.183
901.0,1.040,-0.016,0.189
902.0,1.044,-0.012,0.194
903.0,1.036,-0.008,0.189
904.0,1.035,-0.009,0.194
905.0,1.041,-0.007,0.194
906.0,1.039,-0.009,0.193
907.0,1.033,-0.007,0.178
908.0,1.038,-0.006,0.182
909.0,1.041,-0.008,0.177
910.0,1.042,-0.011,0.176
911.0,1.034,-0.010,0.177
912.0,1.039,-0.014,0.182
913.0,1.041,-0.012,0.177
914.0,1.043,-0.011,0.180
915.0,1.043,-0.013,0.184
916.0,1.043,-0.009,0.179
917.0,1.043,-0.009,0.185
918.0,1.042,-0.009,0.183
919.0,1.043,-0.009,0.174
920.0,1.044,-0.010,0.170
921.0,1.041,-0.006,0.181
922.0,1.040,-0.011,0.185
923.0,1.038,-0.008,0.174
924.0,1.037,-0.012,0.172
925.0,1.038,-0.012,0.176
926.0,1.029,-0.007,0.179
927.0,1.039,-0.009,0.177
928.0,1.043,-0.009,0.173
929.0,1.039,-0.011,0.177
930.0,1.043,-0.012,0.179
931.0,1.045,-0.004,0.182
932.0,1.044,-0.010,0.183
933.0,1.039,-0.009,0.184
934.0,1.036,-0.017,0.179
935.0,1.038,-0.019,0.182
936.0,1.038,-0.011,0.173
937.0,1.038,-0.009,0.180
938.0,1.040,-0.012,0.179
939.0,1.041,-0.015,0.178
940.0,1.039,-0.018,0.175
941.0,1.036,-0.015,0.185
942.0,1.039,-0.010,0.181
943.0,1.042,-0.013,0.185
944.0,1.040,-0.012,0.186
945.0,1.035,-0.005,0.178
946.0,1.041,-0.010,0.181
947.0,1.037,-0.007,0.185
948.0,1.041,-0.007,0.198
949.0,1.045,-0.012,0.196
950.0,1.039,-0.009,0.177
951.0,1.034,-0.007,0.174
952.0,1.037,-0.013,0.171
953.0,1.033,-0.013,0.167
954.0,1.030,-0.010,0.170
955.0,1.036,-0.011,0.182
956.0,1.034,-0.017,0.181
957.0,1.040,-0.019,0.189
958.0,1.039,-0.016,0.185
959.0,1.042,-0.011,0.181
960.0,1.042,-0.009,0.192
961.0,1.042,-0.010,0.194
962.0,1.047,-0.010,0.191
963.0,1.036,-0.011,0.181
964.0,1.036,-0.014,0.178
965.0,1.034,-0.013,0.179
966.0,1.042,-0.009,0.187
967.0,1.044,-0.011,0.186
968.0,1.036,-0.010,0.184
969.0,1.039,-0.010,0.178
970.0,1.039,-0.014,0.170
971.0,1.040,-0.016,0.170
972.0,1.040,-0.011,0.167
973.0,1.040,-0.012,0.183
974.0,1.044,-0.014,0.181
975.0,1.036,-0.015,0.187
976.0,1.030,-0.016,0.186
977.0,1.036,-0.010,0.182
978.0,1.036,-0.011,0.176
979.0,1.042,-0.012,0.176
980.0,1.045,-0.011,0.176
981.0,1.038,-0.009,0.168
982.0,1.035,-0.010,0.178
983.0,1.039,-0.003,0.178
984.0,1.040,-0.006,0.172
985.0,1.045,-0.006,0.175
986.0,1.041,-0.006,0.176
987.0,1.034,-0.008,0.185
988.0,1.034,-0.009,0.177
989.0,1.036,-0.010,0.179
990.0,1.040,-0.012,0.178
991.0,1.040,-0.012,0.181
992.0,1.037,-0.010,0.191
993.0,1.044,-0.011,0.187
994.0,1.040,-0.017,0.182
995.0,1.037,-0.019,0.182
996.0,1.037,-0.015,0.175
997.0,1.040,-0.012,0.177
998.0,1.042,-0.011,0.184
999.0,1.046,-0.013,0.178
