timestamp,signal_x,signal_y,signal_z
476.0,1.049,-0.013,0.166
477.0,1.040,-0.012,0.163
478.0,1.034,-0.015,0.168
479.0,1.036,-0.017,0.166
480.0,1.047,-0.010,0.161
481.0,1.041,-0.013,0.163
482.0,1.035,-0.017,0.173
483.0,1.040,-0.007,0.159
484.0,1.046,-0.010,0.170
485.0,1.040,-0.008,0.169
486.0,1.033,-0.008,0.172
487.0,1.041,-0.009,0.170
488.0,1.054,-0.009,0.166
489.0,1.043,-0.011,0.173
490.0,1.036,-0.013,0.174
491.0,1.045,-0.012,0.175
492.0,1.043,-0.011,0.171
493.0,1.038,-0.010,0.183
494.0,1.043,-0.008,0.187
495.0,1.048,-0.014,0.177
496.0,1.040,-0.013,0.179
497.0,1.031,-0.010,0.185
498.0,1.042,-0.016,0.177
499.0,1.050,-0.014,0.174
500.0,1.040,-0.014,0.167
501.0,1.024,-0.014,0.171
502.0,1.032,-0.010,0.172
503.0,1.044,-0.009,0.163
504.0,1.034,-0.010,0.170
505.0,1.034,-0.010,0.175
506.0,1.042,-0.010,0.167
507.0,1.039,-0.011,0.158
508.0,1.023,-0.008,0.170
509.0,1.035,-0.003,0.174
510.0,1.052,-0.005,0.173
511.0,1.048,-0.006,0.177
512.0,1.040,-0.008,0.178
513.0,1.040,-0.014,0.180
514.0,1.049,-0.009,0.171
515.0,1.037,-0.014,0.178
516.0,1.037,-0.017,0.175
517.0,1.042,-0.009,0.167
518.0,1.037,-0.011,0.165
519.0,1.032,-0.014,0.172
520.0,1.031,-0.012,0.177
521.0,1.041,-0.010,0.167
522.0,1.046,-0.014,0.162
523.0,1.037,-0.013,0.171
524.0,1.038,-0.015,0.177
525.0,1.042,-0.007,0.165
526.0,1.044,-0.006,0.174
527.0,1.036,-0.012,0.175
528.0,1.040,-0.013,0.183
529.0,1.042,-0.013,0.176
530.0,1.038,-0.015,0.181
531.0,1.034,-0.008,0.189
532.0,1.034,-0.013,0.174
533.0,1.041,-0.011,0.173
534.0,1.039,-0.006,0.175
535.0,1.035,-0.018,0.168
536.0,1.045,-0.017,0.165
537.0,1.040,-0.018,0.168
538.0,1.031,-0.014,0.170
539.0,1.040,-0.014,0.168
540.0,1.046,-0.016,0.176
541.0,1.036,-0.015,0.182
542.0,1.040,-0.010,0.185
543.0,1.043,-0.011,0.177
544.0,1.046,-0.011,0.171
545.0,1.040,-0.002,0.167
546.0,1.027,-0.005,0.172
547.0,1.040,-0.004,0.178
548.0,1.050,-0.004,0.186
549.0,1.034,-0.010,0.173
550.0,1.034,-0.012,0.176
551.0,1.042,-0.011,0.174
552.0,1.040,-0.018,0.165
553.0,1.037,-0.010,0.170
554.0,1.034,-0.012,0.163
555.0,1.042,-0.015,0.166
556.0,1.044,-0.011,0.178
557.0,1.043,-0.021,0.189
558.0,1.047,-0.014,0.179
559.0,1.049,-0.011,0.171
560.0,1.046,-0.011,0.178
561.0,1.038,-0.010,0.185
562.0,1.040,-0.009,0.166
563.0,1.046,-0.008,0.162
564.0,1.042,-0.008,0.170
565.0,1.038,-0.013,0.169
566.0,1.042,-0.008,0.161
567.0,1.032,-0.011,0.168
568.0,1.034,-0.012,0.179
569.0,1.039,-0.010,0.183
570.0,1.048,-0.010,0.177
571.0,1.042,-0.010,0.176
572.0,1.038,-0.014,0.180
573.0,1.047,-0.010,0.173
574.0,1.044,-0.010,0.168
575.0,1.040,-0.006,0.177
576.0,1.034,-0.007,0.174
577.0,1.043,-0.010,0.167
578.0,1.041,-0.011,0.163
579.0,1.028,-0.008,0.170
580.0,1.039,-0.011,0.179
581.0,1.048,-0.014,0.172
582.0,1.036,-0.015,0.169
583.0,1.028,-0.020,0.169
584.0,1.041,-0.007,0.170
585.0,1.046,-0.013,0.175
586.0,1.041,-0.010,0.178
587.0,1.038,-0.011,0.172
588.0,1.042,-0.009,0.178
589.0,1.046,-0.009,0.169
590.0,1.046,-0.014,0.172
591.0,1.041,-0.010,0.169
592.0,1.048,-0.008,0.170
593.0,1.040,-0.014,0.163
594.0,1.025,-0.014,0.168
595.0,1.031,-0.010,0.167
596.0,1.044,-0.004,0.163
597.0,1.042,-0.010,0.161
598.0,1.034,-0.007,0.172
599.0,1.039,-0.008,0.179
600.0,1.046,-0.013,0.172
601.0,1.039,-0.010,0.185
602.0,1.042,-0.011,0.185
603.0,1.047,-0.008,0.187
604.0,1.050,-0.012,0.167
605.0,1.039,-0.015,0.175
606.0,1.036,-0.010,0.166
607.0,1.046,-0.005,0.163
608.0,1.050,-0.008,0.168
609.0,1.033,-0.012,0.174
610.0,1.031,-0.011,0.174
611.0,1.045,-0.016,0.155
612.0,1.043,-0.012,0.157
613.0,1.031,-0.013,0.169
614.0,1.038,-0.014,0.172
615.0,1.048,-0.009,0.165
616.0,1.043,-0.012,0.172
617.0,1.037,-0.019,0.175
618.0,1.044,-0.015,0.175
619.0,1.053,-0.005,0.168
620.0,1.043,-0.004,0.174
621.0,1.032,-0.011,0.182
622.0,1.037,-0.015,0.165
623.0,1.045,-0.014,0.155
624.0,1.041,-0.014,0.161
625.0,1.030,-0.018,0.169
626.0,1.043,-0.010,0.165
627.0,1.044,-0.009,0.167
628.0,1.036,-0.009,0.168
629.0,1.039,-0.004,0.173
630.0,1.048,-0.009,0.166
631.0,1.042,-0.016,0.176
632.0,1.037,-0.014,0.179
633.0,1.043,-0.013,0.173
634.0,1.047,-0.007,0.185
635.0,1.043,-0.007,0.182
636.0,1.037,-0.012,0.179
637.0,1.041,-0.013,0.177
638.0,1.045,-0.006,0.173
639.0,1.039,-0.006,0.168
640.0,1.033,-0.010,0.172
641.0,1.036,-0.015,0.159
642.0,1.038,-0.011,0.175
643.0,1.041,-0.013,0.182
644.0,1.039,-0.007,0.176
645.0,1.047,-0.004,0.178
646.0,1.040,-0.008,0.179
647.0,1.039,-0.011,0.181
648.0,1.046,-0.004,0.177
649.0,1.048,-0.001,0.173
650.0,1.043,-0.010,0.173
651.0,1.036,-0.012,0.168
652.0,1.047,-0.010,0.170
653.0,1.043,-0.011,0.162
654.0,1.038,-0.013,0.162
655.0,1.041,-0.011,0.165
656.0,1.043,-0.006,0.166
657.0,1.045,-0.010,0.171
658.0,1.039,-0.013,0.178
659.0,1.042,-0.013,0.176
660.0,1.048,-0.008,0.183
661.0,1.037,-0.009,0.176
662.0,1.038,-0.016,0.178
663.0,1.044,-0.015,0.178
664.0,1.042,-0.010,0.168
665.0,1.037,-0.008,0.174
666.0,1.039,-0.010,0.161
667.0,1.046,-0.011,0.158
668.0,1.040,-0.009,0.171
669.0,1.033,-0.007,0.164
670.0,1.040,-0.013,0.168
671.0,1.047,-0.014,0.169
672.0,1.034,-0.019,0.160
673.0,1.027,-0.016,0.165
674.0,1.041,-0.004,0.170
675.0,1.044,-0.010,0.181
676.0,1.031,-0.012,0.184
677.0,1.035,-0.009,0.181
678.0,1.039,-0.009,0.175
679.0,1.043,-0.012,0.171
680.0,1.034,-0.014,0.177
681.0,1.037,-0.013,0.178
682.0,1.050,-0.011,0.167
683.0,1.045,-0.011,0.170
684.0,1.034,-0.010,0.178
685.0,1.040,-0.014,0.175
686.0,1.042,-0.010,0.168
687.0,1.040,-0.009,0.168
688.0,1.035,-0.011,0.178
689.0,1.038,-0.012,0.180
690.0,1.043,-0.011,0.169
691.0,1.041,-0.010,0.173
692.0,1.039,-0.017,0.169
693.0,1.044,-0.016,0.168
694.0,1.049,-0.014,0.161
695.0,1.040,-0.014,0.172
696.0,1.034,-0.014,0.176
697.0,1.039,-0.014,0.176
698.0,1.044,-0.010,0.167
699.0,1.036,-0.010,0.175
700.0,1.038,-0.009,0.172
701.0,1.044,-0.011,0.173
702.0,1.048,-0.014,0.167
703.0,1.044,-0.012,0.173
704.0,1.040,-0.007,0.173
705.0,1.046,-0.007,0.167
706.0,1.043,-0.011,0.172
707.0,1.032,-0.003,0.174
708.0,1.038,-0.009,0.184
709.0,1.045,-0.015,0.176
710.0,1.042,-0.012,0.170
711.0,1.034,-0.012,0.177
712.0,1.038,-0.019,0.172
713.0,1.041,-0.013,0.166
714.0,1.041,-0.014,0.164
715.0,1.040,-0.009,0.171
716.0,1.048,-0.005,0.168
717.0,1.039,-0.006,0.174
718.0,1.033,-0.001,0.170
719.0,1.044,-0.008,0.168
720.0,1.046,-0.007,0.173
721.0,1.044,-0.009,0.182
722.0,1.042,-0.013,0.179
723.0,1.042,-0.008,0.167
724.0,1.042,-0.011,0.167
725.0,1.039,-0.010,0.173
726.0,1.037,-0.011,0.173
727.0,1.040,-0.004,0.171
728.0,1.036,-0.013,0.168
729.0,1.035,-0.014,0.159
730.0,1.040,-0.008,0.167
731.0,1.040,-0.013,0.161
732.0,1.043,-0.013,0.167
733.0,1.044,-0.010,0.159
734.0,1.043,-0.009,0.163
735.0,1.048,-0.008,0.172
736.0,1.049,-0.002,0.177
737.0,1.043,-0.006,0.181
738.0,1.041,-0.004,0.176
739.0,1.037,-0.003,0.181
740.0,1.034,-0.010,0.175
741.0,1.038,-0.013,0.172
742.0,1.047,-0.007,0.166
743.0,1.044,-0.008,0.172
744.0,1.042,-0.014,0.171
745.0,1.042,-0.017,0.176
746.0,1.045,-0.016,0.165
747.0,1.042,-0.014,0.161
748.0,1.034,-0.017,0.170
749.0,1.035,-0.012,0.176
750.0,1.043,-0.008,0.168
751.0,1.036,-0.008,0.173
752.0,1.035,-0.008,0.177
753.0,1.042,-0.011,0.172
754.0,1.050,-0.011,0.177
755.0,1.043,-0.010,0.181
756.0,1.036,-0.008,0.174
757.0,1.041,-0.005,0.166
758.0,1.043,-0.004,0.174
759.0,1.036,-0.006,0.179
760.0,1.033,-0.013,0.175
761.0,1.045,-0.008,0.163
762.0,1.047,-0.015,0.160
763.0,1.033,-0.014,0.169
764.0,1.037,-0.016,0.171
765.0,1.044,-0.020,0.175
766.0,1.035,-0.012,0.177
767.0,1.040,-0.012,0.177
768.0,1.042,-0.011,0.172
769.0,1.048,-0.008,0.168
770.0,1.039,-0.006,0.169
771.0,1.034,-0.011,0.172
772.0,1.042,-0.008,0.162
773.0,1.042,-0.011,0.158
774.0,1.036,-0.007,0.165
775.0,1.043,-0.006,0.168
776.0,1.045,-0.011,0.165
777.0,1.039,-0.011,0.163
778.0,1.038,-0.010,0.177
779.0,1.047,-0.013,0.167
780.0,1.048,-0.009,0.169
781.0,1.044,-0.013,0.175
782.0,1.037,-0.011,0.178
783.0,1.044,-0.006,0.176
784.0,1.044,-0.006,0.177
785.0,1.037,-0.013,0.180
786.0,1.039,-0.015,0.177
787.0,1.045,-0.009,0.168
788.0,1.041,-0.008,0.166
789.0,1.031,-0.010,0.164
790.0,1.028,-0.012,0.170
791.0,1.041,-0.011,0.173
792.0,1.039,-0.007,0.167
793.0,1.032,-0.015,0.175
794.0,1.034,-0.013,0.166
795.0,1.044,-0.006,0.173
796.0,1.046,-0.013,0.184
797.0,1.037,-0.008,0.185
798.0,1.042,-0.006,0.180
799.0,1.046,-0.006,0.173
800.0,1.045,-0.012,0.169
801.0,1.037,-0.011,0.171
802.0,1.043,-0.011,0.166
803.0,1.051,-0.009,0.158
804.0,1.035,-0.014,0.169
805.0,1.031,-0.015,0.168
806.0,1.038,-0.010,0.176
807.0,1.038,-0.014,0.182
808.0,1.035,-0.010,0.182
809.0,1.045,-0.010,0.177
810.0,1.047,-0.008,0.160
811.0,1.045,-0.013,0.170
812.0,1.046,-0.017,0.173
813.0,1.042,-0.013,0.178
814.0,1.050,-0.008,0.172
815.0,1.041,-0.013,0.184
816.0,1.033,-0.008,0.188
817.0,1.047,-0.009,0.177
818.0,1.048,-0.009,0.169
819.0,1.040,-0.013,0.182
820.0,1.039,-0.014,0.180
