timestamp,signal_x,signal_y,signal_z
104.0,1.041,-0.020,0.169
105.0,1.014,-0.013,0.185
106.0,1.044,-0.004,0.165
107.0,1.065,-0.017,0.157
108.0,1.031,-0.006,0.183
109.0,1.026,-0.013,0.182
110.0,1.057,-0.016,0.169
111.0,1.040,-0.012,0.178
112.0,1.018,-0.006,0.199
113.0,1.044,-0.009,0.177
114.0,1.058,-0.012,0.153
115.0,1.030,-0.012,0.169
116.0,1.026,-0.009,0.177
117.0,1.049,-0.007,0.161
118.0,1.040,-0.004,0.163
119.0,1.027,-0.013,0.170
120.0,1.042,-0.017,0.180
121.0,1.047,-0.013,0.168
122.0,1.036,-0.002,0.179
123.0,1.040,-0.010,0.176
124.0,1.039,-0.005,0.166
125.0,1.045,-0.009,0.182
126.0,1.049,-0.004,0.189
127.0,1.036,-0.021,0.183
128.0,1.029,-0.002,0.183
129.0,1.047,-0.007,0.171
130.0,1.052,-0.007,0.160
131.0,1.023,-0.010,0.183
132.0,1.034,-0.006,0.180
133.0,1.068,-0.009,0.154
134.0,1.043,-0.013,0.168
135.0,1.018,-0.022,0.205
136.0,1.047,-0.010,0.175
137.0,1.062,-0.013,0.159
138.0,1.021,-0.009,0.186
139.0,1.026,-0.014,0.186
140.0,1.062,-0.005,0.162
141.0,1.051,-0.012,0.167
142.0,1.027,-0.011,0.187
143.0,1.042,-0.013,0.176
144.0,1.061,-0.014,0.165
145.0,1.042,-0.010,0.185
146.0,1.024,-0.007,0.181
147.0,1.047,-0.013,0.155
148.0,1.047,-0.010,0.160
149.0,1.026,-0.018,0.174
150.0,1.040,-0.012,0.164
151.0,1.047,-0.008,0.164
152.0,1.045,-0.007,0.169
153.0,1.039,-0.014,0.181
154.0,1.041,-0.007,0.170
155.0,1.042,-0.008,0.176
156.0,1.049,-0.003,0.169
157.0,1.035,-0.021,0.182
158.0,1.028,-0.011,0.186
159.0,1.048,-0.011,0.171
160.0,1.055,-0.010,0.166
161.0,1.021,-0.018,0.183
162.0,1.032,-0.011,0.184
163.0,1.066,-0.010,0.156
164.0,1.042,-0.010,0.167
165.0,1.013,-0.013,0.183
166.0,1.048,-0.018,0.169
167.0,1.070,-0.016,0.152
168.0,1.030,-0.010,0.177
169.0,1.021,-0.015,0.184
170.0,1.060,-0.011,0.153
171.0,1.051,-0.011,0.166
172.0,1.019,-0.014,0.198
173.0,1.043,-0.013,0.175
174.0,1.058,-0.009,0.164
175.0,1.028,-0.009,0.176
176.0,1.028,-0.006,0.172
177.0,1.053,-0.012,0.162
178.0,1.047,-0.011,0.171
179.0,1.029,-0.010,0.177
180.0,1.036,-0.012,0.172
181.0,1.041,-0.010,0.174
182.0,1.038,-0.009,0.183
183.0,1.040,-0.020,0.175
184.0,1.044,-0.011,0.174
185.0,1.040,-0.013,0.178
186.0,1.043,-0.001,0.179
187.0,1.041,-0.016,0.177
188.0,1.032,-0.003,0.184
189.0,1.040,-0.007,0.177
190.0,1.051,-0.003,0.158
191.0,1.025,-0.013,0.178
192.0,1.024,-0.013,0.172
193.0,1.055,-0.013,0.138
194.0,1.042,-0.017,0.159
195.0,1.018,-0.018,0.182
196.0,1.039,-0.005,0.162
197.0,1.052,-0.020,0.158
198.0,1.028,-0.011,0.180
199.0,1.033,-0.015,0.188
200.0,1.051,-0.012,0.169
201.0,1.043,-0.011,0.168
202.0,1.031,-0.009,0.189
203.0,1.048,-0.013,0.179
204.0,1.055,-0.011,0.168
205.0,1.030,-0.016,0.186
206.0,1.033,-0.010,0.179
207.0,1.057,-0.012,0.159
208.0,1.040,-0.011,0.166
209.0,1.025,-0.010,0.174
210.0,1.040,-0.007,0.172
211.0,1.041,-0.013,0.168
212.0,1.036,-0.010,0.170
213.0,1.034,-0.017,0.167
214.0,1.039,-0.012,0.171
215.0,1.044,-0.015,0.175
216.0,1.043,-0.009,0.160
217.0,1.029,-0.022,0.175
218.0,1.033,-0.006,0.178
219.0,1.044,-0.016,0.171
220.0,1.054,-0.008,0.165
221.0,1.019,-0.011,0.195
222.0,1.026,-0.013,0.186
223.0,1.060,-0.010,0.161
224.0,1.043,-0.012,0.168
225.0,1.009,-0.019,0.190
226.0,1.040,-0.013,0.155
227.0,1.064,-0.015,0.144
228.0,1.022,-0.011,0.183
229.0,1.029,-0.011,0.189
230.0,1.061,-0.006,0.170
231.0,1.043,-0.012,0.179
232.0,1.023,-0.001,0.204
233.0,1.042,-0.007,0.171
234.0,1.063,-0.014,0.156
235.0,1.034,-0.009,0.181
236.0,1.029,-0.005,0.176
237.0,1.055,-0.007,0.159
238.0,1.045,-0.000,0.164
239.0,1.027,-0.007,0.179
240.0,1.034,-0.008,0.172
241.0,1.046,-0.013,0.176
242.0,1.036,-0.006,0.183
243.0,1.039,-0.011,0.179
244.0,1.041,-0.003,0.169
245.0,1.042,-0.013,0.175
246.0,1.045,-0.003,0.182
247.0,1.038,-0.026,0.184
248.0,1.033,-0.010,0.174
249.0,1.050,-0.008,0.165
250.0,1.051,-0.007,0.156
251.0,1.018,-0.017,0.169
252.0,1.034,-0.009,0.167
253.0,1.062,-0.007,0.152
254.0,1.043,-0.016,0.172
255.0,1.018,-0.015,0.190
256.0,1.046,-0.007,0.170
257.0,1.062,-0.012,0.158
258.0,1.025,-0.012,0.191
259.0,1.021,-0.013,0.195
260.0,1.062,-0.008,0.173
261.0,1.047,-0.011,0.178
262.0,1.019,-0.002,0.188
263.0,1.041,-0.002,0.179
264.0,1.058,-0.010,0.166
265.0,1.026,-0.014,0.179
266.0,1.025,-0.009,0.174
267.0,1.051,-0.012,0.164
268.0,1.044,-0.008,0.161
269.0,1.029,-0.015,0.167
270.0,1.032,-0.017,0.173
271.0,1.046,-0.012,0.166
272.0,1.045,-0.008,0.171
273.0,1.037,-0.017,0.176
274.0,1.042,-0.010,0.169
275.0,1.052,-0.010,0.175
276.0,1.051,0.001,0.171
277.0,1.036,-0.020,0.174
278.0,1.028,-0.010,0.183
279.0,1.054,-0.011,0.178
280.0,1.064,-0.001,0.161
281.0,1.026,-0.012,0.181
282.0,1.033,-0.006,0.174
283.0,1.061,-0.004,0.150
284.0,1.049,-0.018,0.157
285.0,1.021,-0.015,0.191
286.0,1.041,-0.012,0.166
287.0,1.066,-0.014,0.152
288.0,1.033,-0.008,0.177
289.0,1.023,-0.007,0.182
290.0,1.053,-0.006,0.160
291.0,1.048,-0.008,0.171
292.0,1.026,-0.004,0.187
293.0,1.050,-0.007,0.175
294.0,1.058,-0.008,0.162
295.0,1.039,-0.014,0.175
296.0,1.035,-0.005,0.168
297.0,1.051,-0.006,0.158
298.0,1.039,-0.005,0.165
299.0,1.030,-0.008,0.173
300.0,1.040,-0.006,0.169
301.0,1.042,-0.010,0.176
302.0,1.038,-0.003,0.188
303.0,1.043,-0.016,0.182
304.0,1.041,-0.010,0.173
305.0,1.039,-0.010,0.183
306.0,1.043,-0.006,0.167
307.0,1.044,-0.024,0.168
308.0,1.028,-0.005,0.175
309.0,1.037,-0.013,0.169
310.0,1.054,-0.011,0.158
311.0,1.022,-0.008,0.184
312.0,1.024,-0.012,0.190
313.0,1.054,-0.012,0.156
314.0,1.048,-0.014,0.169
315.0,1.013,-0.015,0.190
316.0,1.038,-0.006,0.160
317.0,1.061,-0.015,0.154
318.0,1.027,-0.008,0.185
319.0,1.029,-0.014,0.185
320.0,1.060,-0.010,0.167
321.0,1.050,-0.012,0.181
322.0,1.028,-0.011,0.198
323.0,1.041,-0.011,0.177
324.0,1.057,-0.012,0.173
325.0,1.031,-0.006,0.186
326.0,1.025,-0.010,0.172
327.0,1.050,-0.018,0.169
328.0,1.044,-0.005,0.161
329.0,1.027,-0.012,0.164
330.0,1.047,-0.014,0.167
331.0,1.051,-0.013,0.162
332.0,1.043,-0.008,0.171
333.0,1.040,-0.015,0.177
334.0,1.040,-0.007,0.171
335.0,1.046,-0.011,0.178
336.0,1.049,-0.002,0.174
337.0,1.031,-0.022,0.175
338.0,1.028,-0.010,0.184
339.0,1.045,-0.008,0.164
340.0,1.055,-0.006,0.157
341.0,1.020,-0.010,0.180
342.0,1.030,-0.010,0.175
343.0,1.060,-0.012,0.150
344.0,1.046,-0.017,0.165
345.0,1.016,-0.018,0.186
346.0,1.045,-0.014,0.158
347.0,1.062,-0.013,0.151
348.0,1.026,-0.004,0.181
349.0,1.034,-0.017,0.187
350.0,1.062,-0.007,0.158
351.0,1.042,-0.012,0.170
352.0,1.020,-0.011,0.187
353.0,1.046,-0.012,0.171
354.0,1.053,-0.011,0.160
355.0,1.032,-0.009,0.188
356.0,1.031,-0.008,0.176
357.0,1.049,-0.015,0.156
358.0,1.049,-0.011,0.161
359.0,1.026,-0.013,0.173
360.0,1.031,-0.014,0.177
361.0,1.045,-0.009,0.172
362.0,1.042,-0.011,0.178
363.0,1.044,-0.015,0.176
364.0,1.045,-0.005,0.181
365.0,1.043,-0.012,0.171
366.0,1.047,-0.003,0.171
367.0,1.040,-0.022,0.180
368.0,1.030,-0.005,0.185
369.0,1.045,-0.007,0.174
370.0,1.049,-0.003,0.163
371.0,1.017,-0.014,0.178
372.0,1.038,-0.007,0.178
373.0,1.069,-0.009,0.153
374.0,1.043,-0.014,0.170
375.0,1.013,-0.014,0.199
376.0,1.042,-0.009,0.163
377.0,1.064,-0.016,0.162
378.0,1.025,-0.010,0.189
379.0,1.031,-0.013,0.187
380.0,1.058,-0.012,0.160
381.0,1.042,-0.005,0.175
382.0,1.023,-0.006,0.189
383.0,1.048,-0.007,0.177
384.0,1.057,-0.005,0.168
385.0,1.028,-0.010,0.187
386.0,1.025,-0.009,0.178
387.0,1.051,-0.018,0.153
388.0,1.037,-0.018,0.159
389.0,1.030,-0.017,0.169
390.0,1.044,-0.016,0.169
391.0,1.045,-0.011,0.168
392.0,1.035,-0.011,0.182
393.0,1.042,-0.014,0.176
394.0,1.041,-0.006,0.178
395.0,1.043,-0.012,0.183
396.0,1.044,-0.007,0.180
397.0,1.042,-0.024,0.184
398.0,1.037,-0.003,0.182
399.0,1.044,-0.010,0.180
400.0,1.056,-0.010,0.161
401.0,1.024,-0.018,0.174
402.0,1.033,-0.014,0.179
403.0,1.062,-0.003,0.161
404.0,1.051,-0.008,0.164
405.0,1.019,-0.012,0.178
406.0,1.040,-0.006,0.172
407.0,1.061,-0.013,0.155
408.0,1.032,-0.006,0.183
409.0,1.035,-0.013,0.186
410.0,1.049,-0.011,0.170
411.0,1.038,-0.012,0.179
412.0,1.026,-0.004,0.202
413.0,1.045,-0.009,0.175
414.0,1.056,-0.009,0.162
415.0,1.042,-0.012,0.182
416.0,1.034,-0.008,0.170
417.0,1.058,-0.014,0.155
418.0,1.048,-0.010,0.159
419.0,1.028,-0.017,0.179
420.0,1.037,-0.011,0.183
421.0,1.042,-0.006,0.177
422.0,1.032,-0.001,0.176
423.0,1.038,-0.013,0.178
424.0,1.041,-0.005,0.176
425.0,1.047,-0.012,0.182
426.0,1.050,-0.005,0.173
427.0,1.035,-0.027,0.173
428.0,1.034,-0.008,0.179
429.0,1.053,-0.011,0.165
430.0,1.057,-0.009,0.159
431.0,1.026,-0.015,0.179
432.0,1.037,-0.007,0.183
433.0,1.060,0.000,0.160
434.0,1.039,-0.005,0.174
435.0,1.013,-0.011,0.192
436.0,1.042,-0.009,0.160
437.0,1.067,-0.012,0.161
438.0,1.027,-0.008,0.182
439.0,1.029,-0.012,0.185
440.0,1.065,-0.005,0.161
441.0,1.043,-0.007,0.175
442.0,1.020,-0.009,0.202
443.0,1.045,-0.010,0.169
444.0,1.055,-0.012,0.149
445.0,1.027,-0.012,0.175
446.0,1.026,-0.009,0.175
447.0,1.053,-0.017,0.156
448.0,1.046,-0.011,0.160
449.0,1.033,-0.022,0.178
450.0,1.035,-0.012,0.167
451.0,1.044,-0.010,0.177
452.0,1.039,-0.006,0.178
453.0,1.037,-0.017,0.174
454.0,1.043,-0.006,0.175
455.0,1.050,-0.013,0.175
456.0,1.047,-0.003,0.171
457.0,1.042,-0.024,0.175
458.0,1.035,-0.005,0.171
459.0,1.054,-0.010,0.171
460.0,1.054,-0.016,0.163
461.0,1.016,-0.024,0.182
462.0,1.032,-0.012,0.175
463.0,1.067,-0.010,0.154
464.0,1.042,-0.011,0.167
465.0,1.014,-0.008,0.182
466.0,1.040,-0.013,0.155
467.0,1.064,-0.023,0.151
468.0,1.033,-0.004,0.184
469.0,1.030,-0.011,0.182
470.0,1.056,-0.008,0.163
471.0,1.046,-0.013,0.183
472.0,1.026,-0.012,0.200
473.0,1.050,-0.007,0.183
474.0,1.057,-0.008,0.166
475.0,1.028,-0.010,0.177
476.0,1.034,-0.010,0.174
477.0,1.051,-0.011,0.158
478.0,1.039,-0.010,0.171
479.0,1.032,-0.013,0.175
480.0,1.047,-0.011,0.168
481.0,1.039,-0.010,0.166
482.0,1.037,-0.004,0.175
483.0,1.044,-0.012,0.177
484.0,1.040,-0.009,0.175
485.0,1.042,-0.014,0.188
486.0,1.050,-0.002,0.174
487.0,1.041,-0.024,0.167
488.0,1.031,-0.007,0.174
489.0,1.045,-0.012,0.173
490.0,1.056,-0.008,0.162
491.0,1.026,-0.011,0.180
492.0,1.029,-0.010,0.176
493.0,1.052,-0.007,0.152
494.0,1.045,-0.013,0.168
495.0,1.020,-0.011,0.191
496.0,1.040,-0.013,0.173
497.0,1.058,-0.019,0.155
498.0,1.027,-0.010,0.176
499.0,1.033,-0.018,0.179
500.0,1.063,-0.010,0.154
501.0,1.040,-0.009,0.170
502.0,1.022,-0.003,0.186
503.0,1.043,-0.012,0.169
504.0,1.052,-0.012,0.170
505.0,1.032,-0.012,0.175
506.0,1.036,-0.012,0.165
507.0,1.053,-0.018,0.158
508.0,1.042,-0.012,0.167
509.0,1.032,-0.010,0.180
510.0,1.040,-0.012,0.172
511.0,1.043,-0.008,0.174
512.0,1.038,-0.004,0.182
513.0,1.039,-0.013,0.187
514.0,1.040,-0.007,0.178
515.0,1.040,-0.014,0.186
516.0,1.047,-0.004,0.173
517.0,1.035,-0.022,0.172
518.0,1.026,-0.006,0.186
519.0,1.048,-0.006,0.160
520.0,1.050,-0.012,0.148
521.0,1.023,-0.018,0.180
522.0,1.033,-0.010,0.184
523.0,1.061,-0.011,0.157
524.0,1.045,-0.008,0.169
525.0,1.017,-0.014,0.180
526.0,1.042,-0.014,0.164
527.0,1.056,-0.015,0.170
528.0,1.021,-0.007,0.180
529.0,1.027,-0.015,0.186
530.0,1.059,-0.010,0.163
531.0,1.047,-0.006,0.177
532.0,1.030,-0.008,0.189
533.0,1.048,-0.012,0.173
534.0,1.055,-0.010,0.163
535.0,1.028,-0.005,0.182
536.0,1.031,-0.002,0.175
537.0,1.052,-0.013,0.156
538.0,1.038,-0.006,0.167
539.0,1.024,-0.014,0.169
540.0,1.036,-0.013,0.160
541.0,1.047,-0.010,0.165
542.0,1.033,-0.009,0.174
543.0,1.038,-0.015,0.177
544.0,1.035,-0.005,0.168
545.0,1.043,-0.011,0.169
546.0,1.050,-0.003,0.170
547.0,1.040,-0.020,0.177
548.0,1.034,-0.005,0.184
549.0,1.054,-0.009,0.169
550.0,1.052,-0.008,0.153
551.0,1.015,-0.014,0.180
552.0,1.034,-0.007,0.181
553.0,1.066,-0.011,0.154
554.0,1.041,-0.019,0.168
555.0,1.016,-0.009,0.185
556.0,1.042,-0.010,0.154
557.0,1.058,-0.011,0.157
558.0,1.024,-0.006,0.185
559.0,1.025,-0.014,0.184
560.0,1.062,-0.009,0.164
561.0,1.052,-0.005,0.168
562.0,1.027,-0.010,0.187
563.0,1.046,-0.012,0.177
564.0,1.060,-0.007,0.168
565.0,1.034,-0.009,0.182
566.0,1.031,-0.011,0.170
567.0,1.052,-0.022,0.160
568.0,1.043,-0.012,0.165
569.0,1.031,-0.010,0.181
570.0,1.038,-0.009,0.174
571.0,1.042,-0.011,0.182
572.0,1.036,-0.012,0.187
573.0,1.039,-0.015,0.180
574.0,1.046,-0.003,0.168
575.0,1.046,-0.007,0.182
576.0,1.052,-0.004,0.168
577.0,1.038,-0.016,0.175
578.0,1.030,-0.005,0.172
579.0,1.043,-0.013,0.162
580.0,1.046,-0.007,0.152
581.0,1.018,-0.008,0.177
582.0,1.028,-0.007,0.183
583.0,1.063,-0.010,0.154
584.0,1.042,-0.011,0.164
585.0,1.013,-0.017,0.188
586.0,1.042,-0.016,0.160
587.0,1.065,-0.018,0.161
588.0,1.029,-0.006,0.191
589.0,1.028,-0.011,0.195
590.0,1.059,-0.005,0.175
591.0,1.055,-0.012,0.190
592.0,1.036,-0.008,0.190
593.0,1.048,-0.007,0.175
594.0,1.047,-0.003,0.161
595.0,1.031,-0.008,0.171
596.0,1.037,-0.010,0.172
597.0,1.050,-0.009,0.154
598.0,1.041,-0.005,0.158
599.0,1.034,-0.013,0.172
600.0,1.043,-0.010,0.160
601.0,1.043,-0.011,0.167
602.0,1.035,-0.008,0.170
603.0,1.045,-0.018,0.173
604.0,1.041,-0.007,0.174
605.0,1.042,-0.010,0.187
606.0,1.045,-0.006,0.170
607.0,1.037,-0.021,0.178
608.0,1.031,-0.006,0.188
609.0,1.049,-0.015,0.175
610.0,1.048,-0.008,0.166
611.0,1.025,-0.007,0.179
612.0,1.035,-0.003,0.177
613.0,1.063,-0.007,0.158
614.0,1.043,-0.016,0.170
615.0,1.021,-0.013,0.187
616.0,1.045,-0.014,0.160
617.0,1.064,-0.013,0.156
618.0,1.025,-0.006,0.181
619.0,1.029,-0.014,0.183
620.0,1.064,-0.014,0.158
621.0,1.047,-0.009,0.180
622.0,1.018,-0.009,0.197
623.0,1.051,-0.010,0.167
624.0,1.059,-0.012,0.160
625.0,1.028,-0.013,0.186
626.0,1.029,-0.010,0.176
627.0,1.046,-0.014,0.158
628.0,1.045,-0.007,0.170
629.0,1.030,-0.013,0.169
630.0,1.034,-0.009,0.172
631.0,1.046,-0.008,0.179
632.0,1.045,-0.007,0.175
633.0,1.046,-0.022,0.179
634.0,1.040,-0.014,0.173
635.0,1.037,-0.016,0.176
636.0,1.045,-0.008,0.167
637.0,1.039,-0.019,0.172
638.0,1.025,-0.008,0.177
639.0,1.044,-0.012,0.177
640.0,1.054,-0.011,0.157
641.0,1.022,-0.023,0.186
642.0,1.030,-0.012,0.180
643.0,1.057,-0.010,0.153
644.0,1.045,-0.012,0.160
645.0,1.023,-0.010,0.189
646.0,1.051,-0.008,0.164
647.0,1.065,-0.011,0.156
648.0,1.032,-0.008,0.177
649.0,1.031,-0.011,0.174
650.0,1.057,-0.006,0.164
651.0,1.043,-0.009,0.177
652.0,1.021,-0.013,0.194
653.0,1.042,-0.015,0.174
654.0,1.053,-0.015,0.170
655.0,1.030,-0.018,0.181
656.0,1.036,-0.011,0.183
657.0,1.053,-0.012,0.162
658.0,1.039,-0.011,0.173
659.0,1.028,-0.014,0.182
660.0,1.034,-0.011,0.171
661.0,1.037,-0.011,0.160
662.0,1.039,-0.006,0.173
663.0,1.032,-0.013,0.176
664.0,1.037,-0.003,0.169
665.0,1.054,-0.007,0.176
666.0,1.059,-0.005,0.176
667.0,1.038,-0.023,0.176
668.0,1.036,-0.004,0.181
669.0,1.051,-0.003,0.173
670.0,1.049,0.002,0.158
671.0,1.015,-0.010,0.183
672.0,1.029,-0.009,0.177
673.0,1.066,-0.007,0.140
674.0,1.042,-0.018,0.166
675.0,1.012,-0.018,0.197
676.0,1.049,-0.009,0.168
677.0,1.061,-0.023,0.156
678.0,1.023,-0.011,0.188
679.0,1.031,-0.008,0.187
680.0,1.061,-0.007,0.166
681.0,1.043,-0.002,0.186
682.0,1.023,-0.010,0.192
683.0,1.046,-0.017,0.175
684.0,1.056,-0.012,0.160
685.0,1.026,-0.006,0.182
686.0,1.028,-0.011,0.177
687.0,1.054,-0.019,0.168
688.0,1.042,-0.012,0.172
689.0,1.027,-0.014,0.186
690.0,1.034,-0.015,0.178
691.0,1.044,-0.015,0.163
692.0,1.037,-0.014,0.177
693.0,1.041,-0.015,0.185
694.0,1.041,-0.004,0.180
695.0,1.046,-0.008,0.183
696.0,1.051,-0.003,0.171
697.0,1.035,-0.023,0.173
698.0,1.031,-0.000,0.186
699.0,1.051,-0.009,0.169
700.0,1.054,-0.005,0.159
701.0,1.022,-0.012,0.189
702.0,1.030,-0.004,0.178
703.0,1.051,-0.010,0.154
704.0,1.044,-0.014,0.170
705.0,1.014,-0.017,0.194
706.0,1.046,-0.017,0.164
707.0,1.061,-0.017,0.161
708.0,1.017,-0.013,0.192
709.0,1.024,-0.018,0.184
710.0,1.058,-0.013,0.160
711.0,1.044,-0.013,0.170
712.0,1.021,-0.008,0.192
713.0,1.045,-0.012,0.166
714.0,1.058,-0.012,0.158
715.0,1.031,-0.011,0.175
716.0,1.033,-0.013,0.178
717.0,1.051,-0.015,0.163
718.0,1.041,-0.007,0.160
719.0,1.030,-0.017,0.171
720.0,1.037,-0.013,0.166
721.0,1.042,-0.011,0.177
722.0,1.036,-0.011,0.184
723.0,1.042,-0.015,0.182
724.0,1.045,-0.005,0.178
725.0,1.052,-0.015,0.190
726.0,1.057,0.001,0.173
727.0,1.044,-0.020,0.186
728.0,1.031,-0.008,0.185
729.0,1.049,-0.010,0.181
730.0,1.054,-0.016,0.161
731.0,1.021,-0.019,0.172
732.0,1.027,-0.007,0.173
733.0,1.059,-0.008,0.153
734.0,1.047,-0.010,0.174
735.0,1.022,-0.013,0.187
736.0,1.043,-0.010,0.166
737.0,1.056,-0.017,0.154
738.0,1.026,-0.003,0.190
739.0,1.031,-0.015,0.179
740.0,1.061,-0.013,0.167
741.0,1.043,-0.014,0.178
742.0,1.026,-0.012,0.192
743.0,1.047,-0.013,0.174
744.0,1.053,-0.014,0.170
745.0,1.023,-0.013,0.187
746.0,1.034,-0.011,0.170
747.0,1.054,-0.013,0.157
748.0,1.045,-0.014,0.168
749.0,1.032,-0.013,0.171
750.0,1.036,-0.008,0.166
751.0,1.046,-0.009,0.163
752.0,1.032,-0.008,0.173
753.0,1.030,-0.014,0.175
754.0,1.040,-0.002,0.175
755.0,1.051,-0.007,0.187
756.0,1.049,-0.003,0.177
757.0,1.037,-0.024,0.174
758.0,1.032,-0.007,0.183
759.0,1.054,-0.010,0.179
760.0,1.052,-0.003,0.166
761.0,1.021,-0.014,0.185
762.0,1.032,-0.005,0.180
763.0,1.066,-0.010,0.156
764.0,1.045,-0.017,0.171
765.0,1.013,-0.015,0.194
766.0,1.049,-0.002,0.159
767.0,1.057,-0.013,0.161
768.0,1.021,-0.010,0.186
769.0,1.030,-0.020,0.186
770.0,1.055,-0.013,0.157
771.0,1.035,-0.012,0.170
772.0,1.028,-0.014,0.183
773.0,1.046,-0.017,0.173
774.0,1.055,-0.011,0.166
775.0,1.034,-0.017,0.178
776.0,1.035,-0.008,0.166
777.0,1.049,-0.016,0.157
778.0,1.041,-0.008,0.164
779.0,1.033,-0.009,0.176
780.0,1.041,-0.011,0.169
781.0,1.046,-0.009,0.172
782.0,1.044,-0.001,0.186
783.0,1.046,-0.012,0.183
784.0,1.041,-0.006,0.189
785.0,1.048,-0.011,0.188
786.0,1.055,-0.004,0.176
787.0,1.042,-0.022,0.185
788.0,1.036,-0.004,0.182
789.0,1.052,-0.012,0.178
790.0,1.052,-0.007,0.162
791.0,1.025,-0.015,0.181
792.0,1.028,-0.008,0.177
793.0,1.058,-0.008,0.163
794.0,1.042,-0.012,0.174
795.0,1.015,-0.015,0.191
796.0,1.042,-0.010,0.161
797.0,1.060,-0.015,0.156
798.0,1.025,-0.009,0.191
799.0,1.029,-0.013,0.186
800.0,1.055,-0.007,0.174
801.0,1.042,-0.007,0.180
802.0,1.028,-0.002,0.197
803.0,1.046,-0.009,0.175
804.0,1.049,-0.010,0.170
805.0,1.032,-0.005,0.185
806.0,1.045,-0.008,0.174
807.0,1.054,-0.012,0.160
808.0,1.043,-0.014,0.167
809.0,1.024,-0.019,0.171
810.0,1.041,-0.012,0.163
811.0,1.041,-0.011,0.163
812.0,1.032,-0.005,0.166
813.0,1.043,-0.015,0.170
814.0,1.046,-0.008,0.168
815.0,1.044,-0.014,0.177
816.0,1.045,0.000,0.171
817.0,1.039,-0.020,0.161
818.0,1.033,-0.003,0.177
819.0,1.047,-0.012,0.177
820.0,1.057,-0.010,0.169
