timestamp,signal_x,signal_y,signal_z
723.0,1.042,-0.013,0.181
724.0,1.042,-0.013,0.178
725.0,1.041,-0.009,0.173
726.0,1.031,-0.015,0.158
727.0,1.031,-0.015,0.164
728.0,1.036,-0.012,0.164
729.0,1.033,-0.011,0.165
730.0,1.038,-0.012,0.168
731.0,1.043,-0.008,0.163
732.0,1.045,-0.010,0.174
733.0,1.045,-0.010,0.185
734.0,1.042,-0.010,0.190
735.0,1.046,-0.009,0.192
736.0,1.048,-0.010,0.185
737.0,1.040,-0.013,0.194
738.0,1.037,-0.014,0.196
739.0,1.047,-0.016,0.175
740.0,1.035,-0.012,0.163
741.0,1.032,-0.011,0.158
742.0,1.042,-0.008,0.160
743.0,1.042,-0.009,0.171
744.0,1.039,-0.010,0.173
745.0,1.044,-0.005,0.179
746.0,1.042,-0.006,0.180
747.0,1.048,-0.008,0.182
748.0,1.048,-0.006,0.176
749.0,1.037,-0.014,0.174
750.0,1.032,-0.007,0.164
751.0,1.032,-0.011,0.157
752.0,1.036,-0.011,0.170
753.0,1.030,-0.010,0.168
754.0,1.032,-0.010,0.177
755.0,1.043,-0.009,0.186
756.0,1.052,-0.005,0.181
757.0,1.046,-0.016,0.194
758.0,1.043,-0.012,0.196
759.0,1.057,-0.004,0.188
760.0,1.050,-0.015,0.183
761.0,1.038,-0.012,0.173
762.0,1.040,-0.004,0.170
763.0,1.043,-0.010,0.162
764.0,1.039,-0.011,0.154
765.0,1.033,-0.007,0.163
766.0,1.040,-0.014,0.155
767.0,1.041,-0.007,0.156
768.0,1.041,-0.011,0.166
769.0,1.042,-0.014,0.171
770.0,1.041,-0.010,0.171
771.0,1.039,-0.012,0.179
772.0,1.042,-0.007,0.188
773.0,1.046,-0.013,0.188
774.0,1.045,-0.015,0.197
775.0,1.044,-0.010,0.182
776.0,1.052,-0.010,0.179
777.0,1.037,-0.012,0.186
778.0,1.034,-0.004,0.180
779.0,1.040,-0.015,0.171
780.0,1.036,-0.017,0.167
781.0,1.036,-0.010,0.166
782.0,1.037,-0.016,0.162
783.0,1.037,-0.010,0.170
784.0,1.042,-0.006,0.166
785.0,1.042,-0.008,0.169
786.0,1.041,-0.007,0.170
787.0,1.041,-0.014,0.167
788.0,1.034,-0.010,0.163
789.0,1.039,-0.010,0.166
790.0,1.044,-0.013,0.169
791.0,1.040,-0.020,0.178
792.0,1.045,-0.013,0.170
793.0,1.046,-0.010,0.168
794.0,1.040,-0.009,0.173
795.0,1.045,-0.010,0.181
796.0,1.045,-0.012,0.167
797.0,1.044,-0.008,0.168
798.0,1.040,-0.008,0.175
799.0,1.045,-0.010,0.164
800.0,1.048,-0.007,0.169
801.0,1.036,-0.004,0.167
802.0,1.036,-0.009,0.169
803.0,1.044,-0.005,0.170
804.0,1.043,-0.009,0.169
805.0,1.038,-0.008,0.170
806.0,1.043,-0.004,0.177
807.0,1.048,-0.011,0.173
808.0,1.042,-0.012,0.178
809.0,1.037,-0.008,0.181
810.0,1.044,-0.008,0.164
811.0,1.044,-0.010,0.159
812.0,1.035,-0.011,0.170
813.0,1.033,-0.010,0.167
814.0,1.045,-0.009,0.170
815.0,1.044,-0.006,0.174
816.0,1.040,-0.009,0.186
817.0,1.041,-0.013,0.184
818.0,1.049,-0.014,0.177
819.0,1.041,-0.012,0.183
820.0,1.043,-0.011,0.175
