timestamp,signal_x,signal_y,signal_z
233.0,1.042,-0.009,0.174
234.0,1.024,-0.014,0.175
235.0,1.039,-0.018,0.171
236.0,1.054,-0.009,0.150
237.0,1.035,-0.015,0.173
238.0,1.029,-0.008,0.187
239.0,1.050,-0.010,0.170
240.0,1.042,-0.014,0.170
241.0,1.032,-0.011,0.184
242.0,1.042,-0.006,0.170
243.0,1.051,-0.007,0.170
244.0,1.035,-0.004,0.184
245.0,1.039,-0.020,0.185
246.0,1.041,-0.007,0.169
247.0,1.044,-0.005,0.185
248.0,1.043,0.000,0.177
249.0,1.042,-0.016,0.165
250.0,1.037,-0.005,0.169
251.0,1.032,-0.007,0.167
252.0,1.048,-0.009,0.164
253.0,1.036,-0.017,0.162
254.0,1.035,-0.020,0.169
255.0,1.050,-0.016,0.161
256.0,1.052,-0.018,0.167
257.0,1.023,-0.013,0.186
258.0,1.037,-0.016,0.178
259.0,1.055,-0.009,0.167
260.0,1.039,-0.008,0.177
261.0,1.034,-0.009,0.185
262.0,1.051,-0.012,0.163
263.0,1.044,-0.013,0.166
264.0,1.033,-0.008,0.170
265.0,1.046,-0.015,0.167
266.0,1.047,-0.011,0.164
267.0,1.029,-0.010,0.177
268.0,1.034,-0.013,0.167
269.0,1.051,-0.014,0.153
270.0,1.044,-0.008,0.167
271.0,1.022,-0.019,0.187
272.0,1.038,-0.015,0.174
273.0,1.046,-0.011,0.165
274.0,1.035,-0.012,0.178
275.0,1.044,-0.013,0.164
276.0,1.037,-0.003,0.166
277.0,1.042,-0.011,0.174
278.0,1.044,-0.001,0.181
279.0,1.046,-0.015,0.174
280.0,1.040,-0.005,0.184
281.0,1.043,-0.010,0.181
282.0,1.052,-0.007,0.154
283.0,1.039,-0.015,0.173
284.0,1.031,-0.013,0.183
285.0,1.044,-0.008,0.170
286.0,1.053,-0.014,0.159
287.0,1.031,-0.014,0.182
288.0,1.036,-0.024,0.183
289.0,1.051,-0.015,0.181
290.0,1.042,-0.008,0.180
291.0,1.036,-0.009,0.185
292.0,1.042,-0.014,0.169
293.0,1.043,-0.009,0.161
294.0,1.033,-0.010,0.184
295.0,1.040,-0.005,0.173
296.0,1.049,-0.010,0.167
297.0,1.039,-0.011,0.171
298.0,1.034,-0.008,0.174
299.0,1.049,-0.009,0.162
300.0,1.042,-0.009,0.171
301.0,1.034,-0.016,0.186
302.0,1.055,-0.012,0.176
303.0,1.054,-0.008,0.172
304.0,1.035,-0.009,0.177
305.0,1.032,-0.019,0.180
306.0,1.043,-0.007,0.170
307.0,1.046,-0.015,0.176
308.0,1.038,-0.008,0.186
309.0,1.044,-0.014,0.175
310.0,1.045,-0.015,0.175
311.0,1.039,-0.017,0.177
312.0,1.046,-0.013,0.166
313.0,1.037,-0.014,0.159
314.0,1.033,-0.011,0.161
315.0,1.040,-0.007,0.158
316.0,1.043,-0.013,0.164
317.0,1.027,-0.005,0.186
318.0,1.040,-0.011,0.180
319.0,1.056,-0.009,0.166
320.0,1.043,-0.005,0.183
321.0,1.035,-0.009,0.182
322.0,1.048,-0.009,0.169
323.0,1.048,-0.007,0.168
324.0,1.032,-0.012,0.182
325.0,1.038,-0.016,0.168
326.0,1.051,-0.013,0.161
327.0,1.030,-0.017,0.170
328.0,1.033,-0.008,0.174
329.0,1.052,-0.004,0.170
330.0,1.038,-0.003,0.171
331.0,1.026,-0.007,0.182
332.0,1.047,-0.011,0.172
333.0,1.053,-0.014,0.173
334.0,1.039,-0.010,0.192
335.0,1.041,-0.019,0.187
336.0,1.042,-0.006,0.177
337.0,1.045,-0.013,0.172
338.0,1.041,-0.013,0.181
339.0,1.050,-0.018,0.177
340.0,1.043,-0.005,0.166
341.0,1.043,-0.015,0.177
342.0,1.048,-0.015,0.173
343.0,1.036,-0.013,0.176
344.0,1.030,-0.011,0.178
345.0,1.044,-0.010,0.165
346.0,1.047,-0.020,0.164
347.0,1.027,-0.014,0.188
348.0,1.036,-0.009,0.176
349.0,1.055,-0.008,0.167
350.0,1.041,-0.013,0.188
351.0,1.036,-0.012,0.184
352.0,1.052,-0.012,0.172
353.0,1.047,-0.008,0.172
354.0,1.026,-0.012,0.185
355.0,1.028,-0.016,0.169
356.0,1.048,-0.010,0.155
357.0,1.031,-0.011,0.171
358.0,1.027,-0.013,0.184
359.0,1.051,-0.010,0.174
360.0,1.046,-0.010,0.174
361.0,1.029,-0.015,0.193
362.0,1.044,-0.013,0.183
363.0,1.052,-0.013,0.168
364.0,1.035,-0.007,0.177
365.0,1.031,-0.015,0.180
366.0,1.042,-0.012,0.171
367.0,1.046,-0.015,0.174
368.0,1.045,-0.002,0.178
369.0,1.041,-0.017,0.170
370.0,1.043,0.000,0.174
371.0,1.040,-0.007,0.169
372.0,1.043,-0.007,0.162
373.0,1.027,-0.013,0.175
374.0,1.034,-0.016,0.176
375.0,1.048,-0.010,0.164
376.0,1.042,-0.018,0.180
377.0,1.030,-0.013,0.185
378.0,1.041,-0.013,0.176
379.0,1.056,-0.008,0.166
380.0,1.034,-0.012,0.182
381.0,1.027,-0.010,0.184
382.0,1.057,-0.003,0.160
383.0,1.043,-0.007,0.166
384.0,1.023,-0.008,0.182
385.0,1.042,-0.007,0.167
386.0,1.046,-0.012,0.159
387.0,1.024,-0.009,0.175
388.0,1.030,-0.014,0.177
389.0,1.049,-0.011,0.166
390.0,1.038,-0.007,0.172
391.0,1.029,-0.012,0.186
392.0,1.039,-0.012,0.169
393.0,1.051,-0.006,0.168
394.0,1.035,-0.008,0.177
395.0,1.035,-0.014,0.181
396.0,1.044,-0.006,0.179
397.0,1.044,-0.014,0.185
398.0,1.042,-0.006,0.181
399.0,1.051,-0.013,0.176
400.0,1.037,-0.009,0.175
401.0,1.032,-0.013,0.177
402.0,1.045,-0.007,0.155
403.0,1.037,-0.006,0.156
404.0,1.034,-0.014,0.172
405.0,1.041,-0.008,0.163
406.0,1.044,-0.008,0.164
407.0,1.032,-0.010,0.183
408.0,1.036,-0.013,0.180
409.0,1.055,-0.012,0.165
410.0,1.047,-0.008,0.184
411.0,1.040,-0.007,0.189
412.0,1.048,-0.005,0.173
413.0,1.047,-0.007,0.172
414.0,1.031,-0.011,0.178
415.0,1.042,-0.006,0.166
416.0,1.052,-0.007,0.149
417.0,1.035,-0.009,0.168
418.0,1.027,-0.009,0.182
419.0,1.049,-0.010,0.167
420.0,1.044,-0.008,0.175
421.0,1.031,-0.008,0.180
422.0,1.040,-0.012,0.173
423.0,1.053,-0.016,0.166
424.0,1.035,-0.012,0.170
425.0,1.035,-0.016,0.174
426.0,1.046,-0.010,0.174
427.0,1.050,-0.013,0.173
428.0,1.034,-0.005,0.179
429.0,1.038,-0.013,0.175
430.0,1.042,-0.003,0.166
431.0,1.039,-0.012,0.177
432.0,1.051,-0.008,0.155
433.0,1.043,-0.015,0.168
434.0,1.033,-0.014,0.182
435.0,1.045,-0.008,0.168
436.0,1.049,-0.013,0.162
437.0,1.030,-0.010,0.180
438.0,1.039,-0.005,0.174
439.0,1.057,-0.009,0.168
440.0,1.035,-0.011,0.188
441.0,1.034,-0.007,0.198
442.0,1.051,-0.011,0.179
443.0,1.046,-0.013,0.169
444.0,1.022,-0.014,0.183
445.0,1.034,-0.017,0.165
446.0,1.045,-0.011,0.158
447.0,1.038,-0.014,0.167
448.0,1.038,-0.013,0.180
449.0,1.054,-0.011,0.158
450.0,1.046,-0.015,0.172
451.0,1.027,-0.009,0.187
452.0,1.046,-0.008,0.175
453.0,1.055,-0.009,0.172
454.0,1.038,-0.007,0.180
455.0,1.038,-0.011,0.182
456.0,1.046,-0.006,0.177
457.0,1.048,-0.010,0.187
458.0,1.037,-0.001,0.180
459.0,1.039,-0.013,0.170
460.0,1.041,-0.011,0.174
461.0,1.041,-0.008,0.174
462.0,1.044,-0.009,0.165
463.0,1.037,-0.012,0.162
464.0,1.033,-0.015,0.171
465.0,1.044,-0.014,0.164
466.0,1.044,-0.013,0.165
467.0,1.029,-0.010,0.183
468.0,1.040,-0.010,0.184
469.0,1.062,-0.007,0.176
470.0,1.042,-0.009,0.175
471.0,1.033,-0.007,0.181
472.0,1.050,-0.001,0.168
473.0,1.048,-0.012,0.168
474.0,1.031,-0.007,0.185
475.0,1.039,-0.008,0.168
476.0,1.048,-0.009,0.159
477.0,1.040,-0.008,0.173
478.0,1.030,-0.013,0.176
479.0,1.049,-0.012,0.175
480.0,1.048,-0.011,0.170
481.0,1.030,-0.013,0.176
482.0,1.039,-0.016,0.167
483.0,1.054,-0.011,0.165
484.0,1.033,-0.006,0.183
485.0,1.039,-0.015,0.186
486.0,1.047,-0.009,0.167
487.0,1.043,-0.015,0.174
488.0,1.037,0.002,0.183
489.0,1.044,-0.015,0.161
490.0,1.042,-0.006,0.180
491.0,1.040,-0.009,0.183
492.0,1.051,-0.007,0.159
493.0,1.030,-0.013,0.167
494.0,1.024,-0.007,0.166
495.0,1.048,-0.004,0.164
496.0,1.045,-0.014,0.167
497.0,1.032,-0.014,0.176
498.0,1.034,-0.012,0.181
499.0,1.052,-0.009,0.180
500.0,1.044,-0.008,0.185
501.0,1.038,-0.012,0.187
502.0,1.052,-0.006,0.166
503.0,1.054,-0.007,0.162
504.0,1.031,-0.014,0.179
505.0,1.034,-0.019,0.170
506.0,1.044,-0.017,0.159
507.0,1.037,-0.008,0.173
508.0,1.036,-0.004,0.175
509.0,1.049,-0.013,0.161
510.0,1.047,-0.011,0.177
511.0,1.031,-0.012,0.185
512.0,1.049,-0.018,0.180
513.0,1.051,-0.011,0.169
514.0,1.033,-0.012,0.178
515.0,1.033,-0.021,0.175
516.0,1.048,-0.006,0.171
517.0,1.054,-0.010,0.182
518.0,1.038,-0.006,0.188
519.0,1.041,-0.014,0.180
520.0,1.041,-0.007,0.175
521.0,1.043,-0.013,0.174
522.0,1.043,-0.009,0.160
523.0,1.030,-0.016,0.166
524.0,1.026,-0.014,0.167
525.0,1.046,-0.009,0.152
526.0,1.043,-0.017,0.160
527.0,1.027,-0.009,0.190
528.0,1.042,-0.005,0.177
529.0,1.053,-0.006,0.162
530.0,1.037,-0.003,0.177
531.0,1.036,-0.009,0.188
532.0,1.050,-0.009,0.179
533.0,1.040,-0.009,0.168
534.0,1.029,-0.009,0.175
535.0,1.041,-0.012,0.163
536.0,1.050,-0.013,0.157
537.0,1.028,-0.012,0.180
538.0,1.033,-0.012,0.177
539.0,1.051,-0.008,0.159
540.0,1.047,-0.010,0.170
541.0,1.032,-0.008,0.181
542.0,1.048,-0.010,0.166
543.0,1.048,-0.014,0.163
544.0,1.029,-0.010,0.179
545.0,1.028,-0.014,0.176
546.0,1.035,-0.011,0.155
547.0,1.038,-0.011,0.175
548.0,1.034,-0.003,0.175
549.0,1.035,-0.014,0.173
550.0,1.036,-0.005,0.169
551.0,1.046,-0.006,0.175
552.0,1.049,-0.006,0.170
553.0,1.043,-0.013,0.166
554.0,1.031,-0.018,0.177
555.0,1.045,-0.010,0.173
556.0,1.053,-0.017,0.165
557.0,1.029,-0.010,0.189
558.0,1.034,-0.009,0.196
559.0,1.059,-0.014,0.162
560.0,1.042,-0.015,0.170
561.0,1.030,-0.009,0.191
562.0,1.045,-0.010,0.182
563.0,1.042,-0.009,0.175
564.0,1.027,-0.012,0.180
565.0,1.031,-0.012,0.162
566.0,1.041,-0.012,0.150
567.0,1.031,-0.008,0.179
568.0,1.026,-0.010,0.184
569.0,1.052,-0.016,0.167
570.0,1.048,-0.008,0.171
571.0,1.028,-0.011,0.186
572.0,1.041,-0.014,0.175
573.0,1.049,-0.012,0.167
574.0,1.034,-0.010,0.185
575.0,1.038,-0.014,0.185
576.0,1.046,-0.008,0.165
577.0,1.040,-0.014,0.178
578.0,1.032,-0.002,0.176
579.0,1.041,-0.013,0.166
580.0,1.038,-0.006,0.161
581.0,1.039,-0.008,0.158
582.0,1.040,-0.011,0.153
583.0,1.037,-0.018,0.166
584.0,1.042,-0.016,0.167
585.0,1.048,-0.009,0.162
586.0,1.049,-0.017,0.173
587.0,1.035,-0.013,0.192
588.0,1.037,-0.016,0.189
589.0,1.049,-0.012,0.179
590.0,1.036,-0.004,0.191
591.0,1.036,-0.006,0.188
592.0,1.055,-0.003,0.173
593.0,1.046,-0.009,0.171
594.0,1.027,-0.015,0.182
595.0,1.043,-0.015,0.170
596.0,1.046,-0.015,0.160
597.0,1.031,-0.013,0.171
598.0,1.030,-0.011,0.174
599.0,1.052,-0.014,0.162
600.0,1.041,-0.009,0.174
601.0,1.031,-0.010,0.183
602.0,1.043,-0.011,0.170
603.0,1.049,-0.005,0.171
604.0,1.041,-0.005,0.179
605.0,1.038,-0.016,0.182
606.0,1.047,-0.005,0.173
607.0,1.040,-0.009,0.181
608.0,1.037,-0.002,0.186
609.0,1.041,-0.010,0.176
610.0,1.030,-0.013,0.166
611.0,1.040,-0.012,0.174
612.0,1.048,-0.010,0.169
613.0,1.037,-0.012,0.180
614.0,1.031,-0.006,0.177
615.0,1.041,-0.011,0.171
616.0,1.049,-0.015,0.174
617.0,1.035,-0.008,0.179
618.0,1.040,-0.014,0.182
619.0,1.048,-0.019,0.169
620.0,1.041,-0.010,0.180
621.0,1.036,-0.009,0.176
622.0,1.043,-0.011,0.177
623.0,1.039,-0.011,0.172
624.0,1.031,-0.011,0.171
625.0,1.033,-0.012,0.172
626.0,1.045,-0.008,0.158
627.0,1.031,-0.016,0.174
628.0,1.033,-0.008,0.177
629.0,1.054,-0.006,0.165
630.0,1.042,-0.006,0.175
631.0,1.032,-0.008,0.185
632.0,1.052,-0.011,0.171
633.0,1.057,-0.013,0.168
634.0,1.037,-0.008,0.185
635.0,1.034,-0.014,0.178
636.0,1.048,-0.010,0.167
637.0,1.046,-0.010,0.171
638.0,1.040,-0.008,0.177
639.0,1.049,-0.016,0.164
640.0,1.045,-0.003,0.170
641.0,1.034,-0.015,0.183
642.0,1.042,-0.009,0.167
643.0,1.041,-0.014,0.169
644.0,1.031,-0.016,0.185
645.0,1.038,-0.006,0.170
646.0,1.043,-0.013,0.156
647.0,1.037,-0.009,0.174
648.0,1.042,-0.006,0.180
649.0,1.048,-0.008,0.173
650.0,1.038,-0.009,0.173
651.0,1.033,-0.010,0.183
652.0,1.047,-0.016,0.167
653.0,1.045,-0.011,0.173
654.0,1.028,-0.014,0.171
655.0,1.035,-0.018,0.162
656.0,1.044,-0.015,0.158
657.0,1.032,-0.013,0.178
658.0,1.030,-0.014,0.173
659.0,1.049,-0.013,0.157
660.0,1.046,-0.007,0.158
661.0,1.027,-0.010,0.182
662.0,1.036,-0.010,0.185
663.0,1.050,-0.011,0.170
664.0,1.037,-0.009,0.179
665.0,1.037,-0.013,0.177
666.0,1.042,-0.007,0.171
667.0,1.045,-0.013,0.169
668.0,1.042,0.002,0.175
669.0,1.042,-0.015,0.168
670.0,1.044,-0.009,0.174
671.0,1.038,-0.009,0.174
672.0,1.040,-0.012,0.153
673.0,1.035,-0.016,0.160
674.0,1.033,-0.012,0.174
675.0,1.037,-0.010,0.165
676.0,1.044,-0.010,0.159
677.0,1.033,-0.010,0.178
678.0,1.034,-0.017,0.179
679.0,1.050,-0.007,0.168
680.0,1.042,-0.008,0.176
681.0,1.033,-0.011,0.181
682.0,1.052,-0.006,0.170
683.0,1.048,-0.011,0.172
684.0,1.027,-0.014,0.187
685.0,1.033,-0.009,0.167
686.0,1.046,-0.015,0.163
687.0,1.034,-0.013,0.181
688.0,1.035,-0.013,0.182
689.0,1.053,-0.017,0.164
690.0,1.053,-0.015,0.180
691.0,1.036,-0.015,0.189
692.0,1.042,-0.018,0.187
693.0,1.048,-0.010,0.175
694.0,1.041,-0.009,0.181
695.0,1.042,-0.016,0.177
696.0,1.049,-0.005,0.169
697.0,1.044,-0.019,0.177
698.0,1.032,-0.006,0.180
699.0,1.040,-0.007,0.171
700.0,1.041,-0.006,0.169
701.0,1.040,-0.009,0.179
702.0,1.049,-0.005,0.167
703.0,1.038,-0.014,0.172
704.0,1.035,-0.017,0.181
705.0,1.043,-0.011,0.171
706.0,1.039,-0.015,0.175
707.0,1.028,-0.008,0.187
708.0,1.038,-0.007,0.180
709.0,1.048,-0.009,0.177
710.0,1.040,-0.006,0.178
711.0,1.038,-0.011,0.187
712.0,1.048,-0.008,0.174
713.0,1.052,-0.005,0.164
714.0,1.031,-0.012,0.179
715.0,1.038,-0.006,0.165
716.0,1.045,-0.008,0.158
717.0,1.034,-0.017,0.176
718.0,1.032,-0.016,0.179
719.0,1.050,-0.014,0.167
720.0,1.042,-0.012,0.174
721.0,1.029,-0.008,0.189
722.0,1.040,-0.013,0.178
723.0,1.050,-0.013,0.179
724.0,1.040,-0.010,0.191
725.0,1.040,-0.012,0.182
726.0,1.037,-0.008,0.175
727.0,1.045,-0.015,0.171
728.0,1.039,-0.008,0.172
729.0,1.042,-0.015,0.178
730.0,1.044,-0.003,0.182
731.0,1.038,-0.009,0.181
732.0,1.047,-0.005,0.169
733.0,1.040,-0.017,0.168
734.0,1.034,-0.018,0.172
735.0,1.041,-0.008,0.165
736.0,1.040,-0.015,0.165
737.0,1.028,-0.015,0.183
738.0,1.037,-0.015,0.181
739.0,1.052,-0.014,0.176
740.0,1.047,-0.011,0.182
741.0,1.032,-0.011,0.183
742.0,1.048,-0.012,0.174
743.0,1.044,-0.014,0.170
744.0,1.033,-0.012,0.182
745.0,1.041,-0.013,0.176
746.0,1.047,-0.009,0.157
747.0,1.031,-0.010,0.164
748.0,1.034,-0.014,0.173
749.0,1.053,-0.009,0.162
750.0,1.042,-0.008,0.172
751.0,1.026,-0.013,0.182
752.0,1.040,-0.011,0.157
753.0,1.050,-0.007,0.151
754.0,1.031,-0.009,0.172
755.0,1.034,-0.014,0.174
756.0,1.048,-0.013,0.163
757.0,1.042,-0.015,0.173
758.0,1.034,-0.012,0.178
759.0,1.038,-0.023,0.173
760.0,1.043,-0.008,0.174
761.0,1.040,-0.014,0.174
762.0,1.040,-0.010,0.167
763.0,1.040,-0.009,0.178
764.0,1.033,-0.016,0.179
765.0,1.040,-0.011,0.174
766.0,1.047,-0.012,0.164
767.0,1.034,-0.010,0.172
768.0,1.033,-0.017,0.186
769.0,1.056,-0.009,0.176
770.0,1.042,-0.005,0.184
771.0,1.039,-0.009,0.183
772.0,1.049,-0.012,0.177
773.0,1.044,-0.017,0.171
774.0,1.028,-0.010,0.177
775.0,1.035,-0.010,0.167
776.0,1.043,-0.015,0.150
777.0,1.031,-0.009,0.172
778.0,1.031,-0.013,0.179
779.0,1.053,-0.019,0.168
780.0,1.042,-0.008,0.168
781.0,1.026,-0.008,0.181
782.0,1.039,-0.013,0.174
783.0,1.050,-0.008,0.165
784.0,1.031,-0.013,0.176
785.0,1.037,-0.019,0.172
786.0,1.050,-0.005,0.164
787.0,1.043,-0.015,0.170
788.0,1.032,-0.006,0.188
789.0,1.039,-0.015,0.176
790.0,1.039,-0.012,0.174
791.0,1.040,-0.013,0.168
792.0,1.048,-0.006,0.158
793.0,1.038,-0.010,0.166
794.0,1.033,-0.008,0.174
795.0,1.038,-0.009,0.170
796.0,1.040,-0.016,0.174
797.0,1.027,-0.004,0.176
798.0,1.042,-0.009,0.181
799.0,1.056,-0.008,0.175
800.0,1.038,-0.005,0.185
801.0,1.031,-0.008,0.202
802.0,1.053,-0.011,0.189
803.0,1.047,-0.008,0.174
804.0,1.030,-0.014,0.183
805.0,1.042,-0.009,0.169
806.0,1.058,-0.012,0.155
807.0,1.034,-0.015,0.179
808.0,1.029,-0.011,0.182
809.0,1.051,-0.015,0.164
810.0,1.049,-0.013,0.174
811.0,1.035,-0.010,0.180
812.0,1.038,-0.011,0.177
813.0,1.051,-0.011,0.168
814.0,1.041,-0.011,0.185
815.0,1.035,-0.015,0.187
816.0,1.047,-0.010,0.170
817.0,1.045,-0.010,0.175
818.0,1.034,-0.002,0.179
819.0,1.042,-0.009,0.173
820.0,1.039,-0.005,0.172
