timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.008,0.183
822.0,1.040,-0.009,0.177
823.0,1.042,-0.006,0.186
824.0,1.047,-0.013,0.192
825.0,1.052,-0.011,0.189
826.0,1.048,-0.013,0.192
827.0,1.036,-0.011,0.198
828.0,1.036,-0.010,0.199
829.0,1.047,-0.011,0.185
830.0,1.047,-0.011,0.184
831.0,1.041,-0.014,0.182
832.0,1.041,-0.013,0.178
833.0,1.034,-0.012,0.179
834.0,1.035,-0.010,0.186
835.0,1.040,-0.012,0.180
836.0,1.047,-0.005,0.178
837.0,1.041,-0.011,0.175
838.0,1.035,-0.014,0.177
839.0,1.035,-0.014,0.187
840.0,1.039,-0.010,0.175
841.0,1.046,-0.004,0.183
842.0,1.045,-0.004,0.193
843.0,1.046,-0.004,0.184
844.0,1.038,-0.009,0.192
845.0,1.031,-0.007,0.189
846.0,1.037,-0.010,0.190
847.0,1.045,-0.010,0.189
848.0,1.047,-0.016,0.183
849.0,1.039,-0.008,0.186
850.0,1.032,-0.013,0.174
851.0,1.031,-0.007,0.181
852.0,1.039,-0.008,0.180
853.0,1.042,-0.013,0.186
854.0,1.050,-0.012,0.183
855.0,1.048,-0.013,0.180
856.0,1.038,-0.015,0.185
857.0,1.032,-0.010,0.195
858.0,1.045,-0.012,0.193
859.0,1.052,-0.009,0.179
860.0,1.041,-0.011,0.179
861.0,1.034,-0.014,0.189
862.0,1.044,-0.013,0.181
863.0,1.046,-0.011,0.178
864.0,1.039,-0.011,0.190
865.0,1.043,-0.006,0.187
866.0,1.052,-0.009,0.180
867.0,1.043,-0.009,0.177
868.0,1.027,-0.010,0.184
869.0,1.030,-0.005,0.189
870.0,1.050,-0.004,0.187
871.0,1.049,-0.010,0.180
872.0,1.038,-0.013,0.191
873.0,1.035,-0.011,0.197
874.0,1.034,-0.007,0.191
875.0,1.038,-0.009,0.179
876.0,1.045,-0.009,0.175
877.0,1.047,-0.014,0.170
878.0,1.042,-0.011,0.175
879.0,1.038,-0.013,0.183
880.0,1.034,-0.018,0.183
881.0,1.038,-0.017,0.179
882.0,1.042,-0.009,0.181
883.0,1.042,-0.009,0.180
884.0,1.041,-0.011,0.182
885.0,1.037,-0.010,0.186
886.0,1.042,-0.012,0.195
887.0,1.039,-0.011,0.185
888.0,1.044,-0.005,0.186
889.0,1.049,-0.009,0.185
890.0,1.042,-0.009,0.192
891.0,1.035,-0.010,0.180
892.0,1.030,-0.005,0.187
893.0,1.037,-0.013,0.183
894.0,1.052,-0.010,0.176
895.0,1.045,-0.009,0.177
896.0,1.044,-0.012,0.187
897.0,1.037,-0.015,0.192
898.0,1.034,-0.014,0.188
899.0,1.034,-0.017,0.191
900.0,1.043,-0.011,0.194
901.0,1.049,-0.007,0.180
902.0,1.042,-0.006,0.193
903.0,1.037,-0.006,0.192
904.0,1.036,-0.009,0.181
905.0,1.041,-0.010,0.180
906.0,1.046,-0.011,0.180
907.0,1.047,-0.005,0.184
908.0,1.043,-0.010,0.177
909.0,1.039,-0.014,0.174
910.0,1.033,-0.009,0.182
911.0,1.038,-0.013,0.187
912.0,1.047,-0.011,0.180
913.0,1.044,-0.017,0.190
914.0,1.036,-0.011,0.197
915.0,1.039,-0.007,0.190
916.0,1.041,-0.008,0.191
917.0,1.036,-0.008,0.193
918.0,1.043,-0.004,0.194
919.0,1.047,-0.005,0.186
920.0,1.043,-0.008,0.186
921.0,1.038,-0.007,0.186
922.0,1.040,-0.007,0.177
923.0,1.046,-0.012,0.179
924.0,1.040,-0.007,0.178
925.0,1.034,-0.010,0.183
926.0,1.035,-0.013,0.166
927.0,1.035,-0.017,0.175
928.0,1.044,-0.012,0.184
929.0,1.044,-0.012,0.189
930.0,1.050,-0.010,0.180
931.0,1.047,-0.010,0.172
932.0,1.031,-0.006,0.171
933.0,1.034,-0.011,0.168
934.0,1.043,-0.011,0.174
935.0,1.044,-0.009,0.165
936.0,1.044,-0.003,0.161
937.0,1.038,-0.003,0.153
938.0,1.034,-0.009,0.160
939.0,1.040,-0.010,0.156
940.0,1.044,-0.014,0.148
941.0,1.046,-0.012,0.152
942.0,1.042,-0.006,0.159
943.0,1.039,-0.011,0.168
944.0,1.043,-0.011,0.157
945.0,1.048,-0.014,0.151
946.0,1.039,-0.014,0.168
947.0,1.038,-0.011,0.188
948.0,1.045,-0.010,0.178
949.0,1.053,-0.009,0.183
950.0,1.037,-0.012,0.190
951.0,1.039,-0.006,0.192
952.0,1.047,-0.008,0.184
953.0,1.042,-0.006,0.189
954.0,1.044,-0.012,0.195
955.0,1.044,-0.016,0.194
956.0,1.043,-0.006,0.190
957.0,1.035,-0.004,0.191
958.0,1.038,-0.006,0.192
959.0,1.038,-0.011,0.188
960.0,1.043,-0.008,0.187
961.0,1.041,-0.012,0.185
962.0,1.044,-0.010,0.180
963.0,1.039,-0.013,0.192
964.0,1.037,-0.016,0.185
965.0,1.038,-0.010,0.183
966.0,1.038,-0.013,0.177
967.0,1.036,-0.010,0.172
968.0,1.033,-0.010,0.170
969.0,1.040,-0.012,0.168
970.0,1.036,-0.007,0.170
971.0,1.036,-0.012,0.172
972.0,1.040,-0.011,0.178
973.0,1.037,-0.009,0.177
974.0,1.036,-0.013,0.184
975.0,1.037,-0.009,0.184
976.0,1.043,-0.012,0.185
977.0,1.044,-0.011,0.195
978.0,1.043,-0.004,0.201
979.0,1.053,-0.010,0.194
980.0,1.048,-0.005,0.192
981.0,1.043,-0.009,0.206
982.0,1.042,-0.008,0.199
983.0,1.049,-0.006,0.183
984.0,1.047,-0.005,0.181
985.0,1.046,-0.010,0.187
986.0,1.042,-0.010,0.185
987.0,1.041,-0.007,0.179
988.0,1.039,-0.010,0.178
989.0,1.030,-0.012,0.173
990.0,1.042,-0.012,0.180
991.0,1.046,-0.013,0.178
992.0,1.037,-0.007,0.183
993.0,1.045,-0.002,0.194
994.0,1.051,-0.006,0.170
995.0,1.042,-0.008,0.177
996.0,1.036,-0.011,0.180
997.0,1.036,-0.008,0.170
998.0,1.040,-0.010,0.176
999.0,1.036,-0.010,0.181
