timestamp,signal_x,signal_y,signal_z
61.0,1.035,-0.011,0.178
62.0,1.038,-0.009,0.187
63.0,1.040,-0.012,0.191
64.0,1.039,-0.010,0.194
65.0,1.041,-0.006,0.201
66.0,1.044,-0.004,0.197
67.0,1.044,-0.008,0.185
68.0,1.046,-0.012,0.185
69.0,1.041,-0.010,0.182
70.0,1.042,-0.012,0.180
71.0,1.036,-0.009,0.183
72.0,1.037,-0.010,0.172
73.0,1.034,-0.013,0.169
74.0,1.037,-0.008,0.182
75.0,1.042,-0.014,0.173
76.0,1.045,-0.015,0.172
77.0,1.041,-0.013,0.182
78.0,1.037,-0.015,0.176
79.0,1.038,-0.012,0.188
80.0,1.036,-0.008,0.193
81.0,1.041,-0.004,0.186
82.0,1.043,-0.006,0.194
83.0,1.046,-0.012,0.198
84.0,1.046,-0.008,0.201
85.0,1.044,-0.007,0.191
86.0,1.043,-0.009,0.192
87.0,1.045,-0.006,0.186
88.0,1.035,-0.012,0.184
89.0,1.031,-0.010,0.184
90.0,1.041,-0.001,0.175
91.0,1.043,-0.007,0.171
92.0,1.038,-0.013,0.169
93.0,1.032,-0.015,0.176
94.0,1.042,-0.008,0.178
95.0,1.038,-0.007,0.170
96.0,1.036,-0.016,0.174
97.0,1.037,-0.010,0.180
98.0,1.038,-0.010,0.183
99.0,1.041,-0.012,0.180
100.0,1.040,-0.013,0.191
101.0,1.049,-0.003,0.195
102.0,1.052,-0.007,0.191
103.0,1.046,-0.013,0.196
104.0,1.047,-0.015,0.195
105.0,1.042,-0.008,0.191
106.0,1.040,-0.009,0.189
107.0,1.036,-0.011,0.190
108.0,1.037,-0.009,0.190
109.0,1.040,-0.011,0.184
110.0,1.044,-0.006,0.178
111.0,1.035,-0.010,0.178
112.0,1.036,-0.012,0.175
113.0,1.039,-0.009,0.165
114.0,1.034,-0.011,0.172
115.0,1.029,-0.016,0.176
116.0,1.040,-0.013,0.176
117.0,1.044,-0.010,0.182
118.0,1.040,-0.009,0.173
119.0,1.041,-0.010,0.186
120.0,1.042,-0.011,0.186
121.0,1.044,-0.011,0.190
122.0,1.039,-0.012,0.192
123.0,1.040,-0.009,0.182
124.0,1.041,-0.010,0.183
125.0,1.044,-0.013,0.186
126.0,1.047,-0.008,0.190
127.0,1.046,-0.012,0.193
128.0,1.044,-0.008,0.200
129.0,1.047,-0.009,0.182
130.0,1.036,-0.010,0.177
131.0,1.030,-0.013,0.178
132.0,1.033,-0.011,0.177
133.0,1.040,-0.009,0.170
134.0,1.036,-0.012,0.172
135.0,1.034,-0.009,0.188
136.0,1.035,-0.012,0.172
137.0,1.041,-0.015,0.171
138.0,1.040,-0.010,0.172
139.0,1.040,-0.007,0.176
140.0,1.043,-0.008,0.180
141.0,1.041,-0.008,0.190
142.0,1.039,-0.006,0.197
143.0,1.043,-0.005,0.190
144.0,1.051,-0.010,0.181
145.0,1.039,-0.004,0.190
146.0,1.038,-0.007,0.192
147.0,1.041,-0.009,0.186
148.0,1.038,-0.009,0.186
149.0,1.039,-0.010,0.180
150.0,1.040,-0.010,0.178
151.0,1.042,-0.012,0.177
152.0,1.033,-0.010,0.177
153.0,1.036,-0.016,0.186
154.0,1.038,-0.015,0.177
155.0,1.041,-0.005,0.180
156.0,1.041,-0.008,0.183
157.0,1.045,-0.013,0.183
158.0,1.041,-0.018,0.176
159.0,1.042,-0.013,0.171
160.0,1.037,-0.009,0.177
161.0,1.035,-0.009,0.181
162.0,1.035,-0.007,0.175
163.0,1.032,-0.008,0.173
164.0,1.035,-0.013,0.181
165.0,1.040,-0.003,0.189
166.0,1.036,-0.006,0.194
167.0,1.044,-0.007,0.187
168.0,1.052,-0.009,0.191
169.0,1.050,-0.012,0.201
170.0,1.042,-0.013,0.202
171.0,1.043,-0.010,0.187
172.0,1.035,-0.014,0.179
173.0,1.040,-0.013,0.175
174.0,1.046,-0.010,0.179
175.0,1.037,-0.012,0.179
176.0,1.033,-0.013,0.186
177.0,1.037,-0.013,0.182
178.0,1.043,-0.011,0.179
179.0,1.043,-0.005,0.177
180.0,1.036,-0.009,0.171
181.0,1.035,-0.014,0.175
182.0,1.037,-0.011,0.175
183.0,1.040,-0.010,0.179
184.0,1.038,-0.013,0.184
185.0,1.039,-0.011,0.183
186.0,1.039,-0.010,0.190
187.0,1.040,-0.006,0.192
188.0,1.045,-0.010,0.186
189.0,1.045,-0.007,0.185
190.0,1.042,-0.012,0.179
191.0,1.036,-0.010,0.182
192.0,1.036,-0.010,0.181
193.0,1.035,-0.008,0.186
194.0,1.045,-0.010,0.188
195.0,1.044,-0.003,0.182
196.0,1.043,-0.005,0.173
197.0,1.043,-0.010,0.186
198.0,1.042,-0.012,0.182
199.0,1.042,-0.011,0.184
200.0,1.037,-0.008,0.172
201.0,1.040,-0.007,0.183
202.0,1.049,-0.008,0.184
203.0,1.039,-0.008,0.165
204.0,1.040,-0.006,0.175
205.0,1.036,-0.009,0.179
206.0,1.043,-0.008,0.186
207.0,1.048,-0.012,0.177
208.0,1.045,-0.011,0.187
209.0,1.038,-0.008,0.184
210.0,1.038,-0.013,0.170
211.0,1.042,-0.009,0.168
212.0,1.037,-0.010,0.179
213.0,1.031,-0.015,0.190
214.0,1.038,-0.011,0.186
215.0,1.043,-0.009,0.191
216.0,1.047,-0.010,0.190
217.0,1.042,-0.006,0.187
218.0,1.041,-0.007,0.184
219.0,1.047,-0.008,0.179
220.0,1.038,-0.013,0.185
221.0,1.036,-0.009,0.180
222.0,1.042,-0.007,0.170
223.0,1.044,-0.007,0.170
224.0,1.042,-0.006,0.177
225.0,1.037,-0.007,0.173
226.0,1.048,-0.008,0.170
227.0,1.042,-0.005,0.165
228.0,1.034,-0.016,0.181
229.0,1.042,-0.019,0.181
230.0,1.048,-0.019,0.177
231.0,1.044,-0.011,0.182
232.0,1.041,-0.011,0.194
233.0,1.042,-0.014,0.192
234.0,1.043,-0.010,0.191
235.0,1.045,-0.011,0.199
236.0,1.040,-0.014,0.199
237.0,1.040,-0.012,0.180
238.0,1.038,-0.014,0.178
239.0,1.037,-0.011,0.180
240.0,1.037,-0.006,0.180
241.0,1.038,-0.006,0.183
242.0,1.038,-0.009,0.177
243.0,1.034,-0.010,0.165
244.0,1.036,-0.009,0.166
245.0,1.040,-0.013,0.176
246.0,1.037,-0.013,0.175
247.0,1.039,-0.009,0.181
248.0,1.039,-0.011,0.178
249.0,1.043,-0.012,0.193
250.0,1.038,-0.010,0.200
251.0,1.031,-0.013,0.202
252.0,1.044,-0.007,0.197
253.0,1.043,-0.008,0.197
254.0,1.039,-0.009,0.194
255.0,1.041,-0.010,0.195
256.0,1.042,-0.012,0.198
257.0,1.044,-0.010,0.192
258.0,1.041,-0.009,0.186
259.0,1.044,-0.011,0.182
260.0,1.045,-0.006,0.179
261.0,1.037,-0.010,0.180
262.0,1.035,-0.012,0.177
263.0,1.041,-0.011,0.175
264.0,1.041,-0.011,0.183
265.0,1.042,-0.008,0.180
266.0,1.040,-0.010,0.169
267.0,1.043,-0.014,0.167
268.0,1.040,-0.009,0.172
269.0,1.037,-0.008,0.175
270.0,1.037,-0.016,0.178
271.0,1.037,-0.013,0.168
272.0,1.040,-0.009,0.180
273.0,1.039,-0.011,0.182
274.0,1.039,-0.010,0.187
275.0,1.043,-0.012,0.194
276.0,1.044,-0.009,0.193
277.0,1.038,-0.011,0.198
278.0,1.037,-0.008,0.191
279.0,1.045,-0.006,0.192
280.0,1.041,-0.009,0.189
281.0,1.037,-0.012,0.192
282.0,1.042,-0.012,0.188
283.0,1.044,-0.012,0.179
284.0,1.046,-0.008,0.177
285.0,1.038,-0.016,0.178
286.0,1.039,-0.007,0.180
287.0,1.047,-0.006,0.175
288.0,1.045,-0.004,0.175
289.0,1.037,-0.007,0.177
290.0,1.037,-0.012,0.178
291.0,1.039,-0.012,0.178
292.0,1.035,-0.007,0.182
293.0,1.035,-0.008,0.192
294.0,1.038,-0.010,0.182
295.0,1.043,-0.008,0.194
296.0,1.040,-0.004,0.192
297.0,1.039,-0.009,0.188
298.0,1.046,-0.010,0.194
299.0,1.043,-0.012,0.193
300.0,1.039,-0.013,0.192
301.0,1.036,-0.009,0.192
302.0,1.041,-0.011,0.188
303.0,1.038,-0.012,0.186
304.0,1.041,-0.016,0.174
305.0,1.037,-0.008,0.174
306.0,1.043,-0.004,0.173
307.0,1.040,-0.008,0.167
308.0,1.040,-0.010,0.171
309.0,1.040,-0.009,0.168
310.0,1.038,-0.012,0.173
311.0,1.039,-0.013,0.174
312.0,1.037,-0.014,0.178
313.0,1.045,-0.012,0.182
314.0,1.045,-0.009,0.179
315.0,1.043,-0.005,0.184
316.0,1.037,-0.007,0.182
317.0,1.035,-0.010,0.182
318.0,1.039,-0.009,0.178
319.0,1.041,-0.006,0.190
320.0,1.043,-0.010,0.190
321.0,1.038,-0.007,0.183
322.0,1.040,-0.005,0.191
323.0,1.044,-0.011,0.189
324.0,1.041,-0.015,0.185
325.0,1.037,-0.009,0.183
326.0,1.040,-0.009,0.186
327.0,1.038,-0.015,0.187
328.0,1.044,-0.016,0.182
329.0,1.041,-0.008,0.178
330.0,1.042,-0.013,0.177
331.0,1.037,-0.016,0.175
332.0,1.031,-0.015,0.177
333.0,1.030,-0.012,0.185
334.0,1.034,-0.009,0.189
335.0,1.038,-0.003,0.188
336.0,1.037,-0.009,0.197
337.0,1.039,-0.008,0.201
338.0,1.043,-0.008,0.196
339.0,1.044,-0.008,0.183
340.0,1.033,-0.009,0.187
341.0,1.036,-0.014,0.193
342.0,1.047,-0.010,0.186
343.0,1.046,-0.010,0.186
344.0,1.044,-0.014,0.182
345.0,1.046,-0.012,0.185
346.0,1.045,-0.011,0.186
347.0,1.043,-0.006,0.189
348.0,1.042,-0.010,0.187
349.0,1.041,-0.008,0.180
350.0,1.036,-0.006,0.178
351.0,1.034,-0.012,0.176
352.0,1.043,-0.012,0.171
353.0,1.042,-0.008,0.170
354.0,1.035,-0.009,0.179
355.0,1.037,-0.010,0.182
356.0,1.038,-0.007,0.181
357.0,1.043,-0.010,0.187
358.0,1.046,-0.008,0.195
359.0,1.050,-0.011,0.193
360.0,1.049,-0.017,0.193
361.0,1.036,-0.013,0.193
362.0,1.042,-0.017,0.196
363.0,1.045,-0.014,0.182
364.0,1.044,-0.015,0.184
365.0,1.039,-0.014,0.186
366.0,1.038,-0.009,0.176
367.0,1.036,-0.011,0.181
368.0,1.036,-0.012,0.181
369.0,1.037,-0.017,0.170
370.0,1.041,-0.006,0.166
371.0,1.035,-0.005,0.175
372.0,1.035,-0.006,0.181
373.0,1.046,-0.008,0.175
374.0,1.048,-0.003,0.168
375.0,1.036,-0.010,0.175
376.0,1.040,-0.013,0.182
377.0,1.045,-0.014,0.188
378.0,1.043,-0.017,0.187
379.0,1.036,-0.012,0.190
380.0,1.039,-0.012,0.174
381.0,1.035,-0.014,0.180
382.0,1.038,-0.011,0.188
383.0,1.035,-0.016,0.187
384.0,1.041,-0.010,0.187
385.0,1.043,-0.016,0.188
386.0,1.040,-0.011,0.195
387.0,1.042,-0.009,0.184
388.0,1.044,-0.011,0.173
389.0,1.036,-0.009,0.184
390.0,1.034,-0.010,0.191
391.0,1.047,-0.015,0.176
392.0,1.039,-0.011,0.172
393.0,1.033,-0.010,0.183
394.0,1.039,-0.011,0.174
395.0,1.042,-0.012,0.167
396.0,1.034,-0.007,0.179
397.0,1.036,-0.006,0.168
398.0,1.045,-0.011,0.173
399.0,1.044,-0.009,0.186
400.0,1.037,-0.010,0.178
401.0,1.040,-0.018,0.176
402.0,1.034,-0.014,0.184
403.0,1.035,-0.010,0.192
404.0,1.036,-0.008,0.192
405.0,1.041,-0.010,0.182
406.0,1.037,-0.013,0.192
407.0,1.035,-0.007,0.201
408.0,1.042,-0.013,0.193
409.0,1.037,-0.010,0.188
410.0,1.029,-0.004,0.184
411.0,1.039,-0.008,0.191
412.0,1.046,-0.011,0.180
413.0,1.040,-0.009,0.169
414.0,1.032,-0.009,0.177
415.0,1.038,-0.008,0.169
416.0,1.044,-0.007,0.176
417.0,1.031,-0.007,0.179
418.0,1.036,-0.007,0.179
419.0,1.044,-0.012,0.175
420.0,1.042,-0.013,0.177
421.0,1.036,-0.016,0.187
422.0,1.037,-0.016,0.181
423.0,1.038,-0.012,0.187
424.0,1.039,-0.010,0.182
425.0,1.046,-0.008,0.182
426.0,1.043,-0.008,0.180
427.0,1.040,-0.006,0.189
428.0,1.041,-0.003,0.199
429.0,1.044,-0.009,0.198
430.0,1.044,-0.010,0.188
431.0,1.044,-0.012,0.177
432.0,1.041,-0.016,0.177
433.0,1.045,-0.012,0.177
434.0,1.032,-0.012,0.184
435.0,1.038,-0.007,0.176
436.0,1.052,-0.010,0.173
437.0,1.041,-0.012,0.172
438.0,1.036,-0.016,0.169
439.0,1.030,-0.014,0.171
440.0,1.038,-0.012,0.166
441.0,1.038,-0.011,0.173
442.0,1.036,-0.016,0.181
443.0,1.036,-0.012,0.177
444.0,1.039,-0.008,0.181
445.0,1.039,-0.006,0.191
446.0,1.042,-0.010,0.188
447.0,1.049,-0.015,0.185
448.0,1.047,-0.009,0.190
449.0,1.037,-0.007,0.191
450.0,1.036,-0.008,0.192
451.0,1.045,-0.017,0.189
452.0,1.041,-0.009,0.192
453.0,1.038,-0.010,0.192
454.0,1.041,-0.012,0.177
455.0,1.042,-0.015,0.173
456.0,1.027,-0.013,0.170
457.0,1.028,-0.012,0.178
458.0,1.039,-0.013,0.171
459.0,1.043,-0.012,0.176
460.0,1.039,-0.012,0.184
461.0,1.037,-0.011,0.182
462.0,1.035,-0.011,0.177
463.0,1.038,-0.010,0.183
464.0,1.037,-0.010,0.187
465.0,1.041,-0.009,0.183
466.0,1.044,-0.010,0.181
467.0,1.041,-0.007,0.179
468.0,1.042,-0.011,0.179
469.0,1.048,-0.010,0.184
470.0,1.043,-0.010,0.183
471.0,1.040,-0.010,0.197
472.0,1.043,-0.004,0.195
473.0,1.044,-0.004,0.197
474.0,1.039,-0.008,0.193
475.0,1.030,-0.008,0.195
476.0,1.038,-0.012,0.195
477.0,1.043,-0.006,0.191
478.0,1.043,-0.009,0.180
479.0,1.039,-0.006,0.170
480.0,1.033,-0.006,0.175
481.0,1.039,-0.012,0.168
482.0,1.033,-0.012,0.174
483.0,1.038,-0.008,0.173
484.0,1.042,-0.011,0.172
485.0,1.043,-0.008,0.181
486.0,1.036,-0.008,0.182
487.0,1.040,-0.010,0.194
488.0,1.043,-0.008,0.186
489.0,1.042,-0.013,0.194
490.0,1.041,-0.011,0.194
491.0,1.044,-0.011,0.191
492.0,1.042,-0.015,0.181
493.0,1.037,-0.014,0.180
494.0,1.044,-0.012,0.179
495.0,1.044,-0.014,0.185
496.0,1.042,-0.005,0.188
497.0,1.045,-0.007,0.187
498.0,1.051,-0.011,0.181
499.0,1.046,-0.013,0.176
500.0,1.037,-0.018,0.180
501.0,1.034,-0.010,0.185
502.0,1.042,-0.017,0.181
503.0,1.032,-0.017,0.187
504.0,1.024,-0.017,0.185
505.0,1.027,-0.010,0.179
506.0,1.039,-0.010,0.172
507.0,1.035,-0.014,0.181
508.0,1.037,-0.012,0.181
509.0,1.044,-0.012,0.177
510.0,1.040,-0.017,0.183
511.0,1.037,-0.015,0.194
512.0,1.038,-0.010,0.192
513.0,1.054,-0.007,0.194
514.0,1.048,-0.012,0.191
515.0,1.034,-0.014,0.198
516.0,1.037,-0.012,0.191
517.0,1.050,-0.011,0.183
518.0,1.044,-0.013,0.183
519.0,1.040,-0.010,0.181
520.0,1.040,-0.011,0.169
521.0,1.038,-0.009,0.164
522.0,1.037,-0.006,0.164
523.0,1.036,-0.009,0.167
524.0,1.037,-0.007,0.164
525.0,1.041,-0.010,0.168
526.0,1.033,-0.005,0.177
527.0,1.038,-0.014,0.177
528.0,1.039,-0.011,0.186
529.0,1.043,-0.006,0.187
530.0,1.051,-0.010,0.191
531.0,1.045,-0.014,0.184
532.0,1.029,-0.013,0.188
533.0,1.033,-0.010,0.200
534.0,1.047,-0.012,0.187
535.0,1.042,-0.011,0.193
536.0,1.037,-0.010,0.187
537.0,1.039,-0.008,0.184
538.0,1.042,-0.006,0.181
539.0,1.040,-0.010,0.179
540.0,1.039,-0.014,0.183
541.0,1.038,-0.013,0.170
542.0,1.041,-0.011,0.167
543.0,1.035,-0.015,0.176
544.0,1.038,-0.015,0.189
545.0,1.035,-0.015,0.182
546.0,1.038,-0.011,0.179
547.0,1.034,-0.017,0.174
548.0,1.039,-0.012,0.182
549.0,1.040,-0.012,0.181
550.0,1.044,-0.007,0.180
551.0,1.048,-0.007,0.186
552.0,1.033,-0.006,0.190
553.0,1.032,-0.009,0.193
554.0,1.042,-0.013,0.196
555.0,1.040,-0.012,0.200
556.0,1.041,-0.019,0.190
557.0,1.044,-0.016,0.178
558.0,1.047,-0.008,0.173
559.0,1.036,-0.010,0.186
560.0,1.031,-0.009,0.195
561.0,1.045,-0.010,0.181
562.0,1.050,-0.015,0.175
563.0,1.041,-0.010,0.183
564.0,1.037,-0.004,0.188
565.0,1.046,-0.008,0.185
566.0,1.037,-0.007,0.180
567.0,1.026,-0.009,0.185
568.0,1.029,-0.011,0.175
569.0,1.033,-0.008,0.169
570.0,1.032,-0.014,0.181
571.0,1.031,-0.015,0.182
572.0,1.040,-0.014,0.187
573.0,1.046,-0.009,0.178
574.0,1.036,-0.009,0.187
575.0,1.034,-0.014,0.191
576.0,1.044,-0.007,0.188
577.0,1.044,-0.015,0.190
578.0,1.039,-0.017,0.181
579.0,1.039,-0.013,0.180
580.0,1.039,-0.014,0.184
581.0,1.036,-0.010,0.191
582.0,1.036,-0.013,0.186
583.0,1.038,-0.008,0.177
584.0,1.041,-0.005,0.179
585.0,1.038,-0.006,0.177
586.0,1.036,-0.008,0.176
587.0,1.038,-0.005,0.184
588.0,1.036,-0.009,0.182
589.0,1.041,-0.011,0.185
590.0,1.048,-0.011,0.180
591.0,1.043,-0.010,0.171
592.0,1.033,-0.008,0.170
593.0,1.027,-0.018,0.175
594.0,1.033,-0.010,0.174
595.0,1.040,-0.010,0.177
596.0,1.041,-0.013,0.183
597.0,1.043,-0.013,0.190
598.0,1.049,-0.008,0.188
599.0,1.052,-0.008,0.190
600.0,1.046,-0.010,0.190
601.0,1.044,-0.010,0.191
602.0,1.047,-0.009,0.190
603.0,1.049,-0.011,0.181
604.0,1.032,-0.015,0.177
605.0,1.025,-0.013,0.172
606.0,1.042,-0.007,0.172
607.0,1.052,-0.011,0.171
608.0,1.040,-0.012,0.184
609.0,1.033,-0.013,0.184
610.0,1.047,-0.007,0.179
611.0,1.054,-0.009,0.176
612.0,1.035,-0.018,0.174
613.0,1.036,-0.014,0.181
614.0,1.049,-0.011,0.172
615.0,1.043,-0.016,0.174
616.0,1.027,-0.015,0.178
617.0,1.036,-0.012,0.175
618.0,1.046,-0.009,0.171
619.0,1.037,-0.006,0.175
620.0,1.026,-0.009,0.182
621.0,1.041,-0.014,0.184
622.0,1.046,-0.008,0.194
623.0,1.046,-0.006,0.194
624.0,1.041,-0.013,0.200
625.0,1.041,-0.014,0.192
626.0,1.045,-0.006,0.185
627.0,1.043,-0.011,0.186
628.0,1.034,-0.011,0.180
629.0,1.034,-0.008,0.170
630.0,1.036,-0.011,0.167
631.0,1.038,-0.010,0.171
632.0,1.040,-0.014,0.177
633.0,1.039,-0.017,0.179
634.0,1.046,-0.013,0.186
635.0,1.047,-0.011,0.182
636.0,1.042,-0.011,0.185
637.0,1.037,-0.008,0.187
638.0,1.042,-0.008,0.182
639.0,1.045,-0.008,0.182
640.0,1.040,-0.010,0.187
641.0,1.037,-0.013,0.182
642.0,1.047,-0.013,0.168
643.0,1.046,-0.011,0.172
644.0,1.031,-0.008,0.184
645.0,1.036,-0.007,0.189
646.0,1.044,-0.013,0.187
647.0,1.047,-0.008,0.176
648.0,1.042,-0.014,0.183
649.0,1.042,-0.007,0.183
650.0,1.047,-0.008,0.186
651.0,1.043,-0.012,0.176
652.0,1.044,-0.012,0.168
653.0,1.036,-0.015,0.181
654.0,1.032,-0.012,0.190
655.0,1.043,-0.006,0.180
656.0,1.045,-0.006,0.183
657.0,1.039,-0.012,0.181
658.0,1.045,-0.013,0.187
659.0,1.047,-0.008,0.180
660.0,1.038,-0.008,0.183
661.0,1.031,-0.012,0.190
662.0,1.036,-0.003,0.182
663.0,1.046,-0.007,0.181
664.0,1.035,-0.012,0.186
665.0,1.029,-0.009,0.195
666.0,1.039,-0.008,0.179
667.0,1.044,-0.010,0.173
668.0,1.040,-0.013,0.179
669.0,1.036,-0.010,0.176
670.0,1.043,-0.009,0.178
671.0,1.033,-0.013,0.187
672.0,1.034,-0.011,0.185
673.0,1.042,-0.010,0.174
674.0,1.044,-0.014,0.179
675.0,1.036,-0.018,0.187
676.0,1.036,-0.012,0.184
677.0,1.043,-0.012,0.173
678.0,1.042,-0.008,0.173
679.0,1.037,-0.005,0.174
680.0,1.037,-0.009,0.164
681.0,1.036,-0.012,0.179
682.0,1.031,-0.007,0.181
683.0,1.035,-0.011,0.180
684.0,1.045,-0.014,0.182
685.0,1.038,-0.013,0.182
686.0,1.037,-0.013,0.186
687.0,1.045,-0.012,0.185
688.0,1.046,-0.012,0.184
689.0,1.044,-0.013,0.186
690.0,1.043,-0.013,0.192
691.0,1.043,-0.010,0.191
692.0,1.045,-0.010,0.186
693.0,1.041,-0.013,0.184
694.0,1.037,-0.008,0.184
695.0,1.045,-0.009,0.175
696.0,1.041,-0.008,0.175
697.0,1.034,-0.013,0.186
698.0,1.035,-0.011,0.175
699.0,1.044,-0.012,0.177
700.0,1.036,-0.011,0.178
701.0,1.031,-0.007,0.179
702.0,1.039,-0.004,0.176
703.0,1.044,-0.009,0.176
704.0,1.038,-0.008,0.184
705.0,1.032,-0.009,0.184
706.0,1.038,-0.008,0.185
707.0,1.038,-0.012,0.184
708.0,1.035,-0.013,0.187
709.0,1.036,-0.012,0.197
710.0,1.042,-0.010,0.203
711.0,1.047,-0.009,0.200
712.0,1.045,-0.016,0.198
713.0,1.038,-0.014,0.198
714.0,1.046,-0.010,0.199
715.0,1.046,-0.012,0.195
716.0,1.043,-0.017,0.184
717.0,1.042,-0.011,0.177
718.0,1.034,-0.007,0.181
719.0,1.038,-0.010,0.174
720.0,1.035,-0.009,0.172
721.0,1.034,-0.007,0.160
722.0,1.040,-0.009,0.165
723.0,1.042,-0.009,0.182
724.0,1.047,-0.011,0.191
725.0,1.039,-0.007,0.188
726.0,1.034,-0.008,0.180
727.0,1.039,-0.011,0.190
728.0,1.049,-0.012,0.204
729.0,1.048,-0.008,0.199
730.0,1.046,-0.012,0.197
731.0,1.047,-0.012,0.188
732.0,1.047,-0.007,0.197
733.0,1.037,-0.012,0.194
734.0,1.036,-0.014,0.189
735.0,1.045,-0.010,0.182
736.0,1.045,-0.008,0.167
737.0,1.031,-0.007,0.171
738.0,1.035,-0.007,0.183
739.0,1.041,-0.010,0.183
740.0,1.042,-0.008,0.174
741.0,1.030,-0.011,0.171
742.0,1.033,-0.007,0.173
743.0,1.050,-0.011,0.171
744.0,1.048,-0.009,0.174
745.0,1.034,-0.012,0.177
746.0,1.036,-0.011,0.176
747.0,1.041,-0.015,0.167
748.0,1.038,-0.017,0.175
749.0,1.037,-0.019,0.187
750.0,1.041,-0.010,0.184
751.0,1.046,-0.011,0.187
752.0,1.038,-0.008,0.196
753.0,1.039,-0.006,0.194
754.0,1.051,-0.007,0.191
755.0,1.054,-0.009,0.192
756.0,1.038,-0.009,0.196
757.0,1.038,-0.009,0.191
758.0,1.051,-0.009,0.178
759.0,1.050,-0.015,0.177
760.0,1.031,-0.019,0.179
761.0,1.036,-0.013,0.175
762.0,1.044,-0.012,0.175
763.0,1.045,-0.010,0.170
764.0,1.037,-0.008,0.174
765.0,1.040,-0.010,0.176
766.0,1.041,-0.009,0.182
767.0,1.043,-0.008,0.189
768.0,1.042,-0.008,0.189
769.0,1.042,-0.012,0.190
770.0,1.040,-0.014,0.191
771.0,1.035,-0.007,0.194
772.0,1.037,-0.010,0.192
773.0,1.037,-0.008,0.192
774.0,1.042,-0.010,0.194
775.0,1.048,-0.013,0.187
776.0,1.046,-0.014,0.191
777.0,1.040,-0.015,0.197
778.0,1.043,-0.008,0.191
779.0,1.045,-0.010,0.175
780.0,1.038,-0.015,0.179
781.0,1.028,-0.010,0.179
782.0,1.036,-0.007,0.169
783.0,1.042,-0.014,0.163
784.0,1.038,-0.012,0.174
785.0,1.033,-0.015,0.182
786.0,1.044,-0.009,0.172
787.0,1.043,-0.011,0.180
788.0,1.035,-0.016,0.183
789.0,1.039,-0.013,0.187
790.0,1.048,-0.013,0.186
791.0,1.044,-0.015,0.189
792.0,1.037,-0.014,0.197
793.0,1.040,-0.011,0.188
794.0,1.045,-0.009,0.197
795.0,1.038,-0.008,0.199
796.0,1.042,-0.014,0.199
797.0,1.044,-0.010,0.188
798.0,1.050,-0.007,0.181
799.0,1.040,-0.008,0.182
800.0,1.039,-0.012,0.184
801.0,1.040,-0.010,0.181
802.0,1.036,-0.009,0.167
803.0,1.038,-0.013,0.170
804.0,1.041,-0.014,0.171
805.0,1.044,-0.012,0.176
806.0,1.035,-0.010,0.179
807.0,1.035,-0.010,0.170
808.0,1.031,-0.009,0.165
809.0,1.035,-0.009,0.173
810.0,1.037,-0.010,0.190
811.0,1.040,-0.013,0.189
812.0,1.042,-0.007,0.191
813.0,1.040,-0.011,0.202
814.0,1.045,-0.009,0.197
815.0,1.044,-0.007,0.201
816.0,1.039,-0.015,0.190
817.0,1.042,-0.014,0.193
818.0,1.042,-0.012,0.186
819.0,1.044,-0.007,0.180
820.0,1.037,-0.008,0.182
