timestamp,signal_x,signal_y,signal_z
520.0,1.038,-0.010,0.168
521.0,1.045,-0.011,0.175
522.0,1.039,-0.015,0.181
523.0,1.042,-0.014,0.171
524.0,1.039,-0.008,0.174
525.0,1.040,-0.007,0.173
526.0,1.042,-0.007,0.175
527.0,1.043,-0.007,0.178
528.0,1.047,-0.013,0.179
529.0,1.038,-0.011,0.181
530.0,1.040,-0.014,0.179
531.0,1.045,-0.011,0.181
532.0,1.045,-0.011,0.165
533.0,1.037,-0.012,0.172
534.0,1.041,-0.008,0.175
535.0,1.040,-0.004,0.175
536.0,1.038,-0.008,0.162
537.0,1.041,-0.009,0.168
538.0,1.038,-0.010,0.167
539.0,1.036,-0.013,0.165
540.0,1.038,-0.014,0.164
541.0,1.036,-0.011,0.173
542.0,1.040,-0.009,0.170
543.0,1.037,-0.012,0.175
544.0,1.038,-0.012,0.183
545.0,1.038,-0.009,0.178
546.0,1.042,-0.014,0.174
547.0,1.039,-0.009,0.176
548.0,1.034,-0.005,0.177
549.0,1.041,-0.011,0.168
550.0,1.041,-0.010,0.179
551.0,1.041,-0.007,0.172
552.0,1.039,-0.008,0.175
553.0,1.038,-0.004,0.173
554.0,1.039,-0.004,0.165
555.0,1.033,-0.010,0.168
556.0,1.029,-0.010,0.175
557.0,1.039,-0.009,0.172
558.0,1.043,-0.007,0.173
559.0,1.040,-0.012,0.175
560.0,1.039,-0.015,0.163
561.0,1.036,-0.009,0.168
562.0,1.039,-0.011,0.175
563.0,1.034,-0.011,0.185
564.0,1.034,-0.005,0.179
565.0,1.042,-0.010,0.176
566.0,1.043,-0.007,0.175
567.0,1.036,-0.007,0.174
568.0,1.036,-0.013,0.174
569.0,1.039,-0.013,0.180
570.0,1.038,-0.016,0.178
571.0,1.036,-0.012,0.170
572.0,1.037,-0.012,0.167
573.0,1.045,-0.009,0.156
574.0,1.038,-0.007,0.165
575.0,1.038,-0.007,0.171
576.0,1.037,-0.006,0.171
577.0,1.043,-0.011,0.166
578.0,1.046,-0.006,0.171
579.0,1.043,-0.003,0.180
580.0,1.039,-0.006,0.170
581.0,1.044,-0.008,0.168
582.0,1.042,-0.014,0.171
583.0,1.044,-0.016,0.178
584.0,1.039,-0.010,0.179
585.0,1.045,-0.008,0.175
586.0,1.049,-0.011,0.178
587.0,1.045,-0.012,0.179
588.0,1.045,-0.008,0.185
589.0,1.047,-0.011,0.170
590.0,1.049,-0.010,0.172
591.0,1.041,-0.006,0.173
592.0,1.042,-0.010,0.173
593.0,1.047,-0.010,0.165
594.0,1.044,-0.012,0.179
595.0,1.036,-0.012,0.167
596.0,1.035,-0.011,0.168
597.0,1.037,-0.011,0.169
598.0,1.038,-0.009,0.176
599.0,1.036,-0.017,0.171
600.0,1.039,-0.014,0.169
601.0,1.036,-0.008,0.177
602.0,1.043,-0.005,0.174
603.0,1.041,-0.009,0.189
604.0,1.045,-0.009,0.180
605.0,1.049,-0.006,0.175
606.0,1.042,-0.011,0.179
607.0,1.036,-0.008,0.175
608.0,1.036,-0.008,0.160
609.0,1.037,-0.011,0.164
610.0,1.043,-0.004,0.175
611.0,1.037,-0.010,0.177
612.0,1.042,-0.009,0.175
613.0,1.045,-0.010,0.166
614.0,1.043,-0.015,0.181
615.0,1.038,-0.021,0.172
616.0,1.043,-0.022,0.176
617.0,1.045,-0.016,0.173
618.0,1.041,-0.012,0.179
619.0,1.040,-0.010,0.182
620.0,1.045,-0.010,0.176
621.0,1.041,-0.010,0.173
622.0,1.038,-0.009,0.171
623.0,1.045,-0.010,0.187
624.0,1.045,-0.011,0.182
625.0,1.040,-0.011,0.180
626.0,1.036,-0.012,0.173
627.0,1.039,-0.014,0.172
628.0,1.039,-0.012,0.171
629.0,1.036,-0.006,0.170
630.0,1.036,-0.004,0.179
631.0,1.044,-0.011,0.175
632.0,1.044,-0.015,0.178
633.0,1.038,-0.012,0.166
634.0,1.040,-0.010,0.176
635.0,1.040,-0.014,0.175
636.0,1.037,-0.012,0.173
637.0,1.042,-0.012,0.176
638.0,1.042,-0.008,0.176
639.0,1.036,-0.009,0.172
640.0,1.038,-0.011,0.177
641.0,1.049,-0.011,0.177
642.0,1.046,-0.012,0.176
643.0,1.035,-0.018,0.179
644.0,1.042,-0.015,0.167
645.0,1.047,-0.015,0.174
646.0,1.047,-0.012,0.177
647.0,1.045,-0.015,0.169
648.0,1.041,-0.014,0.176
649.0,1.043,-0.014,0.172
650.0,1.041,-0.011,0.169
651.0,1.041,-0.009,0.165
652.0,1.042,-0.009,0.179
653.0,1.042,-0.012,0.170
654.0,1.043,-0.014,0.170
655.0,1.043,-0.012,0.171
656.0,1.035,-0.007,0.168
657.0,1.037,-0.008,0.180
658.0,1.038,-0.007,0.178
659.0,1.040,-0.010,0.171
660.0,1.036,-0.009,0.173
661.0,1.038,-0.010,0.176
662.0,1.039,-0.014,0.173
663.0,1.040,-0.013,0.180
664.0,1.040,-0.013,0.181
665.0,1.042,-0.009,0.176
666.0,1.044,-0.010,0.172
667.0,1.042,-0.013,0.171
668.0,1.046,-0.012,0.166
669.0,1.043,-0.011,0.168
670.0,1.037,-0.008,0.173
671.0,1.038,-0.011,0.173
672.0,1.038,-0.010,0.166
673.0,1.040,-0.011,0.172
674.0,1.034,-0.011,0.179
675.0,1.040,-0.005,0.175
676.0,1.042,-0.011,0.175
677.0,1.045,-0.010,0.171
678.0,1.041,-0.009,0.178
679.0,1.039,-0.006,0.178
680.0,1.039,-0.009,0.177
681.0,1.041,-0.011,0.173
682.0,1.036,-0.015,0.168
683.0,1.032,-0.010,0.173
684.0,1.035,-0.008,0.174
685.0,1.042,-0.007,0.174
686.0,1.047,-0.010,0.176
687.0,1.042,-0.010,0.179
688.0,1.043,-0.008,0.177
689.0,1.047,-0.009,0.177
690.0,1.044,-0.010,0.172
691.0,1.040,-0.016,0.170
692.0,1.042,-0.012,0.167
693.0,1.044,-0.012,0.178
694.0,1.041,-0.010,0.179
695.0,1.043,-0.009,0.167
696.0,1.046,-0.013,0.170
697.0,1.045,-0.011,0.177
698.0,1.041,-0.011,0.181
699.0,1.041,-0.017,0.162
700.0,1.043,-0.011,0.165
701.0,1.036,-0.009,0.176
702.0,1.039,-0.010,0.177
703.0,1.044,-0.006,0.180
704.0,1.040,-0.003,0.178
705.0,1.039,-0.007,0.175
706.0,1.039,-0.009,0.173
707.0,1.044,-0.008,0.168
708.0,1.050,-0.007,0.161
709.0,1.043,-0.007,0.161
710.0,1.037,-0.011,0.159
711.0,1.036,-0.011,0.169
712.0,1.044,-0.008,0.167
713.0,1.044,-0.005,0.181
714.0,1.042,-0.008,0.177
715.0,1.040,-0.007,0.177
716.0,1.042,-0.008,0.170
717.0,1.036,-0.008,0.175
718.0,1.034,-0.010,0.175
719.0,1.037,-0.009,0.177
720.0,1.041,-0.006,0.179
721.0,1.039,-0.009,0.174
722.0,1.042,-0.010,0.171
723.0,1.044,-0.010,0.172
724.0,1.046,-0.010,0.178
725.0,1.047,-0.010,0.167
726.0,1.043,-0.009,0.164
727.0,1.042,-0.008,0.173
728.0,1.042,-0.012,0.172
729.0,1.043,-0.013,0.169
730.0,1.041,-0.005,0.167
731.0,1.036,-0.005,0.167
732.0,1.041,-0.007,0.167
733.0,1.045,-0.007,0.164
734.0,1.042,-0.014,0.162
735.0,1.039,-0.015,0.177
736.0,1.040,-0.011,0.173
737.0,1.042,-0.010,0.175
738.0,1.035,-0.011,0.172
739.0,1.033,-0.012,0.177
740.0,1.044,-0.012,0.177
741.0,1.039,-0.014,0.178
742.0,1.042,-0.011,0.186
743.0,1.036,-0.009,0.180
744.0,1.033,-0.012,0.172
745.0,1.040,-0.007,0.161
746.0,1.042,-0.006,0.173
747.0,1.039,-0.008,0.177
748.0,1.041,-0.012,0.168
749.0,1.039,-0.014,0.167
750.0,1.039,-0.012,0.171
751.0,1.041,-0.006,0.167
752.0,1.044,-0.012,0.168
753.0,1.042,-0.009,0.178
754.0,1.044,-0.011,0.181
755.0,1.040,-0.015,0.185
756.0,1.037,-0.017,0.167
757.0,1.032,-0.010,0.172
758.0,1.040,-0.008,0.174
759.0,1.040,-0.010,0.170
760.0,1.038,-0.009,0.176
761.0,1.040,-0.012,0.177
762.0,1.036,-0.015,0.180
763.0,1.038,-0.009,0.175
764.0,1.041,-0.004,0.175
765.0,1.037,-0.007,0.167
766.0,1.039,-0.014,0.175
767.0,1.042,-0.016,0.176
768.0,1.038,-0.012,0.178
769.0,1.042,-0.011,0.179
770.0,1.039,-0.013,0.184
771.0,1.035,-0.012,0.177
772.0,1.038,-0.015,0.164
773.0,1.040,-0.013,0.174
774.0,1.038,-0.010,0.168
775.0,1.037,-0.011,0.178
776.0,1.037,-0.010,0.182
777.0,1.047,-0.010,0.184
778.0,1.045,-0.004,0.184
779.0,1.041,-0.011,0.186
780.0,1.037,-0.012,0.173
781.0,1.039,-0.012,0.167
782.0,1.037,-0.011,0.180
783.0,1.040,-0.008,0.176
784.0,1.045,-0.006,0.169
785.0,1.041,-0.006,0.162
786.0,1.037,-0.013,0.178
787.0,1.041,-0.015,0.162
788.0,1.040,-0.010,0.164
789.0,1.040,-0.017,0.169
790.0,1.040,-0.019,0.167
791.0,1.043,-0.013,0.166
792.0,1.047,-0.011,0.168
793.0,1.043,-0.006,0.175
794.0,1.041,-0.010,0.173
795.0,1.046,-0.009,0.174
796.0,1.039,-0.012,0.176
797.0,1.038,-0.012,0.183
798.0,1.040,-0.009,0.184
799.0,1.040,-0.010,0.179
800.0,1.036,-0.007,0.182
801.0,1.038,-0.012,0.179
802.0,1.048,-0.017,0.174
803.0,1.044,-0.014,0.168
804.0,1.042,-0.008,0.177
805.0,1.037,-0.008,0.177
806.0,1.040,-0.014,0.176
807.0,1.040,-0.014,0.170
808.0,1.039,-0.011,0.172
809.0,1.041,-0.013,0.177
810.0,1.038,-0.012,0.171
811.0,1.037,-0.009,0.175
812.0,1.037,-0.011,0.175
813.0,1.039,-0.010,0.181
814.0,1.040,-0.010,0.176
815.0,1.038,-0.010,0.168
816.0,1.044,-0.009,0.167
817.0,1.043,-0.010,0.169
818.0,1.044,-0.004,0.177
819.0,1.044,-0.017,0.181
820.0,1.043,-0.013,0.166
