timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.017,0.177
822.0,1.035,-0.015,0.171
823.0,1.048,-0.012,0.175
824.0,1.044,-0.010,0.167
825.0,1.040,-0.001,0.171
826.0,1.041,-0.008,0.180
827.0,1.046,-0.004,0.190
828.0,1.055,-0.011,0.174
829.0,1.043,-0.013,0.168
830.0,1.033,-0.010,0.178
831.0,1.042,-0.013,0.172
832.0,1.043,-0.016,0.173
833.0,1.042,-0.013,0.168
834.0,1.041,-0.010,0.163
835.0,1.045,-0.011,0.169
836.0,1.042,-0.008,0.158
837.0,1.037,-0.010,0.176
838.0,1.032,-0.016,0.187
839.0,1.044,-0.014,0.172
840.0,1.047,-0.012,0.166
841.0,1.049,-0.007,0.181
842.0,1.047,-0.008,0.172
843.0,1.044,-0.007,0.173
844.0,1.042,-0.012,0.180
845.0,1.047,-0.011,0.180
846.0,1.036,-0.013,0.177
847.0,1.039,-0.006,0.186
848.0,1.048,-0.010,0.182
849.0,1.043,-0.015,0.183
850.0,1.035,-0.006,0.179
851.0,1.042,-0.007,0.169
852.0,1.049,-0.012,0.173
853.0,1.039,-0.009,0.169
854.0,1.032,-0.016,0.176
855.0,1.040,-0.014,0.175
856.0,1.045,-0.009,0.170
857.0,1.041,-0.017,0.184
858.0,1.039,-0.016,0.174
859.0,1.047,-0.008,0.171
860.0,1.038,-0.008,0.178
861.0,1.037,-0.006,0.186
862.0,1.038,0.001,0.175
863.0,1.039,-0.006,0.169
864.0,1.043,-0.003,0.172
865.0,1.041,-0.012,0.186
866.0,1.035,-0.015,0.185
867.0,1.040,-0.005,0.179
868.0,1.044,-0.008,0.177
869.0,1.039,-0.008,0.176
870.0,1.041,-0.006,0.178
871.0,1.043,-0.013,0.169
872.0,1.046,-0.010,0.171
873.0,1.036,-0.009,0.170
874.0,1.028,-0.010,0.171
875.0,1.037,-0.015,0.167
876.0,1.052,-0.010,0.167
877.0,1.042,-0.011,0.178
878.0,1.044,-0.009,0.180
879.0,1.053,-0.007,0.161
880.0,1.043,-0.008,0.172
881.0,1.036,-0.011,0.186
882.0,1.037,-0.010,0.180
883.0,1.035,-0.006,0.175
884.0,1.041,-0.013,0.181
885.0,1.041,-0.009,0.175
886.0,1.037,-0.011,0.172
887.0,1.044,-0.014,0.177
888.0,1.038,-0.015,0.179
889.0,1.034,-0.009,0.181
890.0,1.048,-0.013,0.179
891.0,1.052,-0.016,0.181
892.0,1.041,-0.013,0.182
893.0,1.038,-0.016,0.182
894.0,1.045,-0.014,0.174
895.0,1.042,-0.003,0.174
896.0,1.036,-0.009,0.175
897.0,1.032,-0.014,0.177
898.0,1.041,-0.011,0.180
899.0,1.040,-0.010,0.179
900.0,1.037,-0.005,0.184
901.0,1.036,-0.006,0.188
902.0,1.042,-0.015,0.182
903.0,1.042,-0.008,0.170
904.0,1.045,-0.010,0.182
905.0,1.042,-0.012,0.178
906.0,1.045,-0.012,0.167
907.0,1.039,-0.012,0.171
908.0,1.036,-0.022,0.171
909.0,1.043,-0.013,0.172
910.0,1.044,-0.006,0.168
911.0,1.039,-0.011,0.178
912.0,1.035,-0.008,0.175
913.0,1.040,-0.007,0.170
914.0,1.037,-0.009,0.175
915.0,1.041,-0.011,0.168
916.0,1.035,-0.013,0.173
917.0,1.030,-0.010,0.178
918.0,1.041,-0.006,0.172
919.0,1.039,-0.008,0.171
920.0,1.043,-0.005,0.184
921.0,1.041,-0.009,0.180
922.0,1.040,-0.011,0.179
923.0,1.040,-0.005,0.188
924.0,1.041,-0.007,0.181
925.0,1.037,-0.008,0.169
926.0,1.034,-0.004,0.177
927.0,1.040,-0.010,0.174
928.0,1.041,-0.010,0.171
929.0,1.040,-0.016,0.177
930.0,1.041,-0.013,0.177
931.0,1.040,-0.007,0.170
932.0,1.045,-0.008,0.176
933.0,1.041,-0.013,0.165
934.0,1.041,-0.009,0.176
935.0,1.038,-0.005,0.170
936.0,1.038,-0.017,0.181
937.0,1.042,-0.011,0.174
938.0,1.048,-0.016,0.172
939.0,1.042,-0.014,0.177
940.0,1.036,-0.008,0.181
941.0,1.036,-0.009,0.181
942.0,1.043,-0.015,0.181
943.0,1.040,-0.007,0.171
944.0,1.040,-0.009,0.178
945.0,1.043,-0.010,0.174
946.0,1.049,-0.010,0.165
947.0,1.045,-0.012,0.169
948.0,1.035,-0.010,0.182
949.0,1.038,-0.016,0.168
950.0,1.041,-0.015,0.171
951.0,1.037,-0.013,0.176
952.0,1.042,-0.014,0.171
953.0,1.042,-0.012,0.168
954.0,1.038,-0.014,0.173
955.0,1.039,-0.012,0.166
956.0,1.036,-0.007,0.172
957.0,1.041,-0.007,0.180
958.0,1.037,-0.011,0.176
959.0,1.036,-0.008,0.183
960.0,1.040,-0.005,0.180
961.0,1.046,-0.012,0.178
962.0,1.039,-0.011,0.180
963.0,1.033,-0.008,0.184
964.0,1.044,-0.010,0.175
965.0,1.043,-0.004,0.167
966.0,1.041,-0.012,0.174
967.0,1.039,-0.014,0.173
968.0,1.044,-0.004,0.164
969.0,1.036,-0.011,0.164
970.0,1.035,-0.013,0.170
971.0,1.036,-0.006,0.168
972.0,1.037,-0.012,0.176
973.0,1.032,-0.010,0.178
974.0,1.036,-0.009,0.177
975.0,1.038,-0.006,0.180
976.0,1.044,-0.006,0.183
977.0,1.040,-0.012,0.174
978.0,1.036,-0.012,0.167
979.0,1.046,0.000,0.174
980.0,1.046,-0.003,0.175
981.0,1.030,-0.008,0.172
982.0,1.035,-0.010,0.169
983.0,1.046,-0.017,0.174
984.0,1.042,-0.014,0.179
985.0,1.035,-0.011,0.176
986.0,1.044,-0.011,0.179
987.0,1.046,-0.009,0.175
988.0,1.040,-0.007,0.180
989.0,1.037,-0.005,0.167
990.0,1.040,-0.003,0.170
991.0,1.043,-0.008,0.164
992.0,1.038,-0.011,0.175
993.0,1.036,-0.008,0.190
994.0,1.041,-0.011,0.183
995.0,1.051,-0.009,0.172
996.0,1.039,-0.013,0.179
997.0,1.037,-0.017,0.179
998.0,1.034,-0.015,0.167
999.0,1.048,-0.008,0.175
