timestamp,signal_x,signal_y,signal_z
157.0,1.040,-0.013,0.172
158.0,1.041,-0.013,0.169
159.0,1.042,-0.009,0.168
160.0,1.036,-0.010,0.173
161.0,1.033,-0.019,0.174
162.0,1.043,-0.012,0.176
163.0,1.047,-0.013,0.173
164.0,1.036,-0.011,0.182
165.0,1.036,-0.011,0.186
166.0,1.050,-0.008,0.177
167.0,1.047,-0.008,0.182
168.0,1.041,-0.010,0.178
169.0,1.036,-0.012,0.170
170.0,1.037,-0.012,0.161
171.0,1.040,-0.010,0.174
172.0,1.031,-0.016,0.167
173.0,1.036,-0.019,0.168
174.0,1.046,-0.012,0.166
175.0,1.041,-0.016,0.178
176.0,1.039,-0.011,0.186
177.0,1.042,-0.004,0.185
178.0,1.040,-0.014,0.172
179.0,1.034,-0.010,0.180
180.0,1.038,-0.009,0.186
181.0,1.041,-0.009,0.169
182.0,1.043,-0.010,0.171
183.0,1.036,-0.014,0.172
184.0,1.036,-0.012,0.173
185.0,1.044,-0.012,0.172
186.0,1.038,-0.009,0.176
187.0,1.038,-0.010,0.180
188.0,1.041,-0.013,0.180
189.0,1.041,-0.018,0.165
190.0,1.037,-0.016,0.169
191.0,1.037,-0.013,0.183
192.0,1.044,-0.014,0.169
193.0,1.046,-0.007,0.169
194.0,1.036,-0.002,0.179
195.0,1.035,-0.017,0.181
196.0,1.050,-0.013,0.176
197.0,1.046,-0.009,0.182
198.0,1.038,-0.011,0.181
199.0,1.040,-0.011,0.174
200.0,1.045,-0.005,0.171
201.0,1.038,-0.009,0.169
202.0,1.034,-0.010,0.179
203.0,1.038,-0.011,0.171
204.0,1.043,-0.012,0.172
205.0,1.039,-0.018,0.168
206.0,1.036,-0.020,0.168
207.0,1.043,-0.011,0.172
208.0,1.045,-0.012,0.172
209.0,1.038,-0.020,0.171
210.0,1.036,-0.008,0.173
211.0,1.042,-0.005,0.178
212.0,1.041,-0.009,0.177
213.0,1.036,-0.013,0.182
214.0,1.040,-0.012,0.177
215.0,1.046,-0.012,0.169
216.0,1.044,-0.012,0.175
217.0,1.034,-0.009,0.178
218.0,1.036,-0.008,0.163
219.0,1.044,-0.004,0.173
220.0,1.036,-0.010,0.170
221.0,1.034,-0.006,0.169
222.0,1.034,-0.006,0.169
223.0,1.042,-0.013,0.170
224.0,1.044,-0.014,0.170
225.0,1.040,-0.007,0.186
226.0,1.043,-0.011,0.177
227.0,1.048,-0.014,0.164
228.0,1.047,-0.016,0.161
229.0,1.036,-0.015,0.170
230.0,1.038,-0.010,0.176
231.0,1.042,-0.012,0.171
232.0,1.038,-0.010,0.170
233.0,1.032,-0.013,0.177
234.0,1.041,-0.011,0.174
235.0,1.045,-0.010,0.170
236.0,1.041,-0.013,0.177
237.0,1.040,-0.013,0.187
238.0,1.046,-0.014,0.179
239.0,1.051,-0.006,0.176
240.0,1.044,-0.009,0.182
241.0,1.036,-0.010,0.185
242.0,1.045,-0.008,0.182
243.0,1.044,-0.011,0.173
244.0,1.035,-0.015,0.172
245.0,1.042,-0.009,0.177
246.0,1.046,-0.015,0.169
247.0,1.038,-0.015,0.175
248.0,1.031,-0.013,0.167
249.0,1.038,-0.013,0.161
250.0,1.046,-0.007,0.167
251.0,1.046,-0.010,0.182
252.0,1.038,-0.013,0.167
253.0,1.043,-0.007,0.165
254.0,1.044,-0.008,0.178
255.0,1.033,-0.010,0.184
256.0,1.033,-0.014,0.190
257.0,1.045,-0.008,0.177
258.0,1.041,-0.007,0.177
259.0,1.031,-0.015,0.180
260.0,1.039,-0.012,0.172
261.0,1.041,-0.013,0.167
262.0,1.038,-0.010,0.169
263.0,1.032,-0.013,0.167
264.0,1.041,-0.013,0.172
265.0,1.040,-0.014,0.171
266.0,1.035,-0.015,0.166
267.0,1.038,-0.010,0.181
268.0,1.042,-0.015,0.169
269.0,1.036,-0.011,0.171
270.0,1.040,-0.008,0.179
271.0,1.043,-0.012,0.182
272.0,1.043,-0.013,0.175
273.0,1.038,-0.009,0.183
274.0,1.034,-0.012,0.181
275.0,1.041,-0.011,0.176
276.0,1.037,-0.008,0.175
277.0,1.035,-0.011,0.169
278.0,1.036,-0.011,0.174
279.0,1.046,-0.013,0.176
280.0,1.041,-0.010,0.174
281.0,1.035,-0.013,0.174
282.0,1.039,-0.014,0.181
283.0,1.040,-0.009,0.167
284.0,1.039,-0.009,0.174
285.0,1.040,-0.013,0.184
286.0,1.042,-0.016,0.178
287.0,1.051,-0.011,0.178
288.0,1.041,-0.009,0.174
289.0,1.032,-0.012,0.178
290.0,1.041,-0.008,0.172
291.0,1.043,-0.004,0.167
292.0,1.036,-0.009,0.167
293.0,1.040,-0.011,0.169
294.0,1.047,-0.011,0.168
295.0,1.049,-0.014,0.180
296.0,1.039,-0.012,0.187
297.0,1.035,-0.017,0.171
298.0,1.042,-0.018,0.173
299.0,1.040,-0.014,0.180
300.0,1.041,-0.014,0.188
301.0,1.042,-0.007,0.179
302.0,1.046,-0.009,0.177
303.0,1.040,-0.014,0.173
304.0,1.039,-0.016,0.169
305.0,1.044,-0.015,0.161
306.0,1.047,-0.014,0.158
307.0,1.040,-0.011,0.162
308.0,1.029,-0.011,0.165
309.0,1.033,-0.012,0.173
310.0,1.048,-0.011,0.173
311.0,1.045,-0.010,0.173
312.0,1.036,-0.012,0.181
313.0,1.042,-0.013,0.182
314.0,1.043,-0.012,0.167
315.0,1.035,-0.012,0.178
316.0,1.033,-0.012,0.185
317.0,1.044,-0.009,0.182
318.0,1.050,-0.004,0.180
319.0,1.038,-0.012,0.186
320.0,1.037,-0.011,0.178
321.0,1.042,-0.011,0.171
322.0,1.043,-0.011,0.173
323.0,1.041,-0.012,0.165
324.0,1.044,-0.009,0.173
325.0,1.043,-0.011,0.169
326.0,1.040,-0.019,0.167
327.0,1.037,-0.014,0.184
328.0,1.039,-0.011,0.176
329.0,1.049,-0.009,0.168
330.0,1.040,-0.008,0.179
331.0,1.032,-0.009,0.181
332.0,1.042,-0.007,0.180
333.0,1.050,-0.007,0.173
334.0,1.037,-0.012,0.174
335.0,1.038,-0.011,0.182
336.0,1.041,-0.012,0.163
337.0,1.047,-0.014,0.165
338.0,1.037,-0.011,0.170
339.0,1.037,-0.010,0.168
340.0,1.042,-0.010,0.165
341.0,1.041,-0.008,0.165
342.0,1.030,-0.010,0.174
343.0,1.035,-0.009,0.168
344.0,1.045,-0.017,0.172
345.0,1.041,-0.018,0.166
346.0,1.039,-0.010,0.181
347.0,1.049,-0.007,0.178
348.0,1.041,-0.010,0.177
349.0,1.042,-0.008,0.187
350.0,1.036,-0.010,0.179
351.0,1.043,-0.009,0.170
352.0,1.040,-0.008,0.168
353.0,1.038,-0.008,0.171
354.0,1.041,-0.008,0.168
355.0,1.047,-0.008,0.172
356.0,1.039,-0.010,0.180
357.0,1.035,-0.004,0.188
358.0,1.047,-0.006,0.174
359.0,1.042,-0.012,0.173
360.0,1.038,-0.011,0.187
361.0,1.039,-0.011,0.175
362.0,1.045,-0.011,0.167
363.0,1.041,-0.012,0.166
364.0,1.048,-0.013,0.171
365.0,1.040,-0.013,0.164
366.0,1.043,-0.014,0.169
367.0,1.037,-0.015,0.173
368.0,1.038,-0.012,0.180
369.0,1.042,-0.009,0.178
370.0,1.041,-0.008,0.173
371.0,1.037,-0.011,0.175
372.0,1.041,-0.013,0.181
373.0,1.042,-0.012,0.180
374.0,1.043,-0.010,0.184
375.0,1.042,-0.009,0.189
376.0,1.037,-0.011,0.176
377.0,1.040,-0.008,0.182
378.0,1.039,-0.012,0.183
379.0,1.036,-0.015,0.178
380.0,1.038,-0.004,0.175
381.0,1.035,-0.004,0.172
382.0,1.034,-0.006,0.169
383.0,1.036,-0.006,0.160
384.0,1.039,-0.010,0.157
385.0,1.043,-0.008,0.162
386.0,1.037,-0.010,0.173
387.0,1.033,-0.009,0.179
388.0,1.044,-0.011,0.177
389.0,1.046,-0.011,0.175
390.0,1.036,-0.010,0.184
391.0,1.044,-0.010,0.178
392.0,1.050,-0.005,0.182
393.0,1.044,-0.004,0.187
394.0,1.039,-0.011,0.195
395.0,1.039,-0.009,0.182
396.0,1.042,-0.010,0.178
397.0,1.042,-0.008,0.172
398.0,1.035,-0.018,0.160
399.0,1.049,-0.015,0.160
400.0,1.051,-0.010,0.172
401.0,1.039,-0.012,0.168
402.0,1.038,-0.010,0.172
403.0,1.043,-0.015,0.168
404.0,1.035,-0.019,0.180
405.0,1.034,-0.011,0.181
406.0,1.048,-0.007,0.181
407.0,1.055,-0.011,0.184
408.0,1.048,-0.012,0.181
409.0,1.042,-0.013,0.182
410.0,1.046,-0.008,0.173
411.0,1.043,-0.010,0.178
412.0,1.040,-0.012,0.176
413.0,1.044,-0.016,0.177
414.0,1.048,-0.014,0.174
415.0,1.041,-0.011,0.172
416.0,1.041,-0.006,0.167
417.0,1.040,-0.014,0.172
418.0,1.041,-0.009,0.181
419.0,1.042,-0.007,0.185
420.0,1.039,-0.011,0.177
421.0,1.035,-0.011,0.173
422.0,1.044,-0.009,0.177
423.0,1.040,-0.015,0.170
424.0,1.033,-0.013,0.178
425.0,1.040,-0.015,0.171
426.0,1.045,-0.016,0.155
427.0,1.045,-0.015,0.167
428.0,1.041,-0.009,0.170
429.0,1.038,-0.011,0.170
430.0,1.045,-0.010,0.167
431.0,1.036,-0.010,0.169
432.0,1.034,-0.016,0.170
433.0,1.040,-0.015,0.163
434.0,1.047,-0.013,0.173
435.0,1.035,-0.011,0.182
436.0,1.043,-0.010,0.184
437.0,1.045,-0.006,0.181
438.0,1.041,-0.009,0.177
439.0,1.042,-0.013,0.185
440.0,1.041,-0.013,0.171
441.0,1.039,-0.010,0.165
442.0,1.037,-0.010,0.167
443.0,1.033,-0.014,0.164
444.0,1.036,-0.011,0.163
445.0,1.035,-0.009,0.167
446.0,1.038,-0.009,0.174
447.0,1.041,-0.010,0.177
448.0,1.042,-0.008,0.176
449.0,1.037,-0.009,0.174
450.0,1.040,-0.005,0.171
451.0,1.040,-0.013,0.172
452.0,1.040,-0.013,0.173
453.0,1.045,-0.008,0.171
454.0,1.038,-0.008,0.168
455.0,1.038,-0.011,0.177
456.0,1.050,-0.006,0.180
457.0,1.045,-0.010,0.176
458.0,1.029,-0.011,0.165
459.0,1.037,-0.013,0.168
460.0,1.042,-0.017,0.159
461.0,1.038,-0.014,0.170
462.0,1.036,-0.011,0.176
463.0,1.040,-0.011,0.174
464.0,1.047,-0.009,0.175
465.0,1.038,-0.011,0.181
466.0,1.037,-0.013,0.178
467.0,1.043,-0.013,0.170
468.0,1.044,-0.010,0.174
469.0,1.031,-0.015,0.180
470.0,1.033,-0.011,0.177
471.0,1.043,-0.011,0.169
472.0,1.040,-0.010,0.175
473.0,1.035,-0.010,0.180
474.0,1.044,-0.013,0.169
475.0,1.040,-0.014,0.167
476.0,1.034,-0.010,0.168
477.0,1.036,-0.012,0.173
478.0,1.047,-0.009,0.174
479.0,1.040,-0.008,0.177
480.0,1.032,-0.007,0.168
481.0,1.041,-0.007,0.172
482.0,1.052,-0.008,0.168
483.0,1.042,-0.008,0.178
484.0,1.038,-0.013,0.170
485.0,1.042,-0.021,0.174
486.0,1.044,-0.014,0.158
487.0,1.032,-0.013,0.167
488.0,1.032,-0.016,0.177
489.0,1.049,-0.013,0.171
490.0,1.052,-0.010,0.175
491.0,1.037,-0.018,0.172
492.0,1.038,-0.013,0.174
493.0,1.048,-0.011,0.175
494.0,1.045,-0.012,0.179
495.0,1.037,-0.010,0.182
496.0,1.043,-0.011,0.170
497.0,1.045,-0.012,0.170
498.0,1.035,-0.005,0.182
499.0,1.035,-0.015,0.177
500.0,1.044,-0.015,0.162
501.0,1.045,-0.009,0.167
502.0,1.035,-0.012,0.161
503.0,1.033,-0.008,0.166
504.0,1.043,-0.009,0.175
505.0,1.042,-0.016,0.183
506.0,1.037,-0.016,0.184
507.0,1.044,-0.012,0.177
508.0,1.046,-0.010,0.177
509.0,1.044,-0.012,0.181
510.0,1.040,-0.007,0.178
511.0,1.042,-0.007,0.183
512.0,1.050,-0.003,0.185
513.0,1.041,-0.007,0.177
514.0,1.032,-0.010,0.182
515.0,1.043,-0.011,0.177
516.0,1.050,-0.015,0.171
517.0,1.039,-0.014,0.178
518.0,1.038,-0.010,0.176
519.0,1.040,-0.005,0.166
520.0,1.044,-0.008,0.163
521.0,1.039,-0.007,0.178
522.0,1.032,-0.014,0.172
523.0,1.047,-0.009,0.171
524.0,1.049,-0.011,0.177
525.0,1.032,-0.009,0.184
526.0,1.040,-0.006,0.188
527.0,1.049,-0.009,0.169
528.0,1.047,-0.005,0.179
529.0,1.036,-0.001,0.178
530.0,1.042,-0.006,0.168
531.0,1.051,-0.007,0.164
532.0,1.039,-0.012,0.174
533.0,1.034,-0.018,0.178
534.0,1.047,-0.010,0.179
535.0,1.047,-0.007,0.161
536.0,1.040,-0.010,0.166
537.0,1.036,-0.007,0.173
538.0,1.034,-0.016,0.175
539.0,1.039,-0.015,0.173
540.0,1.040,-0.007,0.184
541.0,1.044,-0.010,0.179
542.0,1.046,-0.012,0.168
543.0,1.040,-0.013,0.172
544.0,1.028,-0.008,0.177
545.0,1.039,-0.008,0.177
546.0,1.046,-0.005,0.166
547.0,1.037,-0.011,0.169
548.0,1.035,-0.014,0.169
549.0,1.043,-0.008,0.167
550.0,1.044,-0.011,0.168
551.0,1.040,-0.011,0.174
552.0,1.037,-0.013,0.179
553.0,1.047,-0.008,0.170
554.0,1.049,-0.010,0.182
555.0,1.036,-0.012,0.173
556.0,1.040,-0.017,0.166
557.0,1.044,-0.012,0.181
558.0,1.040,-0.015,0.181
559.0,1.034,-0.012,0.172
560.0,1.041,-0.009,0.170
561.0,1.044,-0.008,0.174
562.0,1.043,-0.012,0.180
563.0,1.039,-0.009,0.175
564.0,1.039,-0.003,0.174
565.0,1.041,-0.007,0.175
566.0,1.035,-0.012,0.170
567.0,1.038,-0.013,0.182
568.0,1.045,-0.006,0.174
569.0,1.039,-0.006,0.173
570.0,1.031,-0.005,0.182
571.0,1.042,-0.005,0.181
572.0,1.045,-0.010,0.178
573.0,1.042,-0.010,0.177
574.0,1.041,-0.011,0.185
575.0,1.040,-0.012,0.181
576.0,1.043,-0.012,0.173
577.0,1.041,-0.008,0.182
578.0,1.029,-0.014,0.172
579.0,1.038,-0.017,0.163
580.0,1.043,-0.009,0.166
581.0,1.043,-0.016,0.177
582.0,1.038,-0.007,0.176
583.0,1.041,-0.004,0.176
584.0,1.042,-0.013,0.177
585.0,1.036,-0.015,0.187
586.0,1.041,-0.013,0.186
587.0,1.048,-0.008,0.180
588.0,1.047,-0.011,0.177
589.0,1.034,-0.011,0.171
590.0,1.041,-0.014,0.169
591.0,1.047,-0.012,0.163
592.0,1.038,-0.013,0.162
593.0,1.033,-0.011,0.173
594.0,1.041,-0.013,0.174
595.0,1.035,-0.012,0.167
596.0,1.035,-0.013,0.168
597.0,1.038,-0.010,0.164
598.0,1.050,-0.010,0.164
599.0,1.048,-0.010,0.181
600.0,1.038,-0.009,0.194
601.0,1.040,-0.007,0.184
602.0,1.042,-0.008,0.174
603.0,1.034,-0.006,0.173
604.0,1.034,-0.004,0.176
605.0,1.047,-0.005,0.178
606.0,1.044,-0.012,0.178
607.0,1.040,-0.013,0.178
608.0,1.038,-0.012,0.177
609.0,1.046,-0.013,0.164
610.0,1.038,-0.014,0.161
611.0,1.027,-0.014,0.170
612.0,1.028,-0.014,0.172
613.0,1.045,-0.009,0.170
614.0,1.042,-0.013,0.173
615.0,1.034,-0.013,0.185
616.0,1.044,-0.008,0.186
617.0,1.049,-0.009,0.178
618.0,1.042,-0.007,0.179
619.0,1.031,-0.010,0.175
620.0,1.034,-0.012,0.165
621.0,1.043,-0.008,0.163
622.0,1.036,-0.009,0.176
623.0,1.035,-0.010,0.177
624.0,1.045,-0.009,0.171
625.0,1.047,-0.010,0.171
626.0,1.030,-0.009,0.183
627.0,1.042,-0.011,0.187
628.0,1.055,-0.012,0.173
629.0,1.051,-0.009,0.182
630.0,1.039,-0.010,0.176
631.0,1.042,-0.010,0.164
632.0,1.047,-0.004,0.172
633.0,1.034,-0.005,0.181
634.0,1.037,-0.010,0.177
635.0,1.046,-0.014,0.165
636.0,1.047,-0.011,0.167
637.0,1.035,-0.013,0.163
638.0,1.033,-0.012,0.163
639.0,1.036,-0.014,0.166
640.0,1.035,-0.015,0.170
641.0,1.037,-0.008,0.173
642.0,1.038,-0.011,0.175
643.0,1.049,-0.016,0.178
644.0,1.049,-0.007,0.182
645.0,1.038,-0.011,0.188
646.0,1.042,-0.013,0.185
647.0,1.051,-0.012,0.177
648.0,1.045,-0.013,0.176
649.0,1.038,-0.013,0.179
650.0,1.047,-0.004,0.174
651.0,1.051,-0.010,0.173
652.0,1.041,-0.011,0.169
653.0,1.035,-0.015,0.161
654.0,1.045,-0.012,0.164
655.0,1.047,-0.007,0.164
656.0,1.036,-0.012,0.176
657.0,1.033,-0.011,0.176
658.0,1.040,-0.014,0.168
659.0,1.043,-0.013,0.175
660.0,1.032,-0.014,0.191
661.0,1.036,-0.014,0.182
662.0,1.039,-0.010,0.172
663.0,1.041,-0.015,0.171
664.0,1.044,-0.013,0.175
665.0,1.046,-0.009,0.176
666.0,1.046,-0.009,0.169
667.0,1.041,-0.012,0.178
668.0,1.033,-0.009,0.176
669.0,1.043,-0.011,0.176
670.0,1.040,-0.013,0.169
671.0,1.035,-0.014,0.168
672.0,1.036,-0.011,0.169
673.0,1.042,-0.012,0.171
674.0,1.041,-0.010,0.178
675.0,1.036,-0.010,0.180
676.0,1.043,-0.014,0.172
677.0,1.053,-0.010,0.172
678.0,1.049,-0.004,0.174
679.0,1.042,-0.009,0.172
680.0,1.036,-0.005,0.179
681.0,1.035,-0.005,0.169
682.0,1.035,-0.012,0.171
683.0,1.043,-0.016,0.172
684.0,1.040,-0.009,0.173
685.0,1.040,-0.010,0.175
686.0,1.041,-0.013,0.183
687.0,1.037,-0.011,0.182
688.0,1.045,-0.008,0.171
689.0,1.044,-0.005,0.174
690.0,1.038,-0.005,0.168
691.0,1.033,-0.013,0.177
692.0,1.036,-0.010,0.179
693.0,1.037,-0.010,0.182
694.0,1.031,-0.010,0.176
695.0,1.033,-0.013,0.168
696.0,1.044,-0.010,0.164
697.0,1.038,-0.009,0.171
698.0,1.031,-0.009,0.176
699.0,1.036,-0.010,0.165
700.0,1.041,-0.011,0.168
701.0,1.037,-0.013,0.176
702.0,1.036,-0.012,0.183
703.0,1.045,-0.007,0.178
704.0,1.038,-0.010,0.180
705.0,1.036,-0.011,0.185
706.0,1.044,-0.010,0.179
707.0,1.047,-0.009,0.177
708.0,1.039,-0.005,0.178
709.0,1.034,-0.009,0.176
710.0,1.037,-0.016,0.161
711.0,1.040,-0.011,0.165
712.0,1.034,-0.014,0.172
713.0,1.032,-0.018,0.166
714.0,1.043,-0.013,0.172
715.0,1.045,-0.007,0.173
716.0,1.038,-0.015,0.178
717.0,1.040,-0.013,0.178
718.0,1.051,-0.012,0.177
719.0,1.045,-0.015,0.171
720.0,1.042,-0.009,0.184
721.0,1.043,-0.006,0.182
722.0,1.046,-0.008,0.185
723.0,1.044,-0.013,0.185
724.0,1.035,-0.010,0.178
725.0,1.038,-0.006,0.172
726.0,1.047,-0.008,0.163
727.0,1.045,-0.015,0.169
728.0,1.037,-0.015,0.175
729.0,1.040,-0.017,0.165
730.0,1.037,-0.013,0.159
731.0,1.035,-0.018,0.170
732.0,1.033,-0.016,0.172
733.0,1.035,-0.010,0.177
734.0,1.032,-0.006,0.174
735.0,1.028,-0.007,0.176
736.0,1.046,-0.005,0.176
737.0,1.045,-0.004,0.172
738.0,1.040,-0.006,0.171
739.0,1.040,-0.010,0.170
740.0,1.042,-0.007,0.168
741.0,1.035,-0.007,0.172
742.0,1.040,-0.006,0.177
743.0,1.038,-0.010,0.167
744.0,1.040,-0.013,0.168
745.0,1.034,-0.009,0.177
746.0,1.035,-0.013,0.174
747.0,1.042,-0.015,0.170
748.0,1.039,-0.009,0.170
749.0,1.041,-0.010,0.163
750.0,1.039,-0.009,0.171
751.0,1.047,-0.005,0.179
752.0,1.042,-0.010,0.174
753.0,1.036,-0.012,0.179
754.0,1.038,-0.012,0.170
755.0,1.034,-0.012,0.173
756.0,1.043,-0.012,0.173
757.0,1.039,-0.009,0.170
758.0,1.031,-0.006,0.167
759.0,1.034,-0.008,0.163
760.0,1.037,-0.008,0.163
761.0,1.040,-0.010,0.174
762.0,1.044,-0.010,0.181
763.0,1.043,-0.010,0.170
764.0,1.039,-0.008,0.173
765.0,1.040,-0.011,0.182
766.0,1.042,-0.013,0.172
767.0,1.047,-0.013,0.177
768.0,1.047,-0.012,0.180
769.0,1.044,-0.011,0.180
770.0,1.045,-0.009,0.166
771.0,1.037,-0.010,0.167
772.0,1.034,-0.015,0.167
773.0,1.036,-0.008,0.173
774.0,1.042,-0.014,0.169
775.0,1.043,-0.011,0.175
776.0,1.040,-0.011,0.177
777.0,1.042,-0.013,0.180
778.0,1.048,-0.010,0.182
779.0,1.050,-0.007,0.185
780.0,1.042,-0.012,0.184
781.0,1.038,-0.012,0.179
782.0,1.042,-0.005,0.177
783.0,1.044,-0.011,0.173
784.0,1.044,-0.013,0.174
785.0,1.046,-0.012,0.161
786.0,1.047,-0.015,0.170
787.0,1.048,-0.010,0.166
788.0,1.043,-0.009,0.170
789.0,1.038,-0.006,0.170
790.0,1.045,-0.008,0.168
791.0,1.036,-0.011,0.162
792.0,1.035,-0.007,0.167
793.0,1.044,-0.015,0.182
794.0,1.042,-0.009,0.179
795.0,1.043,-0.008,0.182
796.0,1.046,-0.010,0.175
797.0,1.042,-0.015,0.173
798.0,1.040,-0.012,0.182
799.0,1.038,-0.011,0.173
800.0,1.038,-0.019,0.163
801.0,1.042,-0.018,0.180
802.0,1.040,-0.010,0.177
803.0,1.042,-0.008,0.172
804.0,1.046,-0.015,0.173
805.0,1.042,-0.013,0.164
806.0,1.035,-0.009,0.173
807.0,1.039,-0.008,0.173
808.0,1.042,-0.010,0.177
809.0,1.042,-0.004,0.179
810.0,1.040,-0.001,0.174
811.0,1.045,-0.008,0.176
812.0,1.045,-0.007,0.182
813.0,1.040,-0.010,0.182
814.0,1.035,-0.016,0.180
815.0,1.039,-0.006,0.177
816.0,1.045,-0.006,0.170
817.0,1.037,-0.010,0.171
818.0,1.042,-0.012,0.167
819.0,1.045,-0.013,0.163
820.0,1.042,-0.012,0.169
