timestamp,signal_x,signal_y,signal_z
141.0,1.044,-0.009,0.176
142.0,1.043,-0.010,0.169
143.0,1.035,-0.014,0.168
144.0,1.030,-0.014,0.160
145.0,1.037,-0.016,0.171
146.0,1.040,-0.009,0.164
147.0,1.037,-0.008,0.176
148.0,1.036,-0.010,0.179
149.0,1.041,-0.013,0.196
150.0,1.049,-0.007,0.186
151.0,1.049,-0.009,0.177
152.0,1.044,-0.008,0.173
153.0,1.042,-0.010,0.167
154.0,1.035,-0.015,0.163
155.0,1.031,-0.007,0.156
156.0,1.028,-0.021,0.158
157.0,1.033,-0.017,0.172
158.0,1.043,-0.012,0.183
159.0,1.049,-0.007,0.171
160.0,1.051,-0.008,0.183
161.0,1.055,-0.010,0.182
162.0,1.044,-0.019,0.178
163.0,1.038,-0.014,0.188
164.0,1.042,-0.012,0.171
165.0,1.046,-0.010,0.170
166.0,1.032,-0.008,0.170
167.0,1.037,-0.014,0.177
168.0,1.040,-0.013,0.169
169.0,1.035,-0.009,0.179
170.0,1.035,-0.007,0.185
171.0,1.048,-0.011,0.178
172.0,1.054,-0.011,0.173
173.0,1.039,-0.014,0.173
174.0,1.032,-0.014,0.170
175.0,1.041,-0.013,0.165
176.0,1.038,-0.017,0.161
177.0,1.032,-0.015,0.175
178.0,1.037,-0.009,0.188
179.0,1.048,-0.006,0.170
180.0,1.043,-0.010,0.176
181.0,1.040,-0.007,0.191
182.0,1.047,-0.012,0.184
183.0,1.056,-0.013,0.173
184.0,1.043,-0.013,0.175
185.0,1.033,-0.009,0.176
186.0,1.045,-0.009,0.167
187.0,1.046,-0.011,0.170
188.0,1.035,-0.007,0.171
189.0,1.036,-0.007,0.179
190.0,1.044,-0.009,0.175
191.0,1.044,-0.006,0.180
192.0,1.038,-0.010,0.184
193.0,1.047,-0.010,0.169
194.0,1.045,-0.010,0.161
195.0,1.036,-0.011,0.165
196.0,1.027,-0.015,0.176
197.0,1.041,-0.012,0.172
198.0,1.040,-0.007,0.168
199.0,1.040,-0.006,0.172
200.0,1.042,-0.009,0.183
201.0,1.042,-0.011,0.181
202.0,1.040,-0.010,0.189
203.0,1.042,-0.010,0.184
204.0,1.043,-0.011,0.171
205.0,1.037,-0.012,0.172
206.0,1.041,-0.007,0.162
207.0,1.040,-0.003,0.167
208.0,1.042,-0.008,0.174
209.0,1.040,-0.001,0.184
210.0,1.037,-0.002,0.186
211.0,1.043,-0.008,0.188
212.0,1.045,-0.012,0.187
213.0,1.045,-0.014,0.179
214.0,1.044,-0.013,0.176
215.0,1.041,-0.011,0.162
216.0,1.033,-0.018,0.162
217.0,1.030,-0.016,0.158
218.0,1.038,-0.015,0.157
219.0,1.039,-0.015,0.174
220.0,1.039,-0.013,0.186
221.0,1.049,-0.011,0.177
222.0,1.050,-0.004,0.174
223.0,1.044,-0.006,0.173
224.0,1.039,-0.010,0.175
225.0,1.045,-0.008,0.173
226.0,1.045,-0.009,0.169
227.0,1.034,-0.016,0.178
228.0,1.032,-0.011,0.172
229.0,1.041,-0.008,0.164
230.0,1.046,-0.015,0.174
231.0,1.041,-0.010,0.174
232.0,1.039,-0.016,0.177
233.0,1.040,-0.012,0.176
234.0,1.041,-0.007,0.177
235.0,1.041,-0.011,0.177
236.0,1.039,-0.017,0.175
237.0,1.044,-0.015,0.176
238.0,1.037,-0.018,0.175
239.0,1.034,-0.009,0.164
240.0,1.043,-0.005,0.166
241.0,1.043,-0.007,0.168
242.0,1.044,-0.006,0.170
243.0,1.044,-0.012,0.176
244.0,1.048,-0.016,0.176
245.0,1.044,-0.008,0.180
246.0,1.037,-0.013,0.169
247.0,1.034,-0.014,0.170
248.0,1.032,-0.012,0.172
249.0,1.038,-0.016,0.167
250.0,1.038,-0.012,0.168
251.0,1.035,-0.018,0.173
252.0,1.035,-0.020,0.178
253.0,1.051,-0.013,0.175
254.0,1.052,-0.008,0.175
255.0,1.041,-0.011,0.175
256.0,1.043,-0.012,0.176
257.0,1.050,-0.006,0.160
258.0,1.042,-0.009,0.162
259.0,1.035,-0.008,0.173
260.0,1.038,-0.012,0.170
261.0,1.044,-0.011,0.163
262.0,1.041,-0.012,0.172
263.0,1.034,-0.018,0.174
264.0,1.040,-0.012,0.177
265.0,1.053,-0.011,0.179
266.0,1.049,-0.016,0.177
267.0,1.036,-0.014,0.170
268.0,1.040,-0.012,0.173
269.0,1.038,-0.015,0.168
270.0,1.038,-0.014,0.176
271.0,1.030,-0.017,0.179
272.0,1.034,-0.015,0.173
273.0,1.043,-0.006,0.177
274.0,1.041,-0.004,0.176
275.0,1.043,-0.003,0.177
276.0,1.050,-0.006,0.177
277.0,1.043,-0.015,0.181
278.0,1.036,-0.009,0.170
279.0,1.038,-0.011,0.162
280.0,1.033,-0.012,0.163
281.0,1.034,-0.010,0.172
282.0,1.046,-0.011,0.183
283.0,1.043,-0.013,0.178
284.0,1.038,-0.017,0.190
285.0,1.042,-0.015,0.183
286.0,1.047,-0.014,0.166
287.0,1.051,-0.012,0.165
288.0,1.042,-0.014,0.168
289.0,1.029,-0.014,0.167
290.0,1.041,-0.002,0.161
291.0,1.049,-0.005,0.153
292.0,1.035,-0.014,0.158
293.0,1.029,-0.014,0.173
294.0,1.044,-0.012,0.165
295.0,1.054,-0.010,0.166
296.0,1.040,-0.008,0.182
297.0,1.034,-0.005,0.184
298.0,1.052,-0.010,0.174
299.0,1.052,-0.012,0.168
300.0,1.025,-0.011,0.173
301.0,1.028,-0.004,0.179
302.0,1.047,-0.006,0.175
303.0,1.053,-0.014,0.177
304.0,1.039,-0.012,0.181
305.0,1.036,-0.008,0.169
306.0,1.045,-0.008,0.166
307.0,1.049,-0.007,0.173
308.0,1.032,-0.009,0.179
309.0,1.036,-0.015,0.170
310.0,1.041,-0.007,0.163
311.0,1.036,-0.008,0.171
312.0,1.033,-0.011,0.177
313.0,1.042,-0.013,0.172
314.0,1.039,-0.011,0.177
315.0,1.038,-0.008,0.183
316.0,1.048,-0.015,0.192
317.0,1.049,-0.018,0.187
318.0,1.041,-0.016,0.177
319.0,1.042,-0.018,0.170
320.0,1.042,-0.014,0.166
321.0,1.034,-0.013,0.172
322.0,1.031,-0.011,0.170
323.0,1.041,-0.014,0.170
324.0,1.051,-0.013,0.171
325.0,1.039,-0.014,0.174
326.0,1.031,-0.012,0.185
327.0,1.047,-0.004,0.178
328.0,1.046,-0.011,0.182
329.0,1.044,-0.014,0.177
330.0,1.043,-0.013,0.168
331.0,1.041,-0.012,0.170
332.0,1.043,-0.009,0.169
333.0,1.037,-0.013,0.165
334.0,1.039,-0.017,0.173
335.0,1.038,-0.015,0.172
336.0,1.043,-0.010,0.178
337.0,1.042,-0.011,0.186
338.0,1.044,-0.010,0.176
339.0,1.042,-0.019,0.179
340.0,1.035,-0.013,0.178
341.0,1.042,-0.007,0.173
342.0,1.044,-0.012,0.176
343.0,1.042,-0.009,0.174
344.0,1.040,-0.011,0.175
345.0,1.036,-0.009,0.179
346.0,1.043,-0.010,0.180
347.0,1.047,-0.010,0.190
348.0,1.043,-0.014,0.190
349.0,1.043,-0.008,0.171
350.0,1.039,-0.009,0.174
351.0,1.035,-0.012,0.167
352.0,1.038,-0.011,0.162
353.0,1.036,-0.008,0.160
354.0,1.035,-0.012,0.167
355.0,1.036,-0.013,0.163
356.0,1.033,-0.019,0.176
357.0,1.033,-0.010,0.183
358.0,1.044,-0.010,0.184
359.0,1.052,-0.010,0.184
360.0,1.049,-0.004,0.173
361.0,1.039,-0.013,0.166
362.0,1.039,-0.011,0.167
363.0,1.037,-0.015,0.168
364.0,1.032,-0.018,0.168
365.0,1.039,-0.010,0.169
366.0,1.046,-0.010,0.163
367.0,1.041,-0.018,0.163
368.0,1.032,-0.015,0.175
369.0,1.042,-0.012,0.172
370.0,1.041,-0.019,0.178
371.0,1.035,-0.017,0.185
372.0,1.040,-0.008,0.182
373.0,1.038,-0.010,0.173
374.0,1.041,-0.009,0.169
375.0,1.040,-0.012,0.181
376.0,1.039,-0.012,0.182
377.0,1.037,-0.004,0.175
378.0,1.041,-0.009,0.172
379.0,1.043,-0.005,0.177
380.0,1.042,-0.005,0.172
381.0,1.043,-0.011,0.172
382.0,1.040,-0.012,0.162
383.0,1.033,-0.010,0.161
384.0,1.036,-0.010,0.166
385.0,1.045,-0.008,0.161
386.0,1.045,-0.012,0.176
387.0,1.037,-0.010,0.180
388.0,1.043,-0.007,0.184
389.0,1.043,-0.010,0.186
390.0,1.036,-0.010,0.186
391.0,1.038,-0.010,0.180
392.0,1.042,-0.010,0.173
393.0,1.034,-0.011,0.165
394.0,1.035,-0.011,0.173
395.0,1.035,-0.012,0.170
396.0,1.038,-0.011,0.169
397.0,1.040,-0.012,0.183
398.0,1.030,-0.014,0.183
399.0,1.043,-0.011,0.184
400.0,1.050,-0.010,0.175
401.0,1.040,-0.015,0.167
402.0,1.041,-0.009,0.171
403.0,1.040,-0.010,0.174
404.0,1.036,-0.016,0.177
405.0,1.031,-0.012,0.176
406.0,1.037,-0.019,0.168
407.0,1.049,-0.016,0.167
408.0,1.049,-0.013,0.172
409.0,1.037,-0.015,0.184
410.0,1.044,-0.006,0.180
411.0,1.055,-0.005,0.164
412.0,1.042,-0.010,0.170
413.0,1.030,-0.010,0.174
414.0,1.041,-0.012,0.167
415.0,1.045,-0.012,0.164
416.0,1.037,-0.006,0.173
417.0,1.032,-0.010,0.177
418.0,1.038,-0.007,0.171
419.0,1.050,-0.003,0.171
420.0,1.045,-0.010,0.184
421.0,1.032,-0.011,0.188
422.0,1.047,-0.012,0.179
423.0,1.050,-0.014,0.173
424.0,1.038,-0.016,0.175
425.0,1.038,-0.016,0.164
426.0,1.040,-0.016,0.156
427.0,1.040,-0.008,0.163
428.0,1.037,-0.009,0.160
429.0,1.030,-0.010,0.169
430.0,1.037,-0.002,0.176
431.0,1.052,-0.008,0.177
432.0,1.049,-0.014,0.176
433.0,1.040,-0.006,0.177
434.0,1.031,-0.006,0.180
435.0,1.043,-0.007,0.179
436.0,1.046,-0.004,0.171
437.0,1.035,-0.013,0.167
438.0,1.032,-0.013,0.164
439.0,1.043,-0.006,0.169
440.0,1.043,-0.010,0.175
441.0,1.039,-0.005,0.175
442.0,1.046,-0.008,0.163
443.0,1.046,-0.013,0.169
444.0,1.040,-0.011,0.172
445.0,1.040,-0.013,0.180
446.0,1.035,-0.021,0.172
447.0,1.037,-0.010,0.168
448.0,1.045,-0.003,0.172
449.0,1.043,-0.009,0.182
450.0,1.041,-0.004,0.185
451.0,1.036,-0.008,0.187
452.0,1.037,-0.008,0.189
453.0,1.047,-0.005,0.181
454.0,1.045,-0.013,0.177
455.0,1.041,-0.009,0.173
456.0,1.037,-0.010,0.173
457.0,1.041,-0.011,0.168
458.0,1.043,-0.012,0.168
459.0,1.041,-0.017,0.164
460.0,1.037,-0.015,0.167
461.0,1.044,-0.012,0.176
462.0,1.040,-0.011,0.186
463.0,1.036,-0.014,0.180
464.0,1.042,-0.007,0.174
465.0,1.041,-0.011,0.170
466.0,1.037,-0.014,0.165
467.0,1.040,-0.009,0.165
468.0,1.035,-0.014,0.167
469.0,1.031,-0.011,0.167
470.0,1.045,-0.010,0.173
471.0,1.044,-0.012,0.184
472.0,1.038,-0.010,0.187
473.0,1.045,-0.008,0.179
474.0,1.048,-0.013,0.177
475.0,1.037,-0.014,0.169
476.0,1.034,-0.013,0.170
477.0,1.036,-0.011,0.167
478.0,1.042,-0.007,0.161
479.0,1.036,-0.011,0.165
480.0,1.034,-0.007,0.175
481.0,1.041,-0.009,0.180
482.0,1.049,-0.011,0.180
483.0,1.042,-0.010,0.183
484.0,1.050,-0.011,0.171
485.0,1.047,-0.019,0.161
486.0,1.031,-0.010,0.172
487.0,1.033,-0.008,0.169
488.0,1.043,-0.014,0.160
489.0,1.044,-0.012,0.163
490.0,1.036,-0.014,0.176
491.0,1.034,-0.006,0.190
492.0,1.043,-0.005,0.176
493.0,1.044,-0.012,0.174
494.0,1.041,-0.015,0.184
495.0,1.043,-0.009,0.180
496.0,1.035,-0.010,0.174
497.0,1.038,-0.012,0.162
498.0,1.040,-0.008,0.160
499.0,1.032,-0.009,0.163
500.0,1.027,-0.010,0.174
501.0,1.034,-0.008,0.161
502.0,1.040,-0.012,0.163
503.0,1.042,-0.006,0.180
504.0,1.045,-0.012,0.189
505.0,1.049,-0.009,0.173
506.0,1.045,-0.011,0.176
507.0,1.037,-0.014,0.178
508.0,1.036,-0.014,0.167
509.0,1.039,-0.010,0.163
510.0,1.035,-0.010,0.166
511.0,1.031,-0.007,0.177
512.0,1.038,-0.007,0.176
513.0,1.042,-0.011,0.183
514.0,1.040,-0.011,0.182
515.0,1.047,-0.015,0.179
516.0,1.048,-0.014,0.170
517.0,1.045,-0.009,0.169
518.0,1.038,-0.012,0.172
519.0,1.034,-0.012,0.169
520.0,1.040,-0.007,0.170
521.0,1.041,-0.010,0.172
522.0,1.032,-0.012,0.181
523.0,1.046,-0.009,0.184
524.0,1.052,-0.011,0.187
525.0,1.043,-0.015,0.200
526.0,1.041,-0.012,0.196
527.0,1.046,-0.006,0.191
528.0,1.039,-0.007,0.188
529.0,1.030,-0.010,0.198
530.0,1.032,-0.015,0.195
531.0,1.040,-0.010,0.202
532.0,1.043,-0.006,0.197
533.0,1.032,-0.011,0.207
534.0,1.033,-0.010,0.218
535.0,1.042,-0.010,0.204
536.0,1.042,-0.007,0.208
537.0,1.041,-0.011,0.211
538.0,1.030,-0.011,0.208
539.0,1.044,-0.007,0.205
540.0,1.050,-0.005,0.194
541.0,1.034,-0.014,0.195
542.0,1.027,-0.012,0.205
543.0,1.040,-0.006,0.199
544.0,1.046,-0.008,0.206
545.0,1.033,-0.008,0.214
546.0,1.038,-0.011,0.208
547.0,1.045,-0.013,0.211
548.0,1.042,-0.008,0.225
549.0,1.040,-0.009,0.232
550.0,1.040,-0.014,0.227
551.0,1.039,-0.008,0.216
552.0,1.036,-0.009,0.225
553.0,1.031,-0.011,0.215
554.0,1.042,-0.008,0.216
555.0,1.041,-0.009,0.214
556.0,1.034,-0.015,0.211
557.0,1.045,-0.009,0.206
558.0,1.042,-0.009,0.191
559.0,1.034,-0.014,0.192
560.0,1.036,-0.011,0.197
561.0,1.035,-0.017,0.185
562.0,1.034,-0.007,0.187
563.0,1.038,-0.012,0.187
564.0,1.040,-0.019,0.187
565.0,1.036,-0.013,0.195
566.0,1.030,-0.007,0.191
567.0,1.037,-0.012,0.184
568.0,1.051,-0.011,0.182
569.0,1.042,-0.015,0.201
570.0,1.038,-0.009,0.203
571.0,1.042,-0.009,0.192
572.0,1.043,-0.011,0.198
573.0,1.038,-0.010,0.188
574.0,1.039,-0.009,0.189
575.0,1.048,-0.014,0.182
576.0,1.053,-0.013,0.178
577.0,1.039,-0.016,0.180
578.0,1.031,-0.020,0.182
579.0,1.039,-0.013,0.178
580.0,1.042,-0.011,0.169
581.0,1.039,-0.011,0.170
582.0,1.046,-0.006,0.172
583.0,1.049,-0.014,0.165
584.0,1.040,-0.011,0.164
585.0,1.041,-0.011,0.167
586.0,1.034,-0.010,0.164
587.0,1.043,-0.006,0.160
588.0,1.050,-0.010,0.161
589.0,1.042,-0.013,0.174
590.0,1.036,-0.010,0.179
591.0,1.041,-0.013,0.171
592.0,1.045,-0.020,0.181
593.0,1.039,-0.018,0.179
594.0,1.035,-0.014,0.173
595.0,1.041,-0.016,0.175
596.0,1.044,-0.013,0.177
597.0,1.035,-0.013,0.182
598.0,1.035,-0.011,0.182
599.0,1.044,-0.007,0.178
600.0,1.042,-0.011,0.178
601.0,1.043,-0.006,0.170
602.0,1.043,-0.005,0.161
603.0,1.048,-0.012,0.169
604.0,1.050,-0.011,0.167
605.0,1.039,-0.008,0.173
606.0,1.035,-0.009,0.167
607.0,1.041,-0.006,0.163
608.0,1.042,-0.010,0.166
609.0,1.041,-0.012,0.174
610.0,1.038,-0.007,0.177
611.0,1.034,-0.010,0.175
612.0,1.036,-0.014,0.179
613.0,1.047,-0.016,0.174
614.0,1.044,-0.018,0.172
615.0,1.035,-0.011,0.182
616.0,1.041,-0.012,0.188
617.0,1.057,-0.010,0.179
618.0,1.050,-0.009,0.184
619.0,1.035,-0.014,0.178
620.0,1.035,-0.007,0.172
621.0,1.049,-0.007,0.165
622.0,1.043,-0.013,0.159
623.0,1.028,-0.012,0.166
624.0,1.043,-0.008,0.156
625.0,1.057,-0.004,0.162
626.0,1.042,-0.008,0.173
627.0,1.032,-0.008,0.190
628.0,1.048,-0.006,0.173
629.0,1.045,-0.004,0.170
630.0,1.035,-0.007,0.175
631.0,1.026,-0.017,0.175
632.0,1.048,-0.008,0.161
633.0,1.055,-0.015,0.162
634.0,1.038,-0.016,0.171
635.0,1.036,-0.013,0.177
636.0,1.049,-0.011,0.170
637.0,1.045,-0.013,0.167
638.0,1.027,-0.011,0.181
639.0,1.028,-0.013,0.174
640.0,1.046,-0.014,0.174
641.0,1.049,-0.008,0.171
642.0,1.035,-0.010,0.178
643.0,1.037,-0.005,0.187
644.0,1.049,-0.002,0.176
645.0,1.045,-0.008,0.177
646.0,1.040,-0.007,0.174
647.0,1.041,-0.004,0.172
648.0,1.042,-0.010,0.174
649.0,1.041,-0.008,0.175
650.0,1.037,-0.012,0.174
651.0,1.036,-0.014,0.171
652.0,1.040,-0.010,0.175
653.0,1.037,-0.010,0.171
654.0,1.041,-0.016,0.171
655.0,1.040,-0.008,0.170
656.0,1.038,-0.007,0.174
657.0,1.038,-0.004,0.179
658.0,1.042,-0.005,0.182
659.0,1.049,-0.009,0.186
660.0,1.044,-0.008,0.180
661.0,1.047,-0.009,0.168
662.0,1.038,-0.011,0.163
663.0,1.032,-0.012,0.172
664.0,1.041,-0.012,0.173
665.0,1.045,-0.015,0.171
666.0,1.039,-0.014,0.170
667.0,1.030,-0.010,0.179
668.0,1.037,-0.008,0.173
669.0,1.045,-0.007,0.165
670.0,1.044,-0.008,0.170
671.0,1.039,-0.010,0.185
672.0,1.046,-0.005,0.173
673.0,1.046,-0.006,0.175
674.0,1.045,-0.015,0.184
675.0,1.041,-0.015,0.168
676.0,1.043,-0.013,0.170
677.0,1.042,-0.017,0.172
678.0,1.040,-0.014,0.179
679.0,1.035,-0.013,0.167
680.0,1.037,-0.009,0.166
681.0,1.048,-0.010,0.166
682.0,1.044,-0.016,0.175
683.0,1.043,-0.014,0.174
684.0,1.047,-0.015,0.179
685.0,1.042,-0.013,0.178
686.0,1.037,-0.009,0.181
687.0,1.041,-0.009,0.182
688.0,1.041,-0.007,0.175
689.0,1.044,-0.001,0.175
690.0,1.033,-0.008,0.178
691.0,1.035,-0.008,0.179
692.0,1.042,-0.010,0.174
693.0,1.047,-0.010,0.169
694.0,1.040,-0.010,0.167
695.0,1.036,-0.011,0.174
696.0,1.038,-0.015,0.167
697.0,1.038,-0.016,0.169
698.0,1.038,-0.013,0.176
699.0,1.038,-0.016,0.179
700.0,1.045,-0.010,0.170
701.0,1.043,-0.014,0.177
702.0,1.041,-0.018,0.182
703.0,1.043,-0.008,0.175
704.0,1.040,-0.012,0.174
705.0,1.043,-0.011,0.171
706.0,1.035,-0.012,0.167
707.0,1.032,-0.013,0.169
708.0,1.042,-0.008,0.178
709.0,1.041,-0.008,0.176
710.0,1.036,-0.007,0.171
711.0,1.040,-0.002,0.170
712.0,1.041,-0.008,0.169
713.0,1.036,-0.019,0.174
714.0,1.038,-0.011,0.181
715.0,1.038,-0.016,0.176
716.0,1.039,-0.010,0.173
717.0,1.041,-0.013,0.175
718.0,1.039,-0.013,0.179
719.0,1.041,-0.007,0.184
720.0,1.041,-0.004,0.179
721.0,1.042,-0.009,0.174
722.0,1.032,-0.008,0.175
723.0,1.042,-0.016,0.173
724.0,1.044,-0.016,0.171
725.0,1.037,-0.003,0.170
726.0,1.043,-0.009,0.175
727.0,1.041,-0.011,0.174
728.0,1.036,-0.010,0.164
729.0,1.039,-0.015,0.162
730.0,1.042,-0.011,0.167
731.0,1.040,-0.008,0.178
732.0,1.038,-0.011,0.177
733.0,1.042,-0.010,0.174
734.0,1.045,-0.010,0.169
735.0,1.038,-0.021,0.181
736.0,1.033,-0.014,0.186
737.0,1.050,-0.013,0.184
738.0,1.045,-0.011,0.171
739.0,1.041,-0.010,0.180
740.0,1.039,-0.010,0.178
741.0,1.039,-0.011,0.171
742.0,1.038,-0.014,0.177
743.0,1.038,-0.015,0.178
744.0,1.044,-0.009,0.172
745.0,1.050,-0.005,0.166
746.0,1.031,-0.011,0.179
747.0,1.024,-0.009,0.192
748.0,1.045,-0.008,0.179
749.0,1.046,-0.012,0.175
750.0,1.038,-0.012,0.177
751.0,1.041,-0.015,0.179
752.0,1.048,-0.011,0.162
753.0,1.042,-0.009,0.167
754.0,1.036,-0.016,0.166
755.0,1.035,-0.012,0.171
756.0,1.046,-0.010,0.176
757.0,1.042,-0.007,0.172
758.0,1.034,-0.007,0.178
759.0,1.044,-0.010,0.171
760.0,1.044,-0.009,0.166
761.0,1.034,-0.009,0.182
762.0,1.042,-0.003,0.182
763.0,1.046,-0.004,0.182
764.0,1.045,-0.009,0.186
765.0,1.035,-0.009,0.172
766.0,1.044,-0.008,0.174
767.0,1.049,-0.010,0.171
768.0,1.046,-0.012,0.166
769.0,1.036,-0.014,0.174
770.0,1.039,-0.015,0.168
771.0,1.041,-0.012,0.164
772.0,1.037,-0.014,0.175
773.0,1.037,-0.015,0.168
774.0,1.036,-0.012,0.170
775.0,1.035,-0.010,0.187
776.0,1.043,-0.011,0.182
777.0,1.039,-0.012,0.178
778.0,1.044,-0.010,0.186
779.0,1.046,-0.004,0.171
780.0,1.039,-0.002,0.179
781.0,1.036,-0.004,0.175
782.0,1.045,-0.009,0.167
783.0,1.041,-0.016,0.175
784.0,1.035,-0.017,0.170
785.0,1.038,-0.013,0.167
786.0,1.043,-0.013,0.170
787.0,1.036,-0.015,0.173
788.0,1.038,-0.014,0.178
789.0,1.042,-0.010,0.177
790.0,1.049,-0.008,0.164
791.0,1.040,-0.015,0.166
792.0,1.035,-0.014,0.176
793.0,1.045,-0.008,0.173
794.0,1.050,-0.004,0.168
795.0,1.037,-0.007,0.177
796.0,1.036,-0.004,0.180
797.0,1.043,-0.007,0.178
798.0,1.051,-0.007,0.182
799.0,1.042,-0.010,0.169
800.0,1.040,-0.007,0.176
801.0,1.042,-0.010,0.172
802.0,1.040,-0.013,0.173
803.0,1.034,-0.011,0.178
804.0,1.042,-0.014,0.183
805.0,1.040,-0.016,0.172
806.0,1.044,-0.011,0.173
807.0,1.041,-0.008,0.173
808.0,1.041,-0.010,0.192
809.0,1.042,-0.007,0.187
810.0,1.049,-0.007,0.175
811.0,1.039,-0.013,0.183
812.0,1.040,-0.013,0.175
813.0,1.049,-0.009,0.165
814.0,1.049,-0.015,0.161
815.0,1.035,-0.007,0.164
816.0,1.034,-0.012,0.166
817.0,1.041,-0.011,0.156
818.0,1.040,-0.006,0.154
819.0,1.035,-0.015,0.177
820.0,1.037,-0.019,0.177
