timestamp,signal_x,signal_y,signal_z
66.0,1.041,-0.012,0.173
67.0,1.039,-0.012,0.177
68.0,1.037,-0.012,0.185
69.0,1.039,-0.012,0.177
70.0,1.048,-0.010,0.172
71.0,1.042,-0.007,0.177
72.0,1.033,-0.006,0.180
73.0,1.041,0.001,0.176
74.0,1.050,0.000,0.164
75.0,1.037,-0.010,0.174
76.0,1.040,-0.008,0.172
77.0,1.052,-0.012,0.161
78.0,1.045,-0.013,0.165
79.0,1.030,-0.010,0.171
80.0,1.034,-0.015,0.172
81.0,1.041,-0.008,0.174
82.0,1.045,-0.015,0.173
83.0,1.037,-0.012,0.176
84.0,1.036,-0.010,0.186
85.0,1.046,-0.008,0.182
86.0,1.040,-0.011,0.180
87.0,1.043,-0.009,0.175
88.0,1.040,-0.012,0.182
89.0,1.043,-0.012,0.188
90.0,1.042,-0.005,0.181
91.0,1.040,-0.008,0.170
92.0,1.037,-0.012,0.173
93.0,1.040,-0.012,0.179
94.0,1.043,-0.013,0.172
95.0,1.036,-0.013,0.166
96.0,1.040,-0.014,0.167
97.0,1.036,-0.013,0.171
98.0,1.043,-0.011,0.176
99.0,1.050,-0.011,0.173
100.0,1.048,-0.010,0.172
101.0,1.048,-0.008,0.181
102.0,1.040,-0.011,0.176
103.0,1.035,-0.011,0.179
104.0,1.040,-0.010,0.177
105.0,1.044,-0.017,0.177
106.0,1.046,-0.009,0.177
107.0,1.045,-0.007,0.168
108.0,1.036,-0.011,0.167
109.0,1.040,-0.006,0.163
110.0,1.038,-0.006,0.160
111.0,1.041,-0.013,0.173
112.0,1.048,-0.016,0.180
113.0,1.039,-0.012,0.170
114.0,1.042,-0.011,0.169
115.0,1.042,-0.005,0.177
116.0,1.044,-0.006,0.179
117.0,1.042,-0.012,0.182
118.0,1.046,-0.008,0.172
119.0,1.045,-0.014,0.176
120.0,1.032,-0.012,0.178
121.0,1.038,-0.012,0.167
122.0,1.042,-0.014,0.161
123.0,1.037,-0.011,0.174
124.0,1.038,-0.008,0.167
125.0,1.040,-0.016,0.165
126.0,1.042,-0.011,0.175
127.0,1.040,-0.013,0.173
128.0,1.035,-0.016,0.179
129.0,1.036,-0.015,0.167
130.0,1.041,-0.011,0.167
131.0,1.043,-0.008,0.175
132.0,1.048,-0.005,0.177
133.0,1.049,-0.011,0.169
134.0,1.037,-0.008,0.176
135.0,1.038,-0.010,0.175
136.0,1.043,-0.018,0.169
137.0,1.041,-0.013,0.168
138.0,1.038,-0.012,0.168
139.0,1.032,-0.017,0.171
140.0,1.041,-0.013,0.170
141.0,1.041,-0.011,0.165
142.0,1.037,-0.019,0.166
143.0,1.032,-0.011,0.178
144.0,1.044,-0.010,0.173
145.0,1.041,-0.016,0.173
146.0,1.042,-0.007,0.180
147.0,1.042,-0.011,0.174
148.0,1.040,-0.009,0.174
149.0,1.040,-0.006,0.177
150.0,1.038,-0.008,0.178
151.0,1.046,-0.007,0.173
152.0,1.038,-0.005,0.174
153.0,1.041,-0.013,0.175
154.0,1.037,-0.012,0.177
155.0,1.042,-0.007,0.168
156.0,1.042,-0.014,0.171
157.0,1.043,-0.010,0.174
158.0,1.045,-0.011,0.172
159.0,1.042,-0.010,0.172
160.0,1.040,-0.008,0.173
161.0,1.041,-0.004,0.180
162.0,1.038,-0.014,0.179
163.0,1.042,-0.008,0.181
164.0,1.043,-0.009,0.183
165.0,1.038,-0.008,0.181
166.0,1.041,-0.008,0.170
167.0,1.042,-0.015,0.174
168.0,1.040,-0.015,0.158
169.0,1.041,-0.008,0.168
170.0,1.041,-0.010,0.171
171.0,1.051,-0.011,0.168
172.0,1.037,-0.012,0.167
173.0,1.031,-0.015,0.169
174.0,1.043,-0.008,0.169
175.0,1.048,-0.007,0.167
176.0,1.032,-0.009,0.179
177.0,1.034,-0.004,0.191
178.0,1.040,-0.010,0.181
179.0,1.042,-0.014,0.178
180.0,1.040,-0.005,0.179
181.0,1.033,-0.006,0.172
182.0,1.034,-0.009,0.170
183.0,1.044,-0.008,0.170
184.0,1.035,-0.007,0.171
185.0,1.033,-0.017,0.176
186.0,1.035,-0.013,0.165
187.0,1.042,-0.013,0.170
188.0,1.042,-0.012,0.178
189.0,1.041,-0.010,0.178
190.0,1.043,-0.010,0.176
191.0,1.041,-0.011,0.181
192.0,1.042,-0.014,0.184
193.0,1.037,-0.012,0.177
194.0,1.041,-0.003,0.177
195.0,1.049,-0.010,0.175
196.0,1.038,-0.015,0.178
197.0,1.039,-0.011,0.169
198.0,1.042,-0.010,0.165
199.0,1.036,-0.010,0.161
200.0,1.040,-0.011,0.163
201.0,1.043,-0.013,0.173
202.0,1.042,-0.010,0.172
203.0,1.041,-0.012,0.177
204.0,1.042,-0.020,0.177
205.0,1.041,-0.008,0.177
206.0,1.042,-0.003,0.171
207.0,1.037,-0.013,0.175
208.0,1.042,-0.007,0.174
209.0,1.045,-0.013,0.168
210.0,1.041,-0.012,0.170
211.0,1.039,-0.009,0.171
212.0,1.044,-0.013,0.174
213.0,1.046,-0.011,0.166
214.0,1.037,-0.009,0.168
215.0,1.035,-0.012,0.168
216.0,1.045,-0.007,0.163
217.0,1.043,-0.013,0.166
218.0,1.035,-0.017,0.170
219.0,1.040,-0.016,0.169
220.0,1.041,-0.012,0.176
221.0,1.037,-0.008,0.178
222.0,1.039,-0.007,0.182
223.0,1.048,-0.012,0.181
224.0,1.043,-0.004,0.182
225.0,1.041,-0.001,0.176
226.0,1.042,-0.012,0.171
227.0,1.044,-0.010,0.161
228.0,1.040,-0.012,0.156
229.0,1.038,-0.013,0.161
230.0,1.040,-0.008,0.166
231.0,1.041,-0.012,0.164
232.0,1.031,-0.011,0.171
233.0,1.040,-0.009,0.167
234.0,1.043,-0.012,0.163
235.0,1.042,-0.012,0.176
236.0,1.039,-0.005,0.183
237.0,1.042,-0.012,0.181
238.0,1.044,-0.010,0.176
239.0,1.043,-0.005,0.171
240.0,1.043,-0.012,0.179
241.0,1.042,-0.010,0.173
242.0,1.044,-0.008,0.169
243.0,1.046,-0.018,0.172
244.0,1.039,-0.012,0.168
245.0,1.044,-0.008,0.172
246.0,1.035,-0.010,0.169
247.0,1.035,-0.008,0.168
248.0,1.037,-0.013,0.179
249.0,1.038,-0.016,0.175
250.0,1.042,-0.010,0.175
251.0,1.038,-0.011,0.179
252.0,1.040,-0.009,0.173
253.0,1.044,-0.002,0.169
254.0,1.049,-0.009,0.173
255.0,1.035,-0.010,0.180
256.0,1.030,-0.013,0.166
257.0,1.033,-0.012,0.163
258.0,1.039,-0.014,0.167
259.0,1.048,-0.010,0.163
260.0,1.040,-0.014,0.169
261.0,1.037,-0.010,0.168
262.0,1.042,-0.007,0.163
263.0,1.034,-0.010,0.155
264.0,1.039,-0.009,0.153
265.0,1.056,-0.011,0.139
266.0,1.041,-0.011,0.152
267.0,1.031,-0.007,0.158
268.0,1.039,-0.016,0.154
269.0,1.048,-0.013,0.152
270.0,1.043,-0.010,0.152
271.0,1.037,-0.013,0.162
272.0,1.034,-0.011,0.171
273.0,1.033,-0.007,0.171
274.0,1.038,-0.017,0.177
275.0,1.054,-0.014,0.180
276.0,1.062,-0.016,0.192
277.0,1.051,-0.014,0.194
278.0,1.044,-0.008,0.191
279.0,1.042,-0.008,0.179
280.0,1.036,-0.018,0.171
281.0,1.030,-0.014,0.167
282.0,1.034,-0.011,0.160
283.0,1.035,-0.011,0.158
284.0,1.037,-0.001,0.159
285.0,1.038,-0.005,0.168
286.0,1.044,-0.012,0.167
287.0,1.050,-0.007,0.164
288.0,1.040,-0.010,0.163
289.0,1.031,-0.012,0.161
290.0,1.040,-0.006,0.153
291.0,1.043,-0.010,0.154
292.0,1.034,-0.010,0.157
293.0,1.038,-0.009,0.156
294.0,1.050,-0.009,0.161
295.0,1.042,-0.012,0.171
296.0,1.034,-0.011,0.181
297.0,1.043,-0.011,0.176
298.0,1.047,-0.003,0.173
299.0,1.043,-0.012,0.184
300.0,1.037,-0.011,0.191
301.0,1.049,-0.009,0.173
302.0,1.052,-0.012,0.172
303.0,1.044,-0.006,0.175
304.0,1.041,-0.006,0.170
305.0,1.041,-0.008,0.165
306.0,1.047,-0.007,0.163
307.0,1.040,-0.013,0.167
308.0,1.039,-0.018,0.170
309.0,1.042,-0.012,0.166
310.0,1.052,-0.014,0.158
311.0,1.044,-0.014,0.162
312.0,1.041,-0.008,0.160
313.0,1.038,-0.003,0.154
314.0,1.039,-0.010,0.145
315.0,1.038,-0.009,0.144
316.0,1.037,-0.015,0.143
317.0,1.041,-0.018,0.140
318.0,1.042,-0.015,0.145
319.0,1.038,-0.012,0.148
320.0,1.040,-0.011,0.144
321.0,1.049,-0.013,0.140
322.0,1.044,-0.009,0.146
323.0,1.039,-0.010,0.145
324.0,1.041,-0.013,0.146
325.0,1.045,-0.012,0.164
326.0,1.051,-0.012,0.164
327.0,1.056,-0.013,0.170
328.0,1.054,-0.019,0.171
329.0,1.047,-0.016,0.183
330.0,1.049,-0.018,0.185
331.0,1.052,-0.011,0.174
332.0,1.048,-0.009,0.156
333.0,1.034,-0.013,0.146
334.0,1.036,-0.010,0.154
335.0,1.040,-0.007,0.149
336.0,1.047,-0.009,0.143
337.0,1.037,-0.009,0.136
338.0,1.036,-0.009,0.137
339.0,1.042,-0.006,0.142
340.0,1.037,-0.005,0.145
341.0,1.034,-0.010,0.152
342.0,1.039,-0.010,0.146
343.0,1.044,-0.009,0.152
344.0,1.039,-0.010,0.158
345.0,1.032,-0.016,0.166
346.0,1.042,-0.011,0.163
347.0,1.045,-0.011,0.176
348.0,1.039,-0.012,0.182
349.0,1.045,-0.010,0.175
350.0,1.045,-0.013,0.184
351.0,1.035,-0.018,0.181
352.0,1.041,-0.014,0.183
353.0,1.047,-0.012,0.179
354.0,1.045,-0.006,0.181
355.0,1.032,-0.010,0.187
356.0,1.035,-0.010,0.181
357.0,1.049,-0.003,0.160
358.0,1.044,-0.002,0.165
359.0,1.037,-0.015,0.162
360.0,1.042,-0.010,0.144
361.0,1.042,-0.010,0.145
362.0,1.037,-0.007,0.139
363.0,1.037,-0.008,0.140
364.0,1.036,-0.012,0.137
365.0,1.040,-0.010,0.142
366.0,1.037,-0.011,0.134
367.0,1.039,-0.014,0.127
368.0,1.043,-0.011,0.134
369.0,1.041,-0.008,0.143
370.0,1.035,-0.012,0.149
371.0,1.048,-0.009,0.147
372.0,1.053,-0.014,0.147
373.0,1.049,-0.008,0.145
374.0,1.040,-0.004,0.145
375.0,1.038,-0.007,0.145
376.0,1.045,-0.005,0.149
377.0,1.053,-0.009,0.135
378.0,1.044,-0.016,0.142
379.0,1.042,-0.011,0.154
380.0,1.041,-0.007,0.149
381.0,1.046,-0.012,0.144
382.0,1.046,-0.006,0.157
383.0,1.049,-0.009,0.152
384.0,1.048,-0.009,0.149
385.0,1.036,-0.006,0.153
386.0,1.034,-0.011,0.157
387.0,1.037,-0.014,0.154
388.0,1.045,-0.008,0.162
389.0,1.040,-0.006,0.159
390.0,1.039,-0.007,0.159
391.0,1.039,-0.006,0.155
392.0,1.041,-0.009,0.167
393.0,1.039,-0.013,0.163
394.0,1.045,-0.015,0.163
395.0,1.045,-0.018,0.162
396.0,1.040,-0.009,0.152
397.0,1.041,-0.009,0.143
398.0,1.035,-0.017,0.141
399.0,1.035,-0.013,0.142
400.0,1.035,-0.006,0.146
401.0,1.031,-0.009,0.151
402.0,1.042,-0.011,0.150
403.0,1.048,-0.004,0.149
404.0,1.050,-0.008,0.154
405.0,1.045,-0.008,0.163
406.0,1.039,-0.009,0.149
407.0,1.035,-0.010,0.155
408.0,1.037,-0.014,0.156
409.0,1.038,-0.019,0.161
410.0,1.046,-0.014,0.164
411.0,1.055,-0.008,0.170
412.0,1.051,-0.007,0.187
413.0,1.045,-0.011,0.192
414.0,1.048,-0.017,0.190
415.0,1.042,-0.008,0.193
416.0,1.033,-0.004,0.192
417.0,1.039,-0.014,0.198
418.0,1.045,-0.012,0.192
419.0,1.051,-0.010,0.179
420.0,1.047,-0.008,0.171
421.0,1.049,-0.005,0.158
422.0,1.042,-0.002,0.145
423.0,1.032,-0.010,0.142
424.0,1.026,-0.010,0.137
425.0,1.029,-0.009,0.131
426.0,1.036,-0.009,0.136
427.0,1.039,-0.013,0.132
428.0,1.039,-0.012,0.145
429.0,1.042,-0.010,0.155
430.0,1.041,-0.007,0.150
431.0,1.034,-0.013,0.160
432.0,1.030,-0.017,0.179
433.0,1.037,-0.008,0.172
434.0,1.047,-0.011,0.183
435.0,1.053,-0.009,0.200
436.0,1.049,-0.010,0.205
437.0,1.051,-0.015,0.198
438.0,1.045,-0.015,0.206
439.0,1.038,-0.010,0.217
440.0,1.041,-0.011,0.208
441.0,1.049,-0.007,0.194
442.0,1.045,-0.001,0.197
443.0,1.040,-0.004,0.193
444.0,1.042,-0.008,0.190
445.0,1.040,-0.006,0.181
446.0,1.032,-0.014,0.173
447.0,1.034,-0.014,0.170
448.0,1.031,-0.013,0.181
449.0,1.026,-0.011,0.186
450.0,1.038,-0.011,0.182
451.0,1.048,-0.013,0.179
452.0,1.047,-0.012,0.186
453.0,1.043,-0.012,0.187
454.0,1.038,-0.013,0.196
455.0,1.031,-0.013,0.199
456.0,1.029,-0.011,0.202
457.0,1.033,-0.010,0.194
458.0,1.044,-0.003,0.191
459.0,1.050,-0.005,0.197
460.0,1.047,-0.007,0.209
461.0,1.052,-0.002,0.209
462.0,1.048,-0.010,0.201
463.0,1.042,-0.010,0.198
464.0,1.040,-0.011,0.193
465.0,1.039,-0.016,0.182
466.0,1.040,-0.012,0.183
467.0,1.038,-0.012,0.171
468.0,1.041,-0.015,0.173
469.0,1.037,-0.015,0.163
470.0,1.042,-0.015,0.162
471.0,1.041,-0.015,0.152
472.0,1.034,-0.011,0.151
473.0,1.040,-0.011,0.154
474.0,1.041,-0.014,0.165
475.0,1.039,-0.014,0.171
476.0,1.031,-0.016,0.179
477.0,1.045,-0.011,0.191
478.0,1.057,-0.006,0.196
479.0,1.051,-0.012,0.208
480.0,1.045,-0.012,0.200
481.0,1.044,-0.013,0.189
482.0,1.042,-0.008,0.192
483.0,1.037,-0.006,0.199
484.0,1.041,-0.012,0.192
485.0,1.041,-0.015,0.176
486.0,1.030,-0.009,0.179
487.0,1.035,-0.007,0.169
488.0,1.040,-0.008,0.168
489.0,1.043,-0.005,0.169
490.0,1.043,-0.011,0.154
491.0,1.037,-0.010,0.146
492.0,1.039,-0.005,0.146
493.0,1.036,-0.005,0.146
494.0,1.034,-0.011,0.135
495.0,1.027,-0.010,0.139
496.0,1.029,-0.014,0.151
497.0,1.039,-0.012,0.147
498.0,1.043,-0.013,0.153
499.0,1.035,-0.017,0.173
500.0,1.050,-0.010,0.170
501.0,1.059,-0.019,0.171
502.0,1.052,-0.020,0.187
503.0,1.038,-0.013,0.203
504.0,1.056,-0.011,0.195
505.0,1.055,-0.015,0.192
506.0,1.041,-0.014,0.194
507.0,1.044,-0.017,0.193
508.0,1.054,-0.013,0.191
509.0,1.045,-0.010,0.186
510.0,1.031,-0.007,0.187
511.0,1.050,-0.006,0.170
512.0,1.060,-0.006,0.160
513.0,1.038,-0.008,0.156
514.0,1.033,-0.007,0.145
515.0,1.035,-0.009,0.133
516.0,1.030,-0.011,0.148
517.0,1.026,-0.011,0.135
518.0,1.029,-0.013,0.135
519.0,1.033,-0.014,0.142
520.0,1.038,-0.011,0.160
521.0,1.045,-0.014,0.167
522.0,1.048,-0.019,0.173
523.0,1.045,-0.008,0.187
524.0,1.048,-0.008,0.182
525.0,1.040,-0.008,0.178
526.0,1.043,-0.008,0.172
527.0,1.042,-0.016,0.169
528.0,1.036,-0.009,0.176
529.0,1.046,-0.004,0.179
530.0,1.041,-0.008,0.174
531.0,1.044,-0.009,0.168
532.0,1.045,-0.010,0.168
533.0,1.040,-0.009,0.173
534.0,1.044,-0.002,0.165
535.0,1.047,-0.008,0.161
536.0,1.037,-0.011,0.161
537.0,1.039,-0.006,0.165
538.0,1.040,-0.014,0.160
539.0,1.035,-0.016,0.168
540.0,1.032,-0.015,0.176
541.0,1.033,-0.009,0.175
542.0,1.041,-0.008,0.179
543.0,1.045,-0.010,0.171
544.0,1.039,-0.007,0.176
545.0,1.041,-0.005,0.181
546.0,1.042,-0.012,0.179
547.0,1.034,-0.013,0.171
548.0,1.033,-0.014,0.176
549.0,1.037,-0.010,0.170
550.0,1.034,-0.006,0.178
551.0,1.036,-0.008,0.178
552.0,1.043,-0.012,0.173
553.0,1.040,-0.009,0.184
554.0,1.040,-0.008,0.177
555.0,1.038,-0.015,0.171
556.0,1.040,-0.015,0.152
557.0,1.039,-0.012,0.154
558.0,1.038,-0.013,0.156
559.0,1.032,-0.012,0.142
560.0,1.036,-0.014,0.143
561.0,1.044,-0.013,0.142
562.0,1.043,-0.008,0.148
563.0,1.046,-0.009,0.166
564.0,1.044,-0.010,0.152
565.0,1.042,-0.011,0.156
566.0,1.035,-0.014,0.175
567.0,1.030,-0.014,0.181
568.0,1.045,-0.005,0.172
569.0,1.048,-0.012,0.184
570.0,1.036,-0.011,0.201
571.0,1.048,-0.009,0.187
572.0,1.053,-0.012,0.178
573.0,1.038,-0.013,0.181
574.0,1.035,-0.015,0.186
575.0,1.051,-0.017,0.163
576.0,1.045,-0.008,0.148
577.0,1.020,-0.011,0.158
578.0,1.031,-0.013,0.155
579.0,1.045,-0.009,0.144
580.0,1.038,-0.016,0.152
581.0,1.031,-0.015,0.163
582.0,1.052,-0.008,0.150
583.0,1.051,-0.007,0.153
584.0,1.031,-0.018,0.164
585.0,1.027,-0.010,0.165
586.0,1.048,-0.017,0.158
587.0,1.047,-0.011,0.169
588.0,1.032,-0.006,0.183
589.0,1.046,-0.016,0.179
590.0,1.055,-0.011,0.174
591.0,1.038,-0.010,0.179
592.0,1.029,-0.012,0.180
593.0,1.051,-0.009,0.167
594.0,1.052,-0.006,0.161
595.0,1.028,-0.008,0.182
596.0,1.032,-0.007,0.182
597.0,1.050,-0.008,0.176
598.0,1.059,-0.002,0.182
599.0,1.051,-0.006,0.174
600.0,1.047,-0.016,0.167
601.0,1.048,-0.009,0.166
602.0,1.039,-0.010,0.164
603.0,1.030,-0.014,0.167
604.0,1.036,-0.012,0.163
605.0,1.043,-0.010,0.167
606.0,1.043,-0.009,0.166
607.0,1.045,-0.002,0.164
608.0,1.041,-0.011,0.166
609.0,1.034,-0.016,0.167
610.0,1.038,-0.011,0.167
611.0,1.028,-0.007,0.170
612.0,1.031,-0.006,0.171
613.0,1.046,-0.008,0.175
614.0,1.055,-0.010,0.167
615.0,1.041,-0.010,0.167
616.0,1.039,-0.011,0.151
617.0,1.042,-0.013,0.154
618.0,1.040,-0.009,0.152
619.0,1.031,-0.013,0.155
620.0,1.030,-0.017,0.151
621.0,1.032,-0.010,0.157
622.0,1.042,-0.009,0.162
623.0,1.057,-0.008,0.180
624.0,1.050,-0.011,0.185
625.0,1.046,-0.015,0.185
626.0,1.046,-0.018,0.184
627.0,1.034,-0.008,0.189
628.0,1.031,-0.010,0.189
629.0,1.042,-0.010,0.180
630.0,1.050,-0.009,0.180
631.0,1.044,-0.009,0.189
632.0,1.049,-0.008,0.184
633.0,1.057,-0.006,0.171
634.0,1.042,-0.011,0.172
635.0,1.029,-0.010,0.169
636.0,1.036,-0.010,0.157
637.0,1.040,-0.013,0.154
638.0,1.042,-0.008,0.154
639.0,1.040,-0.011,0.153
640.0,1.042,-0.010,0.140
641.0,1.038,-0.006,0.143
642.0,1.025,-0.013,0.154
643.0,1.032,-0.011,0.156
644.0,1.036,-0.012,0.152
645.0,1.033,-0.014,0.163
646.0,1.039,-0.015,0.178
647.0,1.049,-0.006,0.179
648.0,1.050,-0.012,0.183
649.0,1.035,-0.015,0.189
650.0,1.029,-0.010,0.185
651.0,1.039,-0.007,0.191
652.0,1.041,-0.007,0.202
653.0,1.046,-0.008,0.203
654.0,1.047,-0.003,0.199
655.0,1.049,-0.006,0.197
656.0,1.051,-0.004,0.186
657.0,1.043,-0.011,0.177
658.0,1.030,-0.006,0.175
659.0,1.028,-0.012,0.166
660.0,1.041,-0.009,0.162
661.0,1.049,-0.008,0.163
662.0,1.041,-0.012,0.153
663.0,1.045,-0.010,0.137
664.0,1.038,-0.016,0.129
665.0,1.022,-0.013,0.131
666.0,1.016,-0.010,0.135
667.0,1.032,-0.008,0.135
668.0,1.042,-0.006,0.146
669.0,1.039,-0.006,0.171
670.0,1.043,-0.007,0.173
671.0,1.056,-0.010,0.170
672.0,1.047,-0.014,0.186
673.0,1.026,-0.015,0.204
674.0,1.041,-0.008,0.199
675.0,1.056,-0.009,0.192
676.0,1.046,-0.014,0.192
677.0,1.045,-0.008,0.187
678.0,1.051,-0.010,0.175
679.0,1.041,-0.015,0.164
680.0,1.025,-0.010,0.175
681.0,1.028,-0.010,0.158
682.0,1.042,-0.009,0.152
683.0,1.049,-0.007,0.150
684.0,1.042,-0.007,0.140
685.0,1.046,-0.009,0.131
686.0,1.043,-0.008,0.127
687.0,1.028,-0.016,0.123
688.0,1.027,-0.017,0.131
689.0,1.038,-0.012,0.131
690.0,1.042,-0.006,0.139
691.0,1.044,-0.015,0.146
692.0,1.048,-0.015,0.151
693.0,1.045,-0.013,0.159
694.0,1.040,-0.013,0.167
695.0,1.042,-0.013,0.176
696.0,1.040,-0.013,0.180
697.0,1.047,-0.012,0.175
698.0,1.054,-0.012,0.171
699.0,1.054,-0.010,0.175
700.0,1.035,-0.012,0.181
701.0,1.031,-0.010,0.182
702.0,1.045,-0.014,0.176
703.0,1.053,-0.001,0.159
704.0,1.043,-0.012,0.144
705.0,1.040,-0.013,0.138
706.0,1.039,-0.006,0.126
707.0,1.027,-0.013,0.133
708.0,1.023,-0.012,0.131
709.0,1.043,-0.007,0.128
710.0,1.054,-0.014,0.122
711.0,1.040,-0.003,0.127
712.0,1.033,-0.010,0.139
713.0,1.028,-0.014,0.152
714.0,1.038,-0.014,0.163
715.0,1.051,-0.016,0.178
716.0,1.047,-0.014,0.187
717.0,1.042,-0.014,0.190
718.0,1.042,-0.017,0.192
719.0,1.037,-0.015,0.203
720.0,1.041,-0.005,0.201
721.0,1.050,-0.006,0.198
722.0,1.053,-0.007,0.194
723.0,1.043,-0.007,0.195
724.0,1.032,-0.012,0.187
725.0,1.036,-0.011,0.179
726.0,1.039,-0.010,0.172
727.0,1.048,-0.015,0.170
728.0,1.052,-0.011,0.146
729.0,1.030,-0.015,0.140
730.0,1.021,-0.008,0.159
731.0,1.033,0.001,0.153
732.0,1.046,-0.006,0.144
733.0,1.045,-0.012,0.154
734.0,1.033,-0.008,0.162
735.0,1.036,-0.011,0.168
736.0,1.036,-0.012,0.168
737.0,1.038,-0.005,0.168
738.0,1.051,-0.018,0.166
739.0,1.048,-0.014,0.165
740.0,1.037,-0.009,0.170
741.0,1.026,-0.015,0.182
742.0,1.040,-0.007,0.183
743.0,1.054,-0.008,0.183
744.0,1.054,-0.014,0.184
745.0,1.045,-0.011,0.182
746.0,1.036,-0.010,0.185
747.0,1.037,-0.009,0.174
748.0,1.050,-0.007,0.176
749.0,1.050,-0.014,0.173
750.0,1.048,-0.018,0.167
751.0,1.042,-0.010,0.164
752.0,1.029,-0.009,0.167
753.0,1.030,-0.006,0.168
754.0,1.052,-0.009,0.162
755.0,1.055,-0.016,0.154
756.0,1.039,-0.013,0.159
757.0,1.021,-0.011,0.165
758.0,1.025,-0.010,0.171
759.0,1.044,-0.006,0.176
760.0,1.058,-0.012,0.178
761.0,1.055,-0.012,0.180
762.0,1.041,-0.006,0.181
763.0,1.028,-0.010,0.191
764.0,1.031,-0.006,0.183
765.0,1.052,-0.004,0.168
766.0,1.053,-0.013,0.158
767.0,1.031,-0.009,0.150
768.0,1.025,-0.011,0.149
769.0,1.041,-0.017,0.150
770.0,1.053,-0.009,0.145
771.0,1.052,-0.011,0.149
772.0,1.037,-0.015,0.151
773.0,1.031,-0.008,0.158
774.0,1.036,-0.007,0.161
775.0,1.046,-0.019,0.166
776.0,1.055,-0.015,0.171
777.0,1.055,-0.015,0.180
778.0,1.039,-0.016,0.192
779.0,1.031,-0.011,0.194
780.0,1.044,-0.013,0.188
781.0,1.051,-0.010,0.171
782.0,1.048,-0.010,0.179
783.0,1.041,-0.013,0.177
784.0,1.041,-0.007,0.166
785.0,1.043,-0.005,0.156
786.0,1.046,-0.010,0.153
787.0,1.046,-0.014,0.144
788.0,1.032,-0.008,0.151
789.0,1.022,-0.013,0.155
790.0,1.042,-0.009,0.131
791.0,1.044,-0.014,0.127
792.0,1.044,-0.014,0.127
793.0,1.032,-0.012,0.135
794.0,1.043,-0.006,0.131
795.0,1.042,-0.010,0.130
796.0,1.028,-0.006,0.141
797.0,1.032,-0.006,0.143
798.0,1.052,-0.021,0.138
799.0,1.033,-0.011,0.155
800.0,1.028,-0.009,0.172
801.0,1.053,-0.016,0.164
802.0,1.064,-0.010,0.156
803.0,1.043,-0.014,0.184
804.0,1.034,-0.013,0.199
805.0,1.047,-0.007,0.189
806.0,1.039,-0.007,0.192
807.0,1.043,-0.011,0.204
808.0,1.064,-0.009,0.194
809.0,1.043,-0.009,0.178
810.0,1.024,-0.009,0.193
811.0,1.040,-0.003,0.180
812.0,1.068,-0.014,0.158
813.0,1.046,-0.017,0.172
814.0,1.018,-0.012,0.174
815.0,1.038,-0.009,0.151
816.0,1.050,-0.011,0.125
817.0,1.031,-0.017,0.140
818.0,1.024,-0.019,0.142
819.0,1.032,-0.013,0.126
820.0,1.040,-0.006,0.140
