timestamp,signal_x,signal_y,signal_z
553.0,1.041,-0.019,0.177
554.0,1.041,-0.011,0.185
555.0,1.043,-0.008,0.179
556.0,1.046,-0.010,0.172
557.0,1.043,-0.009,0.171
558.0,1.048,-0.007,0.176
559.0,1.039,-0.013,0.168
560.0,1.034,-0.015,0.174
561.0,1.043,-0.006,0.163
562.0,1.041,-0.017,0.171
563.0,1.045,-0.013,0.175
564.0,1.042,-0.016,0.171
565.0,1.044,-0.012,0.169
566.0,1.039,-0.004,0.181
567.0,1.039,-0.012,0.178
568.0,1.044,-0.006,0.177
569.0,1.046,-0.009,0.183
570.0,1.037,-0.011,0.178
571.0,1.042,-0.007,0.173
572.0,1.042,-0.008,0.161
573.0,1.031,-0.017,0.167
574.0,1.031,-0.008,0.172
575.0,1.038,-0.007,0.167
576.0,1.042,-0.012,0.166
577.0,1.041,-0.004,0.170
578.0,1.040,-0.008,0.170
579.0,1.042,-0.004,0.166
580.0,1.040,-0.005,0.175
581.0,1.038,-0.015,0.162
582.0,1.041,-0.013,0.176
583.0,1.048,-0.012,0.170
584.0,1.037,-0.017,0.172
585.0,1.037,-0.018,0.170
586.0,1.046,-0.011,0.167
587.0,1.043,-0.013,0.170
588.0,1.032,-0.009,0.167
589.0,1.033,-0.010,0.165
590.0,1.047,-0.013,0.169
591.0,1.044,-0.015,0.173
592.0,1.031,-0.016,0.175
593.0,1.042,-0.018,0.171
594.0,1.049,-0.011,0.169
595.0,1.037,-0.012,0.178
596.0,1.035,-0.008,0.189
597.0,1.050,-0.011,0.181
598.0,1.052,-0.012,0.177
599.0,1.042,-0.008,0.178
600.0,1.038,-0.008,0.174
601.0,1.041,-0.008,0.168
602.0,1.042,-0.008,0.163
603.0,1.040,-0.013,0.173
604.0,1.040,-0.011,0.174
605.0,1.047,-0.010,0.169
606.0,1.048,-0.012,0.174
607.0,1.033,-0.013,0.174
608.0,1.041,-0.016,0.180
609.0,1.052,-0.011,0.166
610.0,1.041,-0.011,0.176
611.0,1.035,-0.012,0.187
612.0,1.042,-0.011,0.189
613.0,1.054,-0.008,0.184
614.0,1.048,-0.010,0.181
615.0,1.041,-0.010,0.174
616.0,1.048,-0.014,0.173
617.0,1.043,-0.010,0.167
618.0,1.039,-0.013,0.163
619.0,1.032,-0.013,0.163
620.0,1.036,-0.012,0.162
621.0,1.043,-0.009,0.164
622.0,1.044,-0.009,0.163
623.0,1.038,-0.011,0.172
624.0,1.038,-0.011,0.181
625.0,1.042,-0.011,0.184
626.0,1.046,-0.014,0.182
627.0,1.041,-0.010,0.177
628.0,1.050,-0.007,0.182
629.0,1.039,-0.014,0.177
630.0,1.031,-0.009,0.171
631.0,1.043,-0.007,0.168
632.0,1.047,-0.014,0.165
633.0,1.038,-0.016,0.170
634.0,1.032,-0.014,0.171
635.0,1.039,-0.013,0.175
636.0,1.044,-0.011,0.162
637.0,1.040,-0.014,0.170
638.0,1.036,-0.013,0.177
639.0,1.041,-0.008,0.166
640.0,1.036,-0.012,0.164
641.0,1.040,-0.016,0.176
642.0,1.041,-0.001,0.179
643.0,1.037,-0.013,0.177
644.0,1.038,-0.010,0.177
645.0,1.039,-0.010,0.168
646.0,1.036,-0.010,0.169
647.0,1.044,-0.010,0.165
648.0,1.047,-0.012,0.179
649.0,1.037,-0.010,0.179
650.0,1.032,-0.009,0.160
651.0,1.046,-0.013,0.165
652.0,1.042,-0.007,0.173
653.0,1.037,-0.009,0.164
654.0,1.040,-0.011,0.176
655.0,1.044,-0.011,0.176
656.0,1.040,-0.008,0.176
657.0,1.044,-0.012,0.177
658.0,1.057,-0.005,0.181
659.0,1.053,-0.006,0.171
660.0,1.040,-0.010,0.175
661.0,1.040,-0.011,0.173
662.0,1.043,-0.009,0.159
663.0,1.039,-0.013,0.162
664.0,1.035,-0.011,0.171
665.0,1.040,-0.008,0.175
666.0,1.038,-0.011,0.174
667.0,1.038,-0.008,0.177
668.0,1.033,-0.012,0.180
669.0,1.047,-0.013,0.174
670.0,1.049,-0.009,0.174
671.0,1.041,-0.015,0.185
672.0,1.043,-0.010,0.186
673.0,1.045,-0.007,0.168
674.0,1.042,-0.012,0.181
675.0,1.040,-0.009,0.181
676.0,1.041,-0.013,0.175
677.0,1.041,-0.011,0.170
678.0,1.042,-0.010,0.165
679.0,1.039,-0.009,0.173
680.0,1.032,-0.011,0.169
681.0,1.041,-0.010,0.160
682.0,1.042,-0.009,0.169
683.0,1.040,-0.016,0.180
684.0,1.039,-0.012,0.173
685.0,1.036,-0.010,0.178
686.0,1.042,-0.009,0.172
687.0,1.044,-0.002,0.170
688.0,1.044,-0.009,0.179
689.0,1.042,-0.003,0.177
690.0,1.045,-0.010,0.173
691.0,1.050,-0.015,0.168
692.0,1.042,-0.009,0.172
693.0,1.037,-0.015,0.173
694.0,1.041,-0.011,0.171
695.0,1.045,-0.013,0.162
696.0,1.041,-0.009,0.169
697.0,1.038,-0.007,0.177
698.0,1.045,-0.008,0.178
699.0,1.044,-0.014,0.169
700.0,1.036,-0.011,0.176
701.0,1.036,-0.010,0.179
702.0,1.040,-0.013,0.177
703.0,1.047,-0.010,0.170
704.0,1.041,-0.008,0.172
705.0,1.042,-0.011,0.172
706.0,1.042,-0.009,0.164
707.0,1.041,-0.011,0.163
708.0,1.037,-0.020,0.171
709.0,1.040,-0.016,0.167
710.0,1.042,-0.019,0.160
711.0,1.043,-0.010,0.172
712.0,1.041,-0.005,0.171
713.0,1.036,-0.007,0.178
714.0,1.039,-0.003,0.174
715.0,1.041,-0.011,0.189
716.0,1.032,-0.009,0.201
717.0,1.036,-0.002,0.177
718.0,1.042,-0.002,0.180
719.0,1.032,-0.007,0.168
720.0,1.034,-0.010,0.167
721.0,1.041,-0.012,0.164
722.0,1.042,-0.015,0.166
723.0,1.035,-0.013,0.172
724.0,1.033,-0.015,0.168
725.0,1.044,-0.013,0.161
726.0,1.042,-0.012,0.165
727.0,1.037,-0.012,0.175
728.0,1.033,-0.015,0.174
729.0,1.043,-0.011,0.178
730.0,1.046,-0.011,0.174
731.0,1.045,-0.008,0.180
732.0,1.045,-0.012,0.171
733.0,1.040,-0.010,0.174
734.0,1.042,-0.008,0.171
735.0,1.041,-0.011,0.171
736.0,1.045,-0.011,0.169
737.0,1.045,-0.003,0.161
738.0,1.035,-0.015,0.170
739.0,1.040,-0.009,0.165
740.0,1.041,-0.011,0.161
741.0,1.043,-0.015,0.168
742.0,1.034,-0.011,0.166
743.0,1.042,-0.008,0.165
744.0,1.044,-0.012,0.162
745.0,1.040,-0.010,0.180
746.0,1.041,-0.010,0.188
747.0,1.038,-0.010,0.183
748.0,1.045,-0.007,0.179
749.0,1.041,-0.009,0.181
750.0,1.039,-0.008,0.174
751.0,1.038,-0.008,0.171
752.0,1.038,-0.013,0.167
753.0,1.033,-0.013,0.166
754.0,1.039,-0.014,0.161
755.0,1.043,-0.012,0.161
756.0,1.037,-0.007,0.172
757.0,1.041,-0.010,0.168
758.0,1.042,-0.016,0.167
759.0,1.043,-0.011,0.167
760.0,1.044,-0.008,0.170
761.0,1.040,-0.012,0.183
762.0,1.036,-0.006,0.179
763.0,1.039,-0.011,0.170
764.0,1.036,-0.010,0.176
765.0,1.035,-0.009,0.169
766.0,1.036,-0.009,0.167
767.0,1.041,-0.009,0.165
768.0,1.038,-0.006,0.177
769.0,1.037,-0.012,0.174
770.0,1.039,-0.008,0.176
771.0,1.040,-0.009,0.166
772.0,1.038,-0.012,0.169
773.0,1.042,-0.015,0.172
774.0,1.049,-0.015,0.171
775.0,1.048,-0.012,0.174
776.0,1.046,-0.010,0.173
777.0,1.040,-0.012,0.172
778.0,1.041,-0.018,0.174
779.0,1.042,-0.007,0.179
780.0,1.042,-0.006,0.186
781.0,1.042,-0.007,0.170
782.0,1.046,-0.004,0.167
783.0,1.037,-0.008,0.174
784.0,1.036,-0.011,0.182
785.0,1.039,-0.008,0.167
786.0,1.041,-0.012,0.170
787.0,1.041,-0.010,0.174
788.0,1.049,-0.015,0.176
789.0,1.051,-0.011,0.167
790.0,1.045,-0.011,0.173
791.0,1.045,-0.011,0.174
792.0,1.039,-0.007,0.175
793.0,1.042,-0.008,0.176
794.0,1.037,-0.011,0.171
795.0,1.037,-0.011,0.175
796.0,1.044,-0.009,0.171
797.0,1.037,-0.011,0.166
798.0,1.035,-0.012,0.168
799.0,1.041,-0.013,0.170
800.0,1.040,-0.016,0.156
801.0,1.036,-0.010,0.162
802.0,1.039,-0.013,0.162
803.0,1.043,-0.014,0.170
804.0,1.045,-0.007,0.174
805.0,1.038,-0.010,0.180
806.0,1.040,-0.009,0.186
807.0,1.047,-0.005,0.184
808.0,1.045,-0.006,0.187
809.0,1.036,-0.012,0.179
810.0,1.036,-0.008,0.181
811.0,1.041,-0.014,0.178
812.0,1.040,-0.013,0.178
813.0,1.048,-0.013,0.170
814.0,1.038,-0.013,0.172
815.0,1.037,-0.013,0.176
816.0,1.039,-0.010,0.173
817.0,1.033,-0.009,0.166
818.0,1.047,-0.008,0.165
819.0,1.045,-0.011,0.173
820.0,1.041,-0.012,0.183
