timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.012,0.179
822.0,1.050,-0.011,0.169
823.0,1.038,-0.010,0.179
824.0,1.035,-0.011,0.181
825.0,1.040,-0.010,0.169
826.0,1.045,-0.007,0.163
827.0,1.031,-0.007,0.174
828.0,1.037,-0.010,0.179
829.0,1.038,-0.016,0.168
830.0,1.043,-0.008,0.174
831.0,1.039,-0.011,0.170
832.0,1.043,-0.009,0.176
833.0,1.051,-0.005,0.184
834.0,1.040,-0.012,0.193
835.0,1.037,-0.010,0.190
836.0,1.042,-0.012,0.175
837.0,1.041,-0.018,0.164
838.0,1.040,-0.008,0.175
839.0,1.044,-0.012,0.179
840.0,1.041,-0.007,0.170
841.0,1.042,-0.004,0.176
842.0,1.031,-0.009,0.175
843.0,1.034,-0.009,0.169
844.0,1.040,-0.007,0.169
845.0,1.044,-0.011,0.163
846.0,1.033,-0.017,0.171
847.0,1.030,-0.008,0.172
848.0,1.041,-0.009,0.167
849.0,1.044,-0.010,0.169
850.0,1.040,-0.010,0.184
851.0,1.042,-0.011,0.170
852.0,1.048,-0.014,0.168
853.0,1.045,-0.012,0.171
854.0,1.031,-0.008,0.174
855.0,1.037,-0.009,0.162
856.0,1.043,-0.011,0.157
857.0,1.038,-0.013,0.168
858.0,1.033,-0.010,0.165
859.0,1.027,-0.007,0.168
860.0,1.028,-0.012,0.172
861.0,1.035,-0.011,0.173
862.0,1.038,-0.011,0.175
863.0,1.042,-0.013,0.181
864.0,1.041,-0.011,0.181
865.0,1.041,-0.012,0.183
866.0,1.040,-0.015,0.176
867.0,1.043,-0.010,0.175
868.0,1.039,-0.012,0.183
869.0,1.032,-0.007,0.172
870.0,1.041,-0.009,0.176
871.0,1.037,-0.014,0.169
872.0,1.034,-0.012,0.173
873.0,1.038,-0.016,0.170
874.0,1.038,-0.010,0.170
875.0,1.041,-0.004,0.169
876.0,1.040,-0.011,0.173
877.0,1.041,-0.006,0.174
878.0,1.039,-0.002,0.175
879.0,1.036,-0.012,0.176
880.0,1.031,-0.009,0.184
881.0,1.038,-0.009,0.177
882.0,1.041,-0.005,0.168
883.0,1.045,-0.010,0.178
884.0,1.049,-0.014,0.179
885.0,1.042,-0.011,0.168
886.0,1.038,-0.011,0.172
887.0,1.034,-0.011,0.166
888.0,1.037,-0.016,0.169
889.0,1.042,-0.011,0.162
890.0,1.038,-0.010,0.170
891.0,1.039,-0.013,0.172
892.0,1.042,-0.010,0.188
893.0,1.047,-0.008,0.179
894.0,1.042,-0.009,0.173
895.0,1.037,-0.009,0.169
896.0,1.035,-0.013,0.179
897.0,1.038,-0.013,0.173
898.0,1.041,-0.011,0.177
899.0,1.041,-0.007,0.178
900.0,1.043,-0.010,0.171
901.0,1.045,-0.016,0.174
902.0,1.031,-0.012,0.163
903.0,1.042,-0.009,0.172
904.0,1.047,-0.012,0.167
905.0,1.035,-0.011,0.174
906.0,1.040,-0.012,0.167
907.0,1.042,-0.012,0.173
908.0,1.040,-0.011,0.174
909.0,1.044,-0.011,0.180
910.0,1.042,-0.011,0.180
911.0,1.046,-0.006,0.176
912.0,1.050,-0.008,0.174
913.0,1.038,-0.011,0.167
914.0,1.035,-0.010,0.174
915.0,1.051,-0.010,0.162
916.0,1.042,-0.018,0.165
917.0,1.032,-0.015,0.176
918.0,1.038,-0.014,0.175
919.0,1.039,-0.014,0.161
920.0,1.036,-0.013,0.165
921.0,1.030,-0.018,0.173
922.0,1.035,-0.015,0.172
923.0,1.048,-0.007,0.164
924.0,1.039,-0.010,0.166
925.0,1.034,-0.006,0.174
926.0,1.041,-0.002,0.169
927.0,1.041,-0.011,0.171
928.0,1.043,-0.007,0.176
929.0,1.043,-0.006,0.169
930.0,1.048,-0.008,0.170
931.0,1.041,-0.013,0.179
932.0,1.033,-0.010,0.184
933.0,1.036,-0.013,0.177
934.0,1.037,-0.011,0.164
935.0,1.039,-0.010,0.170
936.0,1.035,-0.012,0.167
937.0,1.040,-0.010,0.167
938.0,1.042,-0.008,0.170
939.0,1.037,-0.012,0.170
940.0,1.042,-0.008,0.177
941.0,1.039,-0.009,0.178
942.0,1.038,-0.006,0.179
943.0,1.040,-0.008,0.168
944.0,1.042,-0.009,0.169
945.0,1.044,-0.012,0.172
946.0,1.041,-0.011,0.165
947.0,1.038,-0.008,0.164
948.0,1.041,-0.004,0.166
949.0,1.048,-0.003,0.163
950.0,1.045,-0.009,0.165
951.0,1.042,-0.010,0.184
952.0,1.043,-0.011,0.177
953.0,1.039,-0.013,0.170
954.0,1.043,-0.009,0.171
955.0,1.040,-0.021,0.172
956.0,1.040,-0.019,0.175
957.0,1.047,-0.008,0.176
958.0,1.040,-0.008,0.169
959.0,1.034,-0.012,0.175
960.0,1.042,-0.008,0.173
961.0,1.044,-0.012,0.164
962.0,1.041,-0.013,0.165
963.0,1.037,-0.013,0.174
964.0,1.037,-0.013,0.168
965.0,1.046,-0.013,0.168
966.0,1.038,-0.009,0.178
967.0,1.039,-0.013,0.171
968.0,1.048,-0.010,0.173
969.0,1.049,-0.008,0.180
970.0,1.037,-0.008,0.187
971.0,1.038,-0.010,0.178
972.0,1.044,-0.009,0.174
973.0,1.039,-0.012,0.173
974.0,1.036,-0.016,0.176
975.0,1.043,-0.012,0.165
976.0,1.043,-0.011,0.158
977.0,1.037,-0.018,0.165
978.0,1.028,-0.015,0.175
979.0,1.039,-0.008,0.164
980.0,1.044,-0.008,0.160
981.0,1.041,-0.010,0.176
982.0,1.042,-0.013,0.179
983.0,1.047,-0.007,0.176
984.0,1.046,-0.008,0.187
985.0,1.038,-0.008,0.177
986.0,1.035,-0.010,0.177
987.0,1.048,-0.009,0.170
988.0,1.046,-0.010,0.177
989.0,1.039,-0.009,0.179
990.0,1.044,-0.010,0.166
991.0,1.038,-0.014,0.157
992.0,1.032,-0.008,0.165
993.0,1.033,-0.012,0.170
994.0,1.042,-0.016,0.167
995.0,1.040,-0.010,0.175
996.0,1.041,-0.010,0.175
997.0,1.042,-0.013,0.172
998.0,1.045,-0.013,0.178
999.0,1.037,-0.009,0.174
