timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.020,0.177
822.0,1.041,-0.015,0.167
823.0,1.044,-0.016,0.165
824.0,1.040,-0.012,0.172
825.0,1.035,-0.006,0.173
826.0,1.045,-0.013,0.169
827.0,1.045,-0.008,0.174
828.0,1.039,-0.006,0.178
829.0,1.038,-0.013,0.177
830.0,1.041,-0.010,0.171
831.0,1.039,-0.009,0.176
832.0,1.036,-0.013,0.167
833.0,1.046,-0.005,0.171
834.0,1.045,-0.011,0.174
835.0,1.034,-0.011,0.169
836.0,1.035,-0.008,0.170
837.0,1.041,-0.007,0.164
838.0,1.038,-0.007,0.160
839.0,1.038,-0.011,0.158
840.0,1.038,-0.015,0.166
841.0,1.042,-0.009,0.162
842.0,1.045,-0.009,0.172
843.0,1.037,-0.006,0.182
844.0,1.043,-0.005,0.183
845.0,1.051,-0.006,0.182
846.0,1.041,-0.006,0.177
847.0,1.043,-0.004,0.172
848.0,1.043,-0.007,0.177
849.0,1.036,-0.007,0.176
850.0,1.037,-0.003,0.177
851.0,1.047,-0.008,0.170
852.0,1.045,-0.015,0.162
853.0,1.032,-0.012,0.167
854.0,1.032,-0.013,0.162
855.0,1.038,-0.010,0.164
856.0,1.044,-0.010,0.162
857.0,1.034,-0.012,0.167
858.0,1.043,-0.013,0.172
859.0,1.051,-0.012,0.171
860.0,1.038,-0.010,0.171
861.0,1.033,-0.006,0.181
862.0,1.046,-0.006,0.184
863.0,1.047,-0.009,0.173
864.0,1.044,-0.002,0.179
865.0,1.041,-0.012,0.176
866.0,1.038,-0.009,0.175
867.0,1.041,-0.007,0.182
868.0,1.039,-0.012,0.181
869.0,1.035,-0.007,0.178
870.0,1.033,-0.006,0.171
871.0,1.041,-0.012,0.174
872.0,1.039,-0.011,0.177
873.0,1.040,-0.019,0.179
874.0,1.037,-0.018,0.175
875.0,1.042,-0.009,0.165
876.0,1.045,-0.012,0.166
877.0,1.033,-0.016,0.170
878.0,1.039,-0.006,0.186
879.0,1.050,-0.008,0.177
880.0,1.048,-0.009,0.164
881.0,1.047,-0.005,0.168
882.0,1.043,-0.011,0.171
883.0,1.043,-0.011,0.171
884.0,1.039,-0.012,0.175
885.0,1.032,-0.012,0.164
886.0,1.040,-0.012,0.168
887.0,1.047,-0.009,0.176
888.0,1.038,-0.015,0.177
889.0,1.036,-0.010,0.180
890.0,1.046,-0.010,0.167
891.0,1.049,-0.012,0.172
892.0,1.045,-0.012,0.174
893.0,1.045,-0.017,0.168
894.0,1.046,-0.009,0.165
895.0,1.044,-0.006,0.179
896.0,1.038,-0.012,0.175
897.0,1.042,-0.008,0.166
898.0,1.046,-0.009,0.172
899.0,1.037,-0.013,0.170
900.0,1.044,-0.009,0.162
901.0,1.038,-0.014,0.170
902.0,1.032,-0.014,0.174
903.0,1.041,-0.012,0.175
904.0,1.043,-0.010,0.179
905.0,1.037,-0.013,0.185
906.0,1.034,-0.012,0.190
907.0,1.046,-0.014,0.174
908.0,1.043,-0.011,0.173
909.0,1.038,-0.009,0.181
910.0,1.040,-0.007,0.172
911.0,1.047,-0.006,0.164
912.0,1.042,-0.006,0.169
913.0,1.033,-0.014,0.174
914.0,1.044,-0.013,0.165
915.0,1.045,-0.014,0.160
916.0,1.031,-0.013,0.172
917.0,1.039,-0.009,0.177
918.0,1.046,-0.008,0.171
919.0,1.035,-0.012,0.186
920.0,1.032,-0.015,0.181
921.0,1.043,-0.014,0.180
922.0,1.048,-0.014,0.180
923.0,1.043,-0.009,0.181
924.0,1.037,-0.017,0.178
925.0,1.047,-0.011,0.173
926.0,1.042,-0.004,0.168
927.0,1.032,-0.009,0.171
928.0,1.037,-0.012,0.169
929.0,1.044,-0.011,0.160
930.0,1.041,-0.014,0.172
931.0,1.031,-0.014,0.179
932.0,1.036,-0.011,0.167
933.0,1.049,-0.013,0.165
934.0,1.044,-0.008,0.171
935.0,1.038,-0.010,0.171
936.0,1.041,-0.012,0.168
937.0,1.048,-0.012,0.171
938.0,1.045,-0.012,0.175
939.0,1.041,-0.017,0.183
940.0,1.036,-0.005,0.167
941.0,1.041,-0.008,0.169
942.0,1.042,-0.011,0.170
943.0,1.037,-0.012,0.182
944.0,1.037,-0.011,0.172
945.0,1.049,-0.008,0.164
946.0,1.046,-0.012,0.166
947.0,1.030,-0.009,0.173
948.0,1.033,-0.010,0.168
949.0,1.045,-0.012,0.171
950.0,1.043,-0.009,0.176
951.0,1.036,-0.011,0.177
952.0,1.042,-0.012,0.179
953.0,1.042,-0.012,0.167
954.0,1.038,-0.009,0.183
955.0,1.037,-0.016,0.184
956.0,1.042,-0.011,0.170
957.0,1.045,-0.008,0.175
958.0,1.032,-0.013,0.171
959.0,1.040,-0.015,0.167
960.0,1.042,-0.007,0.166
961.0,1.038,-0.012,0.172
962.0,1.043,-0.010,0.175
963.0,1.049,-0.013,0.185
964.0,1.041,-0.011,0.177
965.0,1.038,-0.003,0.184
966.0,1.042,-0.005,0.174
967.0,1.044,-0.010,0.170
968.0,1.040,-0.008,0.181
969.0,1.039,-0.010,0.176
970.0,1.046,-0.015,0.172
971.0,1.048,-0.014,0.164
972.0,1.039,-0.015,0.168
973.0,1.028,-0.012,0.162
974.0,1.039,-0.011,0.160
975.0,1.036,-0.020,0.156
976.0,1.030,-0.016,0.173
977.0,1.044,-0.012,0.170
978.0,1.044,-0.008,0.165
979.0,1.042,-0.009,0.174
980.0,1.034,-0.012,0.182
981.0,1.048,-0.009,0.172
982.0,1.055,-0.010,0.177
983.0,1.038,-0.008,0.182
984.0,1.040,-0.008,0.172
985.0,1.061,-0.009,0.174
986.0,1.051,-0.013,0.174
987.0,1.039,-0.012,0.173
988.0,1.035,-0.007,0.169
989.0,1.040,-0.014,0.170
990.0,1.041,-0.013,0.171
991.0,1.043,-0.013,0.169
992.0,1.040,-0.010,0.172
993.0,1.044,-0.008,0.172
994.0,1.038,-0.015,0.182
995.0,1.037,-0.010,0.178
996.0,1.041,-0.009,0.182
997.0,1.043,-0.013,0.180
998.0,1.039,-0.010,0.176
999.0,1.040,-0.012,0.177
