timestamp,signal_x,signal_y,signal_z
232.0,1.045,-0.008,0.167
233.0,1.047,-0.012,0.165
234.0,1.037,-0.015,0.178
235.0,1.041,-0.012,0.181
236.0,1.041,-0.010,0.173
237.0,1.042,-0.011,0.178
238.0,1.039,-0.011,0.171
239.0,1.035,-0.009,0.170
240.0,1.036,-0.011,0.176
241.0,1.039,-0.010,0.172
242.0,1.044,-0.008,0.172
243.0,1.044,-0.010,0.178
244.0,1.042,-0.007,0.183
245.0,1.039,-0.007,0.176
246.0,1.041,-0.010,0.162
247.0,1.038,-0.012,0.162
248.0,1.037,-0.016,0.171
249.0,1.035,-0.009,0.166
250.0,1.042,-0.009,0.174
251.0,1.041,-0.014,0.176
252.0,1.042,-0.007,0.172
253.0,1.044,-0.009,0.174
254.0,1.039,-0.004,0.180
255.0,1.038,-0.006,0.185
256.0,1.041,-0.012,0.177
257.0,1.041,-0.016,0.178
258.0,1.035,-0.009,0.168
259.0,1.033,-0.008,0.174
260.0,1.035,-0.005,0.170
261.0,1.043,-0.007,0.166
262.0,1.040,-0.010,0.175
263.0,1.041,-0.009,0.174
264.0,1.042,-0.006,0.166
265.0,1.039,-0.012,0.174
266.0,1.043,-0.011,0.179
267.0,1.040,-0.012,0.168
268.0,1.041,-0.011,0.172
269.0,1.041,-0.010,0.175
270.0,1.039,-0.015,0.182
271.0,1.039,-0.016,0.176
272.0,1.044,-0.010,0.174
273.0,1.044,-0.010,0.169
274.0,1.045,-0.010,0.169
275.0,1.043,-0.008,0.171
276.0,1.038,-0.011,0.182
277.0,1.043,-0.007,0.176
278.0,1.044,-0.007,0.175
279.0,1.033,-0.016,0.180
280.0,1.035,-0.014,0.167
281.0,1.049,-0.012,0.173
282.0,1.037,-0.013,0.175
283.0,1.035,-0.011,0.177
284.0,1.038,-0.010,0.182
285.0,1.044,-0.011,0.174
286.0,1.040,-0.010,0.174
287.0,1.041,-0.015,0.173
288.0,1.044,-0.013,0.167
289.0,1.048,-0.012,0.166
290.0,1.040,-0.012,0.164
291.0,1.031,-0.010,0.175
292.0,1.044,-0.010,0.179
293.0,1.047,-0.008,0.169
294.0,1.036,-0.002,0.183
295.0,1.031,-0.011,0.180
296.0,1.033,-0.012,0.181
297.0,1.043,0.002,0.181
298.0,1.039,-0.004,0.181
299.0,1.033,-0.013,0.186
300.0,1.039,-0.010,0.184
301.0,1.045,-0.017,0.179
302.0,1.040,-0.016,0.171
303.0,1.037,-0.011,0.175
304.0,1.041,-0.009,0.174
305.0,1.046,-0.008,0.175
306.0,1.039,-0.010,0.177
307.0,1.039,-0.015,0.181
308.0,1.042,-0.013,0.179
309.0,1.046,-0.007,0.177
310.0,1.039,-0.012,0.180
311.0,1.041,-0.002,0.177
312.0,1.041,-0.010,0.174
313.0,1.039,-0.008,0.179
314.0,1.039,-0.009,0.179
315.0,1.040,-0.011,0.176
316.0,1.042,-0.014,0.176
317.0,1.038,-0.009,0.177
318.0,1.038,-0.007,0.176
319.0,1.049,-0.010,0.180
320.0,1.049,-0.011,0.179
321.0,1.044,-0.012,0.179
322.0,1.037,-0.013,0.179
323.0,1.039,-0.011,0.167
324.0,1.038,-0.013,0.170
325.0,1.043,-0.011,0.167
326.0,1.046,-0.015,0.172
327.0,1.041,-0.010,0.176
328.0,1.041,-0.008,0.170
329.0,1.041,-0.008,0.171
330.0,1.044,-0.007,0.177
331.0,1.039,-0.008,0.168
332.0,1.038,-0.009,0.177
333.0,1.042,-0.007,0.180
334.0,1.045,-0.007,0.174
335.0,1.044,-0.011,0.183
336.0,1.044,-0.013,0.186
337.0,1.046,-0.010,0.172
338.0,1.042,-0.009,0.169
339.0,1.043,-0.008,0.171
340.0,1.040,-0.012,0.177
341.0,1.036,-0.015,0.176
342.0,1.040,-0.010,0.172
343.0,1.035,-0.011,0.177
344.0,1.040,-0.005,0.182
345.0,1.039,-0.005,0.173
346.0,1.044,-0.013,0.166
347.0,1.040,-0.013,0.169
348.0,1.039,-0.011,0.164
349.0,1.037,-0.013,0.168
350.0,1.041,-0.008,0.175
351.0,1.046,-0.013,0.172
352.0,1.040,-0.011,0.175
353.0,1.038,-0.009,0.176
354.0,1.049,-0.010,0.179
355.0,1.042,-0.010,0.179
356.0,1.038,-0.004,0.174
357.0,1.038,-0.011,0.177
358.0,1.042,-0.011,0.172
359.0,1.046,-0.007,0.165
360.0,1.039,-0.011,0.167
361.0,1.042,-0.014,0.179
362.0,1.048,-0.011,0.172
363.0,1.046,-0.013,0.177
364.0,1.035,-0.012,0.176
365.0,1.037,-0.004,0.169
366.0,1.045,-0.007,0.173
367.0,1.036,-0.011,0.175
368.0,1.037,-0.015,0.175
369.0,1.042,-0.018,0.175
370.0,1.041,-0.011,0.184
371.0,1.040,-0.014,0.181
372.0,1.038,-0.015,0.178
373.0,1.046,-0.004,0.172
374.0,1.043,-0.007,0.165
375.0,1.044,-0.013,0.177
376.0,1.044,-0.010,0.183
377.0,1.044,-0.016,0.179
378.0,1.038,-0.011,0.178
379.0,1.042,-0.014,0.174
380.0,1.034,-0.014,0.168
381.0,1.039,-0.012,0.171
382.0,1.042,-0.015,0.174
383.0,1.040,-0.018,0.174
384.0,1.043,-0.013,0.172
385.0,1.043,-0.014,0.174
386.0,1.045,-0.011,0.180
387.0,1.044,-0.008,0.177
388.0,1.045,-0.012,0.172
389.0,1.044,-0.014,0.172
390.0,1.039,-0.008,0.173
391.0,1.043,-0.012,0.168
392.0,1.044,-0.009,0.180
393.0,1.037,-0.008,0.172
394.0,1.038,-0.013,0.179
395.0,1.037,-0.006,0.172
396.0,1.041,-0.010,0.171
397.0,1.041,-0.008,0.176
398.0,1.042,-0.004,0.177
399.0,1.036,-0.009,0.177
400.0,1.041,-0.015,0.173
401.0,1.045,-0.009,0.176
402.0,1.047,-0.012,0.173
403.0,1.040,-0.013,0.176
404.0,1.042,-0.013,0.170
405.0,1.036,-0.015,0.163
406.0,1.036,-0.014,0.168
407.0,1.040,-0.011,0.168
408.0,1.038,-0.011,0.174
409.0,1.035,-0.003,0.178
410.0,1.043,-0.006,0.170
411.0,1.044,-0.005,0.175
412.0,1.040,-0.002,0.173
413.0,1.038,-0.008,0.174
414.0,1.034,-0.013,0.181
415.0,1.036,-0.010,0.177
416.0,1.041,-0.009,0.177
417.0,1.042,-0.009,0.173
418.0,1.041,-0.008,0.175
419.0,1.040,-0.010,0.174
420.0,1.035,-0.004,0.179
421.0,1.041,-0.006,0.169
422.0,1.042,-0.015,0.172
423.0,1.041,-0.013,0.180
424.0,1.042,-0.013,0.162
425.0,1.042,-0.019,0.170
426.0,1.042,-0.015,0.181
427.0,1.042,-0.012,0.185
428.0,1.040,-0.008,0.189
429.0,1.040,-0.006,0.184
430.0,1.041,-0.003,0.173
431.0,1.038,-0.010,0.170
432.0,1.042,-0.010,0.177
433.0,1.043,-0.016,0.177
434.0,1.042,-0.012,0.181
435.0,1.039,-0.004,0.179
436.0,1.044,-0.012,0.172
437.0,1.037,-0.012,0.176
438.0,1.045,-0.006,0.178
439.0,1.048,-0.011,0.170
440.0,1.047,-0.010,0.160
441.0,1.036,-0.012,0.167
442.0,1.035,-0.010,0.178
443.0,1.040,-0.009,0.169
444.0,1.042,-0.008,0.170
445.0,1.039,-0.011,0.174
446.0,1.041,-0.010,0.162
447.0,1.043,-0.007,0.172
448.0,1.039,-0.005,0.174
449.0,1.036,-0.004,0.174
450.0,1.037,-0.009,0.177
451.0,1.041,-0.009,0.185
452.0,1.041,-0.007,0.172
453.0,1.045,-0.010,0.181
454.0,1.047,-0.004,0.184
455.0,1.044,-0.007,0.175
456.0,1.047,-0.011,0.177
457.0,1.043,-0.007,0.169
458.0,1.042,-0.012,0.167
459.0,1.043,-0.013,0.177
460.0,1.042,-0.013,0.186
461.0,1.037,-0.018,0.178
462.0,1.041,-0.014,0.177
463.0,1.046,-0.010,0.168
464.0,1.042,-0.008,0.169
465.0,1.040,-0.007,0.172
466.0,1.036,-0.009,0.167
467.0,1.038,-0.012,0.171
468.0,1.040,-0.004,0.181
469.0,1.042,-0.007,0.178
470.0,1.045,-0.012,0.179
471.0,1.042,-0.009,0.166
472.0,1.040,-0.009,0.170
473.0,1.041,-0.008,0.176
474.0,1.041,-0.008,0.174
475.0,1.043,-0.009,0.170
476.0,1.042,-0.009,0.174
477.0,1.044,-0.010,0.171
478.0,1.041,-0.015,0.184
479.0,1.039,-0.014,0.189
480.0,1.045,-0.017,0.178
481.0,1.042,-0.017,0.169
482.0,1.043,-0.009,0.176
483.0,1.041,-0.010,0.173
484.0,1.040,-0.012,0.170
485.0,1.040,-0.013,0.180
486.0,1.040,-0.008,0.169
487.0,1.042,-0.010,0.175
488.0,1.038,-0.010,0.170
489.0,1.044,-0.010,0.187
490.0,1.044,-0.011,0.189
491.0,1.043,-0.013,0.175
492.0,1.042,-0.019,0.183
493.0,1.041,-0.009,0.181
494.0,1.046,-0.011,0.180
495.0,1.039,-0.012,0.175
496.0,1.040,-0.015,0.170
497.0,1.043,-0.012,0.178
498.0,1.040,-0.011,0.179
499.0,1.038,-0.006,0.183
500.0,1.037,-0.013,0.186
501.0,1.045,-0.017,0.177
502.0,1.043,-0.012,0.171
503.0,1.039,-0.010,0.175
504.0,1.030,-0.011,0.177
505.0,1.040,-0.011,0.175
506.0,1.039,-0.008,0.181
507.0,1.036,-0.010,0.176
508.0,1.037,-0.012,0.174
509.0,1.041,-0.011,0.171
510.0,1.044,-0.009,0.175
511.0,1.046,-0.005,0.175
512.0,1.039,-0.011,0.181
513.0,1.050,-0.009,0.174
514.0,1.052,-0.008,0.178
515.0,1.044,-0.011,0.170
516.0,1.041,-0.008,0.167
517.0,1.039,-0.009,0.170
518.0,1.039,-0.016,0.171
519.0,1.047,-0.010,0.170
520.0,1.040,-0.014,0.170
521.0,1.038,-0.016,0.174
522.0,1.041,-0.008,0.174
523.0,1.041,-0.009,0.176
524.0,1.034,-0.010,0.180
525.0,1.038,-0.009,0.178
526.0,1.038,-0.011,0.170
527.0,1.036,-0.009,0.174
528.0,1.038,-0.015,0.170
529.0,1.047,-0.015,0.170
530.0,1.045,-0.014,0.175
531.0,1.042,-0.010,0.182
532.0,1.036,-0.011,0.180
533.0,1.037,-0.004,0.170
534.0,1.042,-0.012,0.169
535.0,1.039,-0.016,0.177
536.0,1.039,-0.006,0.174
537.0,1.041,-0.008,0.169
538.0,1.038,-0.010,0.175
539.0,1.041,-0.008,0.166
540.0,1.038,-0.007,0.163
541.0,1.042,-0.009,0.172
542.0,1.046,-0.010,0.167
543.0,1.043,-0.011,0.176
544.0,1.047,-0.012,0.170
545.0,1.046,-0.016,0.173
546.0,1.040,-0.010,0.175
547.0,1.043,-0.003,0.179
548.0,1.040,-0.006,0.175
549.0,1.036,-0.011,0.181
550.0,1.038,-0.008,0.172
551.0,1.038,-0.013,0.175
552.0,1.032,-0.012,0.185
553.0,1.039,-0.009,0.178
554.0,1.045,-0.014,0.177
555.0,1.040,-0.013,0.175
556.0,1.033,-0.011,0.171
557.0,1.039,-0.015,0.175
558.0,1.041,-0.014,0.174
559.0,1.042,-0.012,0.173
560.0,1.036,-0.015,0.168
561.0,1.035,-0.011,0.169
562.0,1.041,-0.013,0.165
563.0,1.043,-0.011,0.183
564.0,1.041,-0.008,0.176
565.0,1.041,-0.008,0.170
566.0,1.038,-0.011,0.169
567.0,1.041,-0.006,0.176
568.0,1.043,-0.008,0.174
569.0,1.041,-0.007,0.182
570.0,1.044,-0.011,0.177
571.0,1.048,-0.008,0.176
572.0,1.040,-0.007,0.177
573.0,1.042,-0.006,0.172
574.0,1.037,-0.012,0.170
575.0,1.040,-0.014,0.176
576.0,1.040,-0.009,0.172
577.0,1.035,-0.011,0.174
578.0,1.045,-0.009,0.172
579.0,1.045,-0.008,0.166
580.0,1.042,-0.009,0.176
581.0,1.040,-0.012,0.172
582.0,1.041,-0.011,0.165
583.0,1.045,-0.013,0.173
584.0,1.044,-0.011,0.182
585.0,1.036,-0.012,0.182
586.0,1.033,-0.009,0.179
587.0,1.040,-0.006,0.183
588.0,1.039,-0.013,0.181
589.0,1.039,-0.008,0.183
590.0,1.040,-0.010,0.179
591.0,1.038,-0.012,0.172
592.0,1.037,-0.016,0.182
593.0,1.038,-0.013,0.176
594.0,1.038,-0.010,0.167
595.0,1.035,-0.010,0.176
596.0,1.036,-0.010,0.183
597.0,1.042,-0.015,0.179
598.0,1.047,-0.015,0.178
599.0,1.045,-0.015,0.169
600.0,1.034,-0.009,0.171
601.0,1.037,-0.011,0.175
602.0,1.043,-0.013,0.169
603.0,1.043,-0.006,0.172
604.0,1.044,-0.007,0.176
605.0,1.041,-0.012,0.180
606.0,1.042,-0.011,0.178
607.0,1.041,-0.013,0.178
608.0,1.039,-0.008,0.173
609.0,1.040,-0.005,0.169
610.0,1.047,-0.012,0.165
611.0,1.048,-0.016,0.176
612.0,1.037,-0.010,0.182
613.0,1.039,-0.011,0.175
614.0,1.043,-0.012,0.174
615.0,1.039,-0.015,0.177
616.0,1.035,-0.017,0.174
617.0,1.042,-0.018,0.162
618.0,1.042,-0.013,0.167
619.0,1.036,-0.012,0.176
620.0,1.033,-0.012,0.176
621.0,1.041,-0.014,0.184
622.0,1.045,-0.013,0.164
623.0,1.046,-0.007,0.173
624.0,1.044,-0.008,0.175
625.0,1.038,-0.011,0.177
626.0,1.040,-0.009,0.173
627.0,1.039,-0.015,0.179
628.0,1.038,-0.013,0.187
629.0,1.034,-0.008,0.185
630.0,1.037,-0.010,0.172
631.0,1.041,-0.007,0.169
632.0,1.047,-0.009,0.171
633.0,1.043,-0.014,0.177
634.0,1.041,-0.010,0.169
635.0,1.043,-0.006,0.159
636.0,1.039,-0.015,0.172
637.0,1.039,-0.009,0.183
638.0,1.041,-0.007,0.178
639.0,1.038,-0.009,0.181
640.0,1.037,-0.009,0.173
641.0,1.036,-0.008,0.177
642.0,1.035,-0.008,0.186
643.0,1.040,-0.011,0.182
644.0,1.036,-0.016,0.181
645.0,1.036,-0.011,0.175
646.0,1.042,-0.011,0.168
647.0,1.039,-0.014,0.176
648.0,1.036,-0.011,0.177
649.0,1.036,-0.009,0.175
650.0,1.042,-0.015,0.178
651.0,1.039,-0.006,0.181
652.0,1.042,-0.016,0.176
653.0,1.039,-0.021,0.177
654.0,1.035,-0.007,0.181
655.0,1.033,-0.013,0.175
656.0,1.033,-0.013,0.174
657.0,1.036,-0.009,0.168
658.0,1.038,-0.009,0.170
659.0,1.038,-0.009,0.171
660.0,1.038,-0.013,0.177
661.0,1.033,-0.018,0.178
662.0,1.035,-0.011,0.182
663.0,1.045,-0.011,0.178
664.0,1.042,-0.008,0.166
665.0,1.037,-0.008,0.174
666.0,1.044,-0.013,0.174
667.0,1.041,-0.014,0.179
668.0,1.043,-0.012,0.179
669.0,1.037,-0.010,0.177
670.0,1.044,-0.013,0.176
671.0,1.049,-0.009,0.176
672.0,1.042,-0.011,0.186
673.0,1.042,-0.012,0.184
674.0,1.043,-0.004,0.176
675.0,1.040,-0.013,0.185
676.0,1.039,-0.015,0.181
677.0,1.044,-0.010,0.167
678.0,1.044,-0.010,0.173
679.0,1.043,-0.008,0.172
680.0,1.045,-0.008,0.177
681.0,1.040,-0.013,0.173
682.0,1.039,-0.010,0.166
683.0,1.039,-0.013,0.171
684.0,1.043,-0.011,0.175
685.0,1.043,-0.011,0.184
686.0,1.031,-0.011,0.175
687.0,1.036,-0.011,0.185
688.0,1.037,-0.012,0.175
689.0,1.039,-0.008,0.172
690.0,1.037,-0.005,0.169
691.0,1.047,-0.011,0.160
692.0,1.041,-0.013,0.170
693.0,1.037,-0.008,0.167
694.0,1.042,-0.008,0.170
695.0,1.042,-0.016,0.168
696.0,1.038,-0.015,0.172
697.0,1.042,-0.009,0.168
698.0,1.039,-0.013,0.169
699.0,1.039,-0.009,0.166
700.0,1.039,-0.015,0.173
701.0,1.038,-0.009,0.172
702.0,1.037,-0.005,0.180
703.0,1.045,-0.013,0.181
704.0,1.045,-0.011,0.181
705.0,1.046,-0.012,0.170
706.0,1.039,-0.014,0.168
707.0,1.038,-0.011,0.175
708.0,1.043,-0.013,0.169
709.0,1.047,-0.008,0.176
710.0,1.041,-0.004,0.176
711.0,1.041,-0.005,0.180
712.0,1.039,-0.010,0.170
713.0,1.039,-0.010,0.166
714.0,1.042,-0.016,0.172
715.0,1.045,-0.015,0.165
716.0,1.047,-0.011,0.169
717.0,1.044,-0.014,0.165
718.0,1.039,-0.014,0.181
719.0,1.041,-0.017,0.175
720.0,1.044,-0.017,0.172
721.0,1.037,-0.007,0.174
722.0,1.041,-0.012,0.168
723.0,1.036,-0.013,0.171
724.0,1.042,-0.009,0.184
725.0,1.046,-0.007,0.176
726.0,1.042,-0.015,0.180
727.0,1.039,-0.011,0.175
728.0,1.041,-0.017,0.170
729.0,1.040,-0.014,0.178
730.0,1.042,-0.008,0.166
731.0,1.039,-0.010,0.165
732.0,1.038,-0.008,0.175
733.0,1.042,-0.007,0.181
734.0,1.042,-0.009,0.173
735.0,1.048,-0.008,0.177
736.0,1.046,-0.004,0.170
737.0,1.040,-0.012,0.174
738.0,1.039,-0.010,0.177
739.0,1.043,-0.007,0.176
740.0,1.041,-0.012,0.172
741.0,1.043,-0.010,0.175
742.0,1.043,-0.012,0.180
743.0,1.042,-0.009,0.178
744.0,1.043,-0.003,0.175
745.0,1.040,-0.007,0.169
746.0,1.042,-0.008,0.176
747.0,1.047,-0.010,0.168
748.0,1.044,-0.017,0.164
749.0,1.038,-0.012,0.178
750.0,1.034,-0.009,0.180
751.0,1.041,-0.006,0.175
752.0,1.042,-0.007,0.167
753.0,1.040,-0.010,0.170
754.0,1.035,-0.010,0.175
755.0,1.039,-0.010,0.171
756.0,1.042,-0.012,0.165
757.0,1.038,-0.014,0.177
758.0,1.036,-0.015,0.175
759.0,1.043,-0.013,0.170
760.0,1.043,-0.008,0.170
761.0,1.044,-0.006,0.176
762.0,1.048,-0.009,0.180
763.0,1.043,-0.012,0.181
764.0,1.045,-0.009,0.179
765.0,1.042,-0.011,0.185
766.0,1.036,-0.009,0.177
767.0,1.042,-0.008,0.175
768.0,1.043,-0.013,0.167
769.0,1.042,-0.011,0.172
770.0,1.045,-0.014,0.173
771.0,1.042,-0.011,0.178
772.0,1.039,-0.011,0.172
773.0,1.044,-0.019,0.166
774.0,1.038,-0.012,0.174
775.0,1.042,-0.010,0.171
776.0,1.036,-0.016,0.173
777.0,1.038,-0.012,0.187
778.0,1.040,-0.012,0.186
779.0,1.043,-0.008,0.178
780.0,1.042,-0.008,0.181
781.0,1.037,-0.006,0.174
782.0,1.031,-0.006,0.184
783.0,1.038,-0.008,0.174
784.0,1.044,-0.010,0.174
785.0,1.037,-0.014,0.171
786.0,1.042,-0.010,0.169
787.0,1.041,-0.012,0.171
788.0,1.042,-0.016,0.165
789.0,1.042,-0.009,0.173
790.0,1.040,-0.010,0.170
791.0,1.041,-0.009,0.168
792.0,1.035,-0.002,0.174
793.0,1.043,-0.007,0.176
794.0,1.047,-0.012,0.181
795.0,1.046,-0.012,0.173
796.0,1.036,-0.011,0.180
797.0,1.037,-0.010,0.187
798.0,1.042,-0.011,0.180
799.0,1.038,-0.012,0.180
800.0,1.041,-0.009,0.181
801.0,1.047,-0.005,0.172
802.0,1.048,-0.008,0.177
803.0,1.044,-0.006,0.179
804.0,1.038,-0.010,0.175
805.0,1.041,-0.013,0.181
806.0,1.041,-0.011,0.177
807.0,1.036,-0.018,0.177
808.0,1.035,-0.014,0.173
809.0,1.036,-0.016,0.164
810.0,1.043,-0.021,0.167
811.0,1.041,-0.010,0.169
812.0,1.038,-0.009,0.169
813.0,1.043,-0.013,0.166
814.0,1.042,-0.010,0.173
815.0,1.038,-0.009,0.178
816.0,1.038,-0.010,0.174
817.0,1.043,-0.009,0.170
818.0,1.042,-0.010,0.180
819.0,1.036,-0.006,0.171
820.0,1.041,-0.011,0.181
