timestamp,signal_x,signal_y,signal_z
277.0,1.038,-0.016,0.186
278.0,1.032,-0.014,0.191
279.0,1.039,-0.012,0.176
280.0,1.041,-0.015,0.182
281.0,1.040,-0.012,0.187
282.0,1.040,-0.011,0.179
283.0,1.037,-0.009,0.187
284.0,1.042,-0.012,0.199
285.0,1.047,-0.007,0.192
286.0,1.056,-0.009,0.177
287.0,1.045,-0.012,0.174
288.0,1.029,-0.011,0.181
289.0,1.038,-0.010,0.173
290.0,1.042,-0.015,0.172
291.0,1.033,-0.013,0.177
292.0,1.027,-0.012,0.194
293.0,1.041,-0.010,0.200
294.0,1.052,-0.007,0.199
295.0,1.050,-0.008,0.206
296.0,1.040,-0.015,0.200
297.0,1.042,-0.007,0.197
298.0,1.042,-0.009,0.180
299.0,1.039,-0.015,0.166
300.0,1.039,-0.016,0.164
301.0,1.031,-0.012,0.171
302.0,1.033,-0.018,0.176
303.0,1.038,-0.012,0.196
304.0,1.047,-0.016,0.194
305.0,1.054,-0.013,0.186
306.0,1.041,-0.011,0.191
307.0,1.037,-0.008,0.185
308.0,1.045,-0.007,0.178
309.0,1.047,-0.015,0.167
310.0,1.025,-0.016,0.178
311.0,1.022,-0.010,0.181
312.0,1.040,-0.010,0.177
313.0,1.046,-0.011,0.182
314.0,1.041,-0.014,0.198
315.0,1.045,-0.004,0.198
316.0,1.052,0.000,0.190
317.0,1.042,-0.008,0.184
318.0,1.038,-0.012,0.181
319.0,1.040,-0.015,0.168
320.0,1.035,-0.008,0.171
321.0,1.021,-0.008,0.171
322.0,1.030,-0.013,0.183
323.0,1.046,-0.009,0.188
324.0,1.055,-0.015,0.188
325.0,1.041,-0.009,0.195
326.0,1.035,-0.009,0.194
327.0,1.046,-0.008,0.190
328.0,1.045,-0.015,0.183
329.0,1.039,-0.021,0.178
330.0,1.032,-0.021,0.180
331.0,1.038,-0.011,0.177
332.0,1.044,-0.007,0.159
333.0,1.034,-0.001,0.168
334.0,1.028,-0.004,0.191
335.0,1.042,-0.003,0.195
336.0,1.046,-0.006,0.196
337.0,1.044,-0.012,0.198
338.0,1.040,-0.015,0.186
339.0,1.044,-0.010,0.180
340.0,1.038,-0.009,0.181
341.0,1.031,-0.011,0.182
342.0,1.034,-0.013,0.180
343.0,1.036,-0.010,0.176
344.0,1.037,-0.012,0.180
345.0,1.041,-0.008,0.181
346.0,1.053,-0.013,0.176
347.0,1.043,-0.014,0.190
348.0,1.042,-0.012,0.179
349.0,1.049,-0.011,0.173
350.0,1.041,-0.014,0.170
351.0,1.028,-0.007,0.167
352.0,1.034,-0.008,0.179
353.0,1.045,-0.004,0.174
354.0,1.043,-0.007,0.187
355.0,1.038,-0.009,0.200
356.0,1.041,-0.009,0.201
357.0,1.052,-0.003,0.182
358.0,1.049,-0.011,0.185
359.0,1.034,-0.014,0.186
360.0,1.035,-0.016,0.161
361.0,1.039,-0.018,0.162
362.0,1.027,-0.017,0.173
363.0,1.024,-0.011,0.175
364.0,1.037,-0.012,0.181
365.0,1.048,-0.008,0.183
366.0,1.041,-0.018,0.195
367.0,1.040,-0.007,0.196
368.0,1.057,-0.014,0.187
369.0,1.052,-0.009,0.182
370.0,1.041,-0.006,0.181
371.0,1.046,-0.007,0.181
372.0,1.046,-0.011,0.172
373.0,1.037,-0.010,0.182
374.0,1.038,-0.010,0.186
375.0,1.040,-0.008,0.187
376.0,1.042,-0.011,0.192
377.0,1.037,-0.011,0.196
378.0,1.032,-0.015,0.185
379.0,1.047,-0.011,0.182
380.0,1.052,-0.013,0.175
381.0,1.038,-0.013,0.175
382.0,1.032,-0.017,0.181
383.0,1.036,-0.010,0.168
384.0,1.047,-0.008,0.175
385.0,1.041,-0.004,0.178
386.0,1.029,-0.008,0.195
387.0,1.032,0.001,0.201
388.0,1.047,-0.005,0.182
389.0,1.050,-0.014,0.181
390.0,1.044,-0.017,0.182
391.0,1.035,-0.017,0.178
392.0,1.032,-0.017,0.177
393.0,1.029,-0.009,0.171
394.0,1.040,-0.017,0.174
395.0,1.035,-0.012,0.183
396.0,1.034,-0.010,0.186
397.0,1.039,-0.006,0.189
398.0,1.051,-0.011,0.190
399.0,1.049,-0.014,0.184
400.0,1.045,-0.014,0.193
401.0,1.041,-0.007,0.185
402.0,1.046,-0.015,0.181
403.0,1.028,-0.018,0.186
404.0,1.021,-0.013,0.181
405.0,1.034,-0.006,0.190
406.0,1.043,-0.010,0.184
407.0,1.038,-0.012,0.185
408.0,1.043,-0.011,0.178
409.0,1.045,-0.008,0.186
410.0,1.049,-0.010,0.187
411.0,1.038,-0.015,0.181
412.0,1.031,-0.019,0.177
413.0,1.042,-0.008,0.175
414.0,1.048,-0.010,0.177
415.0,1.041,-0.011,0.187
416.0,1.027,-0.012,0.197
417.0,1.041,-0.003,0.184
418.0,1.048,-0.006,0.172
419.0,1.044,-0.004,0.179
420.0,1.038,-0.013,0.182
421.0,1.035,-0.012,0.180
422.0,1.037,-0.009,0.177
423.0,1.036,-0.012,0.186
424.0,1.040,-0.009,0.172
425.0,1.037,-0.008,0.187
426.0,1.034,-0.009,0.188
427.0,1.037,-0.004,0.188
428.0,1.042,-0.008,0.184
429.0,1.047,-0.009,0.195
430.0,1.042,-0.006,0.197
431.0,1.045,-0.010,0.187
432.0,1.045,-0.014,0.177
433.0,1.033,-0.014,0.180
434.0,1.032,-0.010,0.175
435.0,1.040,-0.012,0.172
436.0,1.043,-0.011,0.178
437.0,1.027,-0.009,0.180
438.0,1.031,0.000,0.185
439.0,1.046,-0.003,0.184
440.0,1.048,-0.004,0.189
441.0,1.046,-0.008,0.186
442.0,1.048,-0.007,0.188
443.0,1.046,-0.004,0.179
444.0,1.045,-0.011,0.184
445.0,1.034,-0.012,0.182
446.0,1.032,-0.016,0.184
447.0,1.035,-0.013,0.178
448.0,1.042,-0.011,0.178
449.0,1.043,-0.007,0.186
450.0,1.040,-0.009,0.191
451.0,1.042,-0.008,0.188
452.0,1.033,-0.011,0.178
453.0,1.031,-0.011,0.178
454.0,1.042,-0.015,0.181
455.0,1.042,-0.010,0.185
456.0,1.031,-0.015,0.188
457.0,1.029,-0.011,0.181
458.0,1.045,-0.006,0.177
459.0,1.043,-0.007,0.184
460.0,1.036,-0.009,0.194
461.0,1.039,-0.010,0.185
462.0,1.052,-0.010,0.181
463.0,1.045,-0.008,0.190
464.0,1.041,-0.012,0.188
465.0,1.034,-0.012,0.183
466.0,1.039,-0.016,0.174
467.0,1.034,-0.014,0.185
468.0,1.039,-0.008,0.186
469.0,1.044,-0.011,0.184
470.0,1.046,-0.010,0.183
471.0,1.042,-0.012,0.188
472.0,1.049,-0.012,0.188
473.0,1.053,-0.005,0.178
474.0,1.052,-0.007,0.181
475.0,1.036,-0.009,0.186
476.0,1.031,-0.012,0.191
477.0,1.037,-0.007,0.174
478.0,1.039,-0.010,0.169
479.0,1.035,-0.010,0.180
480.0,1.042,-0.010,0.177
481.0,1.042,-0.012,0.198
482.0,1.043,-0.015,0.208
483.0,1.049,-0.010,0.193
484.0,1.052,-0.012,0.175
485.0,1.041,-0.014,0.175
486.0,1.036,-0.007,0.181
487.0,1.039,-0.002,0.172
488.0,1.048,-0.008,0.179
489.0,1.035,-0.014,0.184
490.0,1.028,-0.018,0.182
491.0,1.043,-0.004,0.184
492.0,1.045,-0.006,0.190
493.0,1.041,-0.002,0.186
494.0,1.049,-0.009,0.185
495.0,1.046,-0.011,0.182
496.0,1.037,-0.011,0.181
497.0,1.025,-0.015,0.186
498.0,1.032,-0.005,0.168
499.0,1.038,-0.005,0.175
500.0,1.034,-0.012,0.192
501.0,1.035,-0.015,0.194
502.0,1.034,-0.014,0.193
503.0,1.043,-0.001,0.203
504.0,1.049,-0.011,0.187
505.0,1.043,-0.015,0.187
506.0,1.036,-0.013,0.186
507.0,1.036,-0.004,0.176
508.0,1.037,-0.007,0.177
509.0,1.032,-0.010,0.174
510.0,1.031,-0.011,0.169
511.0,1.030,-0.008,0.183
512.0,1.037,-0.006,0.186
513.0,1.046,-0.010,0.181
514.0,1.052,-0.011,0.180
515.0,1.040,-0.010,0.186
516.0,1.035,-0.013,0.184
517.0,1.040,-0.010,0.173
518.0,1.041,-0.011,0.175
519.0,1.042,-0.015,0.171
520.0,1.038,-0.009,0.183
521.0,1.034,-0.005,0.196
522.0,1.044,-0.005,0.194
523.0,1.048,-0.008,0.192
524.0,1.052,-0.011,0.191
525.0,1.049,-0.004,0.190
526.0,1.041,-0.012,0.181
527.0,1.041,-0.014,0.169
528.0,1.034,-0.013,0.174
529.0,1.032,-0.008,0.176
530.0,1.033,-0.007,0.178
531.0,1.025,-0.007,0.183
532.0,1.030,-0.013,0.189
533.0,1.048,-0.005,0.194
534.0,1.054,-0.010,0.190
535.0,1.043,-0.015,0.196
536.0,1.037,-0.017,0.189
537.0,1.051,-0.013,0.172
538.0,1.042,-0.015,0.174
539.0,1.031,-0.011,0.172
540.0,1.034,-0.004,0.177
541.0,1.039,-0.009,0.175
542.0,1.036,-0.004,0.196
543.0,1.040,-0.006,0.199
544.0,1.052,-0.008,0.192
545.0,1.041,-0.009,0.201
546.0,1.029,-0.006,0.195
547.0,1.040,-0.008,0.189
548.0,1.047,-0.010,0.179
549.0,1.039,-0.013,0.183
550.0,1.033,-0.012,0.177
551.0,1.039,-0.010,0.175
552.0,1.041,-0.008,0.184
553.0,1.047,-0.013,0.190
554.0,1.046,-0.014,0.191
555.0,1.043,-0.005,0.187
556.0,1.041,-0.003,0.180
557.0,1.044,-0.014,0.170
558.0,1.039,-0.012,0.164
559.0,1.031,-0.010,0.169
560.0,1.032,-0.014,0.163
561.0,1.035,-0.011,0.172
562.0,1.036,-0.009,0.184
563.0,1.042,-0.007,0.193
564.0,1.046,-0.008,0.194
565.0,1.045,-0.007,0.208
566.0,1.041,-0.007,0.198
567.0,1.051,-0.009,0.185
568.0,1.052,-0.011,0.174
569.0,1.036,-0.014,0.169
570.0,1.027,-0.015,0.167
571.0,1.033,-0.013,0.176
572.0,1.037,-0.012,0.180
573.0,1.043,-0.010,0.177
574.0,1.045,-0.011,0.187
575.0,1.043,-0.011,0.188
576.0,1.034,-0.007,0.190
577.0,1.050,-0.009,0.182
578.0,1.047,-0.013,0.173
579.0,1.034,-0.011,0.186
580.0,1.025,-0.012,0.179
581.0,1.031,-0.011,0.173
582.0,1.041,-0.009,0.181
583.0,1.043,-0.010,0.183
584.0,1.040,-0.012,0.194
585.0,1.043,-0.006,0.190
586.0,1.042,-0.006,0.190
587.0,1.042,-0.012,0.187
588.0,1.046,-0.013,0.183
589.0,1.046,-0.013,0.176
590.0,1.042,-0.013,0.180
591.0,1.025,-0.011,0.187
592.0,1.035,-0.011,0.185
593.0,1.048,0.000,0.186
594.0,1.043,-0.010,0.193
595.0,1.036,-0.012,0.203
596.0,1.049,-0.011,0.193
597.0,1.047,-0.006,0.180
598.0,1.040,-0.010,0.187
599.0,1.041,-0.013,0.170
600.0,1.040,-0.013,0.165
601.0,1.028,-0.012,0.173
602.0,1.030,-0.010,0.187
603.0,1.049,-0.007,0.183
604.0,1.047,-0.009,0.185
605.0,1.031,-0.010,0.187
606.0,1.042,-0.011,0.195
607.0,1.051,-0.005,0.190
608.0,1.042,-0.008,0.181
609.0,1.042,-0.008,0.189
610.0,1.043,-0.008,0.182
611.0,1.035,-0.010,0.182
612.0,1.034,-0.007,0.180
613.0,1.050,-0.008,0.172
614.0,1.036,-0.010,0.179
615.0,1.028,-0.004,0.181
616.0,1.038,-0.005,0.190
617.0,1.042,-0.009,0.186
618.0,1.038,-0.015,0.190
619.0,1.044,-0.010,0.193
620.0,1.044,-0.015,0.181
621.0,1.035,-0.016,0.177
622.0,1.028,-0.012,0.175
623.0,1.040,-0.004,0.175
624.0,1.042,-0.015,0.177
625.0,1.032,-0.013,0.187
626.0,1.036,-0.010,0.193
627.0,1.053,-0.002,0.189
628.0,1.056,-0.009,0.180
629.0,1.037,-0.013,0.185
630.0,1.038,-0.015,0.184
631.0,1.039,-0.012,0.168
632.0,1.034,-0.004,0.172
633.0,1.039,-0.006,0.175
634.0,1.044,-0.011,0.184
635.0,1.035,-0.010,0.193
636.0,1.035,-0.010,0.191
637.0,1.049,-0.012,0.187
638.0,1.055,-0.010,0.183
639.0,1.044,-0.011,0.188
640.0,1.037,-0.009,0.186
641.0,1.036,-0.005,0.183
642.0,1.040,-0.011,0.179
643.0,1.042,-0.010,0.170
644.0,1.033,-0.014,0.179
645.0,1.038,-0.006,0.184
646.0,1.042,-0.006,0.183
647.0,1.046,-0.014,0.181
648.0,1.042,-0.011,0.177
649.0,1.044,-0.007,0.179
650.0,1.048,-0.015,0.179
651.0,1.038,-0.011,0.187
652.0,1.034,-0.010,0.184
653.0,1.039,-0.011,0.179
654.0,1.036,-0.011,0.182
655.0,1.030,-0.002,0.193
656.0,1.034,-0.007,0.189
657.0,1.046,-0.002,0.186
658.0,1.045,-0.013,0.181
659.0,1.043,-0.012,0.186
660.0,1.043,-0.013,0.183
661.0,1.038,-0.013,0.185
662.0,1.032,-0.010,0.181
663.0,1.046,-0.013,0.167
664.0,1.044,-0.018,0.178
665.0,1.032,-0.011,0.178
666.0,1.043,-0.006,0.170
667.0,1.045,-0.010,0.163
668.0,1.032,-0.011,0.183
669.0,1.030,-0.009,0.193
670.0,1.042,-0.014,0.189
671.0,1.040,-0.009,0.184
672.0,1.040,-0.012,0.185
673.0,1.048,-0.008,0.180
674.0,1.044,-0.011,0.172
675.0,1.030,-0.012,0.182
676.0,1.033,-0.013,0.177
677.0,1.041,-0.010,0.176
678.0,1.041,-0.011,0.187
679.0,1.037,-0.010,0.189
680.0,1.046,-0.011,0.197
681.0,1.048,-0.011,0.186
682.0,1.040,-0.014,0.185
683.0,1.035,-0.014,0.185
684.0,1.029,-0.012,0.186
685.0,1.027,-0.010,0.197
686.0,1.042,-0.010,0.186
687.0,1.047,-0.006,0.186
688.0,1.039,-0.013,0.194
689.0,1.036,-0.008,0.192
690.0,1.044,-0.018,0.180
691.0,1.044,-0.011,0.175
692.0,1.042,-0.015,0.186
693.0,1.046,-0.011,0.171
694.0,1.040,-0.011,0.177
695.0,1.037,-0.008,0.181
696.0,1.038,-0.013,0.189
697.0,1.049,-0.008,0.179
698.0,1.040,-0.008,0.179
699.0,1.035,-0.012,0.189
700.0,1.042,-0.013,0.189
701.0,1.047,-0.010,0.200
702.0,1.049,-0.013,0.197
703.0,1.046,-0.008,0.183
704.0,1.048,-0.010,0.180
705.0,1.041,-0.011,0.183
706.0,1.039,-0.015,0.167
707.0,1.033,-0.017,0.176
708.0,1.032,-0.014,0.177
709.0,1.037,-0.011,0.182
710.0,1.041,-0.015,0.192
711.0,1.035,-0.006,0.195
712.0,1.038,-0.008,0.195
713.0,1.050,-0.006,0.195
714.0,1.048,-0.016,0.182
715.0,1.032,-0.009,0.190
716.0,1.030,-0.008,0.179
717.0,1.037,-0.011,0.176
718.0,1.038,-0.019,0.181
719.0,1.037,-0.012,0.176
720.0,1.040,-0.008,0.185
721.0,1.041,-0.006,0.189
722.0,1.047,-0.012,0.192
723.0,1.045,-0.012,0.182
724.0,1.036,-0.014,0.188
725.0,1.035,-0.009,0.185
726.0,1.035,-0.012,0.185
727.0,1.042,-0.009,0.182
728.0,1.038,-0.009,0.181
729.0,1.039,-0.008,0.185
730.0,1.036,-0.007,0.193
731.0,1.037,-0.005,0.204
732.0,1.038,-0.005,0.192
733.0,1.046,-0.006,0.181
734.0,1.041,-0.004,0.179
735.0,1.032,-0.002,0.178
736.0,1.032,-0.008,0.168
737.0,1.034,-0.009,0.161
738.0,1.027,-0.015,0.171
739.0,1.035,-0.012,0.180
740.0,1.038,-0.011,0.179
741.0,1.039,-0.009,0.176
742.0,1.045,-0.012,0.195
743.0,1.056,-0.008,0.184
744.0,1.048,-0.010,0.179
745.0,1.036,-0.008,0.185
746.0,1.036,-0.013,0.185
747.0,1.041,-0.010,0.177
748.0,1.043,-0.018,0.178
749.0,1.039,-0.010,0.182
750.0,1.038,-0.014,0.187
751.0,1.042,-0.007,0.185
752.0,1.048,-0.003,0.189
753.0,1.049,0.000,0.176
754.0,1.046,-0.010,0.180
755.0,1.042,-0.010,0.178
756.0,1.045,-0.012,0.177
757.0,1.050,-0.018,0.173
758.0,1.036,-0.020,0.181
759.0,1.035,-0.011,0.181
760.0,1.038,-0.011,0.184
761.0,1.040,-0.010,0.183
762.0,1.042,-0.011,0.182
763.0,1.049,-0.010,0.190
764.0,1.041,-0.009,0.186
765.0,1.034,-0.015,0.182
766.0,1.038,-0.014,0.179
767.0,1.032,-0.012,0.178
768.0,1.039,-0.009,0.175
769.0,1.043,-0.010,0.170
770.0,1.039,-0.009,0.179
771.0,1.029,-0.001,0.185
772.0,1.040,-0.008,0.192
773.0,1.056,-0.005,0.198
774.0,1.045,-0.015,0.202
775.0,1.040,-0.013,0.194
776.0,1.036,-0.012,0.185
777.0,1.037,-0.009,0.181
778.0,1.040,-0.014,0.178
779.0,1.034,-0.007,0.175
780.0,1.035,-0.006,0.168
781.0,1.037,-0.013,0.176
782.0,1.044,-0.014,0.176
783.0,1.044,-0.010,0.179
784.0,1.045,-0.010,0.192
785.0,1.047,-0.011,0.188
786.0,1.049,-0.011,0.184
787.0,1.043,-0.015,0.179
788.0,1.041,-0.015,0.181
789.0,1.042,-0.011,0.175
790.0,1.039,-0.009,0.170
791.0,1.034,-0.010,0.181
792.0,1.042,-0.010,0.195
793.0,1.045,-0.007,0.196
794.0,1.041,-0.007,0.194
795.0,1.035,-0.010,0.195
796.0,1.044,-0.010,0.188
797.0,1.052,-0.010,0.177
798.0,1.045,-0.014,0.179
799.0,1.030,-0.015,0.171
800.0,1.023,-0.018,0.170
801.0,1.035,-0.012,0.173
802.0,1.040,-0.009,0.175
803.0,1.042,-0.010,0.175
804.0,1.033,-0.006,0.193
805.0,1.036,-0.001,0.194
806.0,1.052,-0.005,0.191
807.0,1.043,-0.010,0.176
808.0,1.035,-0.017,0.179
809.0,1.042,-0.011,0.177
810.0,1.035,-0.011,0.165
811.0,1.022,-0.014,0.182
812.0,1.038,-0.012,0.175
813.0,1.049,-0.008,0.176
814.0,1.033,-0.009,0.199
815.0,1.036,-0.007,0.197
816.0,1.042,-0.012,0.187
817.0,1.041,-0.013,0.179
818.0,1.035,-0.014,0.192
819.0,1.037,-0.019,0.181
820.0,1.041,-0.016,0.191
