timestamp,signal_x,signal_y,signal_z
63.0,1.042,-0.011,0.175
64.0,1.038,-0.012,0.180
65.0,1.044,-0.011,0.166
66.0,1.042,-0.015,0.168
67.0,1.039,-0.013,0.177
68.0,1.037,-0.012,0.180
69.0,1.036,-0.011,0.173
70.0,1.033,-0.012,0.166
71.0,1.032,-0.011,0.181
72.0,1.034,-0.014,0.170
73.0,1.046,-0.007,0.177
74.0,1.049,-0.014,0.172
75.0,1.044,-0.012,0.177
76.0,1.042,-0.015,0.181
77.0,1.035,-0.014,0.178
78.0,1.033,-0.013,0.172
79.0,1.042,-0.006,0.180
80.0,1.045,-0.010,0.173
81.0,1.047,-0.009,0.164
82.0,1.042,-0.010,0.164
83.0,1.047,-0.014,0.164
84.0,1.043,-0.014,0.160
85.0,1.037,-0.015,0.167
86.0,1.039,-0.013,0.168
87.0,1.044,-0.012,0.168
88.0,1.044,-0.009,0.181
89.0,1.040,-0.009,0.180
90.0,1.046,-0.010,0.181
91.0,1.046,-0.008,0.176
92.0,1.035,-0.008,0.175
93.0,1.035,-0.014,0.180
94.0,1.042,-0.014,0.172
95.0,1.045,-0.009,0.171
96.0,1.037,-0.011,0.169
97.0,1.034,-0.013,0.171
98.0,1.037,-0.012,0.166
99.0,1.047,-0.013,0.174
100.0,1.040,-0.019,0.168
101.0,1.037,-0.016,0.175
102.0,1.048,-0.010,0.174
103.0,1.044,-0.013,0.174
104.0,1.034,-0.017,0.182
105.0,1.044,-0.011,0.177
106.0,1.045,-0.009,0.164
107.0,1.042,-0.008,0.174
108.0,1.042,-0.012,0.179
109.0,1.037,-0.008,0.172
110.0,1.048,-0.004,0.171
111.0,1.042,-0.011,0.174
112.0,1.027,-0.014,0.175
113.0,1.036,-0.009,0.178
114.0,1.040,-0.009,0.160
115.0,1.034,-0.015,0.164
116.0,1.034,-0.016,0.167
117.0,1.044,-0.013,0.167
118.0,1.053,-0.010,0.176
119.0,1.042,-0.010,0.186
120.0,1.041,-0.006,0.177
121.0,1.041,-0.000,0.174
122.0,1.045,-0.003,0.169
123.0,1.040,-0.008,0.172
124.0,1.039,-0.009,0.171
125.0,1.044,-0.007,0.166
126.0,1.046,-0.011,0.172
127.0,1.043,-0.011,0.174
128.0,1.035,-0.008,0.173
129.0,1.041,-0.010,0.173
130.0,1.041,-0.003,0.174
131.0,1.031,-0.011,0.169
132.0,1.036,-0.015,0.174
133.0,1.042,-0.011,0.175
134.0,1.044,-0.014,0.173
135.0,1.039,-0.016,0.180
136.0,1.040,-0.011,0.177
137.0,1.046,-0.012,0.172
138.0,1.049,-0.018,0.173
139.0,1.040,-0.012,0.181
140.0,1.043,-0.014,0.178
141.0,1.046,-0.012,0.171
142.0,1.038,-0.011,0.173
143.0,1.038,-0.010,0.177
144.0,1.040,-0.009,0.165
145.0,1.037,-0.009,0.171
146.0,1.036,-0.004,0.176
147.0,1.042,-0.009,0.173
148.0,1.042,-0.013,0.172
149.0,1.035,-0.010,0.179
150.0,1.043,-0.010,0.178
151.0,1.042,-0.011,0.167
152.0,1.042,-0.009,0.173
153.0,1.034,-0.013,0.174
154.0,1.036,-0.010,0.174
155.0,1.043,-0.011,0.166
156.0,1.035,-0.014,0.166
157.0,1.035,-0.017,0.165
158.0,1.044,-0.014,0.169
159.0,1.046,-0.011,0.160
160.0,1.042,-0.011,0.173
161.0,1.044,-0.008,0.177
162.0,1.039,-0.005,0.166
163.0,1.034,-0.001,0.175
164.0,1.037,-0.010,0.181
165.0,1.042,-0.015,0.185
166.0,1.045,-0.009,0.181
167.0,1.041,-0.010,0.182
168.0,1.036,-0.013,0.183
169.0,1.048,-0.008,0.171
170.0,1.046,-0.012,0.167
171.0,1.039,-0.014,0.167
172.0,1.041,-0.013,0.173
173.0,1.046,-0.009,0.170
174.0,1.047,-0.008,0.172
175.0,1.041,-0.012,0.174
176.0,1.035,-0.014,0.177
177.0,1.045,-0.009,0.171
178.0,1.046,-0.013,0.168
179.0,1.040,-0.021,0.172
180.0,1.040,-0.012,0.178
181.0,1.040,-0.008,0.178
182.0,1.044,-0.010,0.171
183.0,1.042,-0.011,0.175
184.0,1.034,-0.012,0.173
185.0,1.038,-0.013,0.180
186.0,1.042,-0.010,0.177
187.0,1.037,-0.013,0.175
188.0,1.031,-0.013,0.170
189.0,1.033,-0.014,0.170
190.0,1.032,-0.012,0.162
191.0,1.034,-0.009,0.164
192.0,1.041,-0.006,0.174
193.0,1.042,-0.008,0.173
194.0,1.040,-0.007,0.180
195.0,1.043,-0.007,0.176
196.0,1.045,-0.010,0.169
197.0,1.042,-0.011,0.171
198.0,1.036,-0.003,0.168
199.0,1.039,-0.008,0.175
200.0,1.040,-0.012,0.175
201.0,1.041,-0.010,0.171
202.0,1.036,-0.014,0.176
203.0,1.040,-0.014,0.174
204.0,1.038,-0.016,0.170
205.0,1.047,-0.015,0.174
206.0,1.038,-0.005,0.182
207.0,1.041,-0.011,0.172
208.0,1.047,-0.010,0.172
209.0,1.045,-0.010,0.183
210.0,1.033,-0.009,0.168
211.0,1.046,-0.007,0.162
212.0,1.044,-0.012,0.173
213.0,1.042,-0.014,0.176
214.0,1.040,-0.014,0.175
215.0,1.048,-0.010,0.153
216.0,1.044,-0.006,0.168
217.0,1.042,-0.007,0.170
218.0,1.043,-0.008,0.168
219.0,1.049,-0.014,0.167
220.0,1.047,-0.012,0.178
221.0,1.035,-0.014,0.172
222.0,1.045,-0.012,0.170
223.0,1.045,-0.012,0.169
224.0,1.038,-0.010,0.182
225.0,1.041,-0.003,0.189
226.0,1.048,-0.010,0.177
227.0,1.046,-0.016,0.179
228.0,1.047,-0.013,0.175
229.0,1.044,-0.007,0.177
230.0,1.039,-0.010,0.163
231.0,1.034,-0.005,0.169
232.0,1.026,-0.010,0.158
233.0,1.042,-0.011,0.162
234.0,1.035,-0.013,0.170
235.0,1.028,-0.012,0.174
236.0,1.037,-0.013,0.178
237.0,1.046,-0.014,0.174
238.0,1.040,-0.013,0.183
239.0,1.036,-0.010,0.188
240.0,1.042,-0.009,0.183
241.0,1.048,-0.011,0.162
242.0,1.041,-0.007,0.173
243.0,1.033,-0.010,0.183
244.0,1.035,-0.010,0.182
245.0,1.036,-0.003,0.175
246.0,1.036,-0.009,0.169
247.0,1.035,-0.011,0.171
248.0,1.035,-0.013,0.165
249.0,1.035,-0.005,0.167
250.0,1.035,-0.006,0.163
251.0,1.042,-0.010,0.169
252.0,1.041,-0.010,0.162
253.0,1.042,-0.006,0.177
254.0,1.046,-0.007,0.176
255.0,1.046,-0.009,0.179
256.0,1.042,-0.008,0.175
257.0,1.042,-0.011,0.174
258.0,1.043,-0.011,0.184
259.0,1.044,-0.004,0.180
260.0,1.037,-0.003,0.173
261.0,1.040,-0.011,0.171
262.0,1.042,-0.006,0.168
263.0,1.041,-0.007,0.162
264.0,1.041,-0.012,0.175
265.0,1.044,-0.010,0.178
266.0,1.040,-0.011,0.171
267.0,1.043,-0.013,0.182
268.0,1.039,-0.011,0.184
269.0,1.035,-0.016,0.180
270.0,1.037,-0.008,0.185
271.0,1.044,-0.007,0.188
272.0,1.039,-0.014,0.182
273.0,1.036,-0.015,0.172
274.0,1.036,-0.013,0.165
275.0,1.043,-0.008,0.171
276.0,1.042,-0.010,0.173
277.0,1.036,-0.013,0.175
278.0,1.040,-0.009,0.169
279.0,1.041,-0.010,0.173
280.0,1.035,-0.005,0.177
281.0,1.034,-0.008,0.175
282.0,1.042,-0.008,0.175
283.0,1.039,-0.010,0.186
284.0,1.040,-0.011,0.191
285.0,1.042,-0.011,0.188
286.0,1.044,-0.007,0.182
287.0,1.039,-0.008,0.183
288.0,1.040,-0.010,0.171
289.0,1.040,-0.010,0.166
290.0,1.040,-0.009,0.168
291.0,1.033,-0.011,0.168
292.0,1.035,-0.011,0.164
293.0,1.043,-0.012,0.172
294.0,1.036,-0.016,0.164
295.0,1.027,-0.013,0.176
296.0,1.046,-0.011,0.179
297.0,1.046,-0.014,0.175
298.0,1.040,-0.007,0.186
299.0,1.040,-0.004,0.176
300.0,1.037,-0.005,0.176
301.0,1.044,-0.009,0.174
302.0,1.037,-0.009,0.172
303.0,1.037,-0.015,0.180
304.0,1.039,-0.015,0.171
305.0,1.039,-0.010,0.170
306.0,1.037,-0.014,0.163
307.0,1.041,-0.010,0.166
308.0,1.039,-0.010,0.171
309.0,1.037,-0.015,0.169
310.0,1.038,-0.015,0.169
311.0,1.038,-0.015,0.181
312.0,1.041,-0.010,0.172
313.0,1.045,-0.010,0.174
314.0,1.040,-0.015,0.170
315.0,1.037,-0.014,0.175
316.0,1.040,-0.014,0.187
317.0,1.042,-0.014,0.187
318.0,1.040,-0.011,0.181
319.0,1.043,-0.012,0.170
320.0,1.047,-0.013,0.172
321.0,1.046,-0.009,0.171
322.0,1.040,-0.007,0.168
323.0,1.033,-0.014,0.165
324.0,1.039,-0.012,0.173
325.0,1.032,-0.013,0.178
326.0,1.044,-0.015,0.179
327.0,1.049,-0.012,0.174
328.0,1.046,-0.018,0.177
329.0,1.041,-0.014,0.178
330.0,1.046,-0.009,0.181
331.0,1.044,-0.008,0.183
332.0,1.042,-0.008,0.174
333.0,1.041,-0.006,0.177
334.0,1.043,-0.011,0.172
335.0,1.043,-0.009,0.177
336.0,1.037,-0.009,0.172
337.0,1.037,-0.012,0.182
338.0,1.043,-0.008,0.168
339.0,1.038,-0.011,0.163
340.0,1.040,-0.005,0.170
341.0,1.042,-0.010,0.174
342.0,1.046,-0.007,0.175
343.0,1.041,-0.000,0.176
344.0,1.036,-0.010,0.184
345.0,1.047,-0.015,0.179
346.0,1.047,-0.013,0.169
347.0,1.042,-0.012,0.182
348.0,1.032,-0.005,0.186
349.0,1.034,-0.006,0.177
350.0,1.042,-0.011,0.168
351.0,1.040,-0.009,0.171
352.0,1.041,-0.010,0.167
353.0,1.035,-0.011,0.171
354.0,1.046,-0.012,0.174
355.0,1.043,-0.011,0.172
356.0,1.046,-0.006,0.174
357.0,1.049,-0.015,0.181
358.0,1.046,-0.012,0.181
359.0,1.035,-0.012,0.178
360.0,1.044,-0.011,0.175
361.0,1.043,-0.008,0.175
362.0,1.036,-0.008,0.187
363.0,1.041,-0.008,0.188
364.0,1.042,-0.011,0.183
365.0,1.043,-0.014,0.171
366.0,1.037,-0.012,0.168
367.0,1.031,-0.011,0.166
368.0,1.037,-0.010,0.162
369.0,1.039,-0.010,0.169
370.0,1.031,-0.014,0.174
371.0,1.027,-0.009,0.176
372.0,1.040,-0.010,0.174
373.0,1.042,-0.015,0.170
374.0,1.040,-0.010,0.181
375.0,1.046,-0.016,0.183
376.0,1.048,-0.011,0.184
377.0,1.044,-0.009,0.185
378.0,1.034,-0.011,0.177
379.0,1.038,-0.008,0.179
380.0,1.041,-0.004,0.177
381.0,1.036,-0.014,0.172
382.0,1.030,-0.010,0.171
383.0,1.040,-0.009,0.166
384.0,1.037,-0.009,0.166
385.0,1.031,-0.014,0.171
386.0,1.039,-0.013,0.181
387.0,1.045,-0.015,0.169
388.0,1.044,-0.008,0.173
389.0,1.044,-0.010,0.184
390.0,1.043,-0.016,0.178
391.0,1.048,-0.008,0.181
392.0,1.041,-0.011,0.183
393.0,1.036,-0.015,0.176
394.0,1.035,-0.013,0.178
395.0,1.036,-0.010,0.177
396.0,1.042,-0.009,0.173
397.0,1.049,-0.011,0.167
398.0,1.043,-0.013,0.174
399.0,1.042,-0.010,0.167
400.0,1.047,-0.014,0.167
401.0,1.047,-0.013,0.167
402.0,1.042,-0.009,0.177
403.0,1.040,-0.014,0.180
404.0,1.040,-0.014,0.181
405.0,1.047,-0.012,0.184
406.0,1.043,-0.010,0.184
407.0,1.036,-0.009,0.182
408.0,1.043,-0.005,0.182
409.0,1.045,-0.008,0.167
410.0,1.046,-0.010,0.166
411.0,1.041,-0.006,0.175
412.0,1.036,-0.013,0.174
413.0,1.041,-0.010,0.176
414.0,1.042,-0.010,0.167
415.0,1.039,-0.012,0.174
416.0,1.040,-0.007,0.173
417.0,1.043,-0.008,0.176
418.0,1.041,-0.012,0.173
419.0,1.035,-0.016,0.175
420.0,1.045,-0.010,0.178
421.0,1.043,-0.006,0.179
422.0,1.038,-0.006,0.184
423.0,1.035,-0.012,0.177
424.0,1.046,-0.011,0.176
425.0,1.043,-0.009,0.167
426.0,1.031,-0.010,0.162
427.0,1.033,-0.008,0.170
428.0,1.042,-0.011,0.162
429.0,1.037,-0.014,0.174
430.0,1.034,-0.014,0.178
431.0,1.035,-0.017,0.167
432.0,1.039,-0.016,0.163
433.0,1.040,-0.015,0.189
434.0,1.042,-0.019,0.183
435.0,1.042,-0.011,0.177
436.0,1.048,-0.008,0.173
437.0,1.039,-0.012,0.174
438.0,1.039,-0.016,0.178
439.0,1.050,-0.013,0.171
440.0,1.043,-0.016,0.173
441.0,1.032,-0.016,0.177
442.0,1.037,-0.012,0.177
443.0,1.045,-0.008,0.158
444.0,1.039,-0.009,0.161
445.0,1.030,-0.008,0.178
446.0,1.036,-0.008,0.173
447.0,1.052,-0.007,0.174
448.0,1.041,-0.010,0.181
449.0,1.034,-0.014,0.184
450.0,1.037,-0.009,0.178
451.0,1.047,-0.007,0.177
452.0,1.034,-0.006,0.179
453.0,1.038,-0.010,0.177
454.0,1.038,-0.013,0.170
455.0,1.041,-0.010,0.166
456.0,1.041,-0.008,0.164
457.0,1.037,-0.013,0.169
458.0,1.044,-0.009,0.169
459.0,1.041,-0.008,0.163
460.0,1.035,-0.010,0.158
461.0,1.035,-0.013,0.170
462.0,1.040,-0.010,0.176
463.0,1.035,-0.008,0.173
464.0,1.042,-0.012,0.180
465.0,1.046,-0.014,0.179
466.0,1.044,-0.016,0.182
467.0,1.042,-0.008,0.172
468.0,1.038,-0.014,0.175
469.0,1.036,-0.010,0.176
470.0,1.037,-0.005,0.176
471.0,1.039,-0.007,0.166
472.0,1.040,-0.008,0.171
473.0,1.040,-0.006,0.171
474.0,1.046,-0.011,0.173
475.0,1.045,-0.011,0.175
476.0,1.038,-0.014,0.176
477.0,1.042,-0.012,0.175
478.0,1.045,-0.010,0.179
479.0,1.041,-0.009,0.182
480.0,1.042,-0.013,0.173
481.0,1.049,-0.006,0.171
482.0,1.043,-0.010,0.177
483.0,1.034,-0.014,0.167
484.0,1.039,-0.015,0.169
485.0,1.046,-0.012,0.169
486.0,1.037,-0.011,0.175
487.0,1.039,-0.012,0.172
488.0,1.046,-0.011,0.177
489.0,1.047,-0.009,0.169
490.0,1.042,-0.010,0.181
491.0,1.039,-0.011,0.175
492.0,1.038,-0.014,0.175
493.0,1.042,-0.012,0.175
494.0,1.038,-0.006,0.168
495.0,1.040,-0.008,0.174
496.0,1.039,-0.009,0.175
497.0,1.034,-0.008,0.171
498.0,1.041,-0.002,0.169
499.0,1.042,-0.004,0.169
500.0,1.041,-0.014,0.171
501.0,1.040,-0.013,0.175
502.0,1.042,-0.011,0.171
503.0,1.034,-0.009,0.166
504.0,1.034,-0.015,0.169
505.0,1.034,-0.019,0.170
506.0,1.042,-0.017,0.170
507.0,1.044,-0.016,0.173
508.0,1.033,-0.012,0.174
509.0,1.035,-0.007,0.174
510.0,1.042,-0.005,0.180
511.0,1.045,-0.005,0.175
512.0,1.041,-0.007,0.190
513.0,1.040,-0.015,0.178
514.0,1.041,-0.007,0.164
515.0,1.050,-0.005,0.174
516.0,1.050,-0.014,0.183
517.0,1.039,-0.013,0.176
518.0,1.041,-0.013,0.172
519.0,1.041,-0.012,0.169
520.0,1.038,-0.008,0.174
521.0,1.038,-0.014,0.174
522.0,1.040,-0.016,0.169
523.0,1.042,-0.011,0.174
524.0,1.042,-0.009,0.182
525.0,1.040,-0.012,0.182
526.0,1.045,-0.014,0.179
527.0,1.043,-0.010,0.179
528.0,1.037,-0.015,0.182
529.0,1.049,-0.012,0.176
530.0,1.044,-0.006,0.174
531.0,1.041,-0.008,0.171
532.0,1.040,-0.004,0.175
533.0,1.046,-0.008,0.172
534.0,1.045,-0.010,0.173
535.0,1.039,-0.013,0.177
536.0,1.039,-0.013,0.169
537.0,1.045,-0.013,0.173
538.0,1.038,-0.010,0.180
539.0,1.037,-0.010,0.179
540.0,1.045,-0.005,0.175
541.0,1.047,-0.011,0.178
542.0,1.035,-0.016,0.185
543.0,1.035,-0.017,0.184
544.0,1.039,-0.016,0.165
545.0,1.044,-0.010,0.164
546.0,1.039,-0.008,0.170
547.0,1.036,-0.011,0.172
548.0,1.043,-0.009,0.167
549.0,1.043,-0.013,0.163
550.0,1.039,-0.012,0.178
551.0,1.039,-0.010,0.174
552.0,1.041,-0.009,0.171
553.0,1.038,-0.010,0.171
554.0,1.039,-0.004,0.174
555.0,1.042,-0.007,0.174
556.0,1.042,-0.008,0.175
557.0,1.048,-0.004,0.181
558.0,1.042,-0.012,0.171
559.0,1.036,-0.012,0.173
560.0,1.043,-0.013,0.173
561.0,1.040,-0.011,0.171
562.0,1.039,-0.012,0.155
563.0,1.045,-0.000,0.160
564.0,1.042,-0.006,0.158
565.0,1.041,-0.010,0.174
566.0,1.043,-0.012,0.176
567.0,1.040,-0.010,0.182
568.0,1.034,-0.011,0.190
569.0,1.037,-0.017,0.182
570.0,1.043,-0.011,0.176
571.0,1.041,-0.006,0.176
572.0,1.033,-0.010,0.187
573.0,1.041,-0.006,0.182
574.0,1.045,-0.005,0.172
575.0,1.037,-0.010,0.163
576.0,1.032,-0.013,0.163
577.0,1.042,-0.010,0.175
578.0,1.048,-0.012,0.169
579.0,1.042,-0.012,0.167
580.0,1.043,-0.020,0.174
581.0,1.043,-0.009,0.170
582.0,1.051,-0.009,0.170
583.0,1.046,-0.014,0.175
584.0,1.039,-0.013,0.184
585.0,1.038,-0.016,0.185
586.0,1.043,-0.010,0.176
587.0,1.037,-0.006,0.180
588.0,1.041,-0.013,0.191
589.0,1.043,-0.009,0.173
590.0,1.040,-0.004,0.175
591.0,1.041,-0.006,0.167
592.0,1.038,-0.010,0.167
593.0,1.038,-0.008,0.169
594.0,1.044,-0.006,0.177
595.0,1.038,-0.010,0.177
596.0,1.039,-0.009,0.174
597.0,1.037,-0.013,0.175
598.0,1.041,-0.012,0.174
599.0,1.046,-0.009,0.183
600.0,1.038,-0.012,0.175
601.0,1.041,-0.013,0.182
602.0,1.042,-0.010,0.178
603.0,1.033,-0.012,0.175
604.0,1.039,-0.016,0.179
605.0,1.042,-0.014,0.178
606.0,1.038,-0.015,0.175
607.0,1.039,-0.013,0.178
608.0,1.041,-0.017,0.181
609.0,1.038,-0.012,0.170
610.0,1.040,-0.005,0.171
611.0,1.043,-0.008,0.175
612.0,1.039,-0.009,0.178
613.0,1.038,-0.006,0.171
614.0,1.035,-0.010,0.168
615.0,1.039,-0.008,0.162
616.0,1.050,-0.011,0.165
617.0,1.041,-0.011,0.169
618.0,1.036,-0.010,0.178
619.0,1.045,-0.012,0.177
620.0,1.042,-0.008,0.178
621.0,1.039,-0.006,0.185
622.0,1.047,-0.011,0.186
623.0,1.041,-0.010,0.179
624.0,1.041,-0.011,0.179
625.0,1.035,-0.008,0.172
626.0,1.036,-0.013,0.167
627.0,1.041,-0.014,0.168
628.0,1.036,-0.007,0.163
629.0,1.029,-0.012,0.170
630.0,1.041,-0.010,0.165
631.0,1.048,-0.006,0.165
632.0,1.044,-0.009,0.179
633.0,1.042,-0.006,0.179
634.0,1.046,-0.004,0.171
635.0,1.048,-0.010,0.174
636.0,1.044,-0.009,0.185
637.0,1.040,-0.011,0.181
638.0,1.044,-0.012,0.169
639.0,1.035,-0.008,0.169
640.0,1.031,-0.014,0.174
641.0,1.040,-0.008,0.171
642.0,1.047,-0.003,0.165
643.0,1.038,-0.006,0.183
644.0,1.042,-0.005,0.177
645.0,1.040,-0.009,0.185
646.0,1.042,-0.008,0.176
647.0,1.041,-0.006,0.183
648.0,1.040,-0.011,0.177
649.0,1.041,-0.003,0.174
650.0,1.041,-0.001,0.166
651.0,1.030,-0.008,0.167
652.0,1.031,-0.011,0.165
653.0,1.038,-0.010,0.165
654.0,1.049,-0.015,0.171
655.0,1.042,-0.014,0.183
656.0,1.043,-0.014,0.183
657.0,1.048,-0.012,0.182
658.0,1.044,-0.012,0.177
659.0,1.035,-0.010,0.179
660.0,1.033,-0.006,0.178
661.0,1.045,-0.005,0.171
662.0,1.037,-0.007,0.170
663.0,1.031,-0.007,0.174
664.0,1.037,-0.006,0.168
665.0,1.043,-0.011,0.171
666.0,1.041,-0.014,0.176
667.0,1.047,-0.011,0.180
668.0,1.044,-0.009,0.167
669.0,1.050,-0.008,0.175
670.0,1.041,-0.016,0.173
671.0,1.036,-0.016,0.170
672.0,1.041,-0.013,0.172
673.0,1.042,-0.007,0.173
674.0,1.038,-0.011,0.175
675.0,1.040,-0.015,0.184
676.0,1.040,-0.011,0.186
677.0,1.041,-0.010,0.177
678.0,1.041,-0.008,0.176
679.0,1.041,-0.010,0.176
680.0,1.042,-0.011,0.169
681.0,1.037,-0.005,0.167
682.0,1.033,-0.010,0.162
683.0,1.043,-0.011,0.163
684.0,1.043,-0.008,0.163
685.0,1.030,-0.007,0.170
686.0,1.036,-0.009,0.180
687.0,1.048,-0.015,0.177
688.0,1.046,-0.013,0.175
689.0,1.043,-0.007,0.189
690.0,1.044,-0.005,0.185
691.0,1.051,-0.008,0.178
692.0,1.045,-0.007,0.182
693.0,1.041,-0.009,0.180
694.0,1.043,-0.009,0.179
695.0,1.048,-0.014,0.162
696.0,1.039,-0.011,0.159
697.0,1.035,-0.010,0.167
698.0,1.038,-0.013,0.169
699.0,1.044,-0.013,0.160
700.0,1.042,-0.006,0.174
701.0,1.039,-0.011,0.180
702.0,1.043,-0.014,0.176
703.0,1.048,-0.007,0.182
704.0,1.038,-0.007,0.185
705.0,1.038,-0.011,0.194
706.0,1.048,-0.010,0.185
707.0,1.051,-0.010,0.184
708.0,1.036,-0.011,0.177
709.0,1.044,-0.009,0.179
710.0,1.037,-0.012,0.175
711.0,1.035,-0.010,0.181
712.0,1.039,-0.012,0.175
713.0,1.041,-0.013,0.171
714.0,1.040,-0.010,0.168
715.0,1.045,-0.009,0.178
716.0,1.040,-0.013,0.172
717.0,1.047,-0.012,0.164
718.0,1.045,-0.008,0.169
719.0,1.042,-0.008,0.172
720.0,1.042,-0.007,0.175
721.0,1.044,-0.005,0.175
722.0,1.044,-0.006,0.179
723.0,1.042,-0.004,0.182
724.0,1.039,-0.013,0.170
725.0,1.041,-0.011,0.174
726.0,1.041,-0.009,0.176
727.0,1.038,-0.010,0.174
728.0,1.040,-0.010,0.174
729.0,1.049,-0.017,0.177
730.0,1.045,-0.008,0.165
731.0,1.035,-0.010,0.182
732.0,1.042,-0.014,0.169
733.0,1.048,-0.016,0.174
734.0,1.047,-0.012,0.173
735.0,1.042,-0.011,0.173
736.0,1.038,-0.008,0.175
737.0,1.041,-0.012,0.176
738.0,1.040,-0.011,0.174
739.0,1.042,-0.008,0.169
740.0,1.045,-0.008,0.172
741.0,1.039,-0.008,0.169
742.0,1.041,-0.010,0.171
743.0,1.040,-0.014,0.172
744.0,1.039,-0.012,0.173
745.0,1.036,-0.011,0.181
746.0,1.044,-0.011,0.179
747.0,1.043,-0.010,0.186
748.0,1.033,-0.010,0.182
749.0,1.029,-0.008,0.189
750.0,1.039,-0.012,0.175
751.0,1.043,-0.011,0.166
752.0,1.037,-0.009,0.164
753.0,1.039,-0.012,0.164
754.0,1.043,-0.012,0.168
755.0,1.040,-0.004,0.176
756.0,1.039,-0.005,0.176
757.0,1.042,-0.012,0.175
758.0,1.044,-0.015,0.172
759.0,1.044,-0.012,0.174
760.0,1.038,-0.015,0.174
761.0,1.036,-0.012,0.167
762.0,1.043,-0.010,0.172
763.0,1.043,-0.012,0.180
764.0,1.043,-0.018,0.184
765.0,1.044,-0.011,0.185
766.0,1.052,-0.010,0.177
767.0,1.048,-0.014,0.173
768.0,1.044,-0.007,0.174
769.0,1.037,-0.012,0.173
770.0,1.038,-0.015,0.173
771.0,1.031,-0.012,0.169
772.0,1.032,-0.011,0.163
773.0,1.049,-0.013,0.166
774.0,1.048,-0.009,0.168
775.0,1.037,-0.013,0.175
776.0,1.035,-0.019,0.179
777.0,1.046,-0.016,0.171
778.0,1.044,-0.014,0.172
779.0,1.037,-0.009,0.168
780.0,1.040,-0.013,0.172
781.0,1.042,-0.005,0.161
782.0,1.042,-0.003,0.172
783.0,1.035,-0.009,0.173
784.0,1.041,-0.005,0.175
785.0,1.046,0.000,0.176
786.0,1.041,-0.006,0.175
787.0,1.034,-0.011,0.172
788.0,1.040,-0.012,0.170
789.0,1.040,-0.012,0.168
790.0,1.036,-0.015,0.166
791.0,1.036,-0.015,0.166
792.0,1.041,-0.009,0.173
793.0,1.045,-0.005,0.178
794.0,1.037,-0.010,0.171
795.0,1.036,-0.015,0.170
796.0,1.045,-0.016,0.175
797.0,1.046,-0.017,0.172
798.0,1.045,-0.013,0.168
799.0,1.043,-0.014,0.179
800.0,1.038,-0.017,0.183
801.0,1.039,-0.008,0.182
802.0,1.036,-0.010,0.177
803.0,1.039,-0.011,0.176
804.0,1.041,-0.013,0.176
805.0,1.041,-0.011,0.178
806.0,1.045,-0.016,0.175
807.0,1.053,-0.010,0.173
808.0,1.037,-0.008,0.176
809.0,1.036,-0.006,0.176
810.0,1.048,-0.006,0.173
811.0,1.047,-0.012,0.180
812.0,1.040,-0.015,0.177
813.0,1.047,-0.013,0.178
814.0,1.041,-0.015,0.170
815.0,1.039,-0.008,0.167
816.0,1.034,-0.009,0.162
817.0,1.040,-0.010,0.160
818.0,1.043,-0.010,0.169
819.0,1.041,-0.012,0.173
820.0,1.039,-0.011,0.171
