timestamp,signal_x,signal_y,signal_z
115.0,1.040,-0.007,0.181
116.0,1.030,-0.004,0.199
117.0,1.034,0.001,0.199
118.0,1.059,-0.016,0.182
119.0,1.054,-0.022,0.181
120.0,1.021,-0.002,0.186
121.0,1.023,-0.020,0.186
122.0,1.034,-0.005,0.176
123.0,1.037,-0.017,0.185
124.0,1.041,-0.010,0.187
125.0,1.030,-0.005,0.176
126.0,1.031,-0.004,0.196
127.0,1.041,0.002,0.203
128.0,1.073,-0.008,0.183
129.0,1.052,-0.019,0.188
130.0,1.031,-0.009,0.196
131.0,1.041,-0.012,0.175
132.0,1.042,-0.011,0.169
133.0,1.017,-0.019,0.187
134.0,1.041,-0.015,0.184
135.0,1.052,-0.010,0.178
136.0,1.026,-0.010,0.194
137.0,1.021,-0.005,0.210
138.0,1.062,-0.005,0.181
139.0,1.070,-0.010,0.175
140.0,1.029,-0.010,0.199
141.0,1.025,-0.015,0.195
142.0,1.050,-0.005,0.176
143.0,1.042,-0.012,0.178
144.0,1.031,-0.014,0.192
145.0,1.035,-0.010,0.183
146.0,1.033,-0.006,0.181
147.0,1.033,0.002,0.197
148.0,1.061,-0.006,0.176
149.0,1.060,-0.019,0.173
150.0,1.033,-0.003,0.191
151.0,1.026,-0.018,0.193
152.0,1.045,-0.008,0.175
153.0,1.041,-0.020,0.175
154.0,1.047,-0.011,0.172
155.0,1.037,-0.007,0.179
156.0,1.031,-0.004,0.188
157.0,1.039,0.002,0.198
158.0,1.064,-0.007,0.181
159.0,1.051,-0.013,0.182
160.0,1.032,-0.002,0.194
161.0,1.034,-0.013,0.191
162.0,1.049,-0.010,0.176
163.0,1.036,-0.022,0.184
164.0,1.046,-0.012,0.178
165.0,1.048,-0.002,0.173
166.0,1.033,-0.009,0.185
167.0,1.030,0.002,0.196
168.0,1.060,-0.011,0.174
169.0,1.058,-0.012,0.173
170.0,1.025,-0.002,0.203
171.0,1.030,-0.011,0.210
172.0,1.054,-0.010,0.187
173.0,1.048,-0.014,0.179
174.0,1.042,-0.015,0.177
175.0,1.038,-0.013,0.173
176.0,1.037,-0.003,0.178
177.0,1.032,-0.001,0.197
178.0,1.055,-0.014,0.193
179.0,1.061,-0.019,0.195
180.0,1.031,-0.002,0.192
181.0,1.025,-0.019,0.195
182.0,1.035,-0.005,0.185
183.0,1.041,-0.015,0.177
184.0,1.054,-0.005,0.169
185.0,1.047,-0.014,0.168
186.0,1.024,-0.014,0.194
187.0,1.031,-0.003,0.194
188.0,1.070,-0.012,0.177
189.0,1.050,-0.016,0.181
190.0,1.018,-0.001,0.194
191.0,1.026,-0.015,0.195
192.0,1.048,-0.007,0.178
193.0,1.035,-0.013,0.190
194.0,1.046,-0.012,0.181
195.0,1.054,-0.009,0.169
196.0,1.033,-0.011,0.182
197.0,1.022,-0.006,0.190
198.0,1.059,-0.013,0.171
199.0,1.056,-0.012,0.171
200.0,1.024,-0.001,0.198
201.0,1.034,-0.008,0.193
202.0,1.045,-0.006,0.178
203.0,1.038,-0.013,0.196
204.0,1.046,-0.009,0.183
205.0,1.049,-0.010,0.172
206.0,1.032,-0.007,0.188
207.0,1.026,-0.001,0.196
208.0,1.054,-0.011,0.171
209.0,1.048,-0.014,0.167
210.0,1.025,-0.003,0.181
211.0,1.035,-0.018,0.194
212.0,1.050,-0.008,0.173
213.0,1.048,-0.024,0.188
214.0,1.048,-0.011,0.186
215.0,1.046,-0.012,0.177
216.0,1.031,-0.011,0.189
217.0,1.030,0.002,0.193
218.0,1.066,-0.011,0.172
219.0,1.052,-0.017,0.177
220.0,1.016,-0.006,0.196
221.0,1.032,-0.016,0.197
222.0,1.052,-0.009,0.180
223.0,1.041,-0.012,0.184
224.0,1.043,-0.008,0.188
225.0,1.044,-0.012,0.179
226.0,1.035,-0.010,0.172
227.0,1.023,0.001,0.182
228.0,1.049,-0.010,0.170
229.0,1.053,-0.017,0.175
230.0,1.023,-0.011,0.199
231.0,1.026,-0.013,0.191
232.0,1.048,-0.007,0.179
233.0,1.039,-0.015,0.190
234.0,1.048,-0.011,0.196
235.0,1.050,-0.009,0.185
236.0,1.036,-0.005,0.190
237.0,1.033,-0.004,0.185
238.0,1.052,-0.014,0.160
239.0,1.047,-0.023,0.173
240.0,1.023,-0.001,0.172
241.0,1.026,-0.017,0.187
242.0,1.038,-0.003,0.179
243.0,1.042,-0.016,0.187
244.0,1.050,-0.005,0.194
245.0,1.041,-0.010,0.190
246.0,1.037,-0.019,0.189
247.0,1.036,-0.010,0.184
248.0,1.059,-0.018,0.159
249.0,1.036,-0.021,0.174
250.0,1.015,-0.001,0.188
251.0,1.033,-0.016,0.183
252.0,1.044,-0.010,0.176
253.0,1.032,-0.017,0.195
254.0,1.049,-0.015,0.192
255.0,1.051,-0.011,0.174
256.0,1.035,-0.008,0.189
257.0,1.038,0.000,0.191
258.0,1.063,-0.010,0.171
259.0,1.050,-0.014,0.177
260.0,1.010,-0.008,0.193
261.0,1.024,-0.014,0.195
262.0,1.053,-0.009,0.182
263.0,1.044,-0.014,0.192
264.0,1.043,-0.014,0.209
265.0,1.053,-0.013,0.189
266.0,1.043,-0.007,0.192
267.0,1.031,-0.005,0.202
268.0,1.057,-0.012,0.171
269.0,1.051,-0.020,0.171
270.0,1.021,0.002,0.182
271.0,1.027,-0.014,0.182
272.0,1.036,-0.006,0.173
273.0,1.036,-0.016,0.187
274.0,1.051,-0.006,0.185
275.0,1.042,-0.011,0.183
276.0,1.034,-0.005,0.187
277.0,1.038,0.000,0.193
278.0,1.065,-0.012,0.167
279.0,1.046,-0.015,0.177
280.0,1.022,-0.003,0.190
281.0,1.035,-0.015,0.181
282.0,1.047,-0.007,0.173
283.0,1.030,-0.020,0.200
284.0,1.051,-0.008,0.194
285.0,1.060,-0.011,0.177
286.0,1.034,-0.014,0.188
287.0,1.026,-0.005,0.205
288.0,1.062,-0.010,0.167
289.0,1.048,-0.017,0.163
290.0,1.024,-0.007,0.187
291.0,1.027,-0.011,0.184
292.0,1.048,-0.006,0.175
293.0,1.038,-0.011,0.198
294.0,1.038,-0.008,0.202
295.0,1.051,-0.003,0.188
296.0,1.049,-0.007,0.193
297.0,1.027,-0.003,0.193
298.0,1.054,-0.014,0.170
299.0,1.052,-0.014,0.157
300.0,1.027,-0.007,0.167
301.0,1.015,-0.023,0.187
302.0,1.026,-0.004,0.180
303.0,1.046,-0.019,0.181
304.0,1.062,-0.008,0.187
305.0,1.039,-0.014,0.193
306.0,1.024,-0.003,0.199
307.0,1.040,0.004,0.195
308.0,1.070,-0.016,0.175
309.0,1.042,-0.020,0.178
310.0,1.016,-0.001,0.190
311.0,1.034,-0.015,0.188
312.0,1.042,-0.002,0.182
313.0,1.028,-0.016,0.201
314.0,1.044,-0.014,0.192
315.0,1.054,-0.002,0.172
316.0,1.038,-0.012,0.188
317.0,1.031,-0.009,0.197
318.0,1.068,-0.010,0.165
319.0,1.061,-0.017,0.164
320.0,1.022,-0.008,0.191
321.0,1.021,-0.012,0.186
322.0,1.045,-0.011,0.172
323.0,1.046,-0.013,0.194
324.0,1.045,-0.005,0.188
325.0,1.047,-0.008,0.184
326.0,1.034,-0.007,0.198
327.0,1.032,-0.000,0.198
328.0,1.055,-0.011,0.168
329.0,1.061,-0.015,0.165
330.0,1.023,-0.005,0.179
331.0,1.018,-0.027,0.185
332.0,1.032,-0.003,0.167
333.0,1.041,-0.018,0.176
334.0,1.051,-0.011,0.185
335.0,1.036,-0.012,0.186
336.0,1.035,-0.012,0.199
337.0,1.046,-0.003,0.198
338.0,1.077,-0.005,0.173
339.0,1.053,-0.018,0.173
340.0,1.023,-0.003,0.194
341.0,1.033,-0.013,0.177
342.0,1.040,-0.009,0.170
343.0,1.022,-0.018,0.187
344.0,1.044,-0.009,0.182
345.0,1.052,-0.001,0.173
346.0,1.034,-0.000,0.192
347.0,1.027,-0.001,0.199
348.0,1.062,-0.012,0.166
349.0,1.052,-0.014,0.171
350.0,1.017,-0.008,0.199
351.0,1.031,-0.014,0.185
352.0,1.053,-0.014,0.173
353.0,1.029,-0.019,0.192
354.0,1.035,-0.007,0.200
355.0,1.050,-0.005,0.185
356.0,1.041,-0.007,0.189
357.0,1.036,0.001,0.209
358.0,1.059,-0.009,0.180
359.0,1.052,-0.018,0.180
360.0,1.025,-0.001,0.186
361.0,1.023,-0.020,0.184
362.0,1.039,-0.007,0.173
363.0,1.034,-0.019,0.170
364.0,1.038,-0.005,0.177
365.0,1.038,-0.009,0.186
366.0,1.035,-0.009,0.190
367.0,1.039,-0.002,0.192
368.0,1.068,-0.016,0.184
369.0,1.055,-0.018,0.187
370.0,1.032,0.001,0.198
371.0,1.039,-0.011,0.180
372.0,1.049,-0.007,0.166
373.0,1.033,-0.018,0.178
374.0,1.042,-0.006,0.171
375.0,1.041,-0.009,0.167
376.0,1.031,-0.012,0.189
377.0,1.033,-0.000,0.209
378.0,1.064,-0.008,0.182
379.0,1.057,-0.015,0.186
380.0,1.024,-0.005,0.199
381.0,1.031,-0.006,0.187
382.0,1.047,-0.006,0.172
383.0,1.034,-0.017,0.186
384.0,1.031,-0.008,0.192
385.0,1.047,-0.006,0.182
386.0,1.044,-0.009,0.193
387.0,1.029,-0.007,0.204
388.0,1.053,-0.017,0.181
389.0,1.060,-0.021,0.176
390.0,1.029,-0.007,0.189
391.0,1.021,-0.027,0.190
392.0,1.036,-0.008,0.168
393.0,1.041,-0.022,0.178
394.0,1.054,-0.006,0.175
395.0,1.041,-0.013,0.173
396.0,1.034,-0.005,0.198
397.0,1.044,-0.002,0.196
398.0,1.068,-0.013,0.186
399.0,1.050,-0.016,0.186
400.0,1.031,0.001,0.190
401.0,1.040,-0.018,0.190
402.0,1.039,-0.010,0.178
403.0,1.030,-0.021,0.189
404.0,1.052,-0.013,0.186
405.0,1.049,-0.012,0.177
406.0,1.025,-0.016,0.185
407.0,1.022,-0.010,0.195
408.0,1.068,-0.009,0.164
409.0,1.054,-0.017,0.176
410.0,1.022,-0.007,0.197
411.0,1.029,-0.014,0.193
412.0,1.051,-0.015,0.183
413.0,1.041,-0.015,0.195
414.0,1.033,-0.013,0.196
415.0,1.040,-0.010,0.177
416.0,1.040,-0.002,0.184
417.0,1.032,0.000,0.190
418.0,1.057,-0.013,0.177
419.0,1.049,-0.018,0.186
420.0,1.031,-0.001,0.186
421.0,1.031,-0.018,0.188
422.0,1.037,-0.005,0.182
423.0,1.037,-0.024,0.193
424.0,1.054,-0.010,0.183
425.0,1.036,-0.012,0.173
426.0,1.025,-0.007,0.184
427.0,1.033,-0.001,0.186
428.0,1.064,-0.005,0.176
429.0,1.045,-0.015,0.191
430.0,1.031,0.001,0.204
431.0,1.041,-0.013,0.185
432.0,1.045,-0.006,0.176
433.0,1.024,-0.018,0.189
434.0,1.039,-0.013,0.177
435.0,1.058,-0.008,0.169
436.0,1.028,-0.008,0.185
437.0,1.026,-0.008,0.190
438.0,1.063,-0.015,0.170
439.0,1.059,-0.014,0.178
440.0,1.026,-0.005,0.200
441.0,1.042,-0.016,0.186
442.0,1.055,-0.010,0.181
443.0,1.038,-0.013,0.187
444.0,1.038,-0.009,0.182
445.0,1.045,-0.024,0.166
446.0,1.029,-0.010,0.181
447.0,1.022,0.003,0.186
448.0,1.052,-0.007,0.167
449.0,1.054,-0.014,0.171
450.0,1.023,0.001,0.180
451.0,1.023,-0.022,0.198
452.0,1.047,0.000,0.179
453.0,1.046,-0.014,0.195
454.0,1.050,-0.006,0.184
455.0,1.041,-0.017,0.172
456.0,1.028,-0.009,0.191
457.0,1.027,-0.007,0.193
458.0,1.062,-0.017,0.168
459.0,1.042,-0.021,0.178
460.0,1.023,0.002,0.197
461.0,1.048,-0.011,0.187
462.0,1.051,-0.010,0.175
463.0,1.034,-0.021,0.193
464.0,1.047,-0.011,0.189
465.0,1.045,-0.012,0.175
466.0,1.036,-0.006,0.179
467.0,1.027,-0.006,0.196
468.0,1.055,-0.013,0.173
469.0,1.045,-0.014,0.175
470.0,1.025,-0.002,0.192
471.0,1.031,-0.014,0.195
472.0,1.044,-0.010,0.186
473.0,1.034,-0.018,0.202
474.0,1.047,-0.007,0.196
475.0,1.047,-0.016,0.184
476.0,1.030,-0.014,0.201
477.0,1.029,-0.010,0.198
478.0,1.057,-0.020,0.167
479.0,1.045,-0.023,0.163
480.0,1.021,-0.002,0.190
481.0,1.028,-0.019,0.189
482.0,1.046,0.001,0.178
483.0,1.039,-0.014,0.196
484.0,1.045,-0.008,0.194
485.0,1.043,-0.005,0.173
486.0,1.040,-0.003,0.186
487.0,1.027,-0.007,0.182
488.0,1.060,-0.013,0.162
489.0,1.047,-0.015,0.174
490.0,1.021,-0.004,0.186
491.0,1.035,-0.009,0.185
492.0,1.051,-0.001,0.182
493.0,1.036,-0.012,0.195
494.0,1.052,-0.004,0.178
495.0,1.051,-0.012,0.171
496.0,1.035,-0.015,0.178
497.0,1.031,-0.008,0.180
498.0,1.063,-0.018,0.159
499.0,1.059,-0.018,0.167
500.0,1.024,-0.003,0.186
501.0,1.029,-0.012,0.192
502.0,1.049,0.000,0.178
503.0,1.042,-0.014,0.196
504.0,1.045,-0.008,0.200
505.0,1.051,-0.008,0.180
506.0,1.036,-0.003,0.185
507.0,1.030,-0.006,0.192
508.0,1.055,-0.016,0.169
509.0,1.049,-0.022,0.174
510.0,1.027,-0.003,0.183
511.0,1.025,-0.018,0.190
512.0,1.042,-0.004,0.184
513.0,1.049,-0.016,0.192
514.0,1.050,-0.004,0.192
515.0,1.038,-0.013,0.197
516.0,1.033,-0.005,0.198
517.0,1.051,-0.003,0.184
518.0,1.063,-0.016,0.163
519.0,1.030,-0.020,0.171
520.0,1.003,-0.002,0.188
521.0,1.030,-0.014,0.181
522.0,1.049,-0.004,0.171
523.0,1.032,-0.019,0.198
524.0,1.038,-0.011,0.198
525.0,1.050,-0.009,0.183
526.0,1.042,-0.009,0.193
527.0,1.036,-0.007,0.195
528.0,1.068,-0.012,0.158
529.0,1.052,-0.011,0.169
530.0,1.010,-0.006,0.195
531.0,1.019,-0.013,0.185
532.0,1.045,-0.012,0.182
533.0,1.049,-0.012,0.195
534.0,1.045,-0.004,0.206
535.0,1.046,-0.007,0.195
536.0,1.040,-0.005,0.188
537.0,1.035,-0.004,0.186
538.0,1.050,-0.009,0.158
539.0,1.042,-0.019,0.168
540.0,1.029,-0.001,0.175
541.0,1.028,-0.021,0.186
542.0,1.029,-0.002,0.183
543.0,1.043,-0.021,0.194
544.0,1.061,-0.005,0.189
545.0,1.038,-0.010,0.196
546.0,1.027,-0.003,0.204
547.0,1.036,0.000,0.185
548.0,1.073,-0.008,0.159
549.0,1.037,-0.017,0.178
550.0,1.021,-0.008,0.190
551.0,1.038,-0.018,0.182
552.0,1.040,-0.004,0.180
553.0,1.029,-0.016,0.193
554.0,1.048,-0.007,0.185
555.0,1.053,-0.005,0.171
556.0,1.035,-0.004,0.198
557.0,1.038,-0.006,0.194
558.0,1.071,-0.013,0.151
559.0,1.045,-0.024,0.170
560.0,1.009,-0.013,0.199
561.0,1.028,-0.012,0.185
562.0,1.048,-0.014,0.174
563.0,1.037,-0.015,0.192
564.0,1.040,-0.010,0.197
565.0,1.056,-0.013,0.181
566.0,1.046,-0.008,0.198
567.0,1.036,-0.006,0.204
568.0,1.063,-0.017,0.180
569.0,1.055,-0.012,0.172
570.0,1.020,-0.001,0.181
571.0,1.026,-0.021,0.181
572.0,1.042,-0.003,0.170
573.0,1.034,-0.017,0.192
574.0,1.047,-0.003,0.192
575.0,1.046,-0.007,0.188
576.0,1.037,-0.007,0.201
577.0,1.040,-0.002,0.199
578.0,1.071,-0.010,0.172
579.0,1.047,-0.019,0.175
580.0,1.022,-0.004,0.182
581.0,1.033,-0.025,0.183
582.0,1.038,-0.012,0.173
583.0,1.029,-0.021,0.200
584.0,1.050,-0.010,0.183
585.0,1.048,-0.010,0.175
586.0,1.025,-0.001,0.190
587.0,1.024,-0.002,0.198
588.0,1.066,-0.008,0.165
589.0,1.056,-0.013,0.167
590.0,1.016,-0.006,0.192
591.0,1.024,-0.013,0.183
592.0,1.048,-0.005,0.172
593.0,1.031,-0.019,0.185
594.0,1.034,-0.008,0.201
595.0,1.048,-0.005,0.192
596.0,1.040,-0.003,0.196
597.0,1.033,0.000,0.201
598.0,1.054,-0.010,0.174
599.0,1.053,-0.020,0.167
600.0,1.028,-0.005,0.172
601.0,1.024,-0.019,0.176
602.0,1.026,-0.006,0.172
603.0,1.036,-0.023,0.172
604.0,1.051,-0.008,0.172
605.0,1.039,-0.006,0.189
606.0,1.029,-0.004,0.196
607.0,1.040,0.002,0.192
608.0,1.065,-0.007,0.175
609.0,1.048,-0.011,0.183
610.0,1.020,-0.003,0.200
611.0,1.032,-0.017,0.188
612.0,1.041,-0.009,0.170
613.0,1.026,-0.021,0.185
614.0,1.045,-0.007,0.184
615.0,1.049,-0.009,0.190
616.0,1.032,-0.006,0.199
617.0,1.031,-0.003,0.204
618.0,1.066,-0.012,0.174
619.0,1.053,-0.017,0.176
620.0,1.021,-0.007,0.189
621.0,1.019,-0.012,0.182
622.0,1.047,-0.008,0.167
623.0,1.044,-0.017,0.180
624.0,1.042,-0.014,0.197
625.0,1.045,-0.008,0.179
626.0,1.038,-0.006,0.194
627.0,1.036,-0.001,0.196
628.0,1.057,-0.010,0.179
629.0,1.054,-0.016,0.180
630.0,1.029,0.001,0.185
631.0,1.032,-0.019,0.185
632.0,1.043,-0.003,0.169
633.0,1.042,-0.026,0.181
634.0,1.037,-0.008,0.177
635.0,1.023,-0.016,0.186
636.0,1.025,-0.009,0.184
637.0,1.043,0.001,0.193
638.0,1.071,-0.008,0.183
639.0,1.043,-0.014,0.197
640.0,1.023,-0.004,0.197
641.0,1.041,-0.018,0.188
642.0,1.049,-0.009,0.171
643.0,1.030,-0.020,0.179
644.0,1.037,-0.002,0.170
645.0,1.044,-0.005,0.171
646.0,1.028,-0.006,0.189
647.0,1.029,0.001,0.196
648.0,1.062,-0.011,0.165
649.0,1.050,-0.013,0.181
650.0,1.026,-0.007,0.193
651.0,1.038,-0.018,0.177
652.0,1.047,-0.012,0.173
653.0,1.035,-0.013,0.182
654.0,1.038,-0.009,0.182
655.0,1.042,-0.010,0.166
656.0,1.031,-0.009,0.177
657.0,1.028,-0.004,0.196
658.0,1.058,-0.006,0.173
659.0,1.052,-0.016,0.181
660.0,1.029,-0.002,0.189
661.0,1.029,-0.021,0.189
662.0,1.036,-0.007,0.178
663.0,1.033,-0.026,0.185
664.0,1.049,-0.006,0.178
665.0,1.040,-0.016,0.172
666.0,1.025,-0.011,0.194
667.0,1.031,-0.003,0.199
668.0,1.070,-0.009,0.170
669.0,1.050,-0.014,0.193
670.0,1.029,0.000,0.204
671.0,1.045,-0.017,0.187
672.0,1.050,-0.005,0.168
673.0,1.034,-0.017,0.179
674.0,1.047,-0.016,0.176
675.0,1.045,-0.012,0.169
676.0,1.030,-0.008,0.181
677.0,1.022,-0.007,0.193
678.0,1.061,-0.010,0.173
679.0,1.050,-0.012,0.184
680.0,1.020,-0.002,0.200
681.0,1.035,-0.010,0.195
682.0,1.050,-0.012,0.176
683.0,1.041,-0.020,0.189
684.0,1.044,-0.008,0.190
685.0,1.042,-0.013,0.169
686.0,1.032,-0.011,0.185
687.0,1.031,-0.002,0.192
688.0,1.061,-0.015,0.188
689.0,1.056,-0.017,0.192
690.0,1.022,-0.001,0.193
691.0,1.030,-0.023,0.197
692.0,1.042,-0.004,0.189
693.0,1.045,-0.022,0.198
694.0,1.050,-0.006,0.182
695.0,1.039,-0.013,0.179
696.0,1.029,-0.009,0.187
697.0,1.031,-0.001,0.185
698.0,1.056,-0.010,0.165
699.0,1.043,-0.013,0.180
700.0,1.026,-0.005,0.197
701.0,1.040,-0.015,0.187
702.0,1.042,-0.009,0.191
703.0,1.037,-0.013,0.193
704.0,1.053,-0.011,0.177
705.0,1.043,-0.014,0.173
706.0,1.022,-0.008,0.178
707.0,1.031,-0.005,0.183
708.0,1.064,-0.016,0.161
709.0,1.055,-0.017,0.168
710.0,1.022,-0.006,0.192
711.0,1.028,-0.010,0.194
712.0,1.053,-0.001,0.190
713.0,1.043,-0.012,0.194
714.0,1.044,-0.011,0.195
715.0,1.047,-0.010,0.186
716.0,1.030,-0.005,0.186
717.0,1.025,-0.002,0.190
718.0,1.058,-0.015,0.172
719.0,1.051,-0.019,0.172
720.0,1.025,0.004,0.187
721.0,1.030,-0.018,0.196
722.0,1.043,0.003,0.189
723.0,1.050,-0.014,0.198
724.0,1.052,-0.006,0.192
725.0,1.036,-0.011,0.193
726.0,1.031,-0.007,0.193
727.0,1.040,-0.008,0.185
728.0,1.064,-0.010,0.173
729.0,1.036,-0.020,0.187
730.0,1.017,0.003,0.198
731.0,1.041,-0.010,0.183
732.0,1.045,-0.001,0.183
733.0,1.028,-0.021,0.195
734.0,1.046,-0.005,0.186
735.0,1.045,-0.009,0.174
736.0,1.024,-0.007,0.192
737.0,1.022,-0.006,0.196
738.0,1.057,-0.018,0.159
739.0,1.042,-0.016,0.174
740.0,1.010,-0.004,0.194
741.0,1.028,-0.016,0.192
742.0,1.055,-0.008,0.188
743.0,1.041,-0.014,0.201
744.0,1.042,-0.009,0.205
745.0,1.053,-0.010,0.182
746.0,1.039,-0.001,0.180
747.0,1.030,-0.004,0.190
748.0,1.051,-0.011,0.165
749.0,1.046,-0.017,0.171
750.0,1.017,-0.005,0.191
751.0,1.026,-0.022,0.200
752.0,1.043,-0.003,0.186
753.0,1.042,-0.021,0.189
754.0,1.048,-0.008,0.185
755.0,1.035,-0.014,0.186
756.0,1.034,-0.001,0.197
757.0,1.036,-0.004,0.186
758.0,1.056,-0.012,0.168
759.0,1.033,-0.014,0.176
760.0,1.024,0.000,0.184
761.0,1.037,-0.018,0.188
762.0,1.046,-0.008,0.181
763.0,1.033,-0.014,0.194
764.0,1.050,-0.007,0.181
765.0,1.054,-0.007,0.176
766.0,1.033,-0.010,0.187
767.0,1.025,-0.010,0.193
768.0,1.062,-0.018,0.160
769.0,1.051,-0.021,0.163
770.0,1.017,-0.014,0.175
771.0,1.027,-0.018,0.176
772.0,1.046,-0.010,0.177
773.0,1.042,-0.017,0.192
774.0,1.047,-0.014,0.195
775.0,1.053,-0.008,0.191
776.0,1.035,-0.008,0.191
777.0,1.035,-0.005,0.198
778.0,1.054,-0.012,0.168
779.0,1.050,-0.015,0.165
780.0,1.014,-0.000,0.175
781.0,1.021,-0.014,0.180
782.0,1.037,0.001,0.173
783.0,1.042,-0.022,0.194
784.0,1.054,-0.011,0.195
785.0,1.044,-0.013,0.187
786.0,1.034,-0.003,0.189
787.0,1.042,-0.001,0.187
788.0,1.066,-0.015,0.173
789.0,1.042,-0.021,0.180
790.0,1.026,-0.001,0.184
791.0,1.032,-0.014,0.183
792.0,1.032,-0.003,0.179
793.0,1.027,-0.016,0.190
794.0,1.050,-0.007,0.179
795.0,1.052,-0.008,0.175
796.0,1.042,-0.007,0.198
797.0,1.032,-0.005,0.197
798.0,1.057,-0.009,0.167
799.0,1.048,-0.019,0.173
800.0,1.014,-0.004,0.189
801.0,1.030,-0.014,0.174
802.0,1.042,-0.013,0.163
803.0,1.041,-0.012,0.190
804.0,1.047,-0.005,0.205
805.0,1.055,-0.006,0.192
806.0,1.042,-0.005,0.197
807.0,1.032,-0.003,0.195
808.0,1.055,-0.016,0.169
809.0,1.047,-0.016,0.161
810.0,1.026,-0.004,0.171
811.0,1.021,-0.028,0.177
812.0,1.034,-0.001,0.162
813.0,1.044,-0.020,0.183
814.0,1.054,-0.002,0.187
815.0,1.041,-0.005,0.192
816.0,1.032,0.000,0.201
817.0,1.049,0.001,0.196
818.0,1.072,-0.010,0.170
819.0,1.045,-0.024,0.179
820.0,1.017,-0.005,0.187
821.0,1.037,-0.011,0.176
822.0,1.048,-0.001,0.174
