timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.014,0.176
822.0,1.042,-0.015,0.172
823.0,1.041,-0.017,0.166
824.0,1.042,-0.018,0.178
825.0,1.040,-0.013,0.173
826.0,1.042,-0.016,0.174
827.0,1.039,-0.016,0.180
828.0,1.042,-0.017,0.177
829.0,1.044,-0.016,0.180
830.0,1.042,-0.016,0.179
831.0,1.035,-0.020,0.177
832.0,1.041,-0.019,0.167
833.0,1.039,-0.017,0.182
834.0,1.032,-0.017,0.184
835.0,1.041,-0.015,0.179
836.0,1.040,-0.016,0.173
837.0,1.037,-0.016,0.169
838.0,1.038,-0.016,0.175
839.0,1.044,-0.020,0.175
840.0,1.035,-0.020,0.179
841.0,1.037,-0.010,0.175
842.0,1.040,-0.009,0.180
843.0,1.043,-0.015,0.178
844.0,1.046,-0.015,0.182
845.0,1.045,-0.016,0.179
846.0,1.042,-0.014,0.173
847.0,1.037,-0.019,0.169
848.0,1.038,-0.014,0.176
849.0,1.038,-0.014,0.172
850.0,1.045,-0.017,0.169
851.0,1.042,-0.015,0.174
852.0,1.035,-0.012,0.190
853.0,1.036,-0.016,0.181
854.0,1.038,-0.011,0.179
855.0,1.040,-0.013,0.179
856.0,1.042,-0.009,0.177
857.0,1.042,-0.009,0.178
858.0,1.038,-0.010,0.176
859.0,1.038,-0.012,0.176
860.0,1.045,-0.014,0.179
861.0,1.045,-0.015,0.178
862.0,1.041,-0.016,0.176
863.0,1.036,-0.020,0.175
864.0,1.039,-0.017,0.175
865.0,1.037,-0.017,0.185
866.0,1.041,-0.016,0.177
867.0,1.040,-0.013,0.178
868.0,1.035,-0.017,0.171
869.0,1.034,-0.017,0.176
870.0,1.040,-0.017,0.174
871.0,1.041,-0.016,0.177
872.0,1.044,-0.016,0.178
873.0,1.042,-0.015,0.177
874.0,1.045,-0.016,0.171
875.0,1.039,-0.018,0.177
876.0,1.041,-0.017,0.184
877.0,1.047,-0.012,0.183
878.0,1.044,-0.017,0.181
879.0,1.044,-0.017,0.173
880.0,1.041,-0.012,0.179
881.0,1.043,-0.012,0.177
882.0,1.043,-0.013,0.179
883.0,1.036,-0.012,0.177
884.0,1.035,-0.009,0.175
885.0,1.038,-0.009,0.174
886.0,1.039,-0.008,0.184
887.0,1.043,-0.009,0.178
888.0,1.043,-0.015,0.169
889.0,1.041,-0.016,0.176
890.0,1.042,-0.016,0.183
891.0,1.036,-0.016,0.181
892.0,1.036,-0.015,0.179
893.0,1.036,-0.012,0.174
894.0,1.042,-0.012,0.179
895.0,1.042,-0.012,0.175
896.0,1.040,-0.010,0.182
897.0,1.041,-0.013,0.181
898.0,1.044,-0.013,0.171
899.0,1.042,-0.010,0.174
900.0,1.041,-0.010,0.174
901.0,1.049,-0.010,0.172
902.0,1.048,-0.009,0.172
903.0,1.039,-0.014,0.185
904.0,1.037,-0.017,0.180
905.0,1.040,-0.016,0.171
906.0,1.045,-0.018,0.178
907.0,1.041,-0.017,0.180
908.0,1.042,-0.021,0.180
909.0,1.042,-0.020,0.176
910.0,1.039,-0.017,0.175
911.0,1.036,-0.013,0.177
912.0,1.042,-0.011,0.178
913.0,1.042,-0.016,0.176
914.0,1.038,-0.013,0.179
915.0,1.040,-0.010,0.174
916.0,1.047,-0.014,0.185
917.0,1.043,-0.017,0.186
918.0,1.043,-0.013,0.175
919.0,1.041,-0.013,0.185
920.0,1.039,-0.017,0.177
921.0,1.042,-0.016,0.172
922.0,1.041,-0.014,0.168
923.0,1.036,-0.018,0.181
924.0,1.044,-0.019,0.170
925.0,1.044,-0.019,0.172
926.0,1.039,-0.011,0.176
927.0,1.035,-0.013,0.176
928.0,1.035,-0.014,0.175
929.0,1.032,-0.014,0.176
930.0,1.038,-0.016,0.177
931.0,1.034,-0.017,0.169
932.0,1.040,-0.014,0.166
933.0,1.042,-0.014,0.185
934.0,1.039,-0.017,0.186
935.0,1.039,-0.016,0.171
936.0,1.040,-0.014,0.184
937.0,1.038,-0.012,0.188
938.0,1.041,-0.010,0.180
939.0,1.045,-0.014,0.178
940.0,1.033,-0.011,0.169
941.0,1.035,-0.012,0.176
942.0,1.039,-0.014,0.181
943.0,1.037,-0.011,0.176
944.0,1.042,-0.013,0.172
945.0,1.043,-0.018,0.175
946.0,1.044,-0.018,0.168
947.0,1.032,-0.016,0.183
948.0,1.033,-0.019,0.186
949.0,1.040,-0.020,0.180
950.0,1.039,-0.014,0.179
951.0,1.037,-0.015,0.177
952.0,1.032,-0.015,0.173
953.0,1.038,-0.015,0.171
954.0,1.043,-0.014,0.175
955.0,1.043,-0.012,0.177
956.0,1.042,-0.014,0.177
957.0,1.042,-0.010,0.170
958.0,1.040,-0.008,0.175
959.0,1.039,-0.009,0.182
960.0,1.041,-0.011,0.176
961.0,1.042,-0.014,0.181
962.0,1.038,-0.013,0.172
963.0,1.041,-0.017,0.172
964.0,1.042,-0.017,0.176
965.0,1.042,-0.017,0.182
966.0,1.039,-0.016,0.175
967.0,1.039,-0.012,0.176
968.0,1.038,-0.013,0.180
969.0,1.034,-0.013,0.181
970.0,1.040,-0.014,0.178
971.0,1.036,-0.013,0.176
972.0,1.035,-0.015,0.182
973.0,1.042,-0.011,0.174
974.0,1.045,-0.015,0.179
975.0,1.044,-0.015,0.184
976.0,1.040,-0.016,0.176
977.0,1.041,-0.012,0.179
978.0,1.041,-0.013,0.172
979.0,1.042,-0.014,0.171
980.0,1.038,-0.015,0.182
981.0,1.035,-0.017,0.180
982.0,1.041,-0.018,0.181
983.0,1.047,-0.016,0.179
984.0,1.038,-0.011,0.177
985.0,1.040,-0.017,0.180
986.0,1.042,-0.018,0.178
987.0,1.044,-0.016,0.178
988.0,1.045,-0.017,0.177
989.0,1.037,-0.015,0.179
990.0,1.040,-0.011,0.171
991.0,1.043,-0.014,0.172
992.0,1.038,-0.012,0.180
993.0,1.035,-0.012,0.179
994.0,1.041,-0.015,0.175
995.0,1.040,-0.013,0.168
996.0,1.033,-0.018,0.173
997.0,1.036,-0.022,0.176
998.0,1.044,-0.014,0.173
999.0,1.039,-0.013,0.175
