timestamp,signal_x,signal_y,signal_z
62.0,1.037,-0.019,0.185
63.0,1.038,-0.014,0.164
64.0,1.043,-0.011,0.162
65.0,1.040,-0.009,0.165
66.0,1.043,-0.015,0.170
67.0,1.040,-0.012,0.165
68.0,1.048,-0.006,0.164
69.0,1.041,-0.007,0.167
70.0,1.033,-0.011,0.174
71.0,1.041,-0.011,0.182
72.0,1.048,-0.008,0.175
73.0,1.041,-0.010,0.167
74.0,1.041,-0.007,0.167
75.0,1.043,-0.006,0.177
76.0,1.048,-0.009,0.183
77.0,1.044,-0.010,0.184
78.0,1.039,-0.006,0.178
79.0,1.036,-0.005,0.177
80.0,1.045,-0.003,0.170
81.0,1.046,-0.013,0.177
82.0,1.040,-0.013,0.172
83.0,1.041,-0.011,0.171
84.0,1.043,-0.018,0.168
85.0,1.040,-0.006,0.168
86.0,1.044,-0.007,0.165
87.0,1.041,-0.007,0.170
88.0,1.039,-0.008,0.173
89.0,1.040,-0.008,0.172
90.0,1.035,-0.006,0.176
91.0,1.043,-0.001,0.174
92.0,1.041,-0.009,0.185
93.0,1.040,-0.012,0.190
94.0,1.044,-0.012,0.174
95.0,1.046,-0.010,0.171
96.0,1.040,-0.013,0.179
97.0,1.041,-0.005,0.180
98.0,1.037,-0.016,0.166
99.0,1.040,-0.016,0.168
100.0,1.038,-0.009,0.161
101.0,1.032,-0.013,0.166
102.0,1.035,-0.009,0.163
103.0,1.042,-0.007,0.168
104.0,1.041,-0.013,0.176
105.0,1.040,-0.014,0.178
106.0,1.040,-0.013,0.179
107.0,1.042,-0.018,0.182
108.0,1.043,-0.015,0.185
109.0,1.037,-0.011,0.175
110.0,1.041,-0.007,0.182
111.0,1.047,-0.011,0.172
112.0,1.044,-0.010,0.165
113.0,1.042,-0.010,0.167
114.0,1.044,-0.015,0.161
115.0,1.042,-0.018,0.160
116.0,1.049,-0.011,0.164
117.0,1.047,-0.008,0.170
118.0,1.032,-0.013,0.180
119.0,1.034,-0.007,0.182
120.0,1.048,-0.007,0.176
121.0,1.045,-0.016,0.189
122.0,1.042,-0.007,0.192
123.0,1.048,-0.012,0.181
124.0,1.049,-0.010,0.172
125.0,1.039,-0.006,0.168
126.0,1.039,-0.008,0.167
127.0,1.042,-0.007,0.169
128.0,1.037,-0.010,0.169
129.0,1.031,-0.017,0.173
130.0,1.032,-0.014,0.175
131.0,1.037,-0.012,0.173
132.0,1.037,-0.012,0.175
133.0,1.033,-0.018,0.174
134.0,1.041,-0.014,0.174
135.0,1.038,-0.018,0.176
136.0,1.041,-0.014,0.174
137.0,1.036,-0.008,0.180
138.0,1.030,-0.010,0.179
139.0,1.040,-0.009,0.177
140.0,1.039,-0.012,0.176
141.0,1.037,-0.014,0.174
142.0,1.038,-0.011,0.165
143.0,1.036,-0.012,0.162
144.0,1.033,-0.009,0.156
145.0,1.035,-0.012,0.159
146.0,1.037,-0.014,0.170
147.0,1.033,-0.009,0.168
148.0,1.041,-0.009,0.174
149.0,1.045,-0.007,0.177
150.0,1.042,-0.011,0.176
151.0,1.039,-0.013,0.181
152.0,1.038,-0.008,0.182
153.0,1.043,-0.005,0.175
154.0,1.041,-0.012,0.178
155.0,1.033,-0.010,0.175
156.0,1.036,-0.009,0.170
157.0,1.039,-0.010,0.167
158.0,1.043,-0.010,0.166
159.0,1.039,-0.014,0.174
160.0,1.039,-0.015,0.170
161.0,1.042,-0.016,0.171
162.0,1.046,-0.013,0.165
163.0,1.039,-0.015,0.177
164.0,1.036,-0.010,0.177
165.0,1.046,-0.009,0.168
166.0,1.047,-0.009,0.181
167.0,1.039,-0.008,0.185
168.0,1.048,-0.011,0.187
169.0,1.050,-0.008,0.188
170.0,1.041,-0.006,0.181
171.0,1.038,-0.014,0.178
172.0,1.039,-0.009,0.190
173.0,1.048,-0.003,0.169
174.0,1.040,-0.009,0.160
175.0,1.031,-0.012,0.166
176.0,1.043,-0.013,0.162
177.0,1.040,-0.011,0.173
178.0,1.033,-0.008,0.184
179.0,1.041,-0.014,0.178
180.0,1.041,-0.015,0.173
181.0,1.039,-0.016,0.170
182.0,1.040,-0.019,0.171
183.0,1.041,-0.015,0.174
184.0,1.044,-0.009,0.179
185.0,1.044,-0.010,0.177
186.0,1.043,-0.014,0.175
187.0,1.042,-0.010,0.169
188.0,1.039,-0.009,0.175
189.0,1.041,-0.007,0.173
190.0,1.052,-0.006,0.166
191.0,1.042,-0.013,0.174
192.0,1.038,-0.012,0.177
193.0,1.039,-0.011,0.169
194.0,1.035,-0.010,0.168
195.0,1.039,-0.008,0.167
196.0,1.041,-0.013,0.170
197.0,1.037,-0.009,0.178
198.0,1.042,-0.006,0.188
199.0,1.044,-0.016,0.175
200.0,1.045,-0.008,0.171
201.0,1.040,-0.006,0.182
202.0,1.039,-0.010,0.174
203.0,1.039,-0.010,0.167
204.0,1.041,-0.015,0.168
205.0,1.035,-0.020,0.176
206.0,1.033,-0.012,0.182
207.0,1.044,-0.008,0.172
208.0,1.043,-0.010,0.173
209.0,1.044,0.000,0.180
210.0,1.043,-0.001,0.184
211.0,1.041,-0.009,0.187
212.0,1.044,-0.005,0.187
213.0,1.040,-0.010,0.175
214.0,1.042,-0.008,0.180
215.0,1.044,-0.007,0.169
216.0,1.040,-0.013,0.170
217.0,1.039,-0.012,0.168
218.0,1.042,-0.009,0.159
219.0,1.038,-0.007,0.166
220.0,1.041,-0.006,0.169
221.0,1.044,-0.009,0.171
222.0,1.039,-0.013,0.176
223.0,1.043,-0.011,0.173
224.0,1.044,-0.009,0.171
225.0,1.037,-0.011,0.173
226.0,1.036,-0.007,0.172
227.0,1.041,-0.006,0.171
228.0,1.041,-0.010,0.177
229.0,1.042,-0.013,0.170
230.0,1.033,-0.016,0.177
231.0,1.038,-0.016,0.172
232.0,1.048,-0.010,0.177
233.0,1.042,-0.017,0.174
234.0,1.033,-0.018,0.168
235.0,1.042,-0.017,0.158
236.0,1.042,-0.016,0.173
237.0,1.039,-0.009,0.165
238.0,1.034,-0.011,0.176
239.0,1.039,-0.017,0.180
240.0,1.049,-0.011,0.179
241.0,1.045,-0.010,0.171
242.0,1.031,-0.007,0.175
243.0,1.033,-0.001,0.182
244.0,1.037,-0.002,0.177
245.0,1.042,-0.002,0.179
246.0,1.040,-0.004,0.168
247.0,1.040,-0.001,0.177
248.0,1.039,-0.013,0.176
249.0,1.043,-0.005,0.167
250.0,1.042,-0.014,0.174
251.0,1.049,-0.019,0.172
252.0,1.047,-0.016,0.171
253.0,1.042,-0.009,0.174
254.0,1.050,-0.010,0.176
255.0,1.044,-0.011,0.170
256.0,1.042,-0.011,0.177
257.0,1.044,-0.005,0.174
258.0,1.044,-0.009,0.171
259.0,1.038,-0.013,0.171
260.0,1.037,-0.009,0.180
261.0,1.038,-0.014,0.173
262.0,1.035,-0.009,0.167
263.0,1.031,-0.007,0.168
264.0,1.037,-0.012,0.170
265.0,1.042,-0.009,0.177
266.0,1.038,-0.006,0.176
267.0,1.038,-0.010,0.180
268.0,1.042,-0.010,0.169
269.0,1.041,-0.009,0.180
270.0,1.041,-0.011,0.177
271.0,1.047,-0.008,0.177
272.0,1.050,-0.013,0.180
273.0,1.049,-0.014,0.177
274.0,1.046,-0.011,0.178
275.0,1.043,-0.013,0.168
276.0,1.036,-0.015,0.171
277.0,1.038,-0.006,0.163
278.0,1.041,-0.006,0.165
279.0,1.042,-0.005,0.169
280.0,1.037,-0.007,0.172
281.0,1.046,-0.009,0.164
282.0,1.047,-0.014,0.169
283.0,1.036,-0.015,0.176
284.0,1.035,-0.016,0.179
285.0,1.041,-0.010,0.171
286.0,1.047,-0.012,0.176
287.0,1.044,-0.008,0.189
288.0,1.042,-0.005,0.178
289.0,1.042,-0.009,0.178
290.0,1.045,-0.010,0.174
291.0,1.044,-0.014,0.179
292.0,1.039,-0.017,0.170
293.0,1.039,-0.011,0.171
294.0,1.041,-0.003,0.161
295.0,1.032,-0.012,0.159
296.0,1.035,-0.008,0.162
297.0,1.038,-0.011,0.159
298.0,1.032,-0.009,0.174
299.0,1.036,-0.004,0.174
300.0,1.045,-0.013,0.176
301.0,1.042,-0.011,0.178
302.0,1.038,-0.010,0.175
303.0,1.037,-0.012,0.173
304.0,1.041,-0.005,0.182
305.0,1.041,-0.013,0.185
306.0,1.027,-0.019,0.181
307.0,1.028,-0.011,0.184
308.0,1.037,-0.012,0.178
309.0,1.035,-0.014,0.174
310.0,1.035,-0.008,0.166
311.0,1.041,-0.011,0.171
312.0,1.036,-0.014,0.170
313.0,1.038,-0.005,0.162
314.0,1.037,-0.012,0.165
315.0,1.035,-0.009,0.176
316.0,1.043,-0.005,0.167
317.0,1.048,-0.009,0.180
318.0,1.042,-0.007,0.182
319.0,1.048,-0.011,0.173
320.0,1.047,-0.013,0.185
321.0,1.048,-0.011,0.180
322.0,1.037,-0.009,0.178
323.0,1.037,-0.013,0.183
324.0,1.047,-0.014,0.170
325.0,1.039,-0.011,0.169
326.0,1.036,-0.011,0.166
327.0,1.042,-0.010,0.164
328.0,1.035,-0.010,0.168
329.0,1.038,-0.010,0.171
330.0,1.042,-0.008,0.171
331.0,1.049,-0.015,0.182
332.0,1.043,-0.013,0.182
333.0,1.038,-0.018,0.175
334.0,1.039,-0.017,0.165
335.0,1.041,-0.008,0.175
336.0,1.039,-0.011,0.178
337.0,1.040,-0.013,0.176
338.0,1.041,-0.010,0.166
339.0,1.042,-0.009,0.170
340.0,1.043,-0.007,0.178
341.0,1.040,-0.007,0.165
342.0,1.042,-0.010,0.167
343.0,1.041,-0.013,0.172
344.0,1.047,-0.016,0.179
345.0,1.042,-0.018,0.181
346.0,1.037,-0.006,0.183
347.0,1.032,-0.008,0.177
348.0,1.044,-0.009,0.173
349.0,1.045,-0.005,0.172
350.0,1.041,-0.015,0.169
351.0,1.035,-0.022,0.175
352.0,1.036,-0.015,0.164
353.0,1.041,-0.019,0.156
354.0,1.041,-0.018,0.167
355.0,1.041,-0.018,0.171
356.0,1.043,-0.015,0.171
357.0,1.036,-0.009,0.167
358.0,1.040,-0.008,0.175
359.0,1.041,-0.011,0.176
360.0,1.038,-0.006,0.179
361.0,1.044,-0.005,0.185
362.0,1.035,-0.006,0.182
363.0,1.041,-0.008,0.174
364.0,1.048,-0.013,0.173
365.0,1.040,-0.007,0.169
366.0,1.035,-0.007,0.166
367.0,1.040,-0.009,0.173
368.0,1.046,-0.017,0.177
369.0,1.045,-0.014,0.173
370.0,1.035,-0.012,0.165
371.0,1.035,-0.005,0.163
372.0,1.042,-0.013,0.168
373.0,1.035,-0.016,0.172
374.0,1.038,-0.013,0.173
375.0,1.034,-0.005,0.170
376.0,1.040,-0.011,0.171
377.0,1.044,-0.010,0.175
378.0,1.048,-0.004,0.174
379.0,1.043,-0.010,0.180
380.0,1.046,-0.011,0.179
381.0,1.044,-0.015,0.174
382.0,1.040,-0.011,0.184
383.0,1.039,-0.006,0.172
384.0,1.036,-0.007,0.171
385.0,1.036,-0.012,0.166
386.0,1.044,-0.011,0.166
387.0,1.047,-0.009,0.173
388.0,1.042,-0.009,0.178
389.0,1.041,-0.011,0.170
390.0,1.040,-0.017,0.171
391.0,1.047,-0.011,0.173
392.0,1.044,-0.008,0.177
393.0,1.040,-0.015,0.185
394.0,1.039,-0.015,0.174
395.0,1.045,-0.014,0.167
396.0,1.040,-0.017,0.173
397.0,1.044,-0.008,0.169
398.0,1.044,-0.010,0.168
399.0,1.031,-0.008,0.178
400.0,1.037,-0.009,0.162
401.0,1.040,-0.010,0.167
402.0,1.038,-0.012,0.165
403.0,1.042,-0.014,0.171
404.0,1.040,-0.014,0.172
405.0,1.037,-0.012,0.168
406.0,1.043,-0.013,0.175
407.0,1.043,-0.009,0.178
408.0,1.050,-0.012,0.174
409.0,1.049,-0.011,0.175
410.0,1.042,-0.013,0.178
411.0,1.040,-0.017,0.171
412.0,1.044,-0.018,0.163
413.0,1.040,-0.016,0.170
414.0,1.039,-0.014,0.178
415.0,1.037,-0.016,0.177
416.0,1.036,-0.011,0.171
417.0,1.041,-0.005,0.172
418.0,1.039,-0.018,0.178
419.0,1.041,-0.010,0.179
420.0,1.041,-0.010,0.179
421.0,1.043,-0.011,0.189
422.0,1.043,-0.004,0.177
423.0,1.045,-0.011,0.171
424.0,1.042,-0.011,0.175
425.0,1.042,-0.004,0.166
426.0,1.043,-0.010,0.169
427.0,1.041,-0.013,0.174
428.0,1.040,-0.013,0.176
429.0,1.037,-0.014,0.167
430.0,1.033,-0.014,0.175
431.0,1.037,-0.009,0.172
432.0,1.038,-0.015,0.169
433.0,1.037,-0.012,0.165
434.0,1.040,-0.010,0.164
435.0,1.045,-0.008,0.169
436.0,1.046,-0.008,0.167
437.0,1.046,-0.007,0.169
438.0,1.043,-0.009,0.182
439.0,1.047,-0.003,0.177
440.0,1.045,-0.007,0.174
441.0,1.042,-0.014,0.179
442.0,1.036,-0.008,0.177
443.0,1.039,-0.010,0.172
444.0,1.037,-0.014,0.169
445.0,1.035,-0.017,0.166
446.0,1.038,-0.023,0.166
447.0,1.035,-0.012,0.172
448.0,1.042,-0.010,0.175
449.0,1.043,-0.010,0.177
450.0,1.044,-0.010,0.177
451.0,1.043,-0.011,0.176
452.0,1.037,-0.015,0.175
453.0,1.045,-0.006,0.175
454.0,1.043,-0.006,0.176
455.0,1.040,-0.009,0.171
456.0,1.042,-0.008,0.174
457.0,1.042,-0.008,0.171
458.0,1.041,-0.011,0.181
459.0,1.040,-0.008,0.178
460.0,1.039,-0.013,0.168
461.0,1.041,-0.017,0.171
462.0,1.034,-0.010,0.164
463.0,1.032,-0.015,0.174
464.0,1.043,-0.017,0.176
465.0,1.040,-0.008,0.175
466.0,1.041,-0.009,0.178
467.0,1.037,-0.007,0.181
468.0,1.047,-0.008,0.169
469.0,1.046,-0.010,0.175
470.0,1.041,-0.001,0.186
471.0,1.042,-0.008,0.176
472.0,1.042,-0.005,0.171
473.0,1.040,-0.010,0.167
474.0,1.035,-0.015,0.173
475.0,1.028,-0.017,0.171
476.0,1.042,-0.014,0.173
477.0,1.044,-0.016,0.174
478.0,1.035,-0.013,0.174
479.0,1.042,-0.009,0.177
480.0,1.039,-0.012,0.182
481.0,1.046,-0.010,0.185
482.0,1.050,-0.015,0.180
483.0,1.044,-0.012,0.178
484.0,1.045,-0.007,0.174
485.0,1.040,-0.013,0.181
486.0,1.033,-0.015,0.186
487.0,1.040,-0.008,0.176
488.0,1.046,-0.011,0.169
489.0,1.039,-0.015,0.173
490.0,1.031,-0.005,0.175
491.0,1.038,-0.015,0.166
492.0,1.040,-0.011,0.167
493.0,1.039,-0.011,0.169
494.0,1.036,-0.017,0.177
495.0,1.035,-0.013,0.177
496.0,1.043,-0.007,0.169
497.0,1.039,-0.005,0.178
498.0,1.040,-0.008,0.180
499.0,1.045,-0.012,0.177
500.0,1.044,-0.006,0.179
501.0,1.047,-0.004,0.169
502.0,1.045,-0.010,0.164
503.0,1.042,-0.013,0.168
504.0,1.043,-0.009,0.166
505.0,1.039,-0.012,0.170
506.0,1.038,-0.013,0.165
507.0,1.040,-0.010,0.166
508.0,1.035,-0.011,0.164
509.0,1.035,-0.009,0.170
510.0,1.038,-0.005,0.168
511.0,1.039,-0.008,0.185
512.0,1.037,-0.007,0.179
513.0,1.042,-0.013,0.168
514.0,1.044,-0.008,0.182
515.0,1.046,-0.005,0.178
516.0,1.043,-0.005,0.176
517.0,1.046,-0.002,0.179
518.0,1.041,-0.010,0.178
519.0,1.037,-0.012,0.173
520.0,1.036,-0.010,0.173
521.0,1.037,-0.011,0.176
522.0,1.038,-0.011,0.177
523.0,1.041,-0.008,0.186
524.0,1.044,-0.013,0.168
525.0,1.040,-0.014,0.170
526.0,1.039,-0.011,0.179
527.0,1.040,-0.008,0.180
528.0,1.037,-0.008,0.178
529.0,1.044,-0.006,0.175
530.0,1.039,-0.010,0.172
531.0,1.033,-0.019,0.172
532.0,1.047,-0.009,0.172
533.0,1.051,-0.011,0.169
534.0,1.035,-0.010,0.177
535.0,1.038,-0.011,0.165
536.0,1.040,-0.017,0.166
537.0,1.042,-0.013,0.165
538.0,1.039,-0.014,0.170
539.0,1.038,-0.012,0.181
540.0,1.049,-0.007,0.176
541.0,1.043,-0.005,0.173
542.0,1.044,-0.008,0.175
543.0,1.047,-0.009,0.171
544.0,1.045,-0.007,0.163
545.0,1.044,-0.006,0.177
546.0,1.041,-0.007,0.164
547.0,1.038,-0.011,0.175
548.0,1.039,-0.013,0.178
549.0,1.040,-0.010,0.173
550.0,1.044,-0.010,0.173
551.0,1.039,-0.010,0.176
552.0,1.042,-0.010,0.171
553.0,1.037,-0.014,0.171
554.0,1.041,-0.006,0.171
555.0,1.038,-0.009,0.170
556.0,1.039,-0.010,0.178
557.0,1.042,-0.001,0.178
558.0,1.043,-0.007,0.177
559.0,1.039,-0.010,0.176
560.0,1.032,-0.007,0.176
561.0,1.044,-0.011,0.173
562.0,1.041,-0.009,0.176
563.0,1.038,-0.009,0.174
564.0,1.033,-0.015,0.165
565.0,1.039,-0.008,0.165
566.0,1.042,-0.010,0.164
567.0,1.036,-0.013,0.173
568.0,1.041,-0.005,0.175
569.0,1.051,-0.006,0.181
570.0,1.051,-0.012,0.177
571.0,1.042,-0.013,0.179
572.0,1.034,-0.015,0.181
573.0,1.043,-0.014,0.184
574.0,1.049,-0.001,0.177
575.0,1.038,-0.013,0.188
576.0,1.034,-0.017,0.187
577.0,1.048,-0.005,0.172
578.0,1.046,-0.010,0.170
579.0,1.033,-0.012,0.167
580.0,1.031,-0.012,0.173
581.0,1.045,-0.014,0.165
582.0,1.046,-0.013,0.173
583.0,1.040,-0.017,0.173
584.0,1.036,-0.016,0.168
585.0,1.047,-0.012,0.165
586.0,1.044,-0.014,0.170
587.0,1.036,-0.019,0.184
588.0,1.045,-0.006,0.182
589.0,1.050,-0.004,0.177
590.0,1.044,-0.006,0.180
591.0,1.043,-0.010,0.181
592.0,1.043,-0.016,0.163
593.0,1.048,-0.010,0.166
594.0,1.038,-0.013,0.171
595.0,1.031,-0.013,0.174
596.0,1.043,-0.006,0.175
597.0,1.042,-0.006,0.173
598.0,1.039,-0.013,0.183
599.0,1.043,-0.011,0.182
600.0,1.042,-0.010,0.179
601.0,1.044,-0.017,0.184
602.0,1.042,-0.016,0.186
603.0,1.039,-0.020,0.173
604.0,1.042,-0.018,0.173
605.0,1.044,-0.012,0.171
606.0,1.036,-0.014,0.175
607.0,1.037,-0.012,0.172
608.0,1.042,-0.010,0.167
609.0,1.040,-0.010,0.175
610.0,1.032,-0.007,0.175
611.0,1.041,-0.006,0.170
612.0,1.037,-0.013,0.169
613.0,1.038,-0.008,0.163
614.0,1.038,-0.010,0.168
615.0,1.041,-0.010,0.169
616.0,1.044,-0.008,0.168
617.0,1.040,-0.008,0.183
618.0,1.037,-0.011,0.182
619.0,1.041,-0.007,0.164
620.0,1.048,-0.016,0.166
621.0,1.044,-0.012,0.166
622.0,1.046,-0.011,0.156
623.0,1.047,-0.014,0.160
624.0,1.040,-0.011,0.168
625.0,1.036,-0.014,0.165
626.0,1.036,-0.009,0.165
627.0,1.037,0.001,0.167
628.0,1.046,-0.010,0.169
629.0,1.042,-0.008,0.172
630.0,1.043,-0.005,0.170
631.0,1.038,-0.010,0.177
632.0,1.038,-0.010,0.186
633.0,1.047,-0.008,0.179
634.0,1.042,-0.012,0.177
635.0,1.037,-0.010,0.182
636.0,1.037,-0.010,0.173
637.0,1.039,-0.012,0.174
638.0,1.039,-0.009,0.170
639.0,1.041,-0.010,0.172
640.0,1.035,-0.011,0.167
641.0,1.041,-0.010,0.177
642.0,1.041,-0.010,0.173
643.0,1.039,-0.016,0.168
644.0,1.050,-0.015,0.172
645.0,1.045,-0.009,0.167
646.0,1.036,-0.012,0.174
647.0,1.045,-0.008,0.171
648.0,1.044,-0.010,0.181
649.0,1.041,-0.007,0.181
650.0,1.047,-0.006,0.183
651.0,1.046,-0.017,0.174
652.0,1.039,-0.008,0.177
653.0,1.041,-0.012,0.181
654.0,1.042,-0.012,0.177
655.0,1.042,-0.009,0.177
656.0,1.047,-0.012,0.157
657.0,1.038,-0.016,0.167
658.0,1.033,-0.014,0.172
659.0,1.034,-0.012,0.172
660.0,1.043,-0.009,0.169
661.0,1.043,-0.006,0.177
662.0,1.039,-0.009,0.183
663.0,1.041,-0.010,0.167
664.0,1.045,-0.009,0.168
665.0,1.040,-0.014,0.174
666.0,1.041,-0.012,0.176
667.0,1.042,-0.007,0.174
668.0,1.041,-0.010,0.170
669.0,1.039,-0.004,0.169
670.0,1.042,-0.013,0.173
671.0,1.042,-0.014,0.174
672.0,1.044,-0.008,0.171
673.0,1.041,-0.017,0.176
674.0,1.038,-0.015,0.176
675.0,1.048,-0.010,0.172
676.0,1.040,-0.011,0.173
677.0,1.037,-0.006,0.184
678.0,1.042,-0.007,0.183
679.0,1.042,-0.009,0.177
680.0,1.046,-0.008,0.166
681.0,1.047,-0.009,0.168
682.0,1.043,-0.010,0.173
683.0,1.045,-0.012,0.164
684.0,1.040,-0.014,0.160
685.0,1.036,-0.014,0.167
686.0,1.034,-0.007,0.165
687.0,1.037,-0.007,0.174
688.0,1.039,-0.009,0.188
689.0,1.044,-0.006,0.179
690.0,1.045,-0.007,0.184
691.0,1.040,-0.011,0.175
692.0,1.044,-0.008,0.176
693.0,1.042,-0.013,0.181
694.0,1.044,-0.008,0.178
695.0,1.045,-0.010,0.171
696.0,1.040,-0.014,0.172
697.0,1.037,-0.008,0.181
698.0,1.046,-0.012,0.170
699.0,1.039,-0.011,0.165
700.0,1.035,-0.013,0.166
701.0,1.040,-0.016,0.168
702.0,1.039,-0.012,0.167
703.0,1.035,-0.010,0.170
704.0,1.035,-0.018,0.172
705.0,1.038,-0.014,0.172
706.0,1.042,-0.004,0.172
707.0,1.044,-0.008,0.177
708.0,1.046,-0.009,0.181
709.0,1.045,-0.009,0.175
710.0,1.040,-0.014,0.181
711.0,1.049,-0.006,0.176
712.0,1.048,-0.005,0.172
713.0,1.042,-0.012,0.174
714.0,1.044,-0.011,0.168
715.0,1.040,-0.013,0.164
716.0,1.038,-0.013,0.167
717.0,1.042,-0.008,0.168
718.0,1.042,-0.014,0.166
719.0,1.038,-0.016,0.171
720.0,1.044,-0.009,0.170
721.0,1.046,-0.014,0.167
722.0,1.036,-0.007,0.176
723.0,1.040,-0.011,0.178
724.0,1.045,-0.016,0.170
725.0,1.043,-0.009,0.165
726.0,1.040,-0.015,0.169
727.0,1.039,-0.012,0.171
728.0,1.045,-0.012,0.164
729.0,1.042,-0.013,0.167
730.0,1.041,-0.010,0.170
731.0,1.040,-0.009,0.166
732.0,1.038,-0.012,0.166
733.0,1.040,-0.012,0.168
734.0,1.043,-0.014,0.173
735.0,1.038,-0.014,0.178
736.0,1.042,-0.014,0.182
737.0,1.045,-0.012,0.178
738.0,1.039,-0.011,0.178
739.0,1.040,-0.005,0.177
740.0,1.045,-0.006,0.174
741.0,1.042,-0.011,0.169
742.0,1.041,-0.015,0.166
743.0,1.039,-0.013,0.171
744.0,1.042,-0.015,0.169
745.0,1.040,-0.009,0.170
746.0,1.032,-0.011,0.167
747.0,1.035,-0.011,0.171
748.0,1.040,-0.008,0.168
749.0,1.040,-0.010,0.178
750.0,1.038,-0.010,0.182
751.0,1.045,-0.006,0.174
752.0,1.046,-0.016,0.181
753.0,1.033,-0.012,0.174
754.0,1.032,-0.009,0.174
755.0,1.039,-0.003,0.175
756.0,1.047,-0.003,0.180
757.0,1.046,-0.005,0.162
758.0,1.040,-0.011,0.168
759.0,1.039,-0.009,0.169
760.0,1.040,-0.015,0.170
761.0,1.043,-0.015,0.166
762.0,1.037,-0.007,0.174
763.0,1.038,-0.010,0.171
764.0,1.039,-0.006,0.169
765.0,1.044,-0.006,0.176
766.0,1.041,-0.015,0.178
767.0,1.038,-0.007,0.186
768.0,1.040,-0.002,0.172
769.0,1.043,-0.006,0.182
770.0,1.039,-0.004,0.180
771.0,1.042,-0.009,0.179
772.0,1.038,-0.013,0.165
773.0,1.043,-0.012,0.164
774.0,1.035,-0.010,0.158
775.0,1.036,-0.015,0.171
776.0,1.044,-0.013,0.163
777.0,1.040,-0.012,0.165
778.0,1.031,-0.013,0.186
779.0,1.041,-0.010,0.179
780.0,1.048,-0.008,0.172
781.0,1.036,-0.011,0.172
782.0,1.028,-0.011,0.178
783.0,1.028,-0.015,0.179
784.0,1.043,-0.003,0.176
785.0,1.042,-0.001,0.175
786.0,1.037,-0.012,0.169
787.0,1.042,-0.008,0.169
788.0,1.044,-0.004,0.165
789.0,1.037,-0.008,0.175
790.0,1.042,-0.009,0.181
791.0,1.044,-0.016,0.177
792.0,1.040,-0.017,0.171
793.0,1.035,-0.012,0.166
794.0,1.038,-0.014,0.160
795.0,1.038,-0.012,0.175
796.0,1.039,-0.009,0.182
797.0,1.039,-0.010,0.179
798.0,1.043,-0.008,0.179
799.0,1.047,-0.011,0.173
800.0,1.044,-0.010,0.176
801.0,1.039,-0.014,0.174
802.0,1.039,-0.011,0.171
803.0,1.041,-0.012,0.167
804.0,1.039,-0.009,0.169
805.0,1.036,-0.013,0.171
806.0,1.035,-0.013,0.162
807.0,1.042,-0.011,0.160
808.0,1.035,-0.014,0.168
809.0,1.036,-0.004,0.184
810.0,1.047,-0.001,0.184
811.0,1.047,-0.008,0.183
812.0,1.037,-0.008,0.178
813.0,1.035,-0.008,0.166
814.0,1.039,-0.012,0.169
815.0,1.042,-0.008,0.183
816.0,1.043,-0.011,0.169
817.0,1.043,-0.011,0.163
818.0,1.047,-0.014,0.162
819.0,1.036,-0.010,0.163
820.0,1.030,-0.014,0.174
