timestamp,signal_x,signal_y,signal_z
318.0,1.039,-0.009,0.178
319.0,1.042,-0.015,0.176
320.0,1.043,-0.012,0.184
321.0,1.037,-0.007,0.181
322.0,1.042,-0.017,0.184
323.0,1.039,-0.006,0.170
324.0,1.044,-0.002,0.183
325.0,1.036,-0.002,0.173
326.0,1.042,-0.007,0.162
327.0,1.037,-0.012,0.169
328.0,1.031,-0.014,0.177
329.0,1.038,-0.011,0.174
330.0,1.043,-0.012,0.166
331.0,1.043,-0.013,0.174
332.0,1.036,-0.003,0.163
333.0,1.037,-0.018,0.175
334.0,1.035,-0.011,0.173
335.0,1.038,-0.013,0.177
336.0,1.035,-0.018,0.171
337.0,1.039,-0.010,0.171
338.0,1.038,-0.016,0.177
339.0,1.040,-0.006,0.175
340.0,1.045,-0.008,0.184
341.0,1.047,-0.008,0.176
342.0,1.040,-0.009,0.187
343.0,1.040,-0.002,0.184
344.0,1.040,-0.010,0.179
345.0,1.033,-0.011,0.185
346.0,1.043,-0.007,0.174
347.0,1.039,-0.012,0.177
348.0,1.031,-0.008,0.174
349.0,1.039,-0.011,0.169
350.0,1.042,-0.006,0.172
351.0,1.042,-0.010,0.164
352.0,1.037,-0.012,0.170
353.0,1.038,-0.019,0.172
354.0,1.043,-0.010,0.177
355.0,1.041,-0.009,0.177
356.0,1.039,-0.013,0.176
357.0,1.042,-0.007,0.177
358.0,1.048,-0.016,0.180
359.0,1.045,-0.014,0.187
360.0,1.033,-0.010,0.178
361.0,1.042,-0.012,0.173
362.0,1.036,-0.014,0.176
363.0,1.044,-0.010,0.174
364.0,1.041,-0.012,0.183
365.0,1.041,-0.008,0.180
366.0,1.051,-0.006,0.182
367.0,1.042,-0.012,0.182
368.0,1.041,-0.012,0.170
369.0,1.043,-0.012,0.166
370.0,1.039,-0.015,0.176
371.0,1.043,-0.013,0.171
372.0,1.042,-0.016,0.163
373.0,1.034,-0.011,0.168
374.0,1.037,-0.008,0.171
375.0,1.039,-0.007,0.169
376.0,1.043,-0.008,0.186
377.0,1.035,-0.008,0.178
378.0,1.035,-0.016,0.181
379.0,1.048,-0.008,0.175
380.0,1.054,-0.007,0.172
381.0,1.045,-0.009,0.181
382.0,1.034,-0.009,0.188
383.0,1.042,-0.010,0.180
384.0,1.042,-0.011,0.170
385.0,1.047,-0.008,0.173
386.0,1.038,-0.007,0.163
387.0,1.044,-0.014,0.174
388.0,1.042,-0.012,0.171
389.0,1.032,-0.011,0.170
390.0,1.046,-0.015,0.177
391.0,1.045,-0.009,0.166
392.0,1.037,-0.009,0.177
393.0,1.032,-0.012,0.177
394.0,1.042,-0.015,0.171
395.0,1.044,-0.015,0.170
396.0,1.038,-0.013,0.177
397.0,1.035,-0.009,0.178
398.0,1.043,-0.014,0.181
399.0,1.044,-0.009,0.179
400.0,1.036,-0.008,0.179
401.0,1.042,-0.011,0.175
402.0,1.040,-0.006,0.169
403.0,1.031,-0.007,0.176
404.0,1.037,-0.007,0.181
405.0,1.038,-0.010,0.174
406.0,1.042,-0.018,0.181
407.0,1.039,-0.010,0.168
408.0,1.040,-0.016,0.175
409.0,1.042,-0.015,0.170
410.0,1.038,-0.009,0.172
411.0,1.040,-0.014,0.158
412.0,1.037,-0.022,0.174
413.0,1.037,-0.010,0.176
414.0,1.039,-0.012,0.180
415.0,1.036,-0.005,0.177
416.0,1.045,-0.005,0.175
417.0,1.038,-0.011,0.176
418.0,1.036,-0.015,0.181
419.0,1.048,-0.011,0.178
420.0,1.046,-0.009,0.177
421.0,1.040,-0.004,0.188
422.0,1.045,-0.009,0.173
423.0,1.043,-0.014,0.184
424.0,1.039,-0.014,0.174
425.0,1.042,-0.005,0.173
426.0,1.039,-0.009,0.177
427.0,1.046,-0.004,0.175
428.0,1.039,-0.011,0.170
429.0,1.034,-0.013,0.171
430.0,1.035,-0.009,0.172
431.0,1.038,-0.010,0.166
432.0,1.036,-0.015,0.167
433.0,1.042,-0.010,0.167
434.0,1.038,-0.014,0.170
435.0,1.035,-0.011,0.176
436.0,1.041,-0.006,0.179
437.0,1.045,-0.012,0.187
438.0,1.039,-0.003,0.183
439.0,1.038,-0.007,0.176
440.0,1.037,-0.018,0.180
441.0,1.044,-0.007,0.184
442.0,1.042,-0.007,0.175
443.0,1.035,-0.007,0.181
444.0,1.040,-0.007,0.183
445.0,1.047,-0.012,0.162
446.0,1.042,-0.012,0.168
447.0,1.039,-0.012,0.181
448.0,1.042,-0.014,0.173
449.0,1.045,-0.012,0.167
450.0,1.046,-0.016,0.169
451.0,1.036,-0.014,0.162
452.0,1.036,-0.012,0.179
453.0,1.042,-0.015,0.159
454.0,1.042,-0.012,0.170
455.0,1.038,-0.012,0.178
456.0,1.034,-0.007,0.176
457.0,1.038,-0.009,0.182
458.0,1.042,-0.003,0.177
459.0,1.037,-0.005,0.178
460.0,1.037,-0.010,0.177
461.0,1.045,-0.009,0.174
462.0,1.043,-0.012,0.177
463.0,1.033,-0.002,0.174
464.0,1.038,-0.004,0.173
465.0,1.043,-0.013,0.172
466.0,1.044,-0.011,0.176
467.0,1.036,-0.010,0.177
468.0,1.045,-0.015,0.171
469.0,1.040,-0.010,0.171
470.0,1.042,-0.009,0.169
471.0,1.041,-0.011,0.170
472.0,1.040,-0.014,0.172
473.0,1.037,-0.009,0.176
474.0,1.039,-0.006,0.178
475.0,1.040,-0.006,0.165
476.0,1.042,-0.012,0.174
477.0,1.036,-0.012,0.177
478.0,1.051,-0.010,0.173
479.0,1.051,-0.019,0.176
480.0,1.040,-0.011,0.178
481.0,1.038,-0.009,0.187
482.0,1.039,-0.020,0.169
483.0,1.042,-0.020,0.165
484.0,1.037,-0.011,0.163
485.0,1.045,-0.014,0.164
486.0,1.039,-0.007,0.176
487.0,1.045,-0.008,0.177
488.0,1.040,-0.015,0.184
489.0,1.036,-0.008,0.166
490.0,1.047,-0.014,0.178
491.0,1.036,-0.008,0.166
492.0,1.042,-0.010,0.174
493.0,1.030,-0.015,0.177
494.0,1.044,-0.011,0.171
495.0,1.045,-0.010,0.178
496.0,1.046,-0.011,0.176
497.0,1.044,-0.010,0.175
498.0,1.043,-0.006,0.170
499.0,1.041,-0.007,0.182
500.0,1.033,0.002,0.179
501.0,1.045,-0.017,0.186
502.0,1.045,-0.013,0.180
503.0,1.045,-0.011,0.183
504.0,1.033,-0.008,0.179
505.0,1.043,-0.011,0.168
506.0,1.044,-0.010,0.161
507.0,1.034,-0.014,0.166
508.0,1.034,-0.017,0.179
509.0,1.044,-0.017,0.171
510.0,1.046,-0.021,0.177
511.0,1.033,-0.009,0.178
512.0,1.042,-0.012,0.180
513.0,1.046,-0.010,0.172
514.0,1.044,-0.005,0.182
515.0,1.041,-0.010,0.189
516.0,1.041,-0.007,0.181
517.0,1.047,-0.015,0.177
518.0,1.035,-0.012,0.166
519.0,1.028,-0.022,0.177
520.0,1.043,-0.005,0.162
521.0,1.044,-0.007,0.166
522.0,1.029,-0.009,0.178
523.0,1.032,-0.009,0.183
524.0,1.048,-0.011,0.167
525.0,1.051,-0.007,0.168
526.0,1.042,-0.015,0.164
527.0,1.037,-0.016,0.167
528.0,1.037,-0.009,0.170
529.0,1.044,-0.008,0.169
530.0,1.045,-0.014,0.179
531.0,1.043,-0.007,0.187
532.0,1.040,-0.010,0.185
533.0,1.049,-0.009,0.177
534.0,1.041,-0.008,0.179
535.0,1.032,-0.007,0.182
536.0,1.044,-0.003,0.187
537.0,1.041,-0.008,0.171
538.0,1.036,-0.005,0.168
539.0,1.033,-0.004,0.176
540.0,1.043,-0.002,0.175
541.0,1.038,-0.015,0.174
542.0,1.040,-0.013,0.177
543.0,1.038,-0.011,0.175
544.0,1.045,-0.015,0.170
545.0,1.044,-0.009,0.168
546.0,1.042,-0.005,0.175
547.0,1.032,-0.007,0.177
548.0,1.037,-0.008,0.172
549.0,1.035,-0.009,0.167
550.0,1.043,-0.009,0.181
551.0,1.039,-0.011,0.170
552.0,1.047,-0.004,0.175
553.0,1.032,-0.010,0.175
554.0,1.041,-0.013,0.176
555.0,1.042,-0.010,0.179
556.0,1.045,-0.011,0.177
557.0,1.038,-0.012,0.169
558.0,1.031,-0.023,0.177
559.0,1.036,-0.010,0.173
560.0,1.047,-0.013,0.178
561.0,1.042,-0.012,0.174
562.0,1.036,-0.010,0.176
563.0,1.034,-0.011,0.174
564.0,1.044,-0.017,0.177
565.0,1.047,-0.008,0.169
566.0,1.039,-0.017,0.169
567.0,1.037,-0.013,0.163
568.0,1.048,-0.014,0.165
569.0,1.042,-0.012,0.169
570.0,1.035,-0.008,0.168
571.0,1.042,-0.015,0.176
572.0,1.042,-0.014,0.182
573.0,1.039,-0.002,0.179
574.0,1.041,-0.012,0.180
575.0,1.046,-0.011,0.176
576.0,1.044,-0.009,0.175
577.0,1.040,-0.009,0.173
578.0,1.034,-0.009,0.179
579.0,1.043,-0.011,0.174
580.0,1.048,-0.018,0.170
581.0,1.042,-0.015,0.170
582.0,1.036,-0.011,0.172
583.0,1.042,-0.011,0.176
584.0,1.049,-0.012,0.168
585.0,1.045,-0.012,0.168
586.0,1.030,-0.015,0.177
587.0,1.036,-0.010,0.173
588.0,1.044,-0.010,0.164
589.0,1.040,-0.010,0.174
590.0,1.036,-0.011,0.176
591.0,1.039,-0.013,0.168
592.0,1.044,-0.014,0.177
593.0,1.043,-0.006,0.178
594.0,1.039,-0.010,0.178
595.0,1.043,-0.015,0.182
596.0,1.045,-0.013,0.167
597.0,1.034,-0.017,0.174
598.0,1.037,-0.015,0.183
599.0,1.039,-0.007,0.175
600.0,1.037,-0.012,0.178
601.0,1.041,-0.012,0.171
602.0,1.043,-0.006,0.164
603.0,1.041,-0.011,0.169
604.0,1.041,-0.011,0.176
605.0,1.039,-0.010,0.174
606.0,1.038,-0.012,0.177
607.0,1.038,-0.012,0.171
608.0,1.043,-0.010,0.159
609.0,1.046,-0.011,0.172
610.0,1.041,-0.006,0.173
611.0,1.041,-0.009,0.179
612.0,1.051,-0.006,0.172
613.0,1.049,-0.005,0.173
614.0,1.041,-0.015,0.183
615.0,1.038,-0.010,0.171
616.0,1.046,-0.008,0.162
617.0,1.044,-0.010,0.183
618.0,1.034,-0.006,0.178
619.0,1.047,-0.017,0.170
620.0,1.047,-0.013,0.177
621.0,1.040,-0.009,0.172
622.0,1.041,-0.015,0.179
623.0,1.039,-0.011,0.176
624.0,1.037,-0.005,0.172
625.0,1.035,-0.010,0.169
626.0,1.033,-0.012,0.187
627.0,1.037,-0.014,0.174
628.0,1.042,-0.010,0.176
629.0,1.030,-0.013,0.186
630.0,1.042,-0.010,0.172
631.0,1.049,-0.010,0.177
632.0,1.043,-0.011,0.169
633.0,1.042,-0.012,0.182
634.0,1.037,-0.011,0.180
635.0,1.048,-0.009,0.172
636.0,1.044,-0.009,0.178
637.0,1.040,-0.015,0.180
638.0,1.043,-0.013,0.180
639.0,1.046,-0.015,0.178
640.0,1.042,-0.011,0.182
641.0,1.036,-0.005,0.176
642.0,1.043,-0.013,0.169
643.0,1.041,-0.014,0.172
644.0,1.035,-0.009,0.172
645.0,1.036,-0.011,0.169
646.0,1.038,-0.010,0.179
647.0,1.048,-0.017,0.175
648.0,1.033,-0.012,0.172
649.0,1.035,-0.008,0.183
650.0,1.042,-0.009,0.180
651.0,1.040,-0.002,0.184
652.0,1.042,-0.008,0.182
653.0,1.039,-0.015,0.180
654.0,1.039,-0.014,0.178
655.0,1.044,-0.014,0.166
656.0,1.044,-0.015,0.172
657.0,1.042,-0.011,0.169
658.0,1.048,-0.008,0.167
659.0,1.041,-0.006,0.175
660.0,1.040,-0.001,0.180
661.0,1.039,-0.003,0.179
662.0,1.037,-0.013,0.178
663.0,1.038,-0.011,0.173
664.0,1.043,-0.007,0.172
665.0,1.037,-0.016,0.190
666.0,1.043,-0.012,0.182
667.0,1.043,-0.012,0.171
668.0,1.039,-0.012,0.177
669.0,1.035,-0.011,0.180
670.0,1.042,-0.018,0.174
671.0,1.045,-0.009,0.174
672.0,1.044,-0.007,0.177
673.0,1.039,-0.012,0.185
674.0,1.046,-0.005,0.179
675.0,1.045,-0.008,0.174
676.0,1.041,-0.011,0.172
677.0,1.037,-0.008,0.174
678.0,1.042,-0.008,0.162
679.0,1.044,-0.013,0.174
680.0,1.043,-0.008,0.171
681.0,1.047,-0.015,0.174
682.0,1.048,-0.010,0.176
683.0,1.042,-0.011,0.171
684.0,1.037,-0.015,0.173
685.0,1.039,-0.011,0.181
686.0,1.044,-0.010,0.177
687.0,1.042,-0.008,0.179
688.0,1.036,-0.009,0.179
689.0,1.038,-0.007,0.176
690.0,1.037,-0.009,0.177
691.0,1.042,-0.006,0.167
692.0,1.036,-0.014,0.164
693.0,1.034,-0.015,0.170
694.0,1.041,-0.007,0.170
695.0,1.036,-0.007,0.178
696.0,1.040,-0.009,0.175
697.0,1.045,-0.006,0.177
698.0,1.039,-0.010,0.181
699.0,1.040,-0.013,0.181
700.0,1.043,-0.013,0.179
701.0,1.038,-0.014,0.169
702.0,1.043,-0.007,0.166
703.0,1.042,-0.007,0.162
704.0,1.038,-0.011,0.181
705.0,1.039,-0.003,0.179
706.0,1.042,-0.004,0.169
707.0,1.044,-0.012,0.182
708.0,1.042,-0.009,0.190
709.0,1.038,-0.012,0.186
710.0,1.041,-0.009,0.184
711.0,1.043,-0.002,0.182
712.0,1.040,-0.013,0.182
713.0,1.040,-0.013,0.176
714.0,1.039,-0.004,0.171
715.0,1.039,-0.004,0.174
716.0,1.035,-0.011,0.170
717.0,1.039,-0.010,0.175
718.0,1.045,-0.013,0.168
719.0,1.039,-0.008,0.162
720.0,1.040,-0.009,0.169
721.0,1.043,-0.010,0.165
722.0,1.042,-0.009,0.174
723.0,1.036,-0.010,0.167
724.0,1.038,-0.010,0.168
725.0,1.043,-0.007,0.166
726.0,1.045,-0.008,0.182
727.0,1.041,-0.004,0.180
728.0,1.037,-0.004,0.172
729.0,1.043,-0.008,0.181
730.0,1.042,-0.008,0.180
731.0,1.040,-0.007,0.183
732.0,1.037,-0.017,0.172
733.0,1.041,-0.012,0.178
734.0,1.044,-0.009,0.175
735.0,1.045,-0.015,0.175
736.0,1.033,-0.008,0.174
737.0,1.038,-0.010,0.170
738.0,1.036,-0.006,0.168
739.0,1.037,-0.009,0.179
740.0,1.038,-0.012,0.174
741.0,1.042,-0.010,0.176
742.0,1.040,-0.009,0.166
743.0,1.048,-0.020,0.170
744.0,1.040,-0.004,0.179
745.0,1.038,-0.007,0.171
746.0,1.048,-0.011,0.169
747.0,1.036,-0.006,0.176
748.0,1.038,-0.011,0.178
749.0,1.039,-0.009,0.187
750.0,1.039,-0.003,0.176
751.0,1.043,-0.004,0.183
752.0,1.045,-0.006,0.176
753.0,1.045,-0.007,0.176
754.0,1.044,-0.009,0.185
755.0,1.039,-0.004,0.186
756.0,1.038,-0.004,0.176
757.0,1.041,-0.017,0.174
758.0,1.038,-0.011,0.177
759.0,1.033,-0.005,0.167
760.0,1.043,-0.006,0.175
761.0,1.042,-0.014,0.180
762.0,1.048,-0.010,0.175
763.0,1.037,-0.011,0.177
764.0,1.040,-0.008,0.175
765.0,1.044,-0.012,0.179
766.0,1.037,-0.015,0.183
767.0,1.042,-0.010,0.191
768.0,1.046,-0.011,0.177
769.0,1.035,-0.011,0.175
770.0,1.038,-0.008,0.180
771.0,1.041,-0.012,0.170
772.0,1.038,-0.011,0.174
773.0,1.043,-0.012,0.181
774.0,1.040,-0.015,0.176
775.0,1.046,-0.009,0.176
776.0,1.046,-0.007,0.174
777.0,1.045,-0.016,0.165
778.0,1.048,-0.010,0.177
779.0,1.042,-0.008,0.168
780.0,1.035,-0.009,0.173
781.0,1.044,-0.007,0.167
782.0,1.045,-0.013,0.168
783.0,1.038,-0.016,0.181
784.0,1.036,-0.015,0.183
785.0,1.043,-0.016,0.178
786.0,1.049,-0.014,0.177
787.0,1.040,-0.013,0.182
788.0,1.038,-0.012,0.172
789.0,1.045,-0.013,0.164
790.0,1.039,-0.011,0.171
791.0,1.038,-0.010,0.187
792.0,1.040,-0.015,0.177
793.0,1.050,-0.010,0.174
794.0,1.036,-0.012,0.182
795.0,1.028,-0.006,0.177
796.0,1.040,-0.013,0.178
797.0,1.034,-0.009,0.173
798.0,1.033,-0.008,0.166
799.0,1.039,-0.009,0.175
800.0,1.036,-0.015,0.173
801.0,1.043,-0.010,0.173
802.0,1.038,-0.010,0.171
803.0,1.040,-0.010,0.168
804.0,1.038,-0.013,0.171
805.0,1.038,-0.010,0.185
806.0,1.037,-0.006,0.184
807.0,1.044,-0.011,0.177
808.0,1.043,-0.017,0.170
809.0,1.036,-0.010,0.178
810.0,1.045,-0.013,0.175
811.0,1.042,-0.017,0.177
812.0,1.034,-0.011,0.178
813.0,1.038,-0.012,0.179
814.0,1.042,-0.009,0.165
815.0,1.046,-0.005,0.171
816.0,1.039,-0.010,0.167
817.0,1.043,-0.008,0.161
818.0,1.042,-0.013,0.169
819.0,1.038,-0.017,0.188
820.0,1.037,-0.010,0.181
