timestamp,signal_x,signal_y,signal_z
137.0,1.025,-0.005,0.187
138.0,1.043,-0.021,0.174
139.0,1.044,-0.006,0.170
140.0,1.031,-0.017,0.197
141.0,1.045,0.004,0.190
142.0,1.061,-0.013,0.189
143.0,1.044,-0.010,0.203
144.0,1.027,-0.020,0.195
145.0,1.040,-0.012,0.171
146.0,1.040,-0.020,0.167
147.0,1.034,0.008,0.182
148.0,1.036,-0.022,0.178
149.0,1.042,-0.002,0.176
150.0,1.037,-0.014,0.190
151.0,1.046,0.004,0.187
152.0,1.045,-0.017,0.192
153.0,1.036,-0.011,0.194
154.0,1.036,-0.016,0.191
155.0,1.046,-0.003,0.171
156.0,1.034,-0.017,0.177
157.0,1.031,0.001,0.188
158.0,1.044,-0.023,0.178
159.0,1.037,0.002,0.180
160.0,1.030,-0.017,0.192
161.0,1.044,-0.003,0.185
162.0,1.048,-0.021,0.179
163.0,1.042,-0.004,0.197
164.0,1.035,-0.019,0.192
165.0,1.039,-0.008,0.172
166.0,1.027,-0.017,0.180
167.0,1.037,-0.006,0.177
168.0,1.049,-0.023,0.174
169.0,1.046,-0.002,0.174
170.0,1.026,-0.012,0.199
171.0,1.047,0.007,0.194
172.0,1.065,-0.013,0.178
173.0,1.040,0.000,0.200
174.0,1.020,-0.017,0.196
175.0,1.044,-0.005,0.171
176.0,1.048,-0.019,0.166
177.0,1.032,-0.003,0.173
178.0,1.038,-0.026,0.170
179.0,1.039,-0.001,0.168
180.0,1.023,-0.007,0.185
181.0,1.038,0.002,0.190
182.0,1.047,-0.018,0.182
183.0,1.043,-0.003,0.188
184.0,1.029,-0.014,0.212
185.0,1.037,-0.001,0.194
186.0,1.047,-0.012,0.178
187.0,1.044,-0.000,0.186
188.0,1.045,-0.023,0.180
189.0,1.026,-0.004,0.177
190.0,1.020,-0.021,0.188
191.0,1.048,0.005,0.178
192.0,1.058,-0.018,0.180
193.0,1.032,-0.004,0.203
194.0,1.032,-0.018,0.208
195.0,1.052,-0.012,0.176
196.0,1.038,-0.024,0.186
197.0,1.031,-0.001,0.193
198.0,1.050,-0.020,0.164
199.0,1.040,0.003,0.162
200.0,1.016,-0.015,0.191
201.0,1.035,0.001,0.181
202.0,1.058,-0.011,0.173
203.0,1.038,-0.004,0.192
204.0,1.022,-0.015,0.210
205.0,1.048,0.000,0.186
206.0,1.055,-0.015,0.182
207.0,1.036,-0.003,0.186
208.0,1.038,-0.025,0.169
209.0,1.038,-0.001,0.166
210.0,1.030,-0.013,0.182
211.0,1.039,0.005,0.180
212.0,1.049,-0.019,0.186
213.0,1.040,-0.006,0.198
214.0,1.032,-0.015,0.203
215.0,1.044,-0.004,0.193
216.0,1.050,-0.019,0.185
217.0,1.045,-0.004,0.180
218.0,1.050,-0.020,0.179
219.0,1.042,-0.000,0.177
220.0,1.036,-0.020,0.192
221.0,1.044,0.005,0.179
222.0,1.050,-0.017,0.167
223.0,1.037,-0.009,0.186
224.0,1.024,-0.023,0.199
225.0,1.041,-0.003,0.181
226.0,1.050,-0.021,0.182
227.0,1.041,-0.002,0.174
228.0,1.049,-0.025,0.170
229.0,1.042,-0.007,0.170
230.0,1.032,-0.018,0.191
231.0,1.042,-0.006,0.187
232.0,1.050,-0.014,0.177
233.0,1.039,-0.005,0.200
234.0,1.024,-0.014,0.207
235.0,1.046,-0.003,0.189
236.0,1.051,-0.021,0.186
237.0,1.045,-0.009,0.181
238.0,1.045,-0.023,0.168
239.0,1.035,-0.004,0.167
240.0,1.025,-0.010,0.175
241.0,1.041,0.004,0.168
242.0,1.047,-0.015,0.169
243.0,1.039,-0.006,0.190
244.0,1.038,-0.014,0.203
245.0,1.052,-0.004,0.190
246.0,1.045,-0.022,0.201
247.0,1.042,-0.007,0.196
248.0,1.052,-0.024,0.177
249.0,1.038,-0.002,0.184
250.0,1.028,-0.017,0.190
251.0,1.044,-0.001,0.181
252.0,1.050,-0.018,0.171
253.0,1.032,-0.001,0.182
254.0,1.027,-0.016,0.194
255.0,1.043,-0.003,0.177
256.0,1.042,-0.015,0.177
257.0,1.033,-0.002,0.185
258.0,1.047,-0.022,0.177
259.0,1.039,-0.006,0.172
260.0,1.025,-0.018,0.191
261.0,1.044,0.002,0.181
262.0,1.055,-0.019,0.177
263.0,1.029,-0.004,0.199
264.0,1.018,-0.012,0.198
265.0,1.044,-0.002,0.177
266.0,1.046,-0.015,0.187
267.0,1.039,-0.004,0.194
268.0,1.044,-0.027,0.182
269.0,1.046,-0.003,0.172
270.0,1.030,-0.019,0.194
271.0,1.036,0.000,0.180
272.0,1.050,-0.023,0.174
273.0,1.030,-0.013,0.183
274.0,1.020,-0.014,0.188
275.0,1.047,-0.001,0.181
276.0,1.050,-0.016,0.193
277.0,1.044,-0.002,0.205
278.0,1.054,-0.022,0.181
279.0,1.048,-0.001,0.172
280.0,1.034,-0.016,0.189
281.0,1.041,0.001,0.184
282.0,1.049,-0.017,0.172
283.0,1.036,-0.003,0.177
284.0,1.031,-0.014,0.184
285.0,1.039,0.000,0.176
286.0,1.035,-0.014,0.187
287.0,1.044,0.001,0.200
288.0,1.053,-0.017,0.186
289.0,1.048,-0.006,0.177
290.0,1.029,-0.015,0.195
291.0,1.044,0.002,0.186
292.0,1.059,-0.017,0.173
293.0,1.033,-0.011,0.182
294.0,1.013,-0.018,0.199
295.0,1.037,0.001,0.187
296.0,1.049,-0.014,0.184
297.0,1.040,0.000,0.191
298.0,1.044,-0.025,0.194
299.0,1.046,0.001,0.173
300.0,1.042,-0.011,0.177
301.0,1.039,-0.000,0.177
302.0,1.039,-0.027,0.178
303.0,1.040,-0.012,0.186
304.0,1.033,-0.016,0.192
305.0,1.034,0.001,0.187
306.0,1.040,-0.015,0.187
307.0,1.045,-0.001,0.187
308.0,1.050,-0.013,0.185
309.0,1.043,0.002,0.196
310.0,1.043,0.002,0.196
311.0,1.046,-0.023,0.182
312.0,1.059,-0.004,0.170
313.0,1.046,-0.018,0.167
314.0,1.018,-0.010,0.189
315.0,1.025,-0.018,0.195
316.0,1.050,-0.008,0.177
317.0,1.038,-0.018,0.179
318.0,1.034,0.002,0.192
319.0,1.048,-0.016,0.181
320.0,1.045,0.003,0.169
321.0,1.026,-0.013,0.195
322.0,1.042,0.001,0.186
323.0,1.058,-0.013,0.165
324.0,1.035,-0.006,0.180
325.0,1.024,-0.014,0.193
326.0,1.045,-0.003,0.171
327.0,1.043,-0.019,0.174
328.0,1.027,-0.001,0.188
329.0,1.048,-0.028,0.177
330.0,1.044,-0.012,0.174
331.0,1.029,-0.017,0.198
332.0,1.040,0.002,0.182
333.0,1.048,-0.021,0.175
334.0,1.030,-0.013,0.187
335.0,1.024,-0.019,0.192
336.0,1.046,-0.006,0.176
337.0,1.046,-0.020,0.187
338.0,1.042,-0.002,0.190
339.0,1.050,-0.021,0.183
340.0,1.045,0.002,0.184
341.0,1.037,-0.016,0.194
342.0,1.047,0.002,0.187
343.0,1.056,-0.018,0.185
344.0,1.037,0.002,0.190
345.0,1.018,-0.014,0.183
346.0,1.040,-0.007,0.166
347.0,1.035,-0.023,0.171
348.0,1.035,-0.005,0.178
349.0,1.050,-0.024,0.173
350.0,1.044,-0.004,0.166
351.0,1.031,-0.019,0.205
352.0,1.041,-0.003,0.189
353.0,1.050,-0.018,0.172
354.0,1.037,-0.011,0.184
355.0,1.019,-0.021,0.189
356.0,1.038,-0.004,0.175
357.0,1.040,-0.016,0.178
358.0,1.027,-0.000,0.194
359.0,1.033,-0.023,0.185
360.0,1.043,0.001,0.173
361.0,1.039,-0.014,0.187
362.0,1.045,0.004,0.190
363.0,1.045,-0.016,0.188
364.0,1.034,-0.006,0.189
365.0,1.027,-0.018,0.197
366.0,1.040,-0.011,0.176
367.0,1.035,-0.020,0.183
368.0,1.036,-0.006,0.186
369.0,1.052,-0.023,0.180
370.0,1.039,-0.002,0.183
371.0,1.034,-0.016,0.201
372.0,1.043,-0.006,0.194
373.0,1.053,-0.022,0.178
374.0,1.035,-0.005,0.177
375.0,1.026,-0.021,0.184
376.0,1.041,-0.013,0.170
377.0,1.029,-0.019,0.178
378.0,1.032,0.000,0.191
379.0,1.050,-0.020,0.176
380.0,1.041,-0.005,0.187
381.0,1.022,-0.012,0.213
382.0,1.049,0.007,0.193
383.0,1.070,-0.012,0.177
384.0,1.045,-0.005,0.184
385.0,1.022,-0.017,0.197
386.0,1.043,-0.001,0.184
387.0,1.047,-0.016,0.177
388.0,1.033,0.000,0.175
389.0,1.037,-0.025,0.176
390.0,1.042,0.001,0.177
391.0,1.035,-0.009,0.199
392.0,1.040,-0.001,0.193
393.0,1.054,-0.021,0.188
394.0,1.042,-0.007,0.192
395.0,1.031,-0.015,0.201
396.0,1.045,-0.003,0.183
397.0,1.043,-0.019,0.177
398.0,1.039,-0.003,0.183
399.0,1.051,-0.017,0.168
400.0,1.034,0.001,0.182
401.0,1.022,-0.008,0.201
402.0,1.046,0.007,0.186
403.0,1.058,-0.022,0.182
404.0,1.041,-0.004,0.193
405.0,1.027,-0.017,0.192
406.0,1.041,-0.008,0.173
407.0,1.034,-0.017,0.180
408.0,1.042,-0.004,0.183
409.0,1.048,-0.024,0.174
410.0,1.038,-0.004,0.174
411.0,1.028,-0.018,0.202
412.0,1.048,0.004,0.186
413.0,1.062,-0.011,0.175
414.0,1.041,-0.000,0.194
415.0,1.021,-0.015,0.203
416.0,1.043,-0.005,0.178
417.0,1.052,-0.021,0.180
418.0,1.036,-0.010,0.183
419.0,1.034,-0.031,0.174
420.0,1.036,-0.006,0.177
421.0,1.036,-0.015,0.192
422.0,1.045,-0.000,0.194
423.0,1.043,-0.021,0.197
424.0,1.036,-0.002,0.191
425.0,1.034,-0.016,0.192
426.0,1.042,-0.007,0.177
427.0,1.037,-0.022,0.177
428.0,1.037,-0.008,0.173
429.0,1.048,-0.019,0.164
430.0,1.041,0.007,0.170
431.0,1.027,-0.017,0.185
432.0,1.045,0.004,0.187
433.0,1.055,-0.015,0.182
434.0,1.037,-0.000,0.200
435.0,1.031,-0.016,0.202
436.0,1.050,-0.004,0.169
437.0,1.036,-0.025,0.183
438.0,1.029,-0.007,0.190
439.0,1.046,-0.025,0.175
440.0,1.048,-0.005,0.167
441.0,1.028,-0.012,0.197
442.0,1.037,0.006,0.192
443.0,1.059,-0.010,0.179
444.0,1.043,-0.005,0.204
445.0,1.021,-0.018,0.206
446.0,1.049,-0.006,0.177
447.0,1.057,-0.014,0.168
448.0,1.038,-0.005,0.177
449.0,1.037,-0.023,0.165
450.0,1.031,0.001,0.156
451.0,1.029,-0.010,0.171
452.0,1.040,0.008,0.170
453.0,1.047,-0.022,0.179
454.0,1.045,-0.009,0.195
455.0,1.029,-0.011,0.208
456.0,1.046,0.000,0.193
457.0,1.050,-0.021,0.191
458.0,1.041,-0.004,0.181
459.0,1.042,-0.024,0.167
460.0,1.037,0.000,0.171
461.0,1.028,-0.017,0.179
462.0,1.041,0.001,0.184
463.0,1.051,-0.021,0.184
464.0,1.043,-0.006,0.192
465.0,1.031,-0.019,0.208
466.0,1.050,-0.003,0.179
467.0,1.047,-0.020,0.184
468.0,1.038,-0.005,0.185
469.0,1.041,-0.020,0.179
470.0,1.041,-0.004,0.170
471.0,1.033,-0.018,0.187
472.0,1.041,-0.001,0.186
473.0,1.048,-0.020,0.183
474.0,1.035,-0.006,0.192
475.0,1.030,-0.016,0.197
476.0,1.046,-0.005,0.182
477.0,1.054,-0.010,0.179
478.0,1.044,0.000,0.182
479.0,1.044,-0.017,0.177
480.0,1.039,0.004,0.179
481.0,1.038,-0.012,0.185
482.0,1.042,-0.001,0.182
483.0,1.041,-0.022,0.183
484.0,1.037,-0.002,0.198
485.0,1.035,-0.015,0.202
486.0,1.040,-0.006,0.190
487.0,1.031,-0.019,0.200
488.0,1.038,-0.002,0.183
489.0,1.055,-0.021,0.170
490.0,1.031,-0.003,0.186
491.0,1.031,-0.018,0.193
492.0,1.039,-0.001,0.175
493.0,1.048,-0.021,0.165
494.0,1.031,-0.003,0.189
495.0,1.024,-0.010,0.200
496.0,1.045,0.001,0.185
497.0,1.044,-0.007,0.188
498.0,1.044,-0.003,0.193
499.0,1.057,-0.018,0.173
500.0,1.042,-0.001,0.169
501.0,1.022,-0.011,0.204
502.0,1.044,-0.002,0.180
503.0,1.053,-0.011,0.173
504.0,1.030,-0.005,0.202
505.0,1.017,-0.015,0.208
506.0,1.046,-0.003,0.187
507.0,1.056,-0.016,0.182
508.0,1.045,0.002,0.178
509.0,1.041,-0.022,0.174
510.0,1.035,-0.007,0.164
511.0,1.034,-0.016,0.170
512.0,1.042,-0.002,0.175
513.0,1.034,-0.019,0.173
514.0,1.029,-0.006,0.178
515.0,1.026,-0.013,0.196
516.0,1.047,-0.007,0.185
517.0,1.043,-0.016,0.197
518.0,1.042,-0.004,0.199
519.0,1.057,-0.019,0.179
520.0,1.046,-0.003,0.185
521.0,1.033,-0.016,0.187
522.0,1.041,-0.002,0.168
523.0,1.047,-0.021,0.174
524.0,1.026,-0.003,0.191
525.0,1.032,-0.017,0.185
526.0,1.054,-0.007,0.183
527.0,1.051,-0.017,0.193
528.0,1.038,-0.009,0.189
529.0,1.049,-0.026,0.184
530.0,1.046,-0.001,0.172
531.0,1.031,-0.011,0.186
532.0,1.040,0.010,0.170
533.0,1.055,-0.014,0.163
534.0,1.030,-0.006,0.183
535.0,1.015,-0.017,0.206
536.0,1.045,-0.001,0.182
537.0,1.043,-0.018,0.185
538.0,1.036,-0.007,0.194
539.0,1.042,-0.024,0.181
540.0,1.041,0.000,0.171
541.0,1.034,-0.012,0.179
542.0,1.035,-0.003,0.170
543.0,1.040,-0.017,0.179
544.0,1.034,-0.004,0.191
545.0,1.032,-0.015,0.186
546.0,1.039,-0.003,0.186
547.0,1.040,-0.014,0.198
548.0,1.046,-0.007,0.194
549.0,1.059,-0.017,0.187
550.0,1.037,-0.001,0.178
551.0,1.032,-0.018,0.189
552.0,1.052,-0.001,0.175
553.0,1.052,-0.025,0.164
554.0,1.027,-0.012,0.179
555.0,1.018,-0.014,0.187
556.0,1.049,-0.006,0.171
557.0,1.042,-0.011,0.182
558.0,1.036,-0.002,0.193
559.0,1.049,-0.022,0.182
560.0,1.046,-0.002,0.186
561.0,1.025,-0.014,0.199
562.0,1.038,-0.005,0.180
563.0,1.057,-0.020,0.175
564.0,1.029,-0.012,0.190
565.0,1.012,-0.022,0.201
566.0,1.037,-0.006,0.190
567.0,1.046,-0.012,0.183
568.0,1.042,0.002,0.191
569.0,1.045,-0.016,0.181
570.0,1.036,0.001,0.180
571.0,1.042,-0.010,0.182
572.0,1.051,0.005,0.177
573.0,1.042,-0.019,0.169
574.0,1.031,-0.015,0.190
575.0,1.033,-0.017,0.190
576.0,1.043,-0.011,0.172
577.0,1.041,-0.019,0.181
578.0,1.042,-0.005,0.193
579.0,1.043,-0.017,0.193
580.0,1.048,-0.000,0.184
581.0,1.052,-0.011,0.189
582.0,1.051,-0.004,0.182
583.0,1.034,-0.022,0.184
584.0,1.025,-0.011,0.179
585.0,1.039,-0.017,0.170
586.0,1.048,-0.006,0.162
587.0,1.031,-0.021,0.184
588.0,1.033,-0.006,0.183
589.0,1.055,-0.014,0.177
590.0,1.044,-0.001,0.189
591.0,1.025,-0.009,0.207
592.0,1.046,0.001,0.180
593.0,1.056,-0.015,0.183
594.0,1.026,-0.012,0.194
595.0,1.016,-0.016,0.194
596.0,1.042,-0.004,0.176
597.0,1.044,-0.014,0.177
598.0,1.029,-0.005,0.192
599.0,1.036,-0.027,0.183
600.0,1.042,-0.001,0.187
601.0,1.042,-0.009,0.198
602.0,1.049,-0.000,0.198
603.0,1.052,-0.017,0.189
604.0,1.043,-0.003,0.189
605.0,1.038,-0.011,0.186
606.0,1.046,-0.008,0.175
607.0,1.035,-0.017,0.189
608.0,1.037,-0.008,0.185
609.0,1.052,-0.013,0.177
610.0,1.036,0.002,0.194
611.0,1.034,-0.011,0.198
612.0,1.057,-0.001,0.196
613.0,1.055,-0.022,0.187
614.0,1.030,-0.011,0.191
615.0,1.028,-0.023,0.187
616.0,1.039,-0.006,0.173
617.0,1.035,-0.009,0.189
618.0,1.039,-0.005,0.189
619.0,1.047,-0.015,0.166
620.0,1.040,0.000,0.182
621.0,1.031,-0.006,0.205
622.0,1.061,0.004,0.184
623.0,1.064,-0.019,0.174
624.0,1.030,-0.015,0.188
625.0,1.023,-0.015,0.184
626.0,1.047,-0.004,0.176
627.0,1.046,-0.020,0.175
628.0,1.027,-0.003,0.188
629.0,1.034,-0.023,0.191
630.0,1.042,0.002,0.178
631.0,1.047,-0.011,0.191
632.0,1.049,-0.003,0.182
633.0,1.045,-0.020,0.189
634.0,1.032,-0.007,0.194
635.0,1.032,-0.017,0.193
636.0,1.050,-0.012,0.172
637.0,1.039,-0.017,0.186
638.0,1.037,-0.003,0.194
639.0,1.052,-0.012,0.167
640.0,1.046,-0.002,0.173
641.0,1.036,-0.016,0.199
642.0,1.051,-0.001,0.197
643.0,1.062,-0.016,0.179
644.0,1.042,-0.006,0.190
645.0,1.029,-0.024,0.196
646.0,1.048,-0.010,0.165
647.0,1.035,-0.015,0.169
648.0,1.029,0.000,0.179
649.0,1.046,-0.018,0.177
650.0,1.044,-0.004,0.167
651.0,1.023,-0.010,0.198
652.0,1.043,0.002,0.195
653.0,1.067,-0.008,0.185
654.0,1.043,-0.006,0.201
655.0,1.033,-0.013,0.194
656.0,1.043,-0.004,0.175
657.0,1.045,-0.014,0.168
658.0,1.030,-0.007,0.173
659.0,1.032,-0.028,0.174
660.0,1.032,-0.000,0.180
661.0,1.041,-0.012,0.186
662.0,1.046,-0.000,0.184
663.0,1.040,-0.022,0.201
664.0,1.039,-0.009,0.197
665.0,1.047,-0.017,0.191
666.0,1.043,-0.007,0.180
667.0,1.037,-0.022,0.186
668.0,1.037,-0.009,0.181
669.0,1.043,-0.009,0.170
670.0,1.039,0.004,0.175
671.0,1.038,-0.010,0.193
672.0,1.046,0.005,0.189
673.0,1.047,-0.018,0.189
674.0,1.031,-0.006,0.200
675.0,1.033,-0.019,0.194
676.0,1.049,-0.012,0.171
677.0,1.034,-0.021,0.188
678.0,1.039,-0.005,0.186
679.0,1.050,-0.022,0.169
680.0,1.041,-0.004,0.171
681.0,1.034,-0.011,0.192
682.0,1.040,0.002,0.185
683.0,1.052,-0.011,0.185
684.0,1.040,-0.007,0.204
685.0,1.030,-0.016,0.204
686.0,1.049,0.002,0.184
687.0,1.046,-0.006,0.183
688.0,1.033,0.000,0.192
689.0,1.043,-0.024,0.173
690.0,1.041,-0.008,0.165
691.0,1.037,-0.014,0.190
692.0,1.042,0.003,0.179
693.0,1.044,-0.017,0.186
694.0,1.035,-0.005,0.194
695.0,1.041,-0.013,0.205
696.0,1.045,-0.007,0.190
697.0,1.041,-0.015,0.181
698.0,1.041,-0.012,0.174
699.0,1.043,-0.026,0.166
700.0,1.035,-0.003,0.174
701.0,1.037,-0.014,0.189
702.0,1.045,-0.002,0.184
703.0,1.040,-0.019,0.186
704.0,1.031,-0.005,0.201
705.0,1.044,-0.015,0.198
706.0,1.054,-0.004,0.190
707.0,1.031,-0.019,0.192
708.0,1.038,-0.007,0.181
709.0,1.052,-0.015,0.169
710.0,1.036,-0.005,0.170
711.0,1.022,-0.017,0.195
712.0,1.052,0.002,0.181
713.0,1.058,-0.016,0.182
714.0,1.033,-0.008,0.204
715.0,1.028,-0.018,0.214
716.0,1.049,-0.008,0.189
717.0,1.044,-0.013,0.180
718.0,1.037,-0.006,0.183
719.0,1.041,-0.025,0.172
720.0,1.036,-0.007,0.162
721.0,1.030,-0.007,0.174
722.0,1.035,0.002,0.174
723.0,1.045,-0.013,0.184
724.0,1.037,-0.003,0.196
725.0,1.042,-0.014,0.199
726.0,1.050,-0.010,0.189
727.0,1.048,-0.014,0.198
728.0,1.047,-0.002,0.188
729.0,1.049,-0.015,0.171
730.0,1.022,-0.004,0.178
731.0,1.033,-0.009,0.185
732.0,1.055,-0.005,0.174
733.0,1.053,-0.020,0.175
734.0,1.030,-0.007,0.189
735.0,1.026,-0.014,0.193
736.0,1.040,-0.008,0.176
737.0,1.036,-0.014,0.186
738.0,1.041,-0.006,0.190
739.0,1.055,-0.015,0.177
740.0,1.044,-0.001,0.162
741.0,1.025,-0.017,0.177
742.0,1.033,0.000,0.173
743.0,1.042,-0.014,0.181
744.0,1.029,-0.001,0.198
745.0,1.035,-0.010,0.208
746.0,1.046,-0.007,0.196
747.0,1.045,-0.008,0.193
748.0,1.048,-0.007,0.175
749.0,1.046,-0.027,0.163
750.0,1.033,-0.010,0.168
751.0,1.025,-0.018,0.180
752.0,1.033,-0.001,0.175
753.0,1.045,-0.017,0.184
754.0,1.035,-0.008,0.190
755.0,1.044,-0.014,0.194
756.0,1.051,-0.007,0.188
757.0,1.046,-0.013,0.190
758.0,1.047,-0.009,0.188
759.0,1.053,-0.019,0.160
760.0,1.029,-0.006,0.164
761.0,1.024,-0.009,0.175
762.0,1.047,0.007,0.168
763.0,1.052,-0.021,0.171
764.0,1.030,-0.010,0.197
765.0,1.032,-0.017,0.199
766.0,1.052,-0.002,0.185
767.0,1.044,-0.008,0.198
768.0,1.045,-0.004,0.196
769.0,1.056,-0.022,0.177
770.0,1.042,-0.004,0.176
771.0,1.025,-0.011,0.191
772.0,1.042,0.000,0.172
773.0,1.062,-0.013,0.174
774.0,1.029,-0.011,0.196
775.0,1.015,-0.015,0.208
776.0,1.047,0.004,0.187
777.0,1.052,-0.007,0.171
778.0,1.034,-0.004,0.176
779.0,1.038,-0.015,0.177
780.0,1.039,0.002,0.171
781.0,1.038,-0.008,0.178
782.0,1.043,-0.009,0.173
783.0,1.031,-0.022,0.173
784.0,1.027,-0.006,0.189
785.0,1.041,-0.016,0.198
786.0,1.045,-0.009,0.193
787.0,1.039,-0.013,0.198
788.0,1.042,-0.004,0.201
789.0,1.059,-0.010,0.184
790.0,1.050,0.001,0.187
791.0,1.033,-0.020,0.193
792.0,1.045,-0.006,0.179
793.0,1.059,-0.015,0.171
794.0,1.035,-0.010,0.186
795.0,1.031,-0.019,0.186
796.0,1.042,-0.009,0.167
797.0,1.034,-0.014,0.182
798.0,1.042,-0.002,0.188
799.0,1.064,-0.023,0.191
800.0,1.047,-0.010,0.183
801.0,1.027,-0.010,0.198
802.0,1.042,0.002,0.177
803.0,1.050,-0.017,0.164
804.0,1.031,-0.008,0.185
805.0,1.016,-0.018,0.190
806.0,1.041,-0.003,0.184
807.0,1.044,-0.012,0.188
808.0,1.039,-0.011,0.194
809.0,1.045,-0.026,0.186
810.0,1.042,-0.009,0.180
811.0,1.031,-0.017,0.187
812.0,1.041,0.001,0.174
813.0,1.045,-0.028,0.168
814.0,1.035,-0.009,0.184
815.0,1.033,-0.012,0.189
816.0,1.041,-0.012,0.184
817.0,1.040,-0.013,0.196
818.0,1.044,-0.009,0.185
819.0,1.055,-0.015,0.182
820.0,1.035,0.002,0.187
821.0,1.035,-0.011,0.192
822.0,1.049,-0.006,0.172
823.0,1.051,-0.015,0.159
824.0,1.028,-0.005,0.179
825.0,1.021,-0.017,0.184
826.0,1.039,-0.003,0.171
